id,insert_latency,update_latency,delete_latency
176,0.0043866634368896484,9.5367431640625e-07,2.384185791015625e-07
177,0.004605293273925781,1.430511474609375e-06,2.384185791015625e-07
178,0.004874706268310547,1.1920928955078125e-06,2.384185791015625e-07
179,0.0025169849395751953,1.1920928955078125e-06,2.384185791015625e-07
180,0.0031921863555908203,1.430511474609375e-06,2.384185791015625e-07
181,0.005027294158935547,9.5367431640625e-07,2.384185791015625e-07
182,0.004057645797729492,9.5367431640625e-07,2.384185791015625e-07
183,0.005161762237548828,1.1920928955078125e-06,4.76837158203125e-07
184,0.003133535385131836,1.430511474609375e-06,2.384185791015625e-07
185,0.0033006668090820312,9.5367431640625e-07,0.0
186,0.003994464874267578,1.1920928955078125e-06,2.384185791015625e-07
187,0.004696846008300781,1.430511474609375e-06,2.384185791015625e-07
188,0.0023546218872070312,1.1920928955078125e-06,2.384185791015625e-07
189,0.00393366813659668,9.5367431640625e-07,2.384185791015625e-07
190,0.004143953323364258,9.5367431640625e-07,2.384185791015625e-07
191,0.004175424575805664,1.430511474609375e-06,4.76837158203125e-07
192,0.003320932388305664,1.1920928955078125e-06,0.0
193,0.003947019577026367,1.1920928955078125e-06,2.384185791015625e-07
194,0.00499725341796875,1.1920928955078125e-06,2.384185791015625e-07
195,0.003949880599975586,9.5367431640625e-07,0.0
196,0.003693103790283203,1.1920928955078125e-06,4.76837158203125e-07
197,0.004141330718994141,1.1920928955078125e-06,2.384185791015625e-07
198,0.004778861999511719,9.5367431640625e-07,0.0
199,0.0048215389251708984,9.5367431640625e-07,2.384185791015625e-07
200,0.0044574737548828125,1.1920928955078125e-06,2.384185791015625e-07
201,0.0043523311614990234,9.5367431640625e-07,2.384185791015625e-07
202,0.003911256790161133,1.1920928955078125e-06,0.0
203,0.0034623146057128906,1.430511474609375e-06,2.384185791015625e-07
204,0.0058765411376953125,1.430511474609375e-06,4.76837158203125e-07
205,0.004241943359375,1.1920928955078125e-06,0.0
206,0.004166126251220703,9.5367431640625e-07,2.384185791015625e-07
207,0.0030295848846435547,1.1920928955078125e-06,2.384185791015625e-07
208,0.003080606460571289,1.1920928955078125e-06,0.0
209,0.0037784576416015625,9.5367431640625e-07,2.384185791015625e-07
210,0.004095315933227539,9.5367431640625e-07,2.384185791015625e-07
211,0.004637718200683594,1.1920928955078125e-06,0.0
212,0.004038095474243164,1.1920928955078125e-06,4.76837158203125e-07
213,0.0043070316314697266,1.1920928955078125e-06,2.384185791015625e-07
214,0.004391193389892578,1.1920928955078125e-06,0.0
215,0.004084348678588867,1.1920928955078125e-06,2.384185791015625e-07
216,0.004351139068603516,1.1920928955078125e-06,2.384185791015625e-07
217,0.003933429718017578,1.1920928955078125e-06,0.0
218,0.002941608428955078,1.1920928955078125e-06,2.384185791015625e-07
219,0.0030558109283447266,9.5367431640625e-07,2.384185791015625e-07
220,0.004933595657348633,1.430511474609375e-06,0.0
221,0.004218101501464844,1.430511474609375e-06,2.384185791015625e-07
222,0.003902435302734375,1.1920928955078125e-06,2.384185791015625e-07
223,0.0025234222412109375,9.5367431640625e-07,0.0
224,0.0029664039611816406,9.5367431640625e-07,2.384185791015625e-07
225,0.002925395965576172,1.1920928955078125e-06,2.384185791015625e-07
226,0.004657268524169922,1.1920928955078125e-06,0.0
227,0.004468679428100586,1.1920928955078125e-06,2.384185791015625e-07
228,0.0020394325256347656,1.1920928955078125e-06,4.76837158203125e-07
229,0.0028793811798095703,1.1920928955078125e-06,0.0
230,0.003015756607055664,1.430511474609375e-06,2.384185791015625e-07
231,0.005279541015625,1.1920928955078125e-06,2.384185791015625e-07
232,0.01396036148071289,1.1920928955078125e-06,0.0
233,0.0025806427001953125,9.5367431640625e-07,0.0
234,0.004947662353515625,9.5367431640625e-07,0.0
235,0.00439143180847168,1.1920928955078125e-06,4.76837158203125e-07
236,0.002590179443359375,1.430511474609375e-06,2.384185791015625e-07
237,0.003412961959838867,1.1920928955078125e-06,2.384185791015625e-07
238,0.00433659553527832,9.5367431640625e-07,2.384185791015625e-07
239,0.0029451847076416016,9.5367431640625e-07,2.384185791015625e-07
240,0.0034177303314208984,9.5367431640625e-07,0.0
241,0.004663705825805664,9.5367431640625e-07,2.384185791015625e-07
242,0.003821849822998047,9.5367431640625e-07,2.384185791015625e-07
243,0.0043904781341552734,1.1920928955078125e-06,0.0
244,0.0027849674224853516,1.430511474609375e-06,2.384185791015625e-07
245,0.004843950271606445,1.1920928955078125e-06,2.384185791015625e-07
246,0.004788637161254883,1.1920928955078125e-06,0.0
247,0.004374504089355469,1.430511474609375e-06,2.384185791015625e-07
248,0.002203226089477539,1.1920928955078125e-06,2.384185791015625e-07
249,0.005290985107421875,1.1920928955078125e-06,2.384185791015625e-07
250,0.004283905029296875,9.5367431640625e-07,0.0
251,0.004270076751708984,1.1920928955078125e-06,4.76837158203125e-07
252,0.0033850669860839844,1.1920928955078125e-06,2.384185791015625e-07
253,0.003762960433959961,9.5367431640625e-07,0.0
254,0.004484891891479492,1.1920928955078125e-06,2.384185791015625e-07
255,0.004703044891357422,1.430511474609375e-06,2.384185791015625e-07
256,0.0026373863220214844,1.1920928955078125e-06,2.384185791015625e-07
257,0.0024034976959228516,9.5367431640625e-07,2.384185791015625e-07
258,0.0036339759826660156,1.1920928955078125e-06,4.76837158203125e-07
259,0.002660512924194336,9.5367431640625e-07,2.384185791015625e-07
260,0.004157304763793945,1.1920928955078125e-06,2.384185791015625e-07
261,0.004801034927368164,9.5367431640625e-07,2.384185791015625e-07
262,0.0033957958221435547,1.430511474609375e-06,0.0
263,0.003659963607788086,1.430511474609375e-06,2.384185791015625e-07
264,0.005117893218994141,9.5367431640625e-07,2.384185791015625e-07
265,0.0037298202514648438,1.1920928955078125e-06,2.384185791015625e-07
266,0.003873109817504883,1.1920928955078125e-06,0.0
267,0.0018398761749267578,1.1920928955078125e-06,2.384185791015625e-07
268,0.003477334976196289,1.1920928955078125e-06,2.384185791015625e-07
269,0.004364490509033203,1.430511474609375e-06,2.384185791015625e-07
270,0.004885196685791016,1.430511474609375e-06,2.384185791015625e-07
271,0.0044841766357421875,9.5367431640625e-07,2.384185791015625e-07
272,0.004263401031494141,9.5367431640625e-07,0.0
273,0.005253314971923828,9.5367431640625e-07,2.384185791015625e-07
274,0.002880096435546875,9.5367431640625e-07,2.384185791015625e-07
275,0.004823446273803711,9.5367431640625e-07,2.384185791015625e-07
276,0.003945350646972656,1.1920928955078125e-06,0.0
277,0.004232645034790039,1.430511474609375e-06,2.384185791015625e-07
278,0.0039784908294677734,1.430511474609375e-06,2.384185791015625e-07
279,0.0051615238189697266,1.430511474609375e-06,2.384185791015625e-07
280,0.004084110260009766,1.1920928955078125e-06,0.0
281,0.003625154495239258,1.1920928955078125e-06,4.76837158203125e-07
282,0.004858970642089844,9.5367431640625e-07,2.384185791015625e-07
283,0.00374603271484375,1.1920928955078125e-06,0.0
284,0.0024924278259277344,9.5367431640625e-07,2.384185791015625e-07
285,0.004500627517700195,1.1920928955078125e-06,2.384185791015625e-07
286,0.004992485046386719,1.430511474609375e-06,2.384185791015625e-07
287,0.002749204635620117,1.430511474609375e-06,0.0
288,0.005199432373046875,9.5367431640625e-07,2.384185791015625e-07
289,0.004353046417236328,1.1920928955078125e-06,4.76837158203125e-07
290,0.0027375221252441406,1.1920928955078125e-06,0.0
291,0.006495952606201172,9.5367431640625e-07,2.384185791015625e-07
292,0.005630970001220703,9.5367431640625e-07,2.384185791015625e-07
293,0.0029137134552001953,1.1920928955078125e-06,2.384185791015625e-07
294,0.005232334136962891,1.430511474609375e-06,0.0
295,0.004190921783447266,1.430511474609375e-06,2.384185791015625e-07
296,0.004940032958984375,9.5367431640625e-07,2.384185791015625e-07
297,0.0038423538208007812,9.5367431640625e-07,0.0
298,0.005374908447265625,9.5367431640625e-07,2.384185791015625e-07
299,0.006300687789916992,9.5367431640625e-07,2.384185791015625e-07
300,0.003011465072631836,1.1920928955078125e-06,2.384185791015625e-07
301,0.005106925964355469,1.1920928955078125e-06,2.384185791015625e-07
302,0.004480600357055664,1.1920928955078125e-06,0.0
303,0.0028471946716308594,1.1920928955078125e-06,2.384185791015625e-07
304,0.003110170364379883,1.1920928955078125e-06,2.384185791015625e-07
305,0.004291534423828125,9.5367431640625e-07,0.0
306,0.0030879974365234375,1.1920928955078125e-06,2.384185791015625e-07
307,0.003091573715209961,1.1920928955078125e-06,2.384185791015625e-07
308,0.005393028259277344,9.5367431640625e-07,0.0
309,0.0038552284240722656,1.430511474609375e-06,2.384185791015625e-07
310,0.002933502197265625,1.430511474609375e-06,0.0
311,0.002837657928466797,9.5367431640625e-07,2.384185791015625e-07
312,0.004382610321044922,1.1920928955078125e-06,4.76837158203125e-07
313,0.0025300979614257812,9.5367431640625e-07,2.384185791015625e-07
314,0.0028204917907714844,9.5367431640625e-07,0.0
315,0.005830049514770508,9.5367431640625e-07,2.384185791015625e-07
316,0.003277301788330078,1.1920928955078125e-06,2.384185791015625e-07
317,0.0028502941131591797,1.1920928955078125e-06,2.384185791015625e-07
318,0.004134654998779297,1.1920928955078125e-06,2.384185791015625e-07
319,0.0031502246856689453,1.1920928955078125e-06,2.384185791015625e-07
320,0.005585432052612305,9.5367431640625e-07,2.384185791015625e-07
321,0.004151344299316406,9.5367431640625e-07,2.384185791015625e-07
322,0.004241228103637695,1.1920928955078125e-06,0.0
323,0.004783153533935547,1.1920928955078125e-06,2.384185791015625e-07
324,0.004675149917602539,9.5367431640625e-07,2.384185791015625e-07
325,0.0040740966796875,1.1920928955078125e-06,2.384185791015625e-07
326,0.004915475845336914,1.430511474609375e-06,0.0
327,0.004125833511352539,9.5367431640625e-07,2.384185791015625e-07
328,0.005357503890991211,1.1920928955078125e-06,2.384185791015625e-07
329,0.004726886749267578,1.1920928955078125e-06,2.384185791015625e-07
330,0.003689289093017578,9.5367431640625e-07,2.384185791015625e-07
331,0.0059010982513427734,9.5367431640625e-07,0.0
332,0.004163026809692383,1.430511474609375e-06,2.384185791015625e-07
333,0.004038333892822266,1.430511474609375e-06,2.384185791015625e-07
334,0.003580331802368164,1.1920928955078125e-06,0.0
335,0.005139827728271484,1.1920928955078125e-06,2.384185791015625e-07
336,0.00455021858215332,1.1920928955078125e-06,2.384185791015625e-07
337,0.003989458084106445,9.5367431640625e-07,2.384185791015625e-07
338,0.003906965255737305,1.1920928955078125e-06,0.0
339,0.0035784244537353516,1.1920928955078125e-06,4.76837158203125e-07
340,0.003943204879760742,1.430511474609375e-06,2.384185791015625e-07
341,0.004446744918823242,1.430511474609375e-06,0.0
342,0.004332542419433594,9.5367431640625e-07,2.384185791015625e-07
343,0.004846334457397461,9.5367431640625e-07,2.384185791015625e-07
344,0.0042324066162109375,9.5367431640625e-07,2.384185791015625e-07
345,0.004579067230224609,9.5367431640625e-07,0.0
346,0.0032858848571777344,1.1920928955078125e-06,2.384185791015625e-07
347,0.0037908554077148438,1.430511474609375e-06,2.384185791015625e-07
348,0.0030934810638427734,1.1920928955078125e-06,2.384185791015625e-07
349,0.0032625198364257812,1.1920928955078125e-06,0.0
350,0.0032281875610351562,1.1920928955078125e-06,2.384185791015625e-07
351,0.003493785858154297,9.5367431640625e-07,2.384185791015625e-07
352,0.0033376216888427734,9.5367431640625e-07,0.0
353,0.0045108795166015625,9.5367431640625e-07,2.384185791015625e-07
354,0.0035033226013183594,1.1920928955078125e-06,0.0
355,0.003308534622192383,1.430511474609375e-06,2.384185791015625e-07
356,0.004128456115722656,1.1920928955078125e-06,2.384185791015625e-07
357,0.003194570541381836,1.430511474609375e-06,2.384185791015625e-07
358,0.003398418426513672,1.1920928955078125e-06,0.0
359,0.003642559051513672,1.1920928955078125e-06,2.384185791015625e-07
360,0.0025162696838378906,9.5367431640625e-07,2.384185791015625e-07
361,0.004274845123291016,9.5367431640625e-07,0.0
362,0.004057645797729492,1.1920928955078125e-06,4.76837158203125e-07
363,0.004275321960449219,1.430511474609375e-06,2.384185791015625e-07
364,0.003169536590576172,1.430511474609375e-06,2.384185791015625e-07
365,0.002602100372314453,1.1920928955078125e-06,0.0
366,0.0035245418548583984,1.1920928955078125e-06,2.384185791015625e-07
367,0.0042705535888671875,1.1920928955078125e-06,2.384185791015625e-07
368,0.0048825740814208984,1.1920928955078125e-06,2.384185791015625e-07
369,0.004871845245361328,9.5367431640625e-07,0.0
370,0.004122734069824219,9.5367431640625e-07,4.76837158203125e-07
371,0.0035927295684814453,9.5367431640625e-07,2.384185791015625e-07
372,0.004720926284790039,1.1920928955078125e-06,2.384185791015625e-07
373,0.0023653507232666016,1.1920928955078125e-06,0.0
374,0.004525899887084961,9.5367431640625e-07,2.384185791015625e-07
375,0.002439737319946289,9.5367431640625e-07,2.384185791015625e-07
376,0.0036230087280273438,1.1920928955078125e-06,2.384185791015625e-07
377,0.0024187564849853516,1.430511474609375e-06,4.76837158203125e-07
378,0.003016233444213867,1.430511474609375e-06,0.0
379,0.004060268402099609,1.1920928955078125e-06,2.384185791015625e-07
380,0.0040318965911865234,1.1920928955078125e-06,2.384185791015625e-07
381,0.0026803016662597656,9.5367431640625e-07,0.0
382,0.003981828689575195,1.1920928955078125e-06,2.384185791015625e-07
383,0.0026001930236816406,1.1920928955078125e-06,2.384185791015625e-07
384,0.003402233123779297,1.430511474609375e-06,2.384185791015625e-07
385,0.004827260971069336,1.1920928955078125e-06,0.0
386,0.0028035640716552734,1.1920928955078125e-06,2.384185791015625e-07
387,0.004638671875,1.1920928955078125e-06,2.384185791015625e-07
388,0.0041272640228271484,1.1920928955078125e-06,2.384185791015625e-07
389,0.003262042999267578,1.1920928955078125e-06,2.384185791015625e-07
390,0.00415802001953125,1.1920928955078125e-06,0.0
391,0.0033750534057617188,1.1920928955078125e-06,2.384185791015625e-07
392,0.0026068687438964844,9.5367431640625e-07,2.384185791015625e-07
393,0.004975795745849609,1.1920928955078125e-06,0.0
394,0.0029811859130859375,1.430511474609375e-06,2.384185791015625e-07
395,0.00347900390625,1.1920928955078125e-06,2.384185791015625e-07
396,0.004150390625,9.5367431640625e-07,2.384185791015625e-07
397,0.0047266483306884766,9.5367431640625e-07,0.0
398,0.0041294097900390625,1.1920928955078125e-06,2.384185791015625e-07
399,0.0031909942626953125,1.1920928955078125e-06,2.384185791015625e-07
400,0.00494384765625,1.430511474609375e-06,2.384185791015625e-07
401,0.0029685497283935547,1.430511474609375e-06,2.384185791015625e-07
402,0.0027322769165039062,1.430511474609375e-06,2.384185791015625e-07
403,0.0036842823028564453,1.1920928955078125e-06,0.0
404,0.0023632049560546875,1.1920928955078125e-06,2.384185791015625e-07
405,0.0038607120513916016,9.5367431640625e-07,2.384185791015625e-07
406,0.003939628601074219,9.5367431640625e-07,2.384185791015625e-07
407,0.004349231719970703,9.5367431640625e-07,0.0
408,0.002733469009399414,1.430511474609375e-06,0.0
409,0.0037841796875,1.430511474609375e-06,2.384185791015625e-07
410,0.003350496292114258,1.1920928955078125e-06,2.384185791015625e-07
411,0.0028967857360839844,1.1920928955078125e-06,0.0
412,0.0040435791015625,1.1920928955078125e-06,2.384185791015625e-07
413,0.005080223083496094,1.1920928955078125e-06,2.384185791015625e-07
414,0.003064870834350586,9.5367431640625e-07,2.384185791015625e-07
415,0.003050565719604492,9.5367431640625e-07,0.0
416,0.003328561782836914,1.430511474609375e-06,4.76837158203125e-07
417,0.003740549087524414,1.430511474609375e-06,2.384185791015625e-07
418,0.004120349884033203,1.1920928955078125e-06,0.0
419,0.0033638477325439453,9.5367431640625e-07,2.384185791015625e-07
420,0.003629446029663086,9.5367431640625e-07,2.384185791015625e-07
421,0.0029230117797851562,9.5367431640625e-07,2.384185791015625e-07
422,0.003520488739013672,1.1920928955078125e-06,0.0
423,0.002475261688232422,1.1920928955078125e-06,2.384185791015625e-07
424,0.004628896713256836,1.1920928955078125e-06,4.76837158203125e-07
425,0.004285573959350586,1.430511474609375e-06,0.0
426,0.003409862518310547,1.1920928955078125e-06,2.384185791015625e-07
427,0.0026252269744873047,1.1920928955078125e-06,2.384185791015625e-07
428,0.003390073776245117,9.5367431640625e-07,2.384185791015625e-07
429,0.0028111934661865234,9.5367431640625e-07,0.0
430,0.002908468246459961,9.5367431640625e-07,2.384185791015625e-07
431,0.003507852554321289,1.1920928955078125e-06,2.384185791015625e-07
432,0.0043828487396240234,1.1920928955078125e-06,2.384185791015625e-07
433,0.00269317626953125,9.5367431640625e-07,2.384185791015625e-07
