id,insert_latency,update_latency,delete_latency
0,0.020740747451782227,8.821487426757812e-06,2.6226043701171875e-06
1,0.011528253555297852,3.814697265625e-06,4.76837158203125e-07
2,0.009642601013183594,3.337860107421875e-06,2.384185791015625e-07
3,0.011962175369262695,3.0994415283203125e-06,2.384185791015625e-07
4,0.004510164260864258,3.0994415283203125e-06,2.384185791015625e-07
5,0.008227825164794922,2.86102294921875e-06,2.384185791015625e-07
6,0.009174823760986328,3.0994415283203125e-06,0.0
7,0.009098529815673828,3.337860107421875e-06,0.0
8,0.01148843765258789,3.0994415283203125e-06,2.384185791015625e-07
9,0.0064983367919921875,3.0994415283203125e-06,2.384185791015625e-07
10,0.008658170700073242,2.86102294921875e-06,4.76837158203125e-07
11,0.008005857467651367,3.0994415283203125e-06,0.0
12,0.008014678955078125,2.86102294921875e-06,2.384185791015625e-07
13,0.002331256866455078,2.86102294921875e-06,2.384185791015625e-07
14,0.004682302474975586,3.0994415283203125e-06,2.384185791015625e-07
15,0.007118701934814453,3.0994415283203125e-06,2.384185791015625e-07
16,0.00673675537109375,2.86102294921875e-06,0.0
17,0.006131887435913086,3.0994415283203125e-06,2.384185791015625e-07
18,0.005815982818603516,2.86102294921875e-06,2.384185791015625e-07
19,0.007857084274291992,3.0994415283203125e-06,2.384185791015625e-07
20,0.004462242126464844,2.6226043701171875e-06,2.384185791015625e-07
21,0.0072574615478515625,2.86102294921875e-06,2.384185791015625e-07
22,0.006997585296630859,3.337860107421875e-06,2.384185791015625e-07
23,0.005401134490966797,2.86102294921875e-06,2.384185791015625e-07
24,0.0060269832611083984,2.86102294921875e-06,4.76837158203125e-07
25,0.0062220096588134766,2.86102294921875e-06,2.384185791015625e-07
26,0.006006956100463867,2.86102294921875e-06,2.384185791015625e-07
27,0.005646705627441406,3.0994415283203125e-06,2.384185791015625e-07
28,0.003312349319458008,2.86102294921875e-06,2.384185791015625e-07
29,0.005117893218994141,3.0994415283203125e-06,2.384185791015625e-07
30,0.002929210662841797,3.0994415283203125e-06,2.384185791015625e-07
31,0.0037055015563964844,2.86102294921875e-06,4.76837158203125e-07
32,0.0020852088928222656,2.86102294921875e-06,0.0
33,0.005137205123901367,2.6226043701171875e-06,2.384185791015625e-07
34,0.005843639373779297,3.0994415283203125e-06,0.0
35,0.002931833267211914,2.86102294921875e-06,0.0
36,0.0054547786712646484,3.0994415283203125e-06,2.384185791015625e-07
37,0.004635810852050781,3.0994415283203125e-06,0.0
38,0.004355907440185547,3.0994415283203125e-06,4.76837158203125e-07
39,0.0034117698669433594,3.0994415283203125e-06,2.384185791015625e-07
40,0.004011869430541992,3.0994415283203125e-06,0.0
41,0.004364490509033203,3.0994415283203125e-06,0.0
42,0.004615068435668945,3.0994415283203125e-06,2.384185791015625e-07
43,0.003880739212036133,2.86102294921875e-06,0.0
44,0.002130270004272461,3.0994415283203125e-06,2.384185791015625e-07
45,0.0038461685180664062,3.0994415283203125e-06,4.76837158203125e-07
46,0.005100250244140625,2.86102294921875e-06,0.0
47,0.004128456115722656,3.0994415283203125e-06,2.384185791015625e-07
48,0.002772092819213867,3.0994415283203125e-06,2.384185791015625e-07
49,0.004561185836791992,3.0994415283203125e-06,0.0
50,0.004093170166015625,2.86102294921875e-06,2.384185791015625e-07
51,0.003365039825439453,3.0994415283203125e-06,2.384185791015625e-07
52,0.003442049026489258,2.86102294921875e-06,2.384185791015625e-07
53,0.002813577651977539,3.0994415283203125e-06,2.384185791015625e-07
54,0.002978086471557617,3.0994415283203125e-06,0.0
55,0.003316640853881836,2.86102294921875e-06,2.384185791015625e-07
56,0.0032126903533935547,2.86102294921875e-06,2.384185791015625e-07
57,0.004852771759033203,3.0994415283203125e-06,0.0
58,0.004304409027099609,3.0994415283203125e-06,2.384185791015625e-07
59,0.004837989807128906,3.0994415283203125e-06,2.384185791015625e-07
60,0.003225088119506836,2.86102294921875e-06,0.0
61,0.0038192272186279297,2.86102294921875e-06,2.384185791015625e-07
62,0.003753662109375,3.0994415283203125e-06,2.384185791015625e-07
63,0.0029556751251220703,2.86102294921875e-06,0.0
64,0.0047283172607421875,2.86102294921875e-06,2.384185791015625e-07
65,0.0031418800354003906,3.0994415283203125e-06,2.384185791015625e-07
66,0.0023169517517089844,2.86102294921875e-06,2.384185791015625e-07
67,0.0037047863006591797,3.0994415283203125e-06,0.0
68,0.0043315887451171875,3.0994415283203125e-06,2.384185791015625e-07
69,0.0035288333892822266,3.0994415283203125e-06,2.384185791015625e-07
70,0.004323720932006836,3.0994415283203125e-06,0.0
71,0.003068208694458008,2.6226043701171875e-06,2.384185791015625e-07
72,0.0023910999298095703,3.0994415283203125e-06,2.384185791015625e-07
73,0.0035653114318847656,3.337860107421875e-06,2.384185791015625e-07
74,0.003826141357421875,3.0994415283203125e-06,0.0
75,0.004299640655517578,2.86102294921875e-06,4.76837158203125e-07
76,0.004334449768066406,2.86102294921875e-06,2.384185791015625e-07
77,0.0030679702758789062,3.0994415283203125e-06,0.0
78,0.0030870437622070312,3.0994415283203125e-06,4.76837158203125e-07
79,0.0016002655029296875,3.0994415283203125e-06,2.384185791015625e-07
80,0.0037326812744140625,3.0994415283203125e-06,2.384185791015625e-07
81,0.003725290298461914,2.86102294921875e-06,0.0
82,0.002412557601928711,2.86102294921875e-06,2.384185791015625e-07
83,0.0039691925048828125,3.0994415283203125e-06,2.384185791015625e-07
84,0.0027570724487304688,2.86102294921875e-06,0.0
85,0.003206968307495117,2.86102294921875e-06,2.384185791015625e-07
86,0.002561807632446289,3.0994415283203125e-06,4.76837158203125e-07
87,0.0024275779724121094,3.0994415283203125e-06,0.0
88,0.003966331481933594,3.0994415283203125e-06,2.384185791015625e-07
89,0.003922224044799805,2.86102294921875e-06,2.384185791015625e-07
90,0.0028862953186035156,3.0994415283203125e-06,0.0
91,0.003090381622314453,2.86102294921875e-06,2.384185791015625e-07
92,0.0038759708404541016,2.86102294921875e-06,2.384185791015625e-07
93,0.0026993751525878906,3.0994415283203125e-06,2.384185791015625e-07
94,0.0033872127532958984,3.0994415283203125e-06,2.384185791015625e-07
95,0.002827882766723633,3.0994415283203125e-06,2.384185791015625e-07
96,0.004071950912475586,3.0994415283203125e-06,2.384185791015625e-07
97,0.0039937496185302734,2.86102294921875e-06,0.0
98,0.003687143325805664,2.6226043701171875e-06,2.384185791015625e-07
99,0.00200653076171875,3.0994415283203125e-06,2.384185791015625e-07
100,0.0036220550537109375,2.86102294921875e-06,0.0
101,0.003831148147583008,3.0994415283203125e-06,2.384185791015625e-07
102,0.003022432327270508,3.0994415283203125e-06,2.384185791015625e-07
103,0.004384040832519531,3.0994415283203125e-06,0.0
104,0.003986835479736328,2.86102294921875e-06,2.384185791015625e-07
105,0.0019876956939697266,2.86102294921875e-06,2.384185791015625e-07
106,0.00222015380859375,3.0994415283203125e-06,2.384185791015625e-07
107,0.002426624298095703,2.86102294921875e-06,2.384185791015625e-07
108,0.003217458724975586,2.86102294921875e-06,0.0
109,0.004457712173461914,3.0994415283203125e-06,2.384185791015625e-07
110,0.003587007522583008,2.86102294921875e-06,0.0
111,0.004320383071899414,3.0994415283203125e-06,2.384185791015625e-07
112,0.0023779869079589844,2.86102294921875e-06,2.384185791015625e-07
113,0.0023796558380126953,2.86102294921875e-06,2.384185791015625e-07
114,0.0037615299224853516,3.0994415283203125e-06,2.384185791015625e-07
115,0.002294778823852539,3.0994415283203125e-06,2.384185791015625e-07
116,0.0032851696014404297,3.0994415283203125e-06,4.76837158203125e-07
117,0.0024404525756835938,3.0994415283203125e-06,2.384185791015625e-07
118,0.0034074783325195312,3.0994415283203125e-06,2.384185791015625e-07
119,0.002948284149169922,3.0994415283203125e-06,2.384185791015625e-07
120,0.002917051315307617,2.86102294921875e-06,2.384185791015625e-07
121,0.003094196319580078,3.0994415283203125e-06,0.0
122,0.002552032470703125,3.0994415283203125e-06,2.384185791015625e-07
123,0.001984834671020508,2.86102294921875e-06,2.384185791015625e-07
124,0.002624988555908203,3.0994415283203125e-06,0.0
125,0.003885984420776367,2.86102294921875e-06,2.384185791015625e-07
126,0.002412557601928711,3.0994415283203125e-06,0.0
127,0.003782033920288086,3.0994415283203125e-06,2.384185791015625e-07
128,0.0028018951416015625,3.0994415283203125e-06,2.384185791015625e-07
129,0.0043141841888427734,3.0994415283203125e-06,2.384185791015625e-07
130,0.0036695003509521484,3.0994415283203125e-06,2.384185791015625e-07
131,0.003949165344238281,3.0994415283203125e-06,2.384185791015625e-07
132,0.0013802051544189453,3.337860107421875e-06,0.0
133,0.0039103031158447266,2.86102294921875e-06,2.384185791015625e-07
134,0.0022013187408447266,2.6226043701171875e-06,2.384185791015625e-07
135,0.002454519271850586,3.0994415283203125e-06,2.384185791015625e-07
136,0.003929853439331055,2.86102294921875e-06,2.384185791015625e-07
137,0.0015044212341308594,3.0994415283203125e-06,2.384185791015625e-07
138,0.0028312206268310547,3.0994415283203125e-06,2.384185791015625e-07
139,0.0036573410034179688,2.86102294921875e-06,0.0
140,0.0041332244873046875,3.0994415283203125e-06,2.384185791015625e-07
141,0.0032150745391845703,3.0994415283203125e-06,2.384185791015625e-07
142,0.0019173622131347656,3.0994415283203125e-06,0.0
143,0.0037026405334472656,3.0994415283203125e-06,2.384185791015625e-07
144,0.0043179988861083984,3.0994415283203125e-06,2.384185791015625e-07
145,0.0025784969329833984,2.6226043701171875e-06,2.384185791015625e-07
146,0.0035278797149658203,2.86102294921875e-06,2.384185791015625e-07
147,0.003267049789428711,2.86102294921875e-06,2.384185791015625e-07
148,0.003418445587158203,2.86102294921875e-06,2.384185791015625e-07
149,0.0035278797149658203,3.0994415283203125e-06,2.384185791015625e-07
150,0.003621816635131836,2.86102294921875e-06,0.0
151,0.0028998851776123047,2.86102294921875e-06,2.384185791015625e-07
152,0.003098726272583008,3.0994415283203125e-06,4.76837158203125e-07
153,0.0034215450286865234,3.0994415283203125e-06,2.384185791015625e-07
154,0.0027608871459960938,3.0994415283203125e-06,2.384185791015625e-07
155,0.003160715103149414,2.86102294921875e-06,2.384185791015625e-07
156,0.0034949779510498047,3.0994415283203125e-06,2.384185791015625e-07
157,0.0027399063110351562,3.0994415283203125e-06,2.384185791015625e-07
158,0.0016980171203613281,3.0994415283203125e-06,0.0
159,0.003851175308227539,3.0994415283203125e-06,2.384185791015625e-07
160,0.0035119056701660156,3.0994415283203125e-06,2.384185791015625e-07
161,0.0021216869354248047,2.86102294921875e-06,0.0
162,0.003180265426635742,2.86102294921875e-06,2.384185791015625e-07
163,0.0035436153411865234,3.0994415283203125e-06,2.384185791015625e-07
164,0.003474712371826172,2.86102294921875e-06,2.384185791015625e-07
165,0.0029611587524414062,2.86102294921875e-06,2.384185791015625e-07
166,0.0023703575134277344,3.0994415283203125e-06,0.0
167,0.0031850337982177734,3.0994415283203125e-06,2.384185791015625e-07
