id,insert_latency,update_latency,delete_latency
79,0.0017039775848388672,2.6226043701171875e-06,0.0
80,0.0042879581451416016,2.6226043701171875e-06,2.384185791015625e-07
81,0.0043413639068603516,2.86102294921875e-06,2.384185791015625e-07
82,0.002558469772338867,2.86102294921875e-06,0.0
83,0.004132986068725586,2.86102294921875e-06,2.384185791015625e-07
84,0.0028884410858154297,2.6226043701171875e-06,4.76837158203125e-07
85,0.0032587051391601562,2.86102294921875e-06,0.0
86,0.002665281295776367,2.6226043701171875e-06,2.384185791015625e-07
87,0.002569913864135742,2.86102294921875e-06,2.384185791015625e-07
88,0.004082202911376953,2.86102294921875e-06,0.0
89,0.0037882328033447266,2.384185791015625e-06,2.384185791015625e-07
90,0.0029354095458984375,2.6226043701171875e-06,2.384185791015625e-07
91,0.0031919479370117188,2.86102294921875e-06,0.0
92,0.004086494445800781,2.384185791015625e-06,2.384185791015625e-07
93,0.0028738975524902344,2.6226043701171875e-06,0.0
94,0.0034818649291992188,2.6226043701171875e-06,2.384185791015625e-07
95,0.0029144287109375,2.86102294921875e-06,2.384185791015625e-07
96,0.004159688949584961,2.6226043701171875e-06,2.384185791015625e-07
97,0.0040705204010009766,2.86102294921875e-06,2.384185791015625e-07
98,0.0037262439727783203,2.86102294921875e-06,2.384185791015625e-07
99,0.0020122528076171875,2.86102294921875e-06,0.0
100,0.003865957260131836,2.86102294921875e-06,2.384185791015625e-07
101,0.0040776729583740234,2.6226043701171875e-06,2.384185791015625e-07
102,0.0031960010528564453,2.6226043701171875e-06,2.384185791015625e-07
103,0.004539966583251953,2.86102294921875e-06,0.0
104,0.0043315887451171875,2.6226043701171875e-06,2.384185791015625e-07
105,0.0024874210357666016,2.6226043701171875e-06,2.384185791015625e-07
106,0.002389669418334961,2.6226043701171875e-06,0.0
107,0.002629995346069336,2.86102294921875e-06,4.76837158203125e-07
108,0.003281831741333008,2.6226043701171875e-06,2.384185791015625e-07
109,0.004612445831298828,2.6226043701171875e-06,2.384185791015625e-07
110,0.003968954086303711,2.6226043701171875e-06,2.384185791015625e-07
111,0.004570960998535156,2.384185791015625e-06,2.384185791015625e-07
112,0.002512216567993164,2.6226043701171875e-06,2.384185791015625e-07
113,0.0025768280029296875,2.6226043701171875e-06,2.384185791015625e-07
114,0.003857135772705078,2.6226043701171875e-06,0.0
115,0.0023992061614990234,2.6226043701171875e-06,4.76837158203125e-07
116,0.0034492015838623047,2.6226043701171875e-06,2.384185791015625e-07
117,0.002597332000732422,2.384185791015625e-06,0.0
118,0.003538846969604492,2.86102294921875e-06,2.384185791015625e-07
119,0.0030469894409179688,2.6226043701171875e-06,2.384185791015625e-07
120,0.003045320510864258,2.384185791015625e-06,0.0
121,0.0029296875,2.86102294921875e-06,2.384185791015625e-07
122,0.002504110336303711,2.6226043701171875e-06,2.384185791015625e-07
123,0.002061128616333008,2.384185791015625e-06,0.0
124,0.0027697086334228516,2.86102294921875e-06,2.384185791015625e-07
125,0.004088401794433594,2.6226043701171875e-06,2.384185791015625e-07
126,0.0026056766510009766,2.384185791015625e-06,2.384185791015625e-07
127,0.003941535949707031,2.86102294921875e-06,2.384185791015625e-07
128,0.0029611587524414062,2.6226043701171875e-06,2.384185791015625e-07
129,0.004385232925415039,2.6226043701171875e-06,2.384185791015625e-07
130,0.0037527084350585938,2.86102294921875e-06,2.384185791015625e-07
131,0.003979206085205078,2.86102294921875e-06,2.384185791015625e-07
132,0.0013442039489746094,2.6226043701171875e-06,2.384185791015625e-07
133,0.003664731979370117,2.6226043701171875e-06,2.384185791015625e-07
134,0.0025174617767333984,2.86102294921875e-06,2.384185791015625e-07
135,0.0024738311767578125,2.6226043701171875e-06,0.0
136,0.0041043758392333984,2.6226043701171875e-06,2.384185791015625e-07
137,0.0015053749084472656,2.86102294921875e-06,4.76837158203125e-07
138,0.0029914379119873047,2.6226043701171875e-06,0.0
139,0.0037527084350585938,2.86102294921875e-06,2.384185791015625e-07
140,0.004155158996582031,2.6226043701171875e-06,2.384185791015625e-07
141,0.003316640853881836,2.86102294921875e-06,0.0
142,0.0020301342010498047,2.6226043701171875e-06,2.384185791015625e-07
143,0.004042863845825195,2.6226043701171875e-06,2.384185791015625e-07
144,0.00457453727722168,2.86102294921875e-06,2.384185791015625e-07
145,0.002712726593017578,2.384185791015625e-06,2.384185791015625e-07
146,0.0035486221313476562,2.6226043701171875e-06,2.384185791015625e-07
147,0.0033605098724365234,2.86102294921875e-06,0.0
148,0.0034797191619873047,2.384185791015625e-06,2.384185791015625e-07
149,0.0035970211029052734,2.6226043701171875e-06,0.0
150,0.003778696060180664,2.6226043701171875e-06,2.384185791015625e-07
151,0.0029740333557128906,2.6226043701171875e-06,2.384185791015625e-07
152,0.0031566619873046875,2.86102294921875e-06,0.0
153,0.0031774044036865234,2.6226043701171875e-06,4.76837158203125e-07
154,0.0028328895568847656,2.86102294921875e-06,2.384185791015625e-07
155,0.003392934799194336,2.86102294921875e-06,0.0
156,0.0035581588745117188,2.86102294921875e-06,2.384185791015625e-07
157,0.0027823448181152344,2.6226043701171875e-06,2.384185791015625e-07
158,0.0018277168273925781,2.6226043701171875e-06,0.0
159,0.0040090084075927734,2.6226043701171875e-06,2.384185791015625e-07
160,0.0037162303924560547,2.384185791015625e-06,2.384185791015625e-07
161,0.002218961715698242,2.6226043701171875e-06,0.0
162,0.003190755844116211,2.86102294921875e-06,2.384185791015625e-07
163,0.003576993942260742,2.384185791015625e-06,2.384185791015625e-07
164,0.0035376548767089844,2.6226043701171875e-06,2.384185791015625e-07
165,0.003004312515258789,2.86102294921875e-06,2.384185791015625e-07
166,0.0025267601013183594,2.384185791015625e-06,2.384185791015625e-07
167,0.003261089324951172,2.86102294921875e-06,0.0
168,0.0036749839782714844,2.86102294921875e-06,2.384185791015625e-07
169,0.0031290054321289062,2.384185791015625e-06,2.384185791015625e-07
170,0.0031669139862060547,2.6226043701171875e-06,2.384185791015625e-07
171,0.0015377998352050781,2.6226043701171875e-06,2.384185791015625e-07
172,0.0020868778228759766,2.384185791015625e-06,2.384185791015625e-07
173,0.003944873809814453,2.6226043701171875e-06,2.384185791015625e-07
174,0.0034334659576416016,2.86102294921875e-06,2.384185791015625e-07
175,0.0035305023193359375,2.6226043701171875e-06,0.0
176,0.0035092830657958984,2.6226043701171875e-06,2.384185791015625e-07
177,0.0036025047302246094,2.6226043701171875e-06,2.384185791015625e-07
178,0.003917217254638672,2.384185791015625e-06,0.0
179,0.0018439292907714844,2.86102294921875e-06,2.384185791015625e-07
180,0.0024139881134033203,2.6226043701171875e-06,4.76837158203125e-07
181,0.003784656524658203,2.384185791015625e-06,0.0
182,0.003309965133666992,2.86102294921875e-06,2.384185791015625e-07
183,0.004126787185668945,2.6226043701171875e-06,2.384185791015625e-07
184,0.002518177032470703,2.384185791015625e-06,0.0
185,0.002631664276123047,2.6226043701171875e-06,2.384185791015625e-07
186,0.003299713134765625,2.86102294921875e-06,2.384185791015625e-07
187,0.0037453174591064453,2.384185791015625e-06,2.384185791015625e-07
188,0.0018444061279296875,2.86102294921875e-06,0.0
189,0.0028128623962402344,2.6226043701171875e-06,2.384185791015625e-07
190,0.003337860107421875,2.6226043701171875e-06,2.384185791015625e-07
191,0.0033142566680908203,2.6226043701171875e-06,0.0
192,0.0023193359375,2.86102294921875e-06,2.384185791015625e-07
193,0.003125429153442383,2.6226043701171875e-06,2.384185791015625e-07
194,0.004029035568237305,2.6226043701171875e-06,0.0
195,0.003192901611328125,2.6226043701171875e-06,2.384185791015625e-07
196,0.0028908252716064453,2.6226043701171875e-06,4.76837158203125e-07
197,0.002960205078125,2.6226043701171875e-06,0.0
198,0.0036780834197998047,2.384185791015625e-06,2.384185791015625e-07
199,0.003866910934448242,2.86102294921875e-06,2.384185791015625e-07
200,0.003483295440673828,2.86102294921875e-06,0.0
201,0.0034351348876953125,2.6226043701171875e-06,2.384185791015625e-07
202,0.0031490325927734375,2.86102294921875e-06,0.0
203,0.0027587413787841797,2.6226043701171875e-06,2.384185791015625e-07
204,0.004399299621582031,2.86102294921875e-06,2.384185791015625e-07
205,0.0034351348876953125,2.86102294921875e-06,0.0
206,0.0036962032318115234,2.86102294921875e-06,2.384185791015625e-07
207,0.002385854721069336,2.384185791015625e-06,2.384185791015625e-07
208,0.0027837753295898438,2.6226043701171875e-06,2.384185791015625e-07
209,0.0029764175415039062,2.86102294921875e-06,0.0
210,0.0033044815063476562,2.6226043701171875e-06,2.384185791015625e-07
211,0.003581523895263672,2.6226043701171875e-06,2.384185791015625e-07
212,0.002974987030029297,2.6226043701171875e-06,0.0
213,0.003380298614501953,2.6226043701171875e-06,2.384185791015625e-07
214,0.003542184829711914,2.86102294921875e-06,2.384185791015625e-07
215,0.0034258365631103516,2.6226043701171875e-06,0.0
216,0.0033075809478759766,2.384185791015625e-06,2.384185791015625e-07
217,0.0030324459075927734,2.6226043701171875e-06,2.384185791015625e-07
218,0.0025267601013183594,2.6226043701171875e-06,0.0
219,0.002382040023803711,2.6226043701171875e-06,2.384185791015625e-07
220,0.003654003143310547,2.6226043701171875e-06,2.384185791015625e-07
221,0.0034792423248291016,2.6226043701171875e-06,0.0
222,0.003351449966430664,2.86102294921875e-06,2.384185791015625e-07
223,0.002072572708129883,2.6226043701171875e-06,2.384185791015625e-07
224,0.0023009777069091797,2.6226043701171875e-06,0.0
225,0.0023708343505859375,2.86102294921875e-06,2.384185791015625e-07
226,0.003838062286376953,2.86102294921875e-06,2.384185791015625e-07
227,0.003734111785888672,2.86102294921875e-06,0.0
228,0.001348257064819336,2.86102294921875e-06,4.76837158203125e-07
229,0.002140045166015625,2.6226043701171875e-06,2.384185791015625e-07
230,0.002373218536376953,2.6226043701171875e-06,2.384185791015625e-07
231,0.004036903381347656,2.86102294921875e-06,0.0
232,0.01332545280456543,2.6226043701171875e-06,2.384185791015625e-07
233,0.0019288063049316406,2.6226043701171875e-06,0.0
234,0.004022121429443359,2.384185791015625e-06,2.384185791015625e-07
235,0.0035703182220458984,2.6226043701171875e-06,2.384185791015625e-07
236,0.0020482540130615234,2.86102294921875e-06,0.0
237,0.0030586719512939453,2.6226043701171875e-06,2.384185791015625e-07
238,0.003226757049560547,2.6226043701171875e-06,2.384185791015625e-07
239,0.0023224353790283203,2.6226043701171875e-06,0.0
240,0.002669811248779297,2.6226043701171875e-06,2.384185791015625e-07
241,0.003533601760864258,2.6226043701171875e-06,2.384185791015625e-07
242,0.0030753612518310547,2.6226043701171875e-06,0.0
243,0.0034105777740478516,2.6226043701171875e-06,2.384185791015625e-07
244,0.002252817153930664,2.86102294921875e-06,2.384185791015625e-07
245,0.00390625,2.86102294921875e-06,0.0
246,0.0038695335388183594,2.86102294921875e-06,2.384185791015625e-07
247,0.003199338912963867,2.6226043701171875e-06,2.384185791015625e-07
248,0.0016586780548095703,2.384185791015625e-06,2.384185791015625e-07
249,0.004330873489379883,2.6226043701171875e-06,0.0
250,0.0034139156341552734,2.86102294921875e-06,2.384185791015625e-07
251,0.0033729076385498047,2.384185791015625e-06,2.384185791015625e-07
252,0.0027124881744384766,2.6226043701171875e-06,0.0
253,0.003031015396118164,2.6226043701171875e-06,2.384185791015625e-07
254,0.003616809844970703,2.384185791015625e-06,2.384185791015625e-07
255,0.0035314559936523438,2.86102294921875e-06,2.384185791015625e-07
256,0.001993417739868164,2.86102294921875e-06,0.0
257,0.0020101070404052734,2.384185791015625e-06,2.384185791015625e-07
258,0.0029401779174804688,2.6226043701171875e-06,2.384185791015625e-07
259,0.002463817596435547,2.86102294921875e-06,2.384185791015625e-07
260,0.0034008026123046875,2.6226043701171875e-06,2.384185791015625e-07
261,0.003759622573852539,2.86102294921875e-06,2.384185791015625e-07
262,0.002593517303466797,2.86102294921875e-06,0.0
263,0.002949237823486328,2.86102294921875e-06,2.384185791015625e-07
264,0.0036776065826416016,2.6226043701171875e-06,2.384185791015625e-07
265,0.0029664039611816406,2.6226043701171875e-06,4.76837158203125e-07
266,0.0032215118408203125,2.384185791015625e-06,0.0
267,0.0012509822845458984,2.6226043701171875e-06,0.0
268,0.00240325927734375,2.6226043701171875e-06,2.384185791015625e-07
269,0.0034406185150146484,2.86102294921875e-06,2.384185791015625e-07
270,0.004335165023803711,2.384185791015625e-06,0.0
271,0.0037081241607666016,2.6226043701171875e-06,2.384185791015625e-07
272,0.0033469200134277344,2.6226043701171875e-06,4.76837158203125e-07
273,0.003990888595581055,2.86102294921875e-06,2.384185791015625e-07
274,0.0023546218872070312,2.6226043701171875e-06,0.0
275,0.0038712024688720703,2.86102294921875e-06,2.384185791015625e-07
276,0.0031261444091796875,2.384185791015625e-06,2.384185791015625e-07
277,0.003327608108520508,2.6226043701171875e-06,2.384185791015625e-07
278,0.0030219554901123047,2.6226043701171875e-06,2.384185791015625e-07
279,0.004083395004272461,2.86102294921875e-06,2.384185791015625e-07
280,0.003399372100830078,2.6226043701171875e-06,4.76837158203125e-07
281,0.002919912338256836,2.86102294921875e-06,0.0
282,0.003587484359741211,2.384185791015625e-06,2.384185791015625e-07
283,0.003189563751220703,2.86102294921875e-06,2.384185791015625e-07
284,0.0018672943115234375,2.6226043701171875e-06,2.384185791015625e-07
285,0.0035905838012695312,2.86102294921875e-06,0.0
286,0.0039904117584228516,2.6226043701171875e-06,2.384185791015625e-07
287,0.002213716506958008,2.384185791015625e-06,2.384185791015625e-07
288,0.004354715347290039,2.86102294921875e-06,4.76837158203125e-07
289,0.0035462379455566406,2.6226043701171875e-06,0.0
290,0.0021724700927734375,2.86102294921875e-06,0.0
291,0.003134012222290039,2.6226043701171875e-06,2.384185791015625e-07
292,0.0028302669525146484,2.86102294921875e-06,2.384185791015625e-07
293,0.002124786376953125,2.384185791015625e-06,0.0
294,0.003410816192626953,2.6226043701171875e-06,2.384185791015625e-07
295,0.0028443336486816406,2.6226043701171875e-06,2.384185791015625e-07
296,0.0034105777740478516,2.384185791015625e-06,2.384185791015625e-07
297,0.0027136802673339844,2.6226043701171875e-06,2.384185791015625e-07
298,0.0036764144897460938,2.86102294921875e-06,2.384185791015625e-07
299,0.004230499267578125,2.384185791015625e-06,4.76837158203125e-07
300,0.0020787715911865234,2.6226043701171875e-06,2.384185791015625e-07
301,0.0032570362091064453,2.6226043701171875e-06,2.384185791015625e-07
302,0.003537416458129883,2.384185791015625e-06,2.384185791015625e-07
303,0.0020873546600341797,2.6226043701171875e-06,0.0
304,0.0021789073944091797,2.384185791015625e-06,0.0
305,0.0031976699829101562,2.86102294921875e-06,2.384185791015625e-07
306,0.0024085044860839844,2.86102294921875e-06,4.76837158203125e-07
307,0.0023794174194335938,2.6226043701171875e-06,2.384185791015625e-07
308,0.004072427749633789,2.6226043701171875e-06,0.0
309,0.0028998851776123047,2.6226043701171875e-06,2.384185791015625e-07
310,0.0019109249114990234,2.384185791015625e-06,0.0
311,0.002132892608642578,2.6226043701171875e-06,2.384185791015625e-07
312,0.0032460689544677734,2.6226043701171875e-06,2.384185791015625e-07
313,0.002013683319091797,2.384185791015625e-06,0.0
314,0.002056121826171875,2.6226043701171875e-06,4.76837158203125e-07
315,0.004433631896972656,2.6226043701171875e-06,2.384185791015625e-07
316,0.0025053024291992188,2.6226043701171875e-06,2.384185791015625e-07
317,0.0020742416381835938,2.6226043701171875e-06,2.384185791015625e-07
318,0.0029027462005615234,2.86102294921875e-06,2.384185791015625e-07
319,0.002357006072998047,2.6226043701171875e-06,2.384185791015625e-07
320,0.004309892654418945,2.6226043701171875e-06,0.0
321,0.0032134056091308594,2.384185791015625e-06,2.384185791015625e-07
322,0.003719329833984375,2.6226043701171875e-06,2.384185791015625e-07
323,0.003734111785888672,2.6226043701171875e-06,2.384185791015625e-07
324,0.0038671493530273438,2.86102294921875e-06,0.0
325,0.0031728744506835938,2.6226043701171875e-06,2.384185791015625e-07
326,0.004044294357299805,2.6226043701171875e-06,2.384185791015625e-07
327,0.0031566619873046875,2.86102294921875e-06,0.0
328,0.004274129867553711,2.86102294921875e-06,2.384185791015625e-07
329,0.0034220218658447266,2.6226043701171875e-06,2.384185791015625e-07
330,0.0027627944946289062,2.6226043701171875e-06,0.0
331,0.004357337951660156,2.86102294921875e-06,2.384185791015625e-07
332,0.0033676624298095703,2.6226043701171875e-06,2.384185791015625e-07
333,0.003075838088989258,2.6226043701171875e-06,2.384185791015625e-07
334,0.002878904342651367,2.86102294921875e-06,0.0
335,0.0042378902435302734,2.6226043701171875e-06,2.384185791015625e-07
336,0.0036334991455078125,2.86102294921875e-06,2.384185791015625e-07
337,0.0030913352966308594,2.6226043701171875e-06,0.0
338,0.003082275390625,2.86102294921875e-06,2.384185791015625e-07
339,0.0030145645141601562,2.86102294921875e-06,2.384185791015625e-07
340,0.0027036666870117188,2.384185791015625e-06,2.384185791015625e-07
341,0.003420591354370117,2.6226043701171875e-06,0.0
342,0.0034499168395996094,2.86102294921875e-06,2.384185791015625e-07
343,0.0037949085235595703,2.6226043701171875e-06,2.384185791015625e-07
344,0.0033757686614990234,2.6226043701171875e-06,2.384185791015625e-07
345,0.003328084945678711,2.6226043701171875e-06,0.0
346,0.0026264190673828125,2.86102294921875e-06,2.384185791015625e-07
347,0.0029947757720947266,2.6226043701171875e-06,2.384185791015625e-07
348,0.0022325515747070312,2.6226043701171875e-06,2.384185791015625e-07
349,0.002238035202026367,2.6226043701171875e-06,0.0
350,0.002605438232421875,2.6226043701171875e-06,2.384185791015625e-07
351,0.0027594566345214844,2.6226043701171875e-06,2.384185791015625e-07
352,0.0025424957275390625,2.384185791015625e-06,2.384185791015625e-07
353,0.0035409927368164062,2.86102294921875e-06,4.76837158203125e-07
354,0.0029311180114746094,2.6226043701171875e-06,2.384185791015625e-07
355,0.0026123523712158203,2.6226043701171875e-06,2.384185791015625e-07
356,0.0032024383544921875,2.86102294921875e-06,2.384185791015625e-07
357,0.002446413040161133,2.6226043701171875e-06,0.0
358,0.00270843505859375,2.6226043701171875e-06,2.384185791015625e-07
359,0.002980947494506836,2.6226043701171875e-06,2.384185791015625e-07
360,0.0016946792602539062,2.6226043701171875e-06,2.384185791015625e-07
361,0.003520488739013672,2.6226043701171875e-06,0.0
362,0.0032341480255126953,2.6226043701171875e-06,2.384185791015625e-07
363,0.0035469532012939453,2.6226043701171875e-06,2.384185791015625e-07
364,0.0026531219482421875,2.6226043701171875e-06,0.0
365,0.002083301544189453,2.86102294921875e-06,2.384185791015625e-07
366,0.002866029739379883,2.6226043701171875e-06,2.384185791015625e-07
367,0.0034067630767822266,2.384185791015625e-06,0.0
368,0.005308866500854492,2.6226043701171875e-06,0.0
369,0.004182100296020508,2.86102294921875e-06,4.76837158203125e-07
370,0.003416299819946289,2.384185791015625e-06,2.384185791015625e-07
371,0.0025072097778320312,2.86102294921875e-06,2.384185791015625e-07
372,0.003966808319091797,2.6226043701171875e-06,0.0
373,0.002133607864379883,2.6226043701171875e-06,2.384185791015625e-07
374,0.0037910938262939453,2.6226043701171875e-06,2.384185791015625e-07
375,0.0021762847900390625,2.6226043701171875e-06,2.384185791015625e-07
376,0.002882242202758789,2.6226043701171875e-06,0.0
377,0.0020666122436523438,2.6226043701171875e-06,2.384185791015625e-07
378,0.0023877620697021484,2.86102294921875e-06,2.384185791015625e-07
379,0.0034210681915283203,2.384185791015625e-06,2.384185791015625e-07
380,0.003248453140258789,2.6226043701171875e-06,0.0
381,0.002112865447998047,2.6226043701171875e-06,2.384185791015625e-07
382,0.0029065608978271484,2.6226043701171875e-06,2.384185791015625e-07
383,0.002177715301513672,2.6226043701171875e-06,0.0
384,0.0028526782989501953,2.86102294921875e-06,2.384185791015625e-07
385,0.0038301944732666016,2.384185791015625e-06,2.384185791015625e-07
386,0.002300262451171875,2.6226043701171875e-06,2.384185791015625e-07
387,0.0036134719848632812,2.6226043701171875e-06,0.0
388,0.0033311843872070312,2.384185791015625e-06,2.384185791015625e-07
389,0.002651214599609375,2.6226043701171875e-06,2.384185791015625e-07
390,0.003488779067993164,2.6226043701171875e-06,0.0
391,0.002772092819213867,2.6226043701171875e-06,2.384185791015625e-07
392,0.0020940303802490234,2.6226043701171875e-06,4.76837158203125e-07
393,0.004073381423950195,2.384185791015625e-06,0.0
394,0.0019266605377197266,2.6226043701171875e-06,2.384185791015625e-07
395,0.002868175506591797,2.6226043701171875e-06,2.384185791015625e-07
396,0.003286600112915039,2.384185791015625e-06,2.384185791015625e-07
397,0.003749370574951172,2.6226043701171875e-06,0.0
398,0.0034754276275634766,2.6226043701171875e-06,2.384185791015625e-07
399,0.0026297569274902344,2.384185791015625e-06,2.384185791015625e-07
400,0.00397801399230957,2.86102294921875e-06,0.0
401,0.002457141876220703,2.6226043701171875e-06,0.0
402,0.0023250579833984375,2.384185791015625e-06,2.384185791015625e-07
403,0.0028815269470214844,2.6226043701171875e-06,2.384185791015625e-07
404,0.0021820068359375,2.6226043701171875e-06,0.0
405,0.0031838417053222656,2.384185791015625e-06,2.384185791015625e-07
406,0.002813100814819336,2.6226043701171875e-06,2.384185791015625e-07
407,0.003465890884399414,2.86102294921875e-06,2.384185791015625e-07
408,0.0022492408752441406,2.384185791015625e-06,0.0
409,0.0030608177185058594,2.6226043701171875e-06,2.384185791015625e-07
410,0.0027611255645751953,2.86102294921875e-06,2.384185791015625e-07
411,0.002223491668701172,2.384185791015625e-06,0.0
412,0.0033059120178222656,2.86102294921875e-06,0.0
413,0.004072666168212891,2.6226043701171875e-06,2.384185791015625e-07
414,0.0023889541625976562,2.6226043701171875e-06,2.384185791015625e-07
415,0.002404451370239258,2.6226043701171875e-06,2.384185791015625e-07
416,0.002782106399536133,2.6226043701171875e-06,2.384185791015625e-07
417,0.002701997756958008,2.384185791015625e-06,0.0
418,0.0033380985260009766,2.86102294921875e-06,2.384185791015625e-07
419,0.002721548080444336,2.6226043701171875e-06,2.384185791015625e-07
420,0.002961397171020508,2.384185791015625e-06,0.0
421,0.0022890567779541016,2.6226043701171875e-06,2.384185791015625e-07
422,0.0031363964080810547,2.86102294921875e-06,2.384185791015625e-07
423,0.0020303726196289062,2.86102294921875e-06,2.384185791015625e-07
424,0.0036203861236572266,2.6226043701171875e-06,0.0
425,0.0034062862396240234,2.6226043701171875e-06,2.384185791015625e-07
426,0.002857208251953125,2.86102294921875e-06,2.384185791015625e-07
427,0.0019683837890625,2.6226043701171875e-06,2.384185791015625e-07
428,0.002880573272705078,2.6226043701171875e-06,0.0
429,0.0021626949310302734,2.6226043701171875e-06,2.384185791015625e-07
430,0.0019893646240234375,2.6226043701171875e-06,2.384185791015625e-07
431,0.0028839111328125,2.86102294921875e-06,2.384185791015625e-07
432,0.0034368038177490234,2.384185791015625e-06,0.0
433,0.0022132396697998047,2.86102294921875e-06,2.384185791015625e-07
