id,insert_latency,update_latency,delete_latency
0,0.022119998931884766,8.821487426757812e-06,1.430511474609375e-06
1,0.011032342910766602,4.0531158447265625e-06,4.76837158203125e-07
2,0.009546279907226562,3.0994415283203125e-06,2.384185791015625e-07
3,0.01257014274597168,3.0994415283203125e-06,0.0
4,0.00423741340637207,3.0994415283203125e-06,0.0
5,0.008095979690551758,3.0994415283203125e-06,2.384185791015625e-07
6,0.008968591690063477,2.86102294921875e-06,2.384185791015625e-07
7,0.008854389190673828,2.86102294921875e-06,2.384185791015625e-07
8,0.01120448112487793,2.86102294921875e-06,2.384185791015625e-07
9,0.006151437759399414,3.0994415283203125e-06,0.0
10,0.008379459381103516,3.0994415283203125e-06,0.0
11,0.00742650032043457,2.6226043701171875e-06,2.384185791015625e-07
12,0.007646799087524414,3.0994415283203125e-06,2.384185791015625e-07
13,0.0019521713256835938,2.86102294921875e-06,2.384185791015625e-07
14,0.004071950912475586,2.86102294921875e-06,2.384185791015625e-07
15,0.006706714630126953,2.86102294921875e-06,2.384185791015625e-07
16,0.006443023681640625,2.86102294921875e-06,2.384185791015625e-07
17,0.005796670913696289,3.0994415283203125e-06,0.0
18,0.005615949630737305,2.86102294921875e-06,0.0
19,0.007554531097412109,2.86102294921875e-06,2.384185791015625e-07
20,0.004282951354980469,2.6226043701171875e-06,2.384185791015625e-07
21,0.0068089962005615234,2.86102294921875e-06,2.384185791015625e-07
22,0.006609439849853516,2.86102294921875e-06,2.384185791015625e-07
23,0.005038261413574219,3.0994415283203125e-06,2.384185791015625e-07
24,0.005657196044921875,3.0994415283203125e-06,2.384185791015625e-07
25,0.005986928939819336,3.0994415283203125e-06,0.0
26,0.005735635757446289,3.0994415283203125e-06,2.384185791015625e-07
27,0.00525665283203125,2.86102294921875e-06,0.0
28,0.003203153610229492,3.0994415283203125e-06,2.384185791015625e-07
29,0.004842281341552734,2.86102294921875e-06,2.384185791015625e-07
30,0.002772092819213867,2.6226043701171875e-06,2.384185791015625e-07
31,0.0034568309783935547,2.86102294921875e-06,2.384185791015625e-07
32,0.0020148754119873047,2.86102294921875e-06,2.384185791015625e-07
33,0.004770755767822266,3.0994415283203125e-06,0.0
34,0.005468606948852539,3.0994415283203125e-06,2.384185791015625e-07
35,0.0027244091033935547,2.86102294921875e-06,2.384185791015625e-07
36,0.005063533782958984,2.86102294921875e-06,2.384185791015625e-07
37,0.004311561584472656,3.0994415283203125e-06,4.76837158203125e-07
38,0.004047393798828125,3.0994415283203125e-06,2.384185791015625e-07
39,0.0031850337982177734,2.86102294921875e-06,2.384185791015625e-07
40,0.0037467479705810547,2.86102294921875e-06,0.0
41,0.004069328308105469,2.6226043701171875e-06,2.384185791015625e-07
42,0.004277706146240234,2.6226043701171875e-06,2.384185791015625e-07
43,0.003633260726928711,3.0994415283203125e-06,2.384185791015625e-07
44,0.0020225048065185547,2.86102294921875e-06,2.384185791015625e-07
45,0.003597736358642578,2.86102294921875e-06,0.0
46,0.004904747009277344,3.0994415283203125e-06,0.0
47,0.0038690567016601562,2.86102294921875e-06,2.384185791015625e-07
48,0.0026006698608398438,2.86102294921875e-06,2.384185791015625e-07
49,0.004271745681762695,2.86102294921875e-06,2.384185791015625e-07
50,0.0038442611694335938,2.6226043701171875e-06,2.384185791015625e-07
51,0.0030829906463623047,2.86102294921875e-06,2.384185791015625e-07
52,0.003303050994873047,3.0994415283203125e-06,2.384185791015625e-07
53,0.002676248550415039,3.0994415283203125e-06,2.384185791015625e-07
54,0.0027768611907958984,3.0994415283203125e-06,0.0
55,0.0030450820922851562,2.86102294921875e-06,2.384185791015625e-07
56,0.0030257701873779297,3.0994415283203125e-06,2.384185791015625e-07
57,0.004494428634643555,3.0994415283203125e-06,0.0
58,0.003998279571533203,2.86102294921875e-06,2.384185791015625e-07
59,0.004145145416259766,2.86102294921875e-06,2.384185791015625e-07
60,0.0029172897338867188,3.0994415283203125e-06,4.76837158203125e-07
61,0.0038657188415527344,2.6226043701171875e-06,2.384185791015625e-07
62,0.0035719871520996094,2.6226043701171875e-06,2.384185791015625e-07
63,0.002735614776611328,2.86102294921875e-06,0.0
64,0.004525184631347656,3.0994415283203125e-06,2.384185791015625e-07
65,0.002924680709838867,3.0994415283203125e-06,2.384185791015625e-07
66,0.0021131038665771484,2.86102294921875e-06,2.384185791015625e-07
67,0.003476381301879883,3.0994415283203125e-06,2.384185791015625e-07
68,0.004152059555053711,2.86102294921875e-06,0.0
69,0.003192901611328125,2.86102294921875e-06,2.384185791015625e-07
70,0.0040624141693115234,2.6226043701171875e-06,2.384185791015625e-07
71,0.0028290748596191406,2.6226043701171875e-06,2.384185791015625e-07
72,0.0022907257080078125,2.86102294921875e-06,2.384185791015625e-07
73,0.003306865692138672,2.86102294921875e-06,0.0
74,0.0035555362701416016,2.86102294921875e-06,2.384185791015625e-07
75,0.004035234451293945,2.86102294921875e-06,2.384185791015625e-07
76,0.004107236862182617,2.86102294921875e-06,0.0
77,0.002901315689086914,3.0994415283203125e-06,2.384185791015625e-07
78,0.0028586387634277344,3.0994415283203125e-06,2.384185791015625e-07
79,0.0014925003051757812,3.337860107421875e-06,2.384185791015625e-07
80,0.0034935474395751953,2.86102294921875e-06,0.0
81,0.0034666061401367188,2.86102294921875e-06,2.384185791015625e-07
82,0.0022263526916503906,2.6226043701171875e-06,2.384185791015625e-07
83,0.003793954849243164,3.0994415283203125e-06,2.384185791015625e-07
84,0.002551555633544922,3.0994415283203125e-06,2.384185791015625e-07
85,0.002955913543701172,2.86102294921875e-06,2.384185791015625e-07
86,0.002386331558227539,2.86102294921875e-06,2.384185791015625e-07
87,0.0022084712982177734,2.86102294921875e-06,2.384185791015625e-07
88,0.003649473190307617,3.0994415283203125e-06,0.0
89,0.0033752918243408203,3.0994415283203125e-06,2.384185791015625e-07
90,0.002726316452026367,3.0994415283203125e-06,2.384185791015625e-07
91,0.0029230117797851562,3.0994415283203125e-06,2.384185791015625e-07
92,0.0035970211029052734,2.6226043701171875e-06,0.0
93,0.0028693675994873047,2.6226043701171875e-06,2.384185791015625e-07
94,0.003256559371948242,2.6226043701171875e-06,2.384185791015625e-07
95,0.002615213394165039,2.86102294921875e-06,2.384185791015625e-07
96,0.0038077831268310547,3.0994415283203125e-06,0.0
97,0.003705739974975586,2.86102294921875e-06,2.384185791015625e-07
98,0.003326416015625,2.86102294921875e-06,2.384185791015625e-07
99,0.0018954277038574219,2.86102294921875e-06,2.384185791015625e-07
100,0.0034461021423339844,3.0994415283203125e-06,0.0
101,0.0036237239837646484,3.0994415283203125e-06,2.384185791015625e-07
102,0.002840280532836914,3.0994415283203125e-06,2.384185791015625e-07
103,0.004155397415161133,2.86102294921875e-06,0.0
104,0.003772735595703125,2.86102294921875e-06,2.384185791015625e-07
105,0.0019497871398925781,2.6226043701171875e-06,2.384185791015625e-07
106,0.0020895004272460938,2.86102294921875e-06,2.384185791015625e-07
107,0.002301931381225586,2.86102294921875e-06,0.0
108,0.0029871463775634766,2.86102294921875e-06,2.384185791015625e-07
109,0.004216432571411133,2.6226043701171875e-06,2.384185791015625e-07
110,0.003396749496459961,2.6226043701171875e-06,4.76837158203125e-07
111,0.004007577896118164,2.86102294921875e-06,2.384185791015625e-07
112,0.002199411392211914,2.86102294921875e-06,2.384185791015625e-07
113,0.002213716506958008,3.0994415283203125e-06,2.384185791015625e-07
114,0.0034775733947753906,3.0994415283203125e-06,0.0
115,0.0021317005157470703,3.0994415283203125e-06,2.384185791015625e-07
116,0.0031020641326904297,3.0994415283203125e-06,2.384185791015625e-07
117,0.002285480499267578,2.6226043701171875e-06,0.0
118,0.003144502639770508,2.86102294921875e-06,4.76837158203125e-07
119,0.002794027328491211,2.86102294921875e-06,2.384185791015625e-07
120,0.0027256011962890625,3.0994415283203125e-06,0.0
121,0.0026395320892333984,2.86102294921875e-06,2.384185791015625e-07
122,0.0022819042205810547,2.86102294921875e-06,2.384185791015625e-07
123,0.001901388168334961,2.86102294921875e-06,0.0
124,0.0025086402893066406,3.0994415283203125e-06,2.384185791015625e-07
125,0.003698110580444336,3.0994415283203125e-06,2.384185791015625e-07
126,0.0023412704467773438,2.6226043701171875e-06,4.76837158203125e-07
127,0.0038013458251953125,2.6226043701171875e-06,2.384185791015625e-07
128,0.0027396678924560547,2.86102294921875e-06,0.0
129,0.0039670467376708984,2.86102294921875e-06,2.384185791015625e-07
130,0.0034401416778564453,2.86102294921875e-06,2.384185791015625e-07
131,0.003695249557495117,3.0994415283203125e-06,0.0
132,0.0012574195861816406,2.86102294921875e-06,0.0
133,0.003462076187133789,2.86102294921875e-06,4.76837158203125e-07
134,0.001984119415283203,2.86102294921875e-06,2.384185791015625e-07
135,0.002216339111328125,2.6226043701171875e-06,2.384185791015625e-07
136,0.003777027130126953,2.86102294921875e-06,2.384185791015625e-07
137,0.001340627670288086,2.86102294921875e-06,0.0
138,0.002645254135131836,2.86102294921875e-06,2.384185791015625e-07
139,0.0034346580505371094,3.0994415283203125e-06,2.384185791015625e-07
140,0.0038995742797851562,2.86102294921875e-06,0.0
141,0.0030019283294677734,3.0994415283203125e-06,4.76837158203125e-07
142,0.001837015151977539,3.0994415283203125e-06,2.384185791015625e-07
143,0.0034635066986083984,2.6226043701171875e-06,0.0
144,0.004041194915771484,2.86102294921875e-06,2.384185791015625e-07
145,0.0024094581604003906,3.0994415283203125e-06,2.384185791015625e-07
146,0.003218412399291992,2.86102294921875e-06,2.384185791015625e-07
147,0.0031375885009765625,3.0994415283203125e-06,2.384185791015625e-07
148,0.0031926631927490234,3.0994415283203125e-06,2.384185791015625e-07
149,0.003293275833129883,3.0994415283203125e-06,2.384185791015625e-07
150,0.0034210681915283203,2.86102294921875e-06,2.384185791015625e-07
151,0.002753019332885742,2.86102294921875e-06,2.384185791015625e-07
152,0.002962350845336914,2.86102294921875e-06,0.0
153,0.0029320716857910156,2.6226043701171875e-06,2.384185791015625e-07
154,0.0025746822357177734,3.0994415283203125e-06,2.384185791015625e-07
155,0.003006458282470703,2.86102294921875e-06,0.0
156,0.003297567367553711,2.86102294921875e-06,2.384185791015625e-07
157,0.0025277137756347656,2.86102294921875e-06,2.384185791015625e-07
158,0.0016484260559082031,3.0994415283203125e-06,0.0
159,0.0036482810974121094,3.337860107421875e-06,2.384185791015625e-07
160,0.003307342529296875,2.86102294921875e-06,2.384185791015625e-07
161,0.002001047134399414,2.86102294921875e-06,2.384185791015625e-07
162,0.0032482147216796875,2.86102294921875e-06,2.384185791015625e-07
163,0.003463268280029297,2.86102294921875e-06,2.384185791015625e-07
164,0.00327301025390625,2.86102294921875e-06,4.76837158203125e-07
165,0.0027761459350585938,2.6226043701171875e-06,2.384185791015625e-07
166,0.0022735595703125,2.86102294921875e-06,0.0
167,0.0030367374420166016,2.86102294921875e-06,2.384185791015625e-07
168,0.003011941909790039,3.0994415283203125e-06,2.384185791015625e-07
169,0.0028603076934814453,3.0994415283203125e-06,2.384185791015625e-07
170,0.0029168128967285156,3.0994415283203125e-06,2.384185791015625e-07
171,0.0013761520385742188,3.0994415283203125e-06,2.384185791015625e-07
172,0.001829385757446289,2.86102294921875e-06,4.76837158203125e-07
173,0.003558635711669922,2.6226043701171875e-06,2.384185791015625e-07
174,0.0030965805053710938,3.0994415283203125e-06,0.0
175,0.002987384796142578,2.86102294921875e-06,2.384185791015625e-07
