id,insert_latency,update_latency,delete_latency
0,0.012804031372070312,1.0013580322265625e-05,4.0531158447265625e-06
1,0.0040166378021240234,3.337860107421875e-06,2.384185791015625e-07
2,0.003405332565307617,2.6226043701171875e-06,2.384185791015625e-07
3,0.0026807785034179688,2.1457672119140625e-06,2.384185791015625e-07
4,0.0019516944885253906,2.6226043701171875e-06,2.384185791015625e-07
5,0.0031108856201171875,2.1457672119140625e-06,2.384185791015625e-07
6,0.0030279159545898438,2.384185791015625e-06,2.384185791015625e-07
7,0.0031790733337402344,2.1457672119140625e-06,2.384185791015625e-07
8,0.003844738006591797,2.384185791015625e-06,2.384185791015625e-07
9,0.0024008750915527344,2.6226043701171875e-06,2.384185791015625e-07
10,0.0027916431427001953,2.1457672119140625e-06,2.384185791015625e-07
11,0.0030145645141601562,2.384185791015625e-06,4.76837158203125e-07
12,0.0030143260955810547,2.6226043701171875e-06,2.384185791015625e-07
13,0.0012025833129882812,2.1457672119140625e-06,2.384185791015625e-07
14,0.0021800994873046875,2.384185791015625e-06,0.0
15,0.0029556751251220703,2.384185791015625e-06,2.384185791015625e-07
16,0.0039560794830322266,2.1457672119140625e-06,0.0
17,0.003033876419067383,2.6226043701171875e-06,4.76837158203125e-07
18,0.0024437904357910156,2.6226043701171875e-06,2.384185791015625e-07
19,0.0034093856811523438,2.1457672119140625e-06,2.384185791015625e-07
20,0.001650094985961914,2.384185791015625e-06,0.0
21,0.0032722949981689453,2.384185791015625e-06,2.384185791015625e-07
22,0.003911018371582031,2.384185791015625e-06,2.384185791015625e-07
23,0.003595113754272461,2.384185791015625e-06,2.384185791015625e-07
24,0.0029931068420410156,2.384185791015625e-06,2.384185791015625e-07
25,0.002655506134033203,2.86102294921875e-06,2.384185791015625e-07
26,0.0036077499389648438,2.384185791015625e-06,2.384185791015625e-07
27,0.003489255905151367,2.384185791015625e-06,2.384185791015625e-07
28,0.0021271705627441406,2.1457672119140625e-06,2.384185791015625e-07
29,0.003993034362792969,2.1457672119140625e-06,0.0
30,0.002181529998779297,2.1457672119140625e-06,2.384185791015625e-07
31,0.0019304752349853516,2.384185791015625e-06,2.384185791015625e-07
32,0.0013763904571533203,2.6226043701171875e-06,0.0
33,0.0033111572265625,2.384185791015625e-06,2.384185791015625e-07
34,0.0034596920013427734,2.384185791015625e-06,2.384185791015625e-07
35,0.0016300678253173828,2.384185791015625e-06,0.0
36,0.0030379295349121094,2.384185791015625e-06,2.384185791015625e-07
37,0.003119945526123047,2.384185791015625e-06,4.76837158203125e-07
38,0.002305269241333008,2.1457672119140625e-06,0.0
39,0.0016181468963623047,2.1457672119140625e-06,2.384185791015625e-07
40,0.0023431777954101562,2.384185791015625e-06,2.384185791015625e-07
41,0.002353191375732422,1.9073486328125e-06,0.0
42,0.002626180648803711,2.1457672119140625e-06,4.76837158203125e-07
43,0.0023162364959716797,2.384185791015625e-06,2.384185791015625e-07
44,0.0012516975402832031,2.384185791015625e-06,2.384185791015625e-07
45,0.0019888877868652344,2.1457672119140625e-06,2.384185791015625e-07
46,0.0030324459075927734,2.1457672119140625e-06,2.384185791015625e-07
47,0.002568960189819336,2.1457672119140625e-06,2.384185791015625e-07
48,0.0018990039825439453,2.384185791015625e-06,2.384185791015625e-07
49,0.002465486526489258,2.1457672119140625e-06,2.384185791015625e-07
50,0.0028634071350097656,2.384185791015625e-06,0.0
51,0.0020935535430908203,2.384185791015625e-06,0.0
52,0.0019252300262451172,2.1457672119140625e-06,2.384185791015625e-07
53,0.0018029212951660156,2.384185791015625e-06,0.0
54,0.0018885135650634766,2.384185791015625e-06,2.384185791015625e-07
55,0.0020720958709716797,2.384185791015625e-06,0.0
56,0.00251007080078125,2.6226043701171875e-06,4.76837158203125e-07
57,0.0024819374084472656,2.384185791015625e-06,2.384185791015625e-07
58,0.002391815185546875,2.1457672119140625e-06,0.0
59,0.0027666091918945312,2.384185791015625e-06,0.0
60,0.0020596981048583984,2.384185791015625e-06,2.384185791015625e-07
61,0.0023262500762939453,2.384185791015625e-06,2.384185791015625e-07
62,0.0023453235626220703,2.1457672119140625e-06,0.0
63,0.0018112659454345703,2.1457672119140625e-06,2.384185791015625e-07
64,0.002731800079345703,2.384185791015625e-06,2.384185791015625e-07
65,0.0018413066864013672,2.1457672119140625e-06,2.384185791015625e-07
66,0.0013360977172851562,2.384185791015625e-06,0.0
67,0.0022246837615966797,2.6226043701171875e-06,0.0
68,0.002537965774536133,2.1457672119140625e-06,2.384185791015625e-07
69,0.002116680145263672,2.384185791015625e-06,2.384185791015625e-07
70,0.002290487289428711,2.384185791015625e-06,2.384185791015625e-07
71,0.0017375946044921875,2.1457672119140625e-06,2.384185791015625e-07
72,0.0013403892517089844,2.384185791015625e-06,2.384185791015625e-07
73,0.002132892608642578,2.1457672119140625e-06,0.0
74,0.0019812583923339844,2.1457672119140625e-06,0.0
75,0.002226114273071289,2.384185791015625e-06,2.384185791015625e-07
76,0.0024111270904541016,2.384185791015625e-06,2.384185791015625e-07
77,0.002202749252319336,1.9073486328125e-06,2.384185791015625e-07
78,0.0020532608032226562,2.6226043701171875e-06,2.384185791015625e-07
79,0.0011723041534423828,2.6226043701171875e-06,0.0
80,0.0020656585693359375,2.1457672119140625e-06,0.0
81,0.002225637435913086,2.1457672119140625e-06,4.76837158203125e-07
82,0.0013747215270996094,2.384185791015625e-06,2.384185791015625e-07
83,0.0019643306732177734,2.6226043701171875e-06,0.0
84,0.0015773773193359375,2.384185791015625e-06,2.384185791015625e-07
85,0.0015954971313476562,2.384185791015625e-06,2.384185791015625e-07
86,0.0014870166778564453,2.1457672119140625e-06,0.0
87,0.0016553401947021484,2.1457672119140625e-06,2.384185791015625e-07
88,0.0029277801513671875,2.384185791015625e-06,0.0
89,0.002407073974609375,2.384185791015625e-06,2.384185791015625e-07
90,0.0017557144165039062,1.9073486328125e-06,2.384185791015625e-07
91,0.0018129348754882812,2.384185791015625e-06,0.0
92,0.0027866363525390625,2.384185791015625e-06,2.384185791015625e-07
93,0.0024254322052001953,2.1457672119140625e-06,0.0
94,0.0018610954284667969,2.384185791015625e-06,2.384185791015625e-07
95,0.0015299320220947266,2.1457672119140625e-06,2.384185791015625e-07
96,0.0018551349639892578,2.384185791015625e-06,2.384185791015625e-07
97,0.0017933845520019531,2.384185791015625e-06,2.384185791015625e-07
98,0.0018267631530761719,2.1457672119140625e-06,2.384185791015625e-07
99,0.0009331703186035156,2.384185791015625e-06,2.384185791015625e-07
100,0.001752614974975586,2.384185791015625e-06,2.384185791015625e-07
101,0.002198934555053711,2.1457672119140625e-06,2.384185791015625e-07
102,0.0015106201171875,2.1457672119140625e-06,2.384185791015625e-07
103,0.0025627613067626953,2.1457672119140625e-06,0.0
104,0.0021507740020751953,2.384185791015625e-06,2.384185791015625e-07
105,0.0011594295501708984,2.1457672119140625e-06,2.384185791015625e-07
106,0.0014469623565673828,2.384185791015625e-06,2.384185791015625e-07
107,0.001707315444946289,2.384185791015625e-06,2.384185791015625e-07
108,0.0018382072448730469,2.1457672119140625e-06,0.0
109,0.0024237632751464844,2.1457672119140625e-06,0.0
110,0.002229928970336914,2.384185791015625e-06,2.384185791015625e-07
111,0.001791238784790039,2.384185791015625e-06,2.384185791015625e-07
112,0.001239776611328125,2.1457672119140625e-06,0.0
113,0.0013589859008789062,2.384185791015625e-06,2.384185791015625e-07
114,0.0017757415771484375,2.384185791015625e-06,2.384185791015625e-07
115,0.001300811767578125,2.384185791015625e-06,2.384185791015625e-07
116,0.0015461444854736328,2.1457672119140625e-06,2.384185791015625e-07
117,0.0013880729675292969,2.384185791015625e-06,2.384185791015625e-07
118,0.0016846656799316406,2.6226043701171875e-06,0.0
119,0.0016088485717773438,2.1457672119140625e-06,2.384185791015625e-07
120,0.0013518333435058594,2.6226043701171875e-06,2.384185791015625e-07
121,0.0017268657684326172,2.1457672119140625e-06,0.0
122,0.0011949539184570312,2.1457672119140625e-06,2.384185791015625e-07
123,0.0011425018310546875,2.384185791015625e-06,2.384185791015625e-07
124,0.0018610954284667969,2.1457672119140625e-06,2.384185791015625e-07
125,0.002340078353881836,1.9073486328125e-06,4.76837158203125e-07
126,0.0016028881072998047,2.384185791015625e-06,2.384185791015625e-07
127,0.0017430782318115234,2.1457672119140625e-06,2.384185791015625e-07
128,0.0014638900756835938,2.1457672119140625e-06,2.384185791015625e-07
129,0.0017986297607421875,2.1457672119140625e-06,2.384185791015625e-07
130,0.0017299652099609375,2.384185791015625e-06,2.384185791015625e-07
131,0.0018181800842285156,2.1457672119140625e-06,2.384185791015625e-07
132,0.0007679462432861328,2.384185791015625e-06,2.384185791015625e-07
133,0.0016677379608154297,2.1457672119140625e-06,0.0
134,0.001051187515258789,2.1457672119140625e-06,2.384185791015625e-07
135,0.001398324966430664,2.1457672119140625e-06,2.384185791015625e-07
136,0.0017116069793701172,1.9073486328125e-06,0.0
137,0.0008134841918945312,1.9073486328125e-06,2.384185791015625e-07
