id,insert_latency,update_latency,delete_latency
31,0.003899812698364258,2.6226043701171875e-06,2.384185791015625e-07
32,0.002028226852416992,2.6226043701171875e-06,2.384185791015625e-07
33,0.004706144332885742,2.6226043701171875e-06,2.384185791015625e-07
34,0.0057179927825927734,2.384185791015625e-06,2.384185791015625e-07
35,0.0028612613677978516,2.6226043701171875e-06,4.76837158203125e-07
36,0.005199432373046875,2.86102294921875e-06,0.0
37,0.004504203796386719,2.6226043701171875e-06,2.384185791015625e-07
38,0.004273653030395508,2.6226043701171875e-06,2.384185791015625e-07
39,0.003328561782836914,2.384185791015625e-06,0.0
40,0.00390625,2.6226043701171875e-06,2.384185791015625e-07
41,0.004361152648925781,2.6226043701171875e-06,2.384185791015625e-07
42,0.004593610763549805,2.384185791015625e-06,4.76837158203125e-07
43,0.003872394561767578,2.6226043701171875e-06,2.384185791015625e-07
44,0.0020203590393066406,2.6226043701171875e-06,2.384185791015625e-07
45,0.003629446029663086,2.384185791015625e-06,2.384185791015625e-07
46,0.0029692649841308594,2.6226043701171875e-06,2.384185791015625e-07
47,0.004008293151855469,2.6226043701171875e-06,0.0
48,0.002674102783203125,2.384185791015625e-06,2.384185791015625e-07
49,0.0046765804290771484,2.86102294921875e-06,2.384185791015625e-07
50,0.004307985305786133,2.86102294921875e-06,0.0
51,0.003251791000366211,2.86102294921875e-06,2.384185791015625e-07
52,0.0033469200134277344,2.6226043701171875e-06,2.384185791015625e-07
53,0.0027391910552978516,2.6226043701171875e-06,2.384185791015625e-07
54,0.002849102020263672,2.6226043701171875e-06,0.0
55,0.003284931182861328,2.6226043701171875e-06,2.384185791015625e-07
56,0.003086090087890625,2.6226043701171875e-06,2.384185791015625e-07
57,0.004818439483642578,2.6226043701171875e-06,0.0
58,0.004635334014892578,2.86102294921875e-06,2.384185791015625e-07
59,0.004656076431274414,2.384185791015625e-06,2.384185791015625e-07
60,0.003158092498779297,2.86102294921875e-06,2.384185791015625e-07
61,0.0037086009979248047,2.6226043701171875e-06,2.384185791015625e-07
62,0.003692626953125,2.384185791015625e-06,2.384185791015625e-07
63,0.002849578857421875,2.6226043701171875e-06,0.0
64,0.00455927848815918,2.6226043701171875e-06,2.384185791015625e-07
65,0.003158092498779297,2.384185791015625e-06,2.384185791015625e-07
66,0.0022339820861816406,2.6226043701171875e-06,2.384185791015625e-07
67,0.0034456253051757812,2.86102294921875e-06,2.384185791015625e-07
68,0.004347562789916992,2.86102294921875e-06,2.384185791015625e-07
69,0.0033826828002929688,2.86102294921875e-06,2.384185791015625e-07
70,0.00432133674621582,2.6226043701171875e-06,2.384185791015625e-07
71,0.0029838085174560547,2.86102294921875e-06,0.0
72,0.002209186553955078,2.6226043701171875e-06,2.384185791015625e-07
73,0.0034172534942626953,2.6226043701171875e-06,2.384185791015625e-07
74,0.003667593002319336,2.6226043701171875e-06,0.0
75,0.004503726959228516,2.6226043701171875e-06,2.384185791015625e-07
76,0.004515409469604492,2.384185791015625e-06,2.384185791015625e-07
77,0.0030744075775146484,2.384185791015625e-06,2.384185791015625e-07
78,0.003087282180786133,2.6226043701171875e-06,2.384185791015625e-07
79,0.0016162395477294922,2.6226043701171875e-06,0.0
80,0.003873109817504883,2.6226043701171875e-06,2.384185791015625e-07
81,0.004000186920166016,2.6226043701171875e-06,2.384185791015625e-07
82,0.0024492740631103516,2.6226043701171875e-06,0.0
83,0.004109382629394531,2.6226043701171875e-06,0.0
84,0.002732515335083008,2.6226043701171875e-06,2.384185791015625e-07
85,0.0032994747161865234,2.384185791015625e-06,2.384185791015625e-07
86,0.0025551319122314453,2.6226043701171875e-06,0.0
87,0.0022766590118408203,2.6226043701171875e-06,2.384185791015625e-07
88,0.004267215728759766,2.384185791015625e-06,2.384185791015625e-07
89,0.0036344528198242188,2.6226043701171875e-06,0.0
90,0.0028023719787597656,2.86102294921875e-06,2.384185791015625e-07
91,0.0030524730682373047,2.6226043701171875e-06,2.384185791015625e-07
92,0.004056692123413086,2.6226043701171875e-06,2.384185791015625e-07
93,0.0028710365295410156,2.6226043701171875e-06,0.0
94,0.0034265518188476562,2.384185791015625e-06,2.384185791015625e-07
95,0.0028374195098876953,2.86102294921875e-06,2.384185791015625e-07
96,0.004133462905883789,2.6226043701171875e-06,0.0
97,0.0040585994720458984,2.6226043701171875e-06,2.384185791015625e-07
98,0.0035212039947509766,2.6226043701171875e-06,2.384185791015625e-07
99,0.0019125938415527344,2.6226043701171875e-06,0.0
100,0.0037102699279785156,2.6226043701171875e-06,2.384185791015625e-07
101,0.004011392593383789,2.86102294921875e-06,2.384185791015625e-07
102,0.0031118392944335938,2.384185791015625e-06,0.0
103,0.004603147506713867,2.6226043701171875e-06,2.384185791015625e-07
104,0.003785848617553711,2.6226043701171875e-06,2.384185791015625e-07
105,0.0019884109497070312,2.6226043701171875e-06,2.384185791015625e-07
106,0.0021839141845703125,2.6226043701171875e-06,2.384185791015625e-07
107,0.002482891082763672,2.384185791015625e-06,2.384185791015625e-07
108,0.0032799243927001953,2.6226043701171875e-06,0.0
109,0.004410505294799805,2.86102294921875e-06,2.384185791015625e-07
110,0.003575563430786133,2.6226043701171875e-06,2.384185791015625e-07
111,0.004461050033569336,2.6226043701171875e-06,0.0
112,0.0023255348205566406,2.6226043701171875e-06,2.384185791015625e-07
113,0.0023870468139648438,2.6226043701171875e-06,2.384185791015625e-07
114,0.0037755966186523438,2.6226043701171875e-06,2.384185791015625e-07
115,0.0022001266479492188,2.86102294921875e-06,2.384185791015625e-07
116,0.0032918453216552734,2.6226043701171875e-06,2.384185791015625e-07
117,0.002370595932006836,2.86102294921875e-06,0.0
118,0.0034551620483398438,2.86102294921875e-06,2.384185791015625e-07
119,0.003148317337036133,2.6226043701171875e-06,2.384185791015625e-07
120,0.002934694290161133,2.6226043701171875e-06,0.0
121,0.0027306079864501953,2.384185791015625e-06,2.384185791015625e-07
122,0.002346038818359375,2.6226043701171875e-06,2.384185791015625e-07
123,0.001966238021850586,2.6226043701171875e-06,0.0
124,0.0025801658630371094,2.384185791015625e-06,4.76837158203125e-07
125,0.0039784908294677734,2.6226043701171875e-06,2.384185791015625e-07
126,0.0024127960205078125,2.86102294921875e-06,0.0
127,0.0037889480590820312,2.6226043701171875e-06,2.384185791015625e-07
128,0.0028371810913085938,2.6226043701171875e-06,2.384185791015625e-07
129,0.004323720932006836,2.6226043701171875e-06,2.384185791015625e-07
130,0.0036721229553222656,2.384185791015625e-06,2.384185791015625e-07
131,0.003905057907104492,2.6226043701171875e-06,0.0
132,0.0012600421905517578,2.6226043701171875e-06,2.384185791015625e-07
133,0.003696918487548828,2.6226043701171875e-06,2.384185791015625e-07
134,0.002000570297241211,2.6226043701171875e-06,2.384185791015625e-07
135,0.0023992061614990234,2.384185791015625e-06,2.384185791015625e-07
136,0.0041961669921875,2.6226043701171875e-06,2.384185791015625e-07
137,0.0015177726745605469,2.6226043701171875e-06,2.384185791015625e-07
138,0.0028905868530273438,2.384185791015625e-06,2.384185791015625e-07
139,0.0038330554962158203,2.6226043701171875e-06,2.384185791015625e-07
140,0.0043947696685791016,2.384185791015625e-06,0.0
141,0.003241300582885742,2.86102294921875e-06,2.384185791015625e-07
142,0.001968860626220703,2.6226043701171875e-06,2.384185791015625e-07
143,0.0037915706634521484,2.6226043701171875e-06,4.76837158203125e-07
144,0.004547119140625,2.6226043701171875e-06,2.384185791015625e-07
145,0.0026209354400634766,2.384185791015625e-06,2.384185791015625e-07
146,0.003583669662475586,2.6226043701171875e-06,2.384185791015625e-07
147,0.0033447742462158203,2.6226043701171875e-06,0.0
148,0.003488302230834961,2.384185791015625e-06,2.384185791015625e-07
149,0.0035877227783203125,2.86102294921875e-06,2.384185791015625e-07
150,0.0037398338317871094,2.6226043701171875e-06,2.384185791015625e-07
151,0.0030982494354248047,2.6226043701171875e-06,0.0
152,0.0031633377075195312,2.6226043701171875e-06,2.384185791015625e-07
153,0.0030672550201416016,2.384185791015625e-06,2.384185791015625e-07
154,0.002704620361328125,2.6226043701171875e-06,2.384185791015625e-07
155,0.003245830535888672,2.86102294921875e-06,0.0
156,0.003458261489868164,2.384185791015625e-06,2.384185791015625e-07
157,0.002660989761352539,2.86102294921875e-06,2.384185791015625e-07
158,0.0017116069793701172,2.6226043701171875e-06,0.0
159,0.0040395259857177734,2.6226043701171875e-06,4.76837158203125e-07
160,0.0036072731018066406,2.6226043701171875e-06,2.384185791015625e-07
161,0.0021283626556396484,2.384185791015625e-06,0.0
162,0.003076791763305664,2.6226043701171875e-06,2.384185791015625e-07
163,0.003621339797973633,2.6226043701171875e-06,2.384185791015625e-07
164,0.0035452842712402344,2.86102294921875e-06,0.0
165,0.003081083297729492,2.6226043701171875e-06,0.0
166,0.002715587615966797,2.6226043701171875e-06,2.384185791015625e-07
167,0.003460407257080078,2.6226043701171875e-06,4.76837158203125e-07
168,0.0034084320068359375,2.6226043701171875e-06,0.0
169,0.0031130313873291016,2.384185791015625e-06,2.384185791015625e-07
170,0.003172159194946289,2.6226043701171875e-06,2.384185791015625e-07
171,0.0016298294067382812,2.6226043701171875e-06,0.0
172,0.0019774436950683594,2.6226043701171875e-06,2.384185791015625e-07
173,0.003864765167236328,2.6226043701171875e-06,2.384185791015625e-07
174,0.0032906532287597656,2.6226043701171875e-06,4.76837158203125e-07
175,0.003190279006958008,2.384185791015625e-06,2.384185791015625e-07
176,0.003376007080078125,2.86102294921875e-06,2.384185791015625e-07
177,0.003623485565185547,2.86102294921875e-06,2.384185791015625e-07
178,0.003904104232788086,2.6226043701171875e-06,0.0
179,0.0018432140350341797,2.6226043701171875e-06,2.384185791015625e-07
180,0.002525806427001953,2.384185791015625e-06,2.384185791015625e-07
181,0.0037806034088134766,2.6226043701171875e-06,0.0
182,0.003323793411254883,2.6226043701171875e-06,2.384185791015625e-07
183,0.004248380661010742,2.6226043701171875e-06,2.384185791015625e-07
184,0.002645254135131836,2.6226043701171875e-06,0.0
185,0.002603769302368164,2.6226043701171875e-06,2.384185791015625e-07
186,0.0031468868255615234,2.6226043701171875e-06,2.384185791015625e-07
187,0.0037703514099121094,2.6226043701171875e-06,2.384185791015625e-07
188,0.0017783641815185547,2.384185791015625e-06,0.0
189,0.0027501583099365234,2.6226043701171875e-06,2.384185791015625e-07
190,0.003309488296508789,2.86102294921875e-06,2.384185791015625e-07
191,0.0033359527587890625,2.384185791015625e-06,0.0
192,0.0023314952850341797,2.86102294921875e-06,2.384185791015625e-07
193,0.0030236244201660156,2.6226043701171875e-06,2.384185791015625e-07
194,0.0040438175201416016,2.6226043701171875e-06,0.0
195,0.0031709671020507812,2.6226043701171875e-06,2.384185791015625e-07
196,0.00272369384765625,2.6226043701171875e-06,2.384185791015625e-07
197,0.002804994583129883,2.6226043701171875e-06,2.384185791015625e-07
198,0.0037441253662109375,2.6226043701171875e-06,0.0
199,0.0039517879486083984,2.384185791015625e-06,2.384185791015625e-07
200,0.0034542083740234375,2.86102294921875e-06,2.384185791015625e-07
201,0.0033004283905029297,2.6226043701171875e-06,2.384185791015625e-07
202,0.003000497817993164,2.384185791015625e-06,0.0
203,0.00258636474609375,2.6226043701171875e-06,2.384185791015625e-07
204,0.004488468170166016,2.6226043701171875e-06,4.76837158203125e-07
205,0.0034286975860595703,2.384185791015625e-06,0.0
206,0.003233671188354492,2.6226043701171875e-06,2.384185791015625e-07
207,0.002192258834838867,2.6226043701171875e-06,2.384185791015625e-07
208,0.0023980140686035156,2.86102294921875e-06,2.384185791015625e-07
209,0.002900838851928711,2.6226043701171875e-06,0.0
210,0.0032761096954345703,2.6226043701171875e-06,2.384185791015625e-07
211,0.0037696361541748047,2.86102294921875e-06,2.384185791015625e-07
212,0.0028972625732421875,2.86102294921875e-06,0.0
213,0.003413677215576172,2.384185791015625e-06,2.384185791015625e-07
214,0.0034112930297851562,2.6226043701171875e-06,2.384185791015625e-07
215,0.0032498836517333984,2.6226043701171875e-06,2.384185791015625e-07
216,0.00356292724609375,2.384185791015625e-06,2.384185791015625e-07
217,0.003087282180786133,2.6226043701171875e-06,2.384185791015625e-07
218,0.0023059844970703125,2.86102294921875e-06,0.0
219,0.0022666454315185547,2.86102294921875e-06,2.384185791015625e-07
220,0.0037245750427246094,2.86102294921875e-06,4.76837158203125e-07
221,0.003421783447265625,2.384185791015625e-06,2.384185791015625e-07
222,0.003066539764404297,2.6226043701171875e-06,2.384185791015625e-07
223,0.0019333362579345703,2.6226043701171875e-06,2.384185791015625e-07
224,0.002192258834838867,2.384185791015625e-06,2.384185791015625e-07
225,0.0022084712982177734,2.6226043701171875e-06,0.0
226,0.003801584243774414,2.6226043701171875e-06,2.384185791015625e-07
227,0.003598928451538086,2.384185791015625e-06,2.384185791015625e-07
228,0.0012688636779785156,2.86102294921875e-06,0.0
229,0.0020313262939453125,2.6226043701171875e-06,2.384185791015625e-07
230,0.002286195755004883,2.384185791015625e-06,2.384185791015625e-07
231,0.004231691360473633,2.86102294921875e-06,2.384185791015625e-07
232,0.01528787612915039,2.6226043701171875e-06,0.0
233,0.0018203258514404297,2.384185791015625e-06,2.384185791015625e-07
234,0.0040743350982666016,2.6226043701171875e-06,0.0
235,0.003558635711669922,2.86102294921875e-06,2.384185791015625e-07
236,0.002050638198852539,2.6226043701171875e-06,2.384185791015625e-07
237,0.00264739990234375,2.6226043701171875e-06,2.384185791015625e-07
238,0.003057241439819336,2.384185791015625e-06,0.0
239,0.0023033618927001953,2.6226043701171875e-06,2.384185791015625e-07
240,0.0026350021362304688,2.6226043701171875e-06,2.384185791015625e-07
241,0.0034453868865966797,2.384185791015625e-06,0.0
242,0.002903461456298828,2.6226043701171875e-06,2.384185791015625e-07
243,0.0034646987915039062,2.6226043701171875e-06,2.384185791015625e-07
244,0.0022094249725341797,2.6226043701171875e-06,0.0
245,0.0039043426513671875,2.86102294921875e-06,2.384185791015625e-07
246,0.004000186920166016,2.6226043701171875e-06,2.384185791015625e-07
247,0.0034995079040527344,2.6226043701171875e-06,2.384185791015625e-07
248,0.001710653305053711,2.86102294921875e-06,0.0
249,0.004363298416137695,2.384185791015625e-06,2.384185791015625e-07
250,0.0034313201904296875,2.6226043701171875e-06,2.384185791015625e-07
251,0.003485441207885742,2.86102294921875e-06,0.0
252,0.0025887489318847656,2.6226043701171875e-06,2.384185791015625e-07
253,0.003015756607055664,2.6226043701171875e-06,2.384185791015625e-07
254,0.0035660266876220703,2.86102294921875e-06,0.0
255,0.003488302230834961,2.6226043701171875e-06,2.384185791015625e-07
256,0.0019025802612304688,2.6226043701171875e-06,2.384185791015625e-07
257,0.0019845962524414062,2.384185791015625e-06,2.384185791015625e-07
258,0.0028867721557617188,2.6226043701171875e-06,2.384185791015625e-07
259,0.002012491226196289,2.6226043701171875e-06,2.384185791015625e-07
260,0.0033445358276367188,2.6226043701171875e-06,2.384185791015625e-07
261,0.003952741622924805,2.384185791015625e-06,0.0
262,0.002613544464111328,2.6226043701171875e-06,2.384185791015625e-07
263,0.002854585647583008,2.6226043701171875e-06,2.384185791015625e-07
264,0.003875255584716797,2.384185791015625e-06,4.76837158203125e-07
265,0.002954244613647461,2.6226043701171875e-06,2.384185791015625e-07
266,0.003175497055053711,2.6226043701171875e-06,2.384185791015625e-07
267,0.0011882781982421875,2.86102294921875e-06,4.76837158203125e-07
268,0.002430438995361328,2.6226043701171875e-06,2.384185791015625e-07
269,0.0035042762756347656,2.86102294921875e-06,2.384185791015625e-07
270,0.003947734832763672,2.86102294921875e-06,2.384185791015625e-07
271,0.0035271644592285156,2.86102294921875e-06,0.0
272,0.003381490707397461,2.6226043701171875e-06,2.384185791015625e-07
273,0.004106760025024414,2.86102294921875e-06,2.384185791015625e-07
274,0.002312898635864258,2.86102294921875e-06,2.384185791015625e-07
275,0.004029512405395508,2.384185791015625e-06,0.0
276,0.00310516357421875,2.6226043701171875e-06,2.384185791015625e-07
277,0.0033545494079589844,2.6226043701171875e-06,2.384185791015625e-07
278,0.0030624866485595703,2.384185791015625e-06,2.384185791015625e-07
279,0.00424504280090332,2.6226043701171875e-06,0.0
280,0.003694772720336914,2.6226043701171875e-06,2.384185791015625e-07
281,0.002943277359008789,2.6226043701171875e-06,2.384185791015625e-07
282,0.00360107421875,2.6226043701171875e-06,2.384185791015625e-07
283,0.003010988235473633,2.384185791015625e-06,2.384185791015625e-07
284,0.001817464828491211,2.86102294921875e-06,0.0
285,0.003592967987060547,2.6226043701171875e-06,2.384185791015625e-07
286,0.004040956497192383,2.6226043701171875e-06,2.384185791015625e-07
287,0.002187967300415039,2.6226043701171875e-06,2.384185791015625e-07
288,0.004350423812866211,2.86102294921875e-06,0.0
289,0.0035400390625,2.384185791015625e-06,0.0
290,0.002099752426147461,2.6226043701171875e-06,2.384185791015625e-07
291,0.0028862953186035156,2.6226043701171875e-06,2.384185791015625e-07
292,0.002875089645385742,2.6226043701171875e-06,2.384185791015625e-07
293,0.001995563507080078,2.6226043701171875e-06,0.0
294,0.003410816192626953,2.384185791015625e-06,2.384185791015625e-07
295,0.002781391143798828,2.6226043701171875e-06,2.384185791015625e-07
296,0.003429412841796875,2.6226043701171875e-06,0.0
297,0.0026056766510009766,2.384185791015625e-06,0.0
298,0.003656148910522461,2.6226043701171875e-06,2.384185791015625e-07
299,0.004365682601928711,2.6226043701171875e-06,2.384185791015625e-07
300,0.002026796340942383,2.6226043701171875e-06,2.384185791015625e-07
301,0.003335237503051758,2.6226043701171875e-06,0.0
302,0.0032227039337158203,2.384185791015625e-06,2.384185791015625e-07
303,0.0019404888153076172,2.6226043701171875e-06,2.384185791015625e-07
304,0.0021190643310546875,2.86102294921875e-06,0.0
305,0.0031785964965820312,2.384185791015625e-06,4.76837158203125e-07
306,0.002379179000854492,2.6226043701171875e-06,2.384185791015625e-07
307,0.0023000240325927734,2.6226043701171875e-06,2.384185791015625e-07
308,0.004189252853393555,2.384185791015625e-06,2.384185791015625e-07
309,0.002857208251953125,2.6226043701171875e-06,2.384185791015625e-07
310,0.0018391609191894531,2.6226043701171875e-06,2.384185791015625e-07
311,0.002025127410888672,2.86102294921875e-06,0.0
312,0.0032432079315185547,2.86102294921875e-06,0.0
313,0.0017156600952148438,2.6226043701171875e-06,2.384185791015625e-07
314,0.002093076705932617,2.6226043701171875e-06,2.384185791015625e-07
315,0.004703044891357422,2.6226043701171875e-06,0.0
316,0.0024445056915283203,2.384185791015625e-06,2.384185791015625e-07
317,0.002056121826171875,2.6226043701171875e-06,2.384185791015625e-07
318,0.0028078556060791016,2.6226043701171875e-06,2.384185791015625e-07
319,0.002302408218383789,2.6226043701171875e-06,2.384185791015625e-07
320,0.0041124820709228516,2.86102294921875e-06,4.76837158203125e-07
321,0.003175020217895508,2.6226043701171875e-06,2.384185791015625e-07
322,0.003382444381713867,2.384185791015625e-06,2.384185791015625e-07
323,0.003803730010986328,2.6226043701171875e-06,0.0
324,0.003603696823120117,2.6226043701171875e-06,0.0
325,0.003212451934814453,2.384185791015625e-06,2.384185791015625e-07
326,0.0038750171661376953,2.6226043701171875e-06,2.384185791015625e-07
327,0.003130197525024414,2.86102294921875e-06,4.76837158203125e-07
328,0.004372835159301758,2.384185791015625e-06,0.0
329,0.003468751907348633,2.86102294921875e-06,0.0
330,0.002763032913208008,2.86102294921875e-06,2.384185791015625e-07
331,0.004620552062988281,2.6226043701171875e-06,2.384185791015625e-07
332,0.003303050994873047,2.6226043701171875e-06,2.384185791015625e-07
333,0.0030281543731689453,2.86102294921875e-06,0.0
334,0.0027675628662109375,2.86102294921875e-06,2.384185791015625e-07
335,0.004029273986816406,3.170967102050781e-05,4.76837158203125e-07
336,0.003665447235107422,3.0994415283203125e-06,0.0
337,0.003064870834350586,2.384185791015625e-06,2.384185791015625e-07
338,0.0031540393829345703,2.6226043701171875e-06,0.0
339,0.0029952526092529297,2.6226043701171875e-06,2.384185791015625e-07
340,0.002643585205078125,2.6226043701171875e-06,2.384185791015625e-07
341,0.003342866897583008,2.6226043701171875e-06,0.0
342,0.003390789031982422,2.86102294921875e-06,2.384185791015625e-07
343,0.003882884979248047,2.6226043701171875e-06,2.384185791015625e-07
344,0.003378629684448242,2.6226043701171875e-06,2.384185791015625e-07
345,0.003509521484375,2.86102294921875e-06,0.0
346,0.0028209686279296875,2.384185791015625e-06,2.384185791015625e-07
347,0.0031616687774658203,2.6226043701171875e-06,2.384185791015625e-07
348,0.0023241043090820312,2.6226043701171875e-06,0.0
349,0.0022306442260742188,2.384185791015625e-06,2.384185791015625e-07
350,0.002535581588745117,2.86102294921875e-06,2.384185791015625e-07
351,0.0027489662170410156,2.86102294921875e-06,0.0
352,0.0026001930236816406,2.6226043701171875e-06,2.384185791015625e-07
353,0.0036716461181640625,2.86102294921875e-06,0.0
354,0.0028624534606933594,2.6226043701171875e-06,2.384185791015625e-07
355,0.002610921859741211,2.86102294921875e-06,2.384185791015625e-07
356,0.003288745880126953,2.6226043701171875e-06,2.384185791015625e-07
357,0.0024356842041015625,2.86102294921875e-06,0.0
358,0.002816915512084961,2.6226043701171875e-06,4.76837158203125e-07
359,0.0030088424682617188,2.86102294921875e-06,2.384185791015625e-07
360,0.0016956329345703125,2.86102294921875e-06,2.384185791015625e-07
361,0.003638029098510742,2.6226043701171875e-06,0.0
362,0.0031876564025878906,2.86102294921875e-06,2.384185791015625e-07
363,0.003524303436279297,2.86102294921875e-06,2.384185791015625e-07
364,0.00258636474609375,2.384185791015625e-06,0.0
365,0.0020437240600585938,2.86102294921875e-06,2.384185791015625e-07
366,0.0028204917907714844,2.6226043701171875e-06,4.76837158203125e-07
367,0.0034203529357910156,2.384185791015625e-06,2.384185791015625e-07
368,0.0036890506744384766,2.6226043701171875e-06,0.0
369,0.0038979053497314453,2.6226043701171875e-06,2.384185791015625e-07
370,0.0032515525817871094,2.86102294921875e-06,2.384185791015625e-07
371,0.002526521682739258,2.86102294921875e-06,2.384185791015625e-07
372,0.003947734832763672,2.86102294921875e-06,0.0
373,0.002043485641479492,2.86102294921875e-06,2.384185791015625e-07
374,0.003822803497314453,2.384185791015625e-06,4.76837158203125e-07
375,0.0018050670623779297,2.86102294921875e-06,2.384185791015625e-07
376,0.0028908252716064453,2.86102294921875e-06,0.0
377,0.00196075439453125,2.86102294921875e-06,2.384185791015625e-07
378,0.002354860305786133,2.86102294921875e-06,2.384185791015625e-07
379,0.0033330917358398438,2.6226043701171875e-06,2.384185791015625e-07
380,0.0032606124877929688,2.6226043701171875e-06,0.0
381,0.002404451370239258,2.86102294921875e-06,2.384185791015625e-07
382,0.003036022186279297,2.86102294921875e-06,2.384185791015625e-07
383,0.0020933151245117188,2.6226043701171875e-06,2.384185791015625e-07
384,0.0029048919677734375,2.6226043701171875e-06,0.0
385,0.0040476322174072266,2.6226043701171875e-06,2.384185791015625e-07
386,0.002198457717895508,2.6226043701171875e-06,2.384185791015625e-07
387,0.0037605762481689453,2.86102294921875e-06,2.384185791015625e-07
388,0.0034487247467041016,2.86102294921875e-06,0.0
389,0.0026254653930664062,2.6226043701171875e-06,2.384185791015625e-07
390,0.003572225570678711,2.86102294921875e-06,2.384185791015625e-07
391,0.0026922225952148438,2.6226043701171875e-06,2.384185791015625e-07
392,0.002168416976928711,2.6226043701171875e-06,0.0
393,0.004245281219482422,1.430511474609375e-06,2.384185791015625e-07
394,0.0018727779388427734,1.6689300537109375e-06,0.0
395,0.002841949462890625,1.430511474609375e-06,2.384185791015625e-07
396,0.0032160282135009766,1.6689300537109375e-06,2.384185791015625e-07
397,0.0038051605224609375,1.430511474609375e-06,0.0
398,0.0035185813903808594,1.430511474609375e-06,2.384185791015625e-07
399,0.00249481201171875,1.9073486328125e-06,2.384185791015625e-07
400,0.0041255950927734375,1.430511474609375e-06,2.384185791015625e-07
401,0.002384185791015625,1.6689300537109375e-06,2.384185791015625e-07
402,0.0022745132446289062,1.430511474609375e-06,2.384185791015625e-07
403,0.0028257369995117188,1.6689300537109375e-06,0.0
404,0.0018625259399414062,1.430511474609375e-06,2.384185791015625e-07
405,0.0030508041381835938,1.6689300537109375e-06,2.384185791015625e-07
406,0.002802133560180664,1.430511474609375e-06,0.0
407,0.0035457611083984375,1.6689300537109375e-06,2.384185791015625e-07
408,0.0022161006927490234,1.430511474609375e-06,4.76837158203125e-07
409,0.0030155181884765625,1.430511474609375e-06,2.384185791015625e-07
410,0.002703428268432617,1.6689300537109375e-06,0.0
411,0.002199411392211914,1.430511474609375e-06,2.384185791015625e-07
412,0.0033540725708007812,1.6689300537109375e-06,2.384185791015625e-07
413,0.004321098327636719,1.430511474609375e-06,2.384185791015625e-07
414,0.002354860305786133,1.6689300537109375e-06,2.384185791015625e-07
415,0.002741575241088867,1.430511474609375e-06,0.0
416,0.0028710365295410156,1.6689300537109375e-06,4.76837158203125e-07
417,0.0027158260345458984,1.430511474609375e-06,2.384185791015625e-07
418,0.0034971237182617188,1.430511474609375e-06,2.384185791015625e-07
419,0.0027494430541992188,1.6689300537109375e-06,0.0
420,0.0030608177185058594,1.430511474609375e-06,2.384185791015625e-07
421,0.0022208690643310547,1.6689300537109375e-06,2.384185791015625e-07
422,0.002982616424560547,1.6689300537109375e-06,0.0
423,0.0018527507781982422,1.6689300537109375e-06,2.384185791015625e-07
424,0.003702402114868164,1.430511474609375e-06,4.76837158203125e-07
425,0.0034346580505371094,1.6689300537109375e-06,2.384185791015625e-07
426,0.0027883052825927734,1.430511474609375e-06,2.384185791015625e-07
427,0.0019466876983642578,1.430511474609375e-06,0.0
428,0.0028984546661376953,1.6689300537109375e-06,2.384185791015625e-07
429,0.002210378646850586,1.430511474609375e-06,2.384185791015625e-07
430,0.0019474029541015625,1.6689300537109375e-06,2.384185791015625e-07
431,0.0028786659240722656,1.430511474609375e-06,0.0
432,0.003512859344482422,1.6689300537109375e-06,2.384185791015625e-07
