id,insert_latency,update_latency,delete_latency
0,0.02961897850036621,9.775161743164062e-06,4.76837158203125e-06
1,0.013006210327148438,4.0531158447265625e-06,4.76837158203125e-07
2,0.010866641998291016,3.337860107421875e-06,2.384185791015625e-07
3,0.006947994232177734,3.0994415283203125e-06,2.384185791015625e-07
4,0.0045893192291259766,2.86102294921875e-06,2.384185791015625e-07
5,0.00868535041809082,3.0994415283203125e-06,2.384185791015625e-07
6,0.010033845901489258,2.86102294921875e-06,2.384185791015625e-07
7,0.009860992431640625,2.86102294921875e-06,2.384185791015625e-07
8,0.012855291366577148,3.0994415283203125e-06,4.76837158203125e-07
9,0.006724119186401367,3.0994415283203125e-06,2.384185791015625e-07
10,0.00933074951171875,3.0994415283203125e-06,0.0
11,0.008867502212524414,2.86102294921875e-06,0.0
12,0.008261919021606445,2.86102294921875e-06,2.384185791015625e-07
13,0.002099275588989258,3.0994415283203125e-06,2.384185791015625e-07
14,0.004307985305786133,3.0994415283203125e-06,0.0
15,0.0073468685150146484,2.6226043701171875e-06,2.384185791015625e-07
16,0.006928682327270508,2.6226043701171875e-06,2.384185791015625e-07
17,0.006468772888183594,2.86102294921875e-06,0.0
18,0.0062754154205322266,2.86102294921875e-06,2.384185791015625e-07
19,0.00836944580078125,2.86102294921875e-06,2.384185791015625e-07
20,0.00414586067199707,2.86102294921875e-06,2.384185791015625e-07
21,0.007473945617675781,3.0994415283203125e-06,4.76837158203125e-07
22,0.007621288299560547,2.86102294921875e-06,0.0
23,0.005563020706176758,3.0994415283203125e-06,2.384185791015625e-07
24,0.006281137466430664,3.0994415283203125e-06,2.384185791015625e-07
25,0.006567239761352539,3.0994415283203125e-06,2.384185791015625e-07
26,0.00633549690246582,2.86102294921875e-06,2.384185791015625e-07
27,0.005739927291870117,2.86102294921875e-06,2.384185791015625e-07
28,0.003679037094116211,3.0994415283203125e-06,0.0
29,0.005336284637451172,2.86102294921875e-06,2.384185791015625e-07
30,0.003061056137084961,3.0994415283203125e-06,2.384185791015625e-07
31,0.0041310787200927734,3.0994415283203125e-06,0.0
32,0.002337932586669922,2.86102294921875e-06,2.384185791015625e-07
33,0.005118370056152344,2.86102294921875e-06,2.384185791015625e-07
34,0.0061533451080322266,3.0994415283203125e-06,2.384185791015625e-07
35,0.0029494762420654297,2.86102294921875e-06,2.384185791015625e-07
36,0.005388736724853516,2.86102294921875e-06,0.0
37,0.004781484603881836,2.86102294921875e-06,2.384185791015625e-07
38,0.0046939849853515625,2.86102294921875e-06,2.384185791015625e-07
39,0.003569364547729492,2.6226043701171875e-06,2.384185791015625e-07
40,0.004190206527709961,2.6226043701171875e-06,2.384185791015625e-07
41,0.0046308040618896484,2.86102294921875e-06,2.384185791015625e-07
42,0.004982948303222656,3.0994415283203125e-06,4.76837158203125e-07
43,0.0041921138763427734,3.0994415283203125e-06,0.0
44,0.002176046371459961,2.86102294921875e-06,2.384185791015625e-07
45,0.003923654556274414,3.0994415283203125e-06,0.0
46,0.0032379627227783203,2.86102294921875e-06,2.384185791015625e-07
47,0.00427556037902832,2.86102294921875e-06,2.384185791015625e-07
48,0.0028285980224609375,3.0994415283203125e-06,2.384185791015625e-07
49,0.004930973052978516,2.86102294921875e-06,0.0
50,0.004364490509033203,3.0994415283203125e-06,4.76837158203125e-07
51,0.003401517868041992,2.6226043701171875e-06,2.384185791015625e-07
52,0.0036118030548095703,2.6226043701171875e-06,2.384185791015625e-07
53,0.0032317638397216797,2.86102294921875e-06,0.0
54,0.0031108856201171875,2.6226043701171875e-06,2.384185791015625e-07
55,0.0034966468811035156,3.0994415283203125e-06,2.384185791015625e-07
56,0.0032591819763183594,2.86102294921875e-06,2.384185791015625e-07
57,0.005262613296508789,3.0994415283203125e-06,2.384185791015625e-07
58,0.0045855045318603516,2.86102294921875e-06,2.384185791015625e-07
59,0.004740715026855469,3.0994415283203125e-06,2.384185791015625e-07
60,0.0032536983489990234,2.86102294921875e-06,2.384185791015625e-07
61,0.0037741661071777344,2.86102294921875e-06,0.0
62,0.0038831233978271484,2.86102294921875e-06,2.384185791015625e-07
63,0.0030128955841064453,3.0994415283203125e-06,2.384185791015625e-07
64,0.0048673152923583984,2.86102294921875e-06,4.76837158203125e-07
65,0.0033054351806640625,3.0994415283203125e-06,0.0
66,0.0023276805877685547,3.0994415283203125e-06,2.384185791015625e-07
67,0.0036466121673583984,2.6226043701171875e-06,2.384185791015625e-07
68,0.004643917083740234,3.0994415283203125e-06,2.384185791015625e-07
69,0.003625631332397461,2.86102294921875e-06,0.0
70,0.0046651363372802734,2.86102294921875e-06,2.384185791015625e-07
71,0.0031855106353759766,3.0994415283203125e-06,2.384185791015625e-07
72,0.002349853515625,3.0994415283203125e-06,0.0
73,0.0037021636962890625,3.0994415283203125e-06,2.384185791015625e-07
74,0.0038611888885498047,3.0994415283203125e-06,2.384185791015625e-07
75,0.004657268524169922,3.0994415283203125e-06,0.0
76,0.004575967788696289,2.86102294921875e-06,2.384185791015625e-07
77,0.003074169158935547,3.0994415283203125e-06,0.0
78,0.003149271011352539,2.6226043701171875e-06,2.384185791015625e-07
79,0.0015959739685058594,2.86102294921875e-06,2.384185791015625e-07
80,0.003985404968261719,2.86102294921875e-06,2.384185791015625e-07
81,0.004320859909057617,3.0994415283203125e-06,0.0
82,0.0023984909057617188,2.86102294921875e-06,2.384185791015625e-07
83,0.00420379638671875,2.86102294921875e-06,2.384185791015625e-07
84,0.0027730464935302734,3.0994415283203125e-06,0.0
85,0.0032935142517089844,2.6226043701171875e-06,2.384185791015625e-07
86,0.002571582794189453,2.86102294921875e-06,2.384185791015625e-07
87,0.0023069381713867188,3.0994415283203125e-06,2.384185791015625e-07
88,0.004247903823852539,2.86102294921875e-06,2.384185791015625e-07
89,0.0036907196044921875,3.0994415283203125e-06,2.384185791015625e-07
90,0.0028142929077148438,2.86102294921875e-06,4.76837158203125e-07
91,0.003153085708618164,3.0994415283203125e-06,2.384185791015625e-07
92,0.004128694534301758,2.6226043701171875e-06,2.384185791015625e-07
93,0.002788066864013672,3.0994415283203125e-06,2.384185791015625e-07
94,0.0035347938537597656,2.6226043701171875e-06,2.384185791015625e-07
95,0.0029222965240478516,3.0994415283203125e-06,0.0
96,0.00432133674621582,2.86102294921875e-06,4.76837158203125e-07
97,0.004148960113525391,3.0994415283203125e-06,2.384185791015625e-07
98,0.003573894500732422,2.86102294921875e-06,0.0
99,0.0018737316131591797,2.86102294921875e-06,2.384185791015625e-07
100,0.0037813186645507812,3.0994415283203125e-06,2.384185791015625e-07
101,0.004052400588989258,2.86102294921875e-06,0.0
102,0.0031201839447021484,3.0994415283203125e-06,2.384185791015625e-07
103,0.004801750183105469,3.0994415283203125e-06,2.384185791015625e-07
104,0.003873586654663086,2.86102294921875e-06,4.76837158203125e-07
105,0.0020356178283691406,2.86102294921875e-06,2.384185791015625e-07
106,0.0022373199462890625,3.0994415283203125e-06,2.384185791015625e-07
107,0.0024254322052001953,2.86102294921875e-06,0.0
108,0.0032968521118164062,2.86102294921875e-06,2.384185791015625e-07
109,0.004626035690307617,2.86102294921875e-06,2.384185791015625e-07
110,0.0037622451782226562,3.0994415283203125e-06,4.76837158203125e-07
111,0.0050868988037109375,2.6226043701171875e-06,0.0
112,0.002402782440185547,2.86102294921875e-06,2.384185791015625e-07
113,0.0025453567504882812,3.0994415283203125e-06,2.384185791015625e-07
114,0.004015445709228516,3.0994415283203125e-06,0.0
115,0.002316713333129883,3.0994415283203125e-06,2.384185791015625e-07
116,0.003510713577270508,2.86102294921875e-06,2.384185791015625e-07
117,0.0024743080139160156,2.86102294921875e-06,0.0
118,0.0036520957946777344,3.0994415283203125e-06,2.384185791015625e-07
119,0.003081083297729492,2.6226043701171875e-06,2.384185791015625e-07
120,0.003041982650756836,2.86102294921875e-06,2.384185791015625e-07
121,0.0028302669525146484,3.0994415283203125e-06,2.384185791015625e-07
122,0.002419710159301758,3.0994415283203125e-06,2.384185791015625e-07
123,0.0019407272338867188,2.86102294921875e-06,2.384185791015625e-07
124,0.002663135528564453,2.86102294921875e-06,2.384185791015625e-07
125,0.004130840301513672,3.0994415283203125e-06,2.384185791015625e-07
126,0.002437591552734375,3.0994415283203125e-06,0.0
127,0.003943681716918945,2.6226043701171875e-06,2.384185791015625e-07
128,0.0029113292694091797,2.86102294921875e-06,2.384185791015625e-07
129,0.004517316818237305,3.0994415283203125e-06,2.384185791015625e-07
130,0.003808259963989258,3.0994415283203125e-06,2.384185791015625e-07
131,0.004077434539794922,3.0994415283203125e-06,2.384185791015625e-07
132,0.0012593269348144531,3.0994415283203125e-06,2.384185791015625e-07
133,0.003912210464477539,2.86102294921875e-06,0.0
134,0.002078533172607422,2.86102294921875e-06,2.384185791015625e-07
135,0.0024034976959228516,3.0994415283203125e-06,2.384185791015625e-07
136,0.004282951354980469,2.6226043701171875e-06,2.384185791015625e-07
137,0.001445770263671875,3.0994415283203125e-06,0.0
138,0.002910614013671875,3.0994415283203125e-06,2.384185791015625e-07
139,0.00400853157043457,2.86102294921875e-06,2.384185791015625e-07
140,0.0044519901275634766,3.0994415283203125e-06,2.384185791015625e-07
141,0.003285646438598633,3.0994415283203125e-06,2.384185791015625e-07
142,0.0020194053649902344,3.0994415283203125e-06,2.384185791015625e-07
143,0.004116535186767578,2.86102294921875e-06,0.0
144,0.005074501037597656,2.6226043701171875e-06,2.384185791015625e-07
145,0.0026574134826660156,3.0994415283203125e-06,2.384185791015625e-07
146,0.003656625747680664,2.86102294921875e-06,2.384185791015625e-07
147,0.003436565399169922,2.86102294921875e-06,0.0
148,0.0036611557006835938,3.0994415283203125e-06,2.384185791015625e-07
149,0.003690004348754883,3.0994415283203125e-06,2.384185791015625e-07
150,0.003917694091796875,2.86102294921875e-06,2.384185791015625e-07
151,0.0029163360595703125,3.0994415283203125e-06,0.0
152,0.0031654834747314453,3.0994415283203125e-06,0.0
153,0.0032508373260498047,3.0994415283203125e-06,2.384185791015625e-07
154,0.0028138160705566406,2.86102294921875e-06,2.384185791015625e-07
155,0.003445863723754883,3.0994415283203125e-06,2.384185791015625e-07
156,0.003701925277709961,2.86102294921875e-06,2.384185791015625e-07
157,0.0028159618377685547,2.86102294921875e-06,2.384185791015625e-07
158,0.0017764568328857422,3.0994415283203125e-06,0.0
159,0.004240512847900391,2.86102294921875e-06,2.384185791015625e-07
160,0.0038559436798095703,2.86102294921875e-06,2.384185791015625e-07
161,0.0021729469299316406,3.0994415283203125e-06,2.384185791015625e-07
162,0.003298044204711914,2.86102294921875e-06,2.384185791015625e-07
163,0.0038645267486572266,2.6226043701171875e-06,2.384185791015625e-07
164,0.0038604736328125,2.86102294921875e-06,0.0
165,0.0030329227447509766,2.86102294921875e-06,2.384185791015625e-07
166,0.002423524856567383,2.86102294921875e-06,2.384185791015625e-07
167,0.0033876895904541016,3.0994415283203125e-06,0.0
168,0.0034360885620117188,3.0994415283203125e-06,2.384185791015625e-07
169,0.003090381622314453,3.0994415283203125e-06,2.384185791015625e-07
170,0.003239154815673828,2.6226043701171875e-06,0.0
171,0.001653909683227539,3.0994415283203125e-06,2.384185791015625e-07
172,0.002000570297241211,2.86102294921875e-06,2.384185791015625e-07
173,0.003983020782470703,2.86102294921875e-06,2.384185791015625e-07
174,0.0034737586975097656,2.86102294921875e-06,0.0
175,0.0034308433532714844,3.0994415283203125e-06,2.384185791015625e-07
176,0.004034519195556641,3.0994415283203125e-06,2.384185791015625e-07
177,0.003965616226196289,3.0994415283203125e-06,2.384185791015625e-07
178,0.004155874252319336,3.0994415283203125e-06,2.384185791015625e-07
179,0.001722574234008789,3.0994415283203125e-06,2.384185791015625e-07
180,0.002421855926513672,3.0994415283203125e-06,2.384185791015625e-07
181,0.0038738250732421875,2.6226043701171875e-06,2.384185791015625e-07
182,0.003324270248413086,2.86102294921875e-06,2.384185791015625e-07
183,0.004369020462036133,3.0994415283203125e-06,2.384185791015625e-07
184,0.0024156570434570312,2.86102294921875e-06,0.0
185,0.002580404281616211,2.86102294921875e-06,2.384185791015625e-07
186,0.0033111572265625,2.6226043701171875e-06,2.384185791015625e-07
187,0.0039174556732177734,3.0994415283203125e-06,0.0
188,0.0017592906951904297,2.86102294921875e-06,2.384185791015625e-07
189,0.002768278121948242,3.0994415283203125e-06,2.384185791015625e-07
190,0.0034224987030029297,2.86102294921875e-06,0.0
191,0.0033957958221435547,2.86102294921875e-06,2.384185791015625e-07
192,0.0023217201232910156,2.86102294921875e-06,2.384185791015625e-07
193,0.003125905990600586,3.0994415283203125e-06,0.0
194,0.0042345523834228516,2.86102294921875e-06,2.384185791015625e-07
195,0.003282785415649414,2.86102294921875e-06,2.384185791015625e-07
196,0.0028374195098876953,2.86102294921875e-06,0.0
197,0.002966165542602539,2.86102294921875e-06,2.384185791015625e-07
198,0.0039827823638916016,2.86102294921875e-06,2.384185791015625e-07
199,0.00418543815612793,2.86102294921875e-06,2.384185791015625e-07
200,0.003768444061279297,3.0994415283203125e-06,4.76837158203125e-07
201,0.0035228729248046875,3.0994415283203125e-06,0.0
202,0.0032002925872802734,2.86102294921875e-06,2.384185791015625e-07
203,0.0027184486389160156,2.86102294921875e-06,2.384185791015625e-07
204,0.004747152328491211,3.0994415283203125e-06,0.0
205,0.0036084651947021484,2.86102294921875e-06,2.384185791015625e-07
206,0.0033957958221435547,2.86102294921875e-06,2.384185791015625e-07
207,0.0025408267974853516,2.86102294921875e-06,0.0
208,0.002468109130859375,2.86102294921875e-06,2.384185791015625e-07
209,0.003023386001586914,2.6226043701171875e-06,2.384185791015625e-07
210,0.0033621788024902344,3.0994415283203125e-06,2.384185791015625e-07
211,0.003904104232788086,2.86102294921875e-06,2.384185791015625e-07
212,0.0030717849731445312,3.0994415283203125e-06,2.384185791015625e-07
213,0.0035398006439208984,3.0994415283203125e-06,2.384185791015625e-07
214,0.0035865306854248047,3.0994415283203125e-06,2.384185791015625e-07
215,0.0034079551696777344,2.86102294921875e-06,0.0
216,0.0034034252166748047,3.0994415283203125e-06,4.76837158203125e-07
217,0.003113269805908203,2.86102294921875e-06,2.384185791015625e-07
218,0.0023946762084960938,3.0994415283203125e-06,2.384185791015625e-07
219,0.002355337142944336,2.86102294921875e-06,0.0
220,0.003954172134399414,2.86102294921875e-06,2.384185791015625e-07
221,0.003618478775024414,2.86102294921875e-06,0.0
222,0.003259420394897461,2.6226043701171875e-06,2.384185791015625e-07
223,0.0020437240600585938,2.86102294921875e-06,2.384185791015625e-07
224,0.0022974014282226562,2.86102294921875e-06,0.0
225,0.0022902488708496094,3.0994415283203125e-06,2.384185791015625e-07
226,0.004079580307006836,3.0994415283203125e-06,2.384185791015625e-07
227,0.00383758544921875,2.86102294921875e-06,0.0
228,0.0012814998626708984,2.6226043701171875e-06,2.384185791015625e-07
229,0.002093076705932617,3.0994415283203125e-06,2.384185791015625e-07
230,0.002349853515625,3.0994415283203125e-06,0.0
231,0.0044422149658203125,2.86102294921875e-06,2.384185791015625e-07
232,0.01358485221862793,2.86102294921875e-06,4.76837158203125e-07
233,0.0018851757049560547,2.6226043701171875e-06,2.384185791015625e-07
234,0.004209756851196289,2.86102294921875e-06,2.384185791015625e-07
235,0.0037641525268554688,3.0994415283203125e-06,0.0
236,0.0020368099212646484,2.86102294921875e-06,2.384185791015625e-07
237,0.002989530563354492,2.86102294921875e-06,2.384185791015625e-07
238,0.0031201839447021484,2.86102294921875e-06,2.384185791015625e-07
239,0.002323150634765625,2.86102294921875e-06,2.384185791015625e-07
240,0.002742290496826172,2.6226043701171875e-06,2.384185791015625e-07
241,0.003651857376098633,3.0994415283203125e-06,2.384185791015625e-07
242,0.0030312538146972656,3.0994415283203125e-06,2.384185791015625e-07
243,0.0036199092864990234,2.86102294921875e-06,2.384185791015625e-07
244,0.0022826194763183594,2.86102294921875e-06,2.384185791015625e-07
245,0.004121541976928711,2.86102294921875e-06,2.384185791015625e-07
246,0.004113197326660156,3.0994415283203125e-06,4.76837158203125e-07
247,0.003366231918334961,2.6226043701171875e-06,2.384185791015625e-07
248,0.0016200542449951172,2.6226043701171875e-06,0.0
249,0.00464320182800293,3.0994415283203125e-06,2.384185791015625e-07
250,0.0036177635192871094,3.0994415283203125e-06,2.384185791015625e-07
251,0.003554105758666992,3.0994415283203125e-06,0.0
252,0.0026166439056396484,2.86102294921875e-06,2.384185791015625e-07
253,0.0031137466430664062,2.86102294921875e-06,2.384185791015625e-07
254,0.0036869049072265625,3.0994415283203125e-06,0.0
255,0.0035953521728515625,3.0994415283203125e-06,2.384185791015625e-07
256,0.0019273757934570312,3.0994415283203125e-06,2.384185791015625e-07
257,0.0019555091857910156,3.0994415283203125e-06,2.384185791015625e-07
258,0.0029609203338623047,2.86102294921875e-06,2.384185791015625e-07
259,0.0020570755004882812,2.86102294921875e-06,2.384185791015625e-07
