id,insert_latency,update_latency,delete_latency
0,0.01237177848815918,8.106231689453125e-06,2.384185791015625e-06
1,0.003284454345703125,3.0994415283203125e-06,4.76837158203125e-07
2,0.002854585647583008,2.1457672119140625e-06,4.76837158203125e-07
3,0.0024635791778564453,2.384185791015625e-06,2.384185791015625e-07
4,0.0019314289093017578,2.384185791015625e-06,0.0
5,0.0026471614837646484,1.9073486328125e-06,0.0
6,0.002615213394165039,2.384185791015625e-06,0.0
7,0.002657175064086914,2.384185791015625e-06,2.384185791015625e-07
8,0.003214597702026367,2.1457672119140625e-06,2.384185791015625e-07
9,0.002059459686279297,2.1457672119140625e-06,2.384185791015625e-07
10,0.0024220943450927734,2.384185791015625e-06,2.384185791015625e-07
11,0.0024864673614501953,2.1457672119140625e-06,0.0
12,0.002366304397583008,2.1457672119140625e-06,2.384185791015625e-07
13,0.0009920597076416016,2.1457672119140625e-06,2.384185791015625e-07
14,0.0017545223236083984,2.384185791015625e-06,0.0
15,0.0023500919342041016,2.1457672119140625e-06,2.384185791015625e-07
16,0.0021140575408935547,2.1457672119140625e-06,2.384185791015625e-07
17,0.002175569534301758,2.1457672119140625e-06,2.384185791015625e-07
18,0.0019698143005371094,2.384185791015625e-06,2.384185791015625e-07
19,0.0028204917907714844,2.1457672119140625e-06,2.384185791015625e-07
20,0.0015006065368652344,1.9073486328125e-06,2.384185791015625e-07
21,0.0027289390563964844,2.1457672119140625e-06,2.384185791015625e-07
22,0.0028388500213623047,2.384185791015625e-06,2.384185791015625e-07
23,0.002245664596557617,2.384185791015625e-06,2.384185791015625e-07
24,0.0025167465209960938,2.1457672119140625e-06,2.384185791015625e-07
25,0.002260446548461914,2.1457672119140625e-06,2.384185791015625e-07
26,0.0020492076873779297,2.384185791015625e-06,0.0
27,0.002573728561401367,2.384185791015625e-06,2.384185791015625e-07
28,0.001764059066772461,2.384185791015625e-06,2.384185791015625e-07
29,0.0024652481079101562,2.6226043701171875e-06,0.0
30,0.0014276504516601562,2.1457672119140625e-06,2.384185791015625e-07
31,0.0015647411346435547,2.384185791015625e-06,2.384185791015625e-07
32,0.0011701583862304688,2.384185791015625e-06,2.384185791015625e-07
33,0.002327442169189453,2.1457672119140625e-06,2.384185791015625e-07
34,0.0024805068969726562,2.384185791015625e-06,0.0
35,0.0014514923095703125,2.384185791015625e-06,0.0
36,0.0025205612182617188,2.1457672119140625e-06,2.384185791015625e-07
37,0.0024404525756835938,1.9073486328125e-06,2.384185791015625e-07
38,0.001903533935546875,1.9073486328125e-06,0.0
39,0.0022792816162109375,2.384185791015625e-06,2.384185791015625e-07
40,0.0020318031311035156,2.1457672119140625e-06,2.384185791015625e-07
41,0.0020456314086914062,2.1457672119140625e-06,2.384185791015625e-07
42,0.001990795135498047,2.1457672119140625e-06,4.76837158203125e-07
43,0.0019488334655761719,2.1457672119140625e-06,2.384185791015625e-07
44,0.0010542869567871094,2.384185791015625e-06,2.384185791015625e-07
45,0.0017232894897460938,2.1457672119140625e-06,2.384185791015625e-07
46,0.0024106502532958984,2.384185791015625e-06,0.0
47,0.001986980438232422,2.1457672119140625e-06,2.384185791015625e-07
48,0.0017523765563964844,2.384185791015625e-06,2.384185791015625e-07
49,0.0019850730895996094,2.1457672119140625e-06,0.0
50,0.0021736621856689453,2.1457672119140625e-06,4.76837158203125e-07
51,0.0017094612121582031,2.1457672119140625e-06,2.384185791015625e-07
52,0.0015676021575927734,2.384185791015625e-06,2.384185791015625e-07
53,0.001466989517211914,2.384185791015625e-06,2.384185791015625e-07
54,0.0014770030975341797,2.384185791015625e-06,2.384185791015625e-07
55,0.0016109943389892578,1.9073486328125e-06,2.384185791015625e-07
56,0.0017371177673339844,2.384185791015625e-06,0.0
57,0.003117799758911133,2.1457672119140625e-06,2.384185791015625e-07
58,0.001970052719116211,2.1457672119140625e-06,2.384185791015625e-07
59,0.0020198822021484375,2.1457672119140625e-06,2.384185791015625e-07
60,0.0015883445739746094,2.1457672119140625e-06,0.0
61,0.0017657279968261719,2.384185791015625e-06,2.384185791015625e-07
62,0.0018618106842041016,2.384185791015625e-06,4.76837158203125e-07
63,0.0014994144439697266,2.1457672119140625e-06,0.0
64,0.002178668975830078,1.9073486328125e-06,2.384185791015625e-07
65,0.0015513896942138672,2.384185791015625e-06,2.384185791015625e-07
66,0.0012891292572021484,2.1457672119140625e-06,2.384185791015625e-07
67,0.001728057861328125,2.384185791015625e-06,2.384185791015625e-07
68,0.001855611801147461,2.1457672119140625e-06,4.76837158203125e-07
69,0.001798868179321289,2.1457672119140625e-06,0.0
70,0.0019021034240722656,2.384185791015625e-06,2.384185791015625e-07
71,0.0013885498046875,2.384185791015625e-06,2.384185791015625e-07
72,0.0011126995086669922,2.1457672119140625e-06,2.384185791015625e-07
73,0.0016961097717285156,2.1457672119140625e-06,2.384185791015625e-07
74,0.0015637874603271484,2.384185791015625e-06,2.384185791015625e-07
75,0.0018391609191894531,2.1457672119140625e-06,2.384185791015625e-07
76,0.0017824172973632812,2.384185791015625e-06,4.76837158203125e-07
