id,insert_latency,update_latency,delete_latency
68,0.004300355911254883,9.5367431640625e-07,2.384185791015625e-07
69,0.0034492015838623047,1.430511474609375e-06,2.384185791015625e-07
70,0.004165172576904297,1.430511474609375e-06,2.384185791015625e-07
71,0.0029196739196777344,1.430511474609375e-06,2.384185791015625e-07
72,0.002259969711303711,9.5367431640625e-07,2.384185791015625e-07
73,0.003385782241821289,1.1920928955078125e-06,2.384185791015625e-07
74,0.0037169456481933594,1.1920928955078125e-06,0.0
75,0.004150390625,1.1920928955078125e-06,2.384185791015625e-07
76,0.004197120666503906,9.5367431640625e-07,2.384185791015625e-07
77,0.0030510425567626953,9.5367431640625e-07,2.384185791015625e-07
78,0.003025531768798828,1.1920928955078125e-06,2.384185791015625e-07
79,0.0015604496002197266,9.5367431640625e-07,2.384185791015625e-07
80,0.0037195682525634766,9.5367431640625e-07,0.0
81,0.0036678314208984375,9.5367431640625e-07,2.384185791015625e-07
82,0.0023107528686523438,1.1920928955078125e-06,2.384185791015625e-07
83,0.0038530826568603516,1.1920928955078125e-06,0.0
84,0.002664327621459961,1.1920928955078125e-06,2.384185791015625e-07
85,0.0030379295349121094,1.1920928955078125e-06,2.384185791015625e-07
86,0.0024437904357910156,1.1920928955078125e-06,0.0
87,0.002223968505859375,1.1920928955078125e-06,2.384185791015625e-07
88,0.003800630569458008,9.5367431640625e-07,2.384185791015625e-07
89,0.003384113311767578,1.1920928955078125e-06,2.384185791015625e-07
90,0.002716064453125,1.1920928955078125e-06,2.384185791015625e-07
91,0.0029573440551757812,9.5367431640625e-07,0.0
92,0.003713846206665039,9.5367431640625e-07,4.76837158203125e-07
93,0.00261688232421875,1.1920928955078125e-06,0.0
94,0.0032613277435302734,1.1920928955078125e-06,2.384185791015625e-07
95,0.0027205944061279297,9.5367431640625e-07,2.384185791015625e-07
96,0.003907442092895508,9.5367431640625e-07,2.384185791015625e-07
97,0.004169940948486328,9.5367431640625e-07,2.384185791015625e-07
98,0.003487825393676758,1.1920928955078125e-06,4.76837158203125e-07
99,0.0018582344055175781,1.1920928955078125e-06,0.0
100,0.0034890174865722656,9.5367431640625e-07,2.384185791015625e-07
101,0.0037102699279785156,1.1920928955078125e-06,2.384185791015625e-07
102,0.0029456615447998047,1.1920928955078125e-06,0.0
103,0.004258394241333008,1.1920928955078125e-06,2.384185791015625e-07
104,0.0038869380950927734,9.5367431640625e-07,2.384185791015625e-07
105,0.0019347667694091797,1.1920928955078125e-06,0.0
106,0.0022063255310058594,1.1920928955078125e-06,2.384185791015625e-07
107,0.002359151840209961,1.1920928955078125e-06,2.384185791015625e-07
108,0.0030663013458251953,1.1920928955078125e-06,0.0
109,0.004298686981201172,9.5367431640625e-07,2.384185791015625e-07
110,0.003470182418823242,1.430511474609375e-06,0.0
111,0.004176616668701172,1.1920928955078125e-06,2.384185791015625e-07
112,0.0023169517517089844,9.5367431640625e-07,2.384185791015625e-07
113,0.0023012161254882812,1.1920928955078125e-06,0.0
114,0.003629922866821289,1.430511474609375e-06,4.76837158203125e-07
115,0.0022361278533935547,1.430511474609375e-06,2.384185791015625e-07
116,0.003167867660522461,1.1920928955078125e-06,0.0
117,0.0023546218872070312,1.1920928955078125e-06,2.384185791015625e-07
118,0.003305673599243164,1.1920928955078125e-06,0.0
119,0.0028502941131591797,1.430511474609375e-06,2.384185791015625e-07
120,0.0028312206268310547,1.1920928955078125e-06,2.384185791015625e-07
121,0.002705812454223633,1.1920928955078125e-06,0.0
122,0.002348184585571289,9.5367431640625e-07,2.384185791015625e-07
123,0.0019006729125976562,1.430511474609375e-06,2.384185791015625e-07
124,0.002593517303466797,1.1920928955078125e-06,2.384185791015625e-07
125,0.003840208053588867,1.1920928955078125e-06,2.384185791015625e-07
126,0.0023713111877441406,1.1920928955078125e-06,2.384185791015625e-07
127,0.0036644935607910156,1.1920928955078125e-06,2.384185791015625e-07
128,0.0027475357055664062,1.430511474609375e-06,2.384185791015625e-07
129,0.00410008430480957,9.5367431640625e-07,2.384185791015625e-07
130,0.0038444995880126953,9.5367431640625e-07,0.0
131,0.0039031505584716797,1.430511474609375e-06,2.384185791015625e-07
132,0.0013077259063720703,1.1920928955078125e-06,2.384185791015625e-07
133,0.003568410873413086,1.1920928955078125e-06,2.384185791015625e-07
134,0.0019826889038085938,1.1920928955078125e-06,2.384185791015625e-07
135,0.0022935867309570312,9.5367431640625e-07,0.0
136,0.0038275718688964844,1.430511474609375e-06,2.384185791015625e-07
137,0.001420736312866211,9.5367431640625e-07,2.384185791015625e-07
138,0.002703428268432617,1.1920928955078125e-06,0.0
139,0.0035576820373535156,1.1920928955078125e-06,2.384185791015625e-07
140,0.0039751529693603516,1.1920928955078125e-06,2.384185791015625e-07
141,0.0031213760375976562,1.430511474609375e-06,0.0
142,0.00191497802734375,1.1920928955078125e-06,2.384185791015625e-07
143,0.0035974979400634766,1.1920928955078125e-06,0.0
144,0.004213809967041016,9.5367431640625e-07,2.384185791015625e-07
145,0.002476930618286133,1.430511474609375e-06,2.384185791015625e-07
146,0.0033273696899414062,1.1920928955078125e-06,2.384185791015625e-07
147,0.003173351287841797,9.5367431640625e-07,4.76837158203125e-07
148,0.003304719924926758,9.5367431640625e-07,2.384185791015625e-07
149,0.0034923553466796875,9.5367431640625e-07,2.384185791015625e-07
150,0.003552675247192383,1.1920928955078125e-06,2.384185791015625e-07
151,0.002841472625732422,1.1920928955078125e-06,2.384185791015625e-07
152,0.0030488967895507812,9.5367431640625e-07,2.384185791015625e-07
153,0.0030488967895507812,1.430511474609375e-06,0.0
154,0.0026540756225585938,1.1920928955078125e-06,2.384185791015625e-07
155,0.0031223297119140625,9.5367431640625e-07,2.384185791015625e-07
156,0.003423452377319336,9.5367431640625e-07,2.384185791015625e-07
157,0.002634286880493164,1.430511474609375e-06,2.384185791015625e-07
158,0.0017001628875732422,1.1920928955078125e-06,2.384185791015625e-07
159,0.003752470016479492,9.5367431640625e-07,2.384185791015625e-07
160,0.003408670425415039,1.1920928955078125e-06,2.384185791015625e-07
161,0.0020935535430908203,1.1920928955078125e-06,0.0
162,0.003061056137084961,9.5367431640625e-07,2.384185791015625e-07
163,0.0034177303314208984,9.5367431640625e-07,0.0
164,0.0037288665771484375,1.1920928955078125e-06,2.384185791015625e-07
165,0.0030336380004882812,1.1920928955078125e-06,2.384185791015625e-07
166,0.002398252487182617,1.1920928955078125e-06,4.76837158203125e-07
167,0.003144502639770508,1.1920928955078125e-06,2.384185791015625e-07
168,0.0030879974365234375,9.5367431640625e-07,2.384185791015625e-07
169,0.0028960704803466797,1.430511474609375e-06,0.0
170,0.0029463768005371094,1.430511474609375e-06,2.384185791015625e-07
171,0.0013422966003417969,9.5367431640625e-07,2.384185791015625e-07
172,0.0018448829650878906,9.5367431640625e-07,0.0
173,0.003629446029663086,1.430511474609375e-06,2.384185791015625e-07
174,0.0031554698944091797,1.430511474609375e-06,2.384185791015625e-07
175,0.003063678741455078,1.1920928955078125e-06,0.0
176,0.0032002925872802734,1.1920928955078125e-06,2.384185791015625e-07
177,0.003384113311767578,1.1920928955078125e-06,2.384185791015625e-07
178,0.0036711692810058594,1.430511474609375e-06,2.384185791015625e-07
179,0.001583099365234375,9.5367431640625e-07,2.384185791015625e-07
180,0.0021791458129882812,1.1920928955078125e-06,2.384185791015625e-07
181,0.0034558773040771484,9.5367431640625e-07,2.384185791015625e-07
182,0.0030732154846191406,1.430511474609375e-06,4.76837158203125e-07
183,0.0038652420043945312,1.1920928955078125e-06,0.0
184,0.002209186553955078,9.5367431640625e-07,2.384185791015625e-07
185,0.0025031566619873047,9.5367431640625e-07,2.384185791015625e-07
186,0.003021717071533203,1.430511474609375e-06,2.384185791015625e-07
187,0.00354766845703125,1.430511474609375e-06,2.384185791015625e-07
188,0.0016751289367675781,9.5367431640625e-07,2.384185791015625e-07
189,0.0026144981384277344,1.1920928955078125e-06,0.0
190,0.0031557083129882812,1.430511474609375e-06,4.76837158203125e-07
191,0.003084897994995117,1.430511474609375e-06,2.384185791015625e-07
192,0.0020627975463867188,9.5367431640625e-07,0.0
193,0.0029065608978271484,9.5367431640625e-07,0.0
194,0.0037894248962402344,9.5367431640625e-07,2.384185791015625e-07
195,0.003036022186279297,9.5367431640625e-07,2.384185791015625e-07
196,0.0026092529296875,9.5367431640625e-07,2.384185791015625e-07
197,0.002727985382080078,9.5367431640625e-07,2.384185791015625e-07
198,0.0034766197204589844,1.1920928955078125e-06,0.0
199,0.0039730072021484375,1.1920928955078125e-06,2.384185791015625e-07
200,0.003341197967529297,1.1920928955078125e-06,2.384185791015625e-07
201,0.00318145751953125,1.1920928955078125e-06,2.384185791015625e-07
202,0.002882242202758789,1.1920928955078125e-06,0.0
203,0.0024881362915039062,9.5367431640625e-07,2.384185791015625e-07
204,0.004104137420654297,9.5367431640625e-07,2.384185791015625e-07
205,0.0032072067260742188,9.5367431640625e-07,0.0
206,0.0031592845916748047,9.5367431640625e-07,4.76837158203125e-07
207,0.0020742416381835938,9.5367431640625e-07,2.384185791015625e-07
208,0.0023305416107177734,1.1920928955078125e-06,2.384185791015625e-07
209,0.0027730464935302734,1.1920928955078125e-06,2.384185791015625e-07
210,0.0030944347381591797,1.1920928955078125e-06,2.384185791015625e-07
211,0.0034830570220947266,1.1920928955078125e-06,2.384185791015625e-07
212,0.0027916431427001953,1.1920928955078125e-06,2.384185791015625e-07
213,0.003210783004760742,1.430511474609375e-06,2.384185791015625e-07
214,0.0032570362091064453,1.430511474609375e-06,0.0
215,0.0031561851501464844,1.1920928955078125e-06,2.384185791015625e-07
216,0.0031397342681884766,9.5367431640625e-07,2.384185791015625e-07
217,0.002866506576538086,9.5367431640625e-07,2.384185791015625e-07
218,0.0022666454315185547,1.1920928955078125e-06,0.0
219,0.0022225379943847656,9.5367431640625e-07,2.384185791015625e-07
220,0.0035588741302490234,9.5367431640625e-07,2.384185791015625e-07
221,0.003297567367553711,1.1920928955078125e-06,2.384185791015625e-07
222,0.002963542938232422,1.1920928955078125e-06,4.76837158203125e-07
223,0.001863241195678711,1.1920928955078125e-06,0.0
224,0.002081632614135742,9.5367431640625e-07,2.384185791015625e-07
225,0.002145528793334961,9.5367431640625e-07,2.384185791015625e-07
226,0.003513813018798828,9.5367431640625e-07,0.0
227,0.0034432411193847656,9.5367431640625e-07,2.384185791015625e-07
228,0.0011353492736816406,9.5367431640625e-07,2.384185791015625e-07
229,0.0019578933715820312,1.1920928955078125e-06,2.384185791015625e-07
230,0.0022058486938476562,1.430511474609375e-06,2.384185791015625e-07
231,0.0037925243377685547,1.430511474609375e-06,2.384185791015625e-07
232,0.01317453384399414,1.430511474609375e-06,2.384185791015625e-07
233,0.0018017292022705078,9.5367431640625e-07,2.384185791015625e-07
234,0.003728628158569336,9.5367431640625e-07,0.0
235,0.003274679183959961,1.1920928955078125e-06,0.0
236,0.0018568038940429688,1.1920928955078125e-06,4.76837158203125e-07
237,0.002470254898071289,1.430511474609375e-06,2.384185791015625e-07
238,0.0028946399688720703,1.1920928955078125e-06,2.384185791015625e-07
239,0.00218963623046875,9.5367431640625e-07,2.384185791015625e-07
240,0.0025446414947509766,9.5367431640625e-07,2.384185791015625e-07
241,0.0033180713653564453,9.5367431640625e-07,0.0
242,0.0028276443481445312,1.1920928955078125e-06,2.384185791015625e-07
243,0.0032949447631835938,9.5367431640625e-07,2.384185791015625e-07
244,0.0021631717681884766,1.1920928955078125e-06,0.0
245,0.0037500858306884766,1.430511474609375e-06,2.384185791015625e-07
246,0.0036623477935791016,9.5367431640625e-07,2.384185791015625e-07
247,0.0029954910278320312,1.1920928955078125e-06,0.0
248,0.0014858245849609375,9.5367431640625e-07,2.384185791015625e-07
249,0.00396275520324707,9.5367431640625e-07,2.384185791015625e-07
250,0.0032448768615722656,9.5367431640625e-07,0.0
251,0.003197193145751953,9.5367431640625e-07,2.384185791015625e-07
252,0.002411365509033203,1.430511474609375e-06,2.384185791015625e-07
253,0.002864837646484375,9.5367431640625e-07,0.0
254,0.0033833980560302734,9.5367431640625e-07,2.384185791015625e-07
255,0.0033402442932128906,9.5367431640625e-07,2.384185791015625e-07
256,0.0017740726470947266,1.1920928955078125e-06,2.384185791015625e-07
257,0.001856088638305664,9.5367431640625e-07,2.384185791015625e-07
258,0.002741575241088867,1.1920928955078125e-06,0.0
259,0.0019071102142333984,1.1920928955078125e-06,0.0
260,0.0031211376190185547,1.430511474609375e-06,2.384185791015625e-07
261,0.003572702407836914,9.5367431640625e-07,2.384185791015625e-07
262,0.002461671829223633,9.5367431640625e-07,2.384185791015625e-07
263,0.002727031707763672,9.5367431640625e-07,0.0
264,0.003499269485473633,1.1920928955078125e-06,2.384185791015625e-07
265,0.0027551651000976562,1.1920928955078125e-06,2.384185791015625e-07
266,0.0029778480529785156,1.430511474609375e-06,0.0
267,0.001020193099975586,1.1920928955078125e-06,2.384185791015625e-07
268,0.002254486083984375,1.1920928955078125e-06,2.384185791015625e-07
269,0.0035948753356933594,9.5367431640625e-07,0.0
270,0.0037343502044677734,1.1920928955078125e-06,2.384185791015625e-07
271,0.0033681392669677734,9.5367431640625e-07,2.384185791015625e-07
272,0.0031108856201171875,1.430511474609375e-06,0.0
273,0.003715991973876953,1.430511474609375e-06,2.384185791015625e-07
274,0.002187013626098633,1.430511474609375e-06,2.384185791015625e-07
275,0.003699779510498047,1.1920928955078125e-06,0.0
276,0.0029375553131103516,9.5367431640625e-07,2.384185791015625e-07
277,0.0031304359436035156,9.5367431640625e-07,2.384185791015625e-07
278,0.0028162002563476562,9.5367431640625e-07,2.384185791015625e-07
279,0.003836393356323242,9.5367431640625e-07,2.384185791015625e-07
280,0.0032029151916503906,9.5367431640625e-07,2.384185791015625e-07
281,0.0026726722717285156,1.430511474609375e-06,2.384185791015625e-07
282,0.003353595733642578,1.1920928955078125e-06,0.0
283,0.0028595924377441406,9.5367431640625e-07,4.76837158203125e-07
284,0.0016384124755859375,9.5367431640625e-07,0.0
285,0.003304004669189453,9.5367431640625e-07,2.384185791015625e-07
286,0.003740549087524414,9.5367431640625e-07,2.384185791015625e-07
287,0.0020401477813720703,9.5367431640625e-07,2.384185791015625e-07
288,0.004109859466552734,1.1920928955078125e-06,2.384185791015625e-07
289,0.003269672393798828,1.430511474609375e-06,2.384185791015625e-07
290,0.0019502639770507812,1.1920928955078125e-06,2.384185791015625e-07
291,0.002938985824584961,1.430511474609375e-06,2.384185791015625e-07
292,0.0026345252990722656,9.5367431640625e-07,0.0
293,0.0019378662109375,9.5367431640625e-07,2.384185791015625e-07
294,0.003201007843017578,9.5367431640625e-07,2.384185791015625e-07
295,0.0026624202728271484,9.5367431640625e-07,0.0
296,0.003186941146850586,1.1920928955078125e-06,2.384185791015625e-07
297,0.002476215362548828,1.1920928955078125e-06,2.384185791015625e-07
298,0.0033576488494873047,1.1920928955078125e-06,0.0
299,0.003913164138793945,1.430511474609375e-06,0.0
300,0.001874685287475586,9.5367431640625e-07,2.384185791015625e-07
301,0.003069639205932617,9.5367431640625e-07,2.384185791015625e-07
302,0.0029442310333251953,9.5367431640625e-07,0.0
303,0.0021080970764160156,9.5367431640625e-07,2.384185791015625e-07
304,0.0020482540130615234,9.5367431640625e-07,2.384185791015625e-07
305,0.0030515193939208984,9.5367431640625e-07,2.384185791015625e-07
306,0.002215147018432617,1.1920928955078125e-06,2.384185791015625e-07
307,0.002195119857788086,1.430511474609375e-06,2.384185791015625e-07
308,0.003821134567260742,1.1920928955078125e-06,2.384185791015625e-07
309,0.0027320384979248047,1.1920928955078125e-06,0.0
310,0.0017769336700439453,1.1920928955078125e-06,2.384185791015625e-07
311,0.0019855499267578125,9.5367431640625e-07,2.384185791015625e-07
312,0.0030722618103027344,9.5367431640625e-07,2.384185791015625e-07
313,0.0015704631805419922,1.1920928955078125e-06,0.0
314,0.001984834671020508,1.1920928955078125e-06,2.384185791015625e-07
315,0.004257917404174805,1.1920928955078125e-06,4.76837158203125e-07
316,0.0023107528686523438,1.1920928955078125e-06,0.0
317,0.001909017562866211,9.5367431640625e-07,2.384185791015625e-07
318,0.002736806869506836,1.1920928955078125e-06,2.384185791015625e-07
319,0.0021474361419677734,9.5367431640625e-07,0.0
320,0.0040090084075927734,9.5367431640625e-07,2.384185791015625e-07
321,0.0029687881469726562,1.430511474609375e-06,2.384185791015625e-07
322,0.0034050941467285156,1.430511474609375e-06,2.384185791015625e-07
323,0.003587484359741211,1.1920928955078125e-06,4.76837158203125e-07
324,0.0036013126373291016,9.5367431640625e-07,2.384185791015625e-07
325,0.0030252933502197266,9.5367431640625e-07,2.384185791015625e-07
326,0.003812551498413086,9.5367431640625e-07,2.384185791015625e-07
327,0.003000974655151367,9.5367431640625e-07,0.0
328,0.004054546356201172,9.5367431640625e-07,2.384185791015625e-07
329,0.0031795501708984375,9.5367431640625e-07,2.384185791015625e-07
330,0.0026009082794189453,1.1920928955078125e-06,0.0
331,0.0041925907135009766,1.1920928955078125e-06,4.76837158203125e-07
332,0.0030999183654785156,1.1920928955078125e-06,2.384185791015625e-07
333,0.002821207046508789,9.5367431640625e-07,0.0
334,0.002645730972290039,9.5367431640625e-07,2.384185791015625e-07
335,0.0036818981170654297,1.1920928955078125e-06,2.384185791015625e-07
336,0.00342559814453125,9.5367431640625e-07,2.384185791015625e-07
337,0.0028641223907470703,9.5367431640625e-07,0.0
338,0.003272533416748047,9.5367431640625e-07,2.384185791015625e-07
339,0.0029137134552001953,9.5367431640625e-07,2.384185791015625e-07
340,0.0024902820587158203,9.5367431640625e-07,0.0
341,0.0031232833862304688,9.5367431640625e-07,2.384185791015625e-07
342,0.0032262802124023438,9.5367431640625e-07,2.384185791015625e-07
343,0.0035965442657470703,1.430511474609375e-06,2.384185791015625e-07
344,0.0031735897064208984,1.1920928955078125e-06,2.384185791015625e-07
345,0.003171205520629883,9.5367431640625e-07,2.384185791015625e-07
346,0.002406597137451172,1.1920928955078125e-06,2.384185791015625e-07
347,0.002905607223510742,1.1920928955078125e-06,0.0
348,0.00205230712890625,9.5367431640625e-07,2.384185791015625e-07
349,0.002137422561645508,9.5367431640625e-07,2.384185791015625e-07
350,0.002438068389892578,9.5367431640625e-07,2.384185791015625e-07
351,0.002624034881591797,1.430511474609375e-06,0.0
352,0.0024535655975341797,1.430511474609375e-06,2.384185791015625e-07
353,0.0033578872680664062,9.5367431640625e-07,0.0
354,0.002738475799560547,1.1920928955078125e-06,4.76837158203125e-07
355,0.0024542808532714844,1.1920928955078125e-06,2.384185791015625e-07
356,0.003042459487915039,9.5367431640625e-07,0.0
357,0.0023021697998046875,9.5367431640625e-07,2.384185791015625e-07
358,0.0025916099548339844,1.1920928955078125e-06,2.384185791015625e-07
359,0.0028030872344970703,1.1920928955078125e-06,2.384185791015625e-07
360,0.001590728759765625,1.430511474609375e-06,0.0
361,0.0033762454986572266,1.1920928955078125e-06,2.384185791015625e-07
362,0.003046751022338867,9.5367431640625e-07,4.76837158203125e-07
363,0.003257274627685547,9.5367431640625e-07,0.0
364,0.002483844757080078,9.5367431640625e-07,2.384185791015625e-07
365,0.0019185543060302734,9.5367431640625e-07,2.384185791015625e-07
366,0.0026950836181640625,9.5367431640625e-07,0.0
367,0.0031862258911132812,1.430511474609375e-06,2.384185791015625e-07
368,0.005046367645263672,1.1920928955078125e-06,2.384185791015625e-07
369,0.003643512725830078,9.5367431640625e-07,0.0
370,0.0030701160430908203,9.5367431640625e-07,0.0
371,0.002296924591064453,9.5367431640625e-07,2.384185791015625e-07
372,0.0035779476165771484,1.1920928955078125e-06,2.384185791015625e-07
373,0.0019533634185791016,9.5367431640625e-07,2.384185791015625e-07
374,0.0037910938262939453,9.5367431640625e-07,0.0
375,0.0016565322875976562,1.1920928955078125e-06,2.384185791015625e-07
376,0.002653360366821289,1.430511474609375e-06,2.384185791015625e-07
377,0.0018858909606933594,1.1920928955078125e-06,2.384185791015625e-07
378,0.002188444137573242,1.1920928955078125e-06,4.76837158203125e-07
379,0.003187417984008789,1.1920928955078125e-06,2.384185791015625e-07
380,0.0031232833862304688,9.5367431640625e-07,2.384185791015625e-07
381,0.001974344253540039,9.5367431640625e-07,0.0
382,0.0027854442596435547,9.5367431640625e-07,2.384185791015625e-07
383,0.002045869827270508,1.430511474609375e-06,2.384185791015625e-07
384,0.0027625560760498047,1.1920928955078125e-06,2.384185791015625e-07
385,0.0036704540252685547,9.5367431640625e-07,2.384185791015625e-07
386,0.0020694732666015625,9.5367431640625e-07,4.76837158203125e-07
387,0.003388643264770508,9.5367431640625e-07,0.0
388,0.003132343292236328,1.1920928955078125e-06,2.384185791015625e-07
389,0.0024785995483398438,1.1920928955078125e-06,2.384185791015625e-07
390,0.0033359527587890625,9.5367431640625e-07,0.0
391,0.002572298049926758,1.1920928955078125e-06,2.384185791015625e-07
392,0.002002239227294922,1.430511474609375e-06,2.384185791015625e-07
393,0.003808259963989258,9.5367431640625e-07,2.384185791015625e-07
394,0.0017271041870117188,9.5367431640625e-07,4.76837158203125e-07
395,0.00269317626953125,9.5367431640625e-07,2.384185791015625e-07
396,0.0030870437622070312,9.5367431640625e-07,2.384185791015625e-07
397,0.003595113754272461,9.5367431640625e-07,0.0
398,0.0033109188079833984,9.5367431640625e-07,2.384185791015625e-07
399,0.0023889541625976562,1.430511474609375e-06,2.384185791015625e-07
400,0.0038077831268310547,1.1920928955078125e-06,0.0
401,0.0022428035736083984,1.430511474609375e-06,2.384185791015625e-07
402,0.0021598339080810547,9.5367431640625e-07,2.384185791015625e-07
403,0.0026464462280273438,9.5367431640625e-07,0.0
404,0.0017685890197753906,9.5367431640625e-07,2.384185791015625e-07
405,0.0028905868530273438,9.5367431640625e-07,2.384185791015625e-07
406,0.0026073455810546875,9.5367431640625e-07,0.0
407,0.0033032894134521484,1.430511474609375e-06,2.384185791015625e-07
408,0.002091646194458008,1.430511474609375e-06,2.384185791015625e-07
409,0.0028314590454101562,1.1920928955078125e-06,4.76837158203125e-07
410,0.0025894641876220703,9.5367431640625e-07,2.384185791015625e-07
411,0.002044200897216797,9.5367431640625e-07,2.384185791015625e-07
412,0.0034613609313964844,1.1920928955078125e-06,2.384185791015625e-07
413,0.003893613815307617,9.5367431640625e-07,0.0
414,0.0022110939025878906,9.5367431640625e-07,4.76837158203125e-07
415,0.0022830963134765625,9.5367431640625e-07,2.384185791015625e-07
416,0.0025806427001953125,1.430511474609375e-06,0.0
417,0.0025169849395751953,1.430511474609375e-06,2.384185791015625e-07
418,0.0032258033752441406,9.5367431640625e-07,2.384185791015625e-07
419,0.002670764923095703,9.5367431640625e-07,0.0
420,0.002871990203857422,9.5367431640625e-07,2.384185791015625e-07
421,0.0020914077758789062,9.5367431640625e-07,2.384185791015625e-07
422,0.003026247024536133,1.1920928955078125e-06,0.0
423,0.001940011978149414,1.1920928955078125e-06,2.384185791015625e-07
424,0.0034317970275878906,1.430511474609375e-06,2.384185791015625e-07
425,0.0032155513763427734,1.1920928955078125e-06,2.384185791015625e-07
426,0.002682924270629883,9.5367431640625e-07,0.0
427,0.001764059066772461,9.5367431640625e-07,2.384185791015625e-07
428,0.0028023719787597656,1.1920928955078125e-06,2.384185791015625e-07
429,0.0020372867584228516,1.1920928955078125e-06,0.0
430,0.0018486976623535156,9.5367431640625e-07,4.76837158203125e-07
431,0.002747058868408203,9.5367431640625e-07,2.384185791015625e-07
432,0.0033190250396728516,1.1920928955078125e-06,2.384185791015625e-07
433,0.002099752426147461,1.1920928955078125e-06,2.384185791015625e-07
