id,insert_latency,update_latency,delete_latency
0,0.019479990005493164,8.106231689453125e-06,2.1457672119140625e-06
1,0.009821653366088867,3.814697265625e-06,4.76837158203125e-07
2,0.008197784423828125,2.6226043701171875e-06,2.384185791015625e-07
3,0.0064830780029296875,2.6226043701171875e-06,2.384185791015625e-07
4,0.004388570785522461,2.6226043701171875e-06,2.384185791015625e-07
5,0.007140398025512695,2.6226043701171875e-06,4.76837158203125e-07
6,0.00803995132446289,2.6226043701171875e-06,2.384185791015625e-07
7,0.008156776428222656,2.6226043701171875e-06,2.384185791015625e-07
8,0.009495258331298828,2.384185791015625e-06,2.384185791015625e-07
9,0.005992412567138672,2.6226043701171875e-06,2.384185791015625e-07
10,0.007702827453613281,2.6226043701171875e-06,2.384185791015625e-07
11,0.00712895393371582,2.384185791015625e-06,4.76837158203125e-07
12,0.006974935531616211,2.6226043701171875e-06,2.384185791015625e-07
13,0.0020220279693603516,2.6226043701171875e-06,2.384185791015625e-07
14,0.004301786422729492,2.384185791015625e-06,2.384185791015625e-07
15,0.0062520503997802734,2.6226043701171875e-06,2.384185791015625e-07
16,0.006234169006347656,2.6226043701171875e-06,2.384185791015625e-07
17,0.005797386169433594,2.384185791015625e-06,2.384185791015625e-07
18,0.005182504653930664,2.86102294921875e-06,2.384185791015625e-07
19,0.007032632827758789,2.6226043701171875e-06,2.384185791015625e-07
20,0.0041081905364990234,2.384185791015625e-06,2.384185791015625e-07
21,0.006085872650146484,2.6226043701171875e-06,0.0
22,0.005980014801025391,2.384185791015625e-06,2.384185791015625e-07
23,0.004678964614868164,2.6226043701171875e-06,2.384185791015625e-07
24,0.005695343017578125,2.6226043701171875e-06,2.384185791015625e-07
25,0.005621910095214844,2.86102294921875e-06,0.0
26,0.0055010318756103516,2.6226043701171875e-06,2.384185791015625e-07
27,0.005108356475830078,2.6226043701171875e-06,2.384185791015625e-07
28,0.0035305023193359375,2.384185791015625e-06,2.384185791015625e-07
29,0.004681110382080078,2.86102294921875e-06,2.384185791015625e-07
30,0.002971649169921875,2.6226043701171875e-06,2.384185791015625e-07
31,0.0037653446197509766,2.6226043701171875e-06,2.384185791015625e-07
32,0.0021266937255859375,2.6226043701171875e-06,2.384185791015625e-07
33,0.004367351531982422,2.6226043701171875e-06,0.0
34,0.005196332931518555,2.86102294921875e-06,2.384185791015625e-07
35,0.0030014514923095703,2.6226043701171875e-06,2.384185791015625e-07
36,0.004431009292602539,2.384185791015625e-06,2.384185791015625e-07
37,0.00422215461730957,2.6226043701171875e-06,0.0
38,0.004189968109130859,2.6226043701171875e-06,2.384185791015625e-07
39,0.00563502311706543,2.384185791015625e-06,4.76837158203125e-07
40,0.0037648677825927734,2.86102294921875e-06,2.384185791015625e-07
41,0.003877878189086914,2.6226043701171875e-06,0.0
42,0.004461050033569336,2.6226043701171875e-06,2.384185791015625e-07
43,0.00366973876953125,2.6226043701171875e-06,2.384185791015625e-07
44,0.002170562744140625,2.384185791015625e-06,2.384185791015625e-07
45,0.003627300262451172,2.6226043701171875e-06,2.384185791015625e-07
46,0.005059719085693359,2.6226043701171875e-06,2.384185791015625e-07
47,0.003656625747680664,2.6226043701171875e-06,2.384185791015625e-07
48,0.0028421878814697266,2.6226043701171875e-06,0.0
49,0.0038323402404785156,2.384185791015625e-06,0.0
50,0.0036067962646484375,2.86102294921875e-06,2.384185791015625e-07
51,0.0031342506408691406,2.86102294921875e-06,0.0
52,0.003335237503051758,2.6226043701171875e-06,2.384185791015625e-07
53,0.0026695728302001953,2.6226043701171875e-06,2.384185791015625e-07
54,0.002857208251953125,2.6226043701171875e-06,0.0
55,0.0030336380004882812,2.6226043701171875e-06,2.384185791015625e-07
56,0.003110647201538086,2.6226043701171875e-06,2.384185791015625e-07
57,0.006212472915649414,2.384185791015625e-06,0.0
58,0.0035817623138427734,2.86102294921875e-06,2.384185791015625e-07
59,0.0037636756896972656,2.6226043701171875e-06,2.384185791015625e-07
60,0.0027666091918945312,2.6226043701171875e-06,2.384185791015625e-07
61,0.0034389495849609375,2.6226043701171875e-06,0.0
62,0.003248929977416992,2.384185791015625e-06,2.384185791015625e-07
63,0.002735614776611328,2.86102294921875e-06,2.384185791015625e-07
64,0.003862619400024414,2.6226043701171875e-06,0.0
65,0.002844572067260742,2.384185791015625e-06,0.0
66,0.002160787582397461,2.6226043701171875e-06,2.384185791015625e-07
67,0.0029265880584716797,2.86102294921875e-06,2.384185791015625e-07
68,0.0037183761596679688,2.1457672119140625e-06,0.0
69,0.002939939498901367,2.6226043701171875e-06,2.384185791015625e-07
70,0.003742694854736328,2.86102294921875e-06,2.384185791015625e-07
71,0.0026235580444335938,2.86102294921875e-06,4.76837158203125e-07
72,0.0021054744720458984,2.6226043701171875e-06,0.0
73,0.0033588409423828125,2.384185791015625e-06,2.384185791015625e-07
74,0.0032982826232910156,2.6226043701171875e-06,2.384185791015625e-07
75,0.0036487579345703125,2.384185791015625e-06,0.0
76,0.003374814987182617,2.6226043701171875e-06,2.384185791015625e-07
77,0.0026640892028808594,2.86102294921875e-06,2.384185791015625e-07
78,0.0028769969940185547,2.6226043701171875e-06,2.384185791015625e-07
79,0.0015556812286376953,2.6226043701171875e-06,0.0
80,0.003148317337036133,2.6226043701171875e-06,2.384185791015625e-07
81,0.0032672882080078125,2.86102294921875e-06,2.384185791015625e-07
82,0.0021216869354248047,2.6226043701171875e-06,2.384185791015625e-07
83,0.0033371448516845703,2.6226043701171875e-06,2.384185791015625e-07
84,0.002637624740600586,2.384185791015625e-06,4.76837158203125e-07
85,0.0027801990509033203,2.6226043701171875e-06,2.384185791015625e-07
86,0.002273082733154297,2.86102294921875e-06,2.384185791015625e-07
87,0.0021390914916992188,2.6226043701171875e-06,0.0
88,0.0031359195709228516,2.86102294921875e-06,2.384185791015625e-07
89,0.0030121803283691406,2.86102294921875e-06,2.384185791015625e-07
90,0.0023620128631591797,2.6226043701171875e-06,2.384185791015625e-07
91,0.002650737762451172,2.86102294921875e-06,0.0
92,0.0031065940856933594,2.6226043701171875e-06,4.76837158203125e-07
93,0.002423524856567383,2.86102294921875e-06,2.384185791015625e-07
