id,insert_latency,update_latency,delete_latency
0,0.009540796279907227,6.9141387939453125e-06,2.384185791015625e-06
1,0.0044765472412109375,3.337860107421875e-06,4.76837158203125e-07
2,0.003856182098388672,2.6226043701171875e-06,2.384185791015625e-07
3,0.0027642250061035156,2.6226043701171875e-06,0.0
4,0.0021038055419921875,2.6226043701171875e-06,2.384185791015625e-07
5,0.003267526626586914,2.1457672119140625e-06,4.76837158203125e-07
6,0.008275747299194336,2.384185791015625e-06,2.384185791015625e-07
7,0.003855466842651367,2.384185791015625e-06,2.384185791015625e-07
8,0.003867626190185547,2.384185791015625e-06,2.384185791015625e-07
9,0.002675294876098633,2.1457672119140625e-06,2.384185791015625e-07
10,0.002998828887939453,2.384185791015625e-06,0.0
11,0.0031969547271728516,2.384185791015625e-06,4.76837158203125e-07
12,0.0032134056091308594,2.384185791015625e-06,2.384185791015625e-07
13,0.0012736320495605469,2.384185791015625e-06,2.384185791015625e-07
14,0.002232074737548828,2.1457672119140625e-06,2.384185791015625e-07
15,0.003015279769897461,2.384185791015625e-06,0.0
16,0.002685070037841797,2.384185791015625e-06,2.384185791015625e-07
17,0.002733945846557617,2.1457672119140625e-06,2.384185791015625e-07
18,0.0025873184204101562,1.9073486328125e-06,2.384185791015625e-07
19,0.003513813018798828,2.1457672119140625e-06,4.76837158203125e-07
20,0.0019414424896240234,2.384185791015625e-06,0.0
21,0.0043888092041015625,2.384185791015625e-06,2.384185791015625e-07
22,0.003707408905029297,2.384185791015625e-06,2.384185791015625e-07
23,0.002774477005004883,2.1457672119140625e-06,0.0
24,0.002979755401611328,2.1457672119140625e-06,2.384185791015625e-07
25,0.002767801284790039,2.384185791015625e-06,2.384185791015625e-07
26,0.002721071243286133,2.384185791015625e-06,4.76837158203125e-07
27,0.0031766891479492188,1.9073486328125e-06,2.384185791015625e-07
28,0.0021920204162597656,2.384185791015625e-06,0.0
29,0.0031747817993164062,2.384185791015625e-06,2.384185791015625e-07
30,0.001779317855834961,2.384185791015625e-06,2.384185791015625e-07
