id,insert_latency,update_latency,delete_latency
0,0.019321918487548828,8.821487426757812e-06,1.9073486328125e-06
1,0.009944677352905273,4.0531158447265625e-06,4.76837158203125e-07
2,0.008332014083862305,2.86102294921875e-06,2.384185791015625e-07
3,0.006459474563598633,3.0994415283203125e-06,2.384185791015625e-07
4,0.0044519901275634766,2.86102294921875e-06,2.384185791015625e-07
5,0.0071260929107666016,3.0994415283203125e-06,0.0
6,0.00794219970703125,3.0994415283203125e-06,2.384185791015625e-07
7,0.008028030395507812,3.0994415283203125e-06,2.384185791015625e-07
8,0.009482383728027344,3.0994415283203125e-06,2.384185791015625e-07
9,0.005918025970458984,3.0994415283203125e-06,2.384185791015625e-07
10,0.007615089416503906,2.86102294921875e-06,0.0
11,0.006932497024536133,3.0994415283203125e-06,2.384185791015625e-07
12,0.006731986999511719,2.86102294921875e-06,0.0
13,0.0019845962524414062,3.0994415283203125e-06,2.384185791015625e-07
14,0.004184722900390625,3.0994415283203125e-06,2.384185791015625e-07
15,0.006054878234863281,3.0994415283203125e-06,2.384185791015625e-07
16,0.006132841110229492,3.0994415283203125e-06,2.384185791015625e-07
17,0.006049156188964844,3.0994415283203125e-06,0.0
18,0.00520777702331543,3.0994415283203125e-06,4.76837158203125e-07
19,0.00671076774597168,3.0994415283203125e-06,2.384185791015625e-07
20,0.0041353702545166016,2.86102294921875e-06,2.384185791015625e-07
21,0.006118059158325195,2.6226043701171875e-06,2.384185791015625e-07
22,0.00579380989074707,2.86102294921875e-06,2.384185791015625e-07
23,0.004610300064086914,3.0994415283203125e-06,2.384185791015625e-07
24,0.005600690841674805,3.0994415283203125e-06,4.76837158203125e-07
25,0.005572319030761719,3.0994415283203125e-06,2.384185791015625e-07
26,0.005650758743286133,2.86102294921875e-06,2.384185791015625e-07
27,0.005066394805908203,1.5974044799804688e-05,2.384185791015625e-07
28,0.0033731460571289062,3.337860107421875e-06,2.384185791015625e-07
29,0.0046427249908447266,2.86102294921875e-06,0.0
30,0.002907276153564453,3.0994415283203125e-06,2.384185791015625e-07
31,0.0036535263061523438,2.86102294921875e-06,2.384185791015625e-07
32,0.0021255016326904297,3.0994415283203125e-06,0.0
