id,insert_latency,update_latency,delete_latency
0,0.02294445037841797,5.0067901611328125e-06,2.384185791015625e-06
1,0.012139081954956055,1.6689300537109375e-06,2.384185791015625e-07
2,0.010332584381103516,1.1920928955078125e-06,2.384185791015625e-07
3,0.006678581237792969,9.5367431640625e-07,2.384185791015625e-07
4,0.004399776458740234,1.430511474609375e-06,2.384185791015625e-07
5,0.008284568786621094,1.430511474609375e-06,2.384185791015625e-07
6,0.009560585021972656,1.430511474609375e-06,4.76837158203125e-07
7,0.00933527946472168,1.1920928955078125e-06,2.384185791015625e-07
8,0.01216435432434082,1.1920928955078125e-06,0.0
9,0.006376981735229492,1.1920928955078125e-06,0.0
10,0.00878286361694336,1.1920928955078125e-06,2.384185791015625e-07
11,0.00790715217590332,1.430511474609375e-06,4.76837158203125e-07
12,0.007775306701660156,1.1920928955078125e-06,0.0
13,0.002023935317993164,1.1920928955078125e-06,2.384185791015625e-07
14,0.004168987274169922,1.1920928955078125e-06,2.384185791015625e-07
15,0.007252693176269531,1.1920928955078125e-06,0.0
16,0.006721019744873047,1.1920928955078125e-06,2.384185791015625e-07
17,0.006089687347412109,1.430511474609375e-06,2.384185791015625e-07
18,0.0061054229736328125,1.430511474609375e-06,4.76837158203125e-07
19,0.00849461555480957,9.5367431640625e-07,2.384185791015625e-07
20,0.004270315170288086,1.1920928955078125e-06,2.384185791015625e-07
21,0.007103443145751953,1.430511474609375e-06,2.384185791015625e-07
22,0.0073735713958740234,1.430511474609375e-06,2.384185791015625e-07
23,0.0054471492767333984,9.5367431640625e-07,2.384185791015625e-07
24,0.006205081939697266,9.5367431640625e-07,2.384185791015625e-07
25,0.006387233734130859,1.1920928955078125e-06,2.384185791015625e-07
26,0.00612950325012207,1.1920928955078125e-06,4.76837158203125e-07
27,0.0056993961334228516,1.1920928955078125e-06,0.0
28,0.0032455921173095703,1.430511474609375e-06,2.384185791015625e-07
29,0.0052411556243896484,9.5367431640625e-07,2.384185791015625e-07
30,0.0029473304748535156,1.1920928955078125e-06,0.0
31,0.0037221908569335938,9.5367431640625e-07,2.384185791015625e-07
32,0.0021119117736816406,9.5367431640625e-07,2.384185791015625e-07
33,0.004934549331665039,1.430511474609375e-06,4.76837158203125e-07
34,0.0062673091888427734,1.1920928955078125e-06,0.0
35,0.0029380321502685547,1.1920928955078125e-06,0.0
36,0.005384683609008789,1.1920928955078125e-06,2.384185791015625e-07
37,0.0046253204345703125,1.1920928955078125e-06,2.384185791015625e-07
38,0.004362821578979492,1.1920928955078125e-06,0.0
39,0.0033872127532958984,1.430511474609375e-06,2.384185791015625e-07
40,0.00403285026550293,1.430511474609375e-06,2.384185791015625e-07
41,0.004460334777832031,9.5367431640625e-07,2.384185791015625e-07
42,0.004790782928466797,9.5367431640625e-07,2.384185791015625e-07
43,0.004065990447998047,1.1920928955078125e-06,0.0
44,0.002110719680786133,9.5367431640625e-07,2.384185791015625e-07
45,0.0038280487060546875,1.1920928955078125e-06,2.384185791015625e-07
46,0.003230571746826172,1.430511474609375e-06,0.0
47,0.00422215461730957,1.1920928955078125e-06,0.0
48,0.002749919891357422,9.5367431640625e-07,4.76837158203125e-07
49,0.004845380783081055,1.1920928955078125e-06,2.384185791015625e-07
50,0.0042421817779541016,9.5367431640625e-07,0.0
51,0.003353118896484375,1.430511474609375e-06,2.384185791015625e-07
52,0.0035550594329833984,1.430511474609375e-06,2.384185791015625e-07
53,0.0032079219818115234,1.1920928955078125e-06,2.384185791015625e-07
54,0.003136873245239258,1.1920928955078125e-06,2.384185791015625e-07
55,0.003680706024169922,9.5367431640625e-07,4.76837158203125e-07
56,0.0034265518188476562,1.1920928955078125e-06,0.0
57,0.005195140838623047,1.1920928955078125e-06,2.384185791015625e-07
58,0.004590034484863281,1.1920928955078125e-06,2.384185791015625e-07
59,0.004732608795166016,1.1920928955078125e-06,0.0
60,0.003492116928100586,1.1920928955078125e-06,2.384185791015625e-07
61,0.0038704872131347656,1.1920928955078125e-06,2.384185791015625e-07
62,0.0037941932678222656,1.1920928955078125e-06,0.0
63,0.0031070709228515625,1.1920928955078125e-06,4.76837158203125e-07
64,0.0048525333404541016,1.1920928955078125e-06,2.384185791015625e-07
65,0.003255128860473633,1.430511474609375e-06,2.384185791015625e-07
66,0.002310037612915039,1.1920928955078125e-06,2.384185791015625e-07
67,0.003641843795776367,1.1920928955078125e-06,2.384185791015625e-07
68,0.004599094390869141,1.1920928955078125e-06,0.0
69,0.0036466121673583984,1.430511474609375e-06,2.384185791015625e-07
70,0.0046465396881103516,1.430511474609375e-06,2.384185791015625e-07
71,0.003124237060546875,1.430511474609375e-06,0.0
72,0.0023806095123291016,1.1920928955078125e-06,2.384185791015625e-07
73,0.00360107421875,9.5367431640625e-07,2.384185791015625e-07
74,0.0038640499114990234,9.5367431640625e-07,4.76837158203125e-07
