id,insert_latency,update_latency,delete_latency
0,0.01214456558227539,1.1682510375976562e-05,3.0994415283203125e-06
1,0.0037114620208740234,3.5762786865234375e-06,2.384185791015625e-07
2,0.0033011436462402344,2.6226043701171875e-06,7.152557373046875e-07
3,0.002643108367919922,2.384185791015625e-06,2.384185791015625e-07
4,0.002164125442504883,2.1457672119140625e-06,2.384185791015625e-07
5,0.002900838851928711,2.384185791015625e-06,2.384185791015625e-07
6,0.0028946399688720703,2.1457672119140625e-06,0.0
7,0.002927541732788086,2.1457672119140625e-06,0.0
8,0.0032193660736083984,2.384185791015625e-06,2.384185791015625e-07
9,0.00234222412109375,2.384185791015625e-06,2.384185791015625e-07
10,0.0053441524505615234,1.9073486328125e-06,2.384185791015625e-07
11,0.0038881301879882812,2.384185791015625e-06,2.384185791015625e-07
12,0.005090951919555664,2.6226043701171875e-06,2.384185791015625e-07
13,0.0011315345764160156,2.1457672119140625e-06,2.384185791015625e-07
14,0.0019154548645019531,2.384185791015625e-06,2.384185791015625e-07
15,0.002607583999633789,2.384185791015625e-06,0.0
16,0.0023832321166992188,2.384185791015625e-06,2.384185791015625e-07
17,0.002813100814819336,2.1457672119140625e-06,2.384185791015625e-07
18,0.002315044403076172,2.384185791015625e-06,2.384185791015625e-07
19,0.003216981887817383,2.384185791015625e-06,2.384185791015625e-07
20,0.0016443729400634766,2.86102294921875e-06,0.0
21,0.002914905548095703,2.1457672119140625e-06,2.384185791015625e-07
22,0.0032105445861816406,2.6226043701171875e-06,2.384185791015625e-07
23,0.002521991729736328,2.384185791015625e-06,0.0
24,0.00281524658203125,2.1457672119140625e-06,2.384185791015625e-07
25,0.0025348663330078125,2.1457672119140625e-06,0.0
26,0.002363443374633789,2.384185791015625e-06,2.384185791015625e-07
27,0.002931833267211914,2.384185791015625e-06,4.76837158203125e-07
28,0.0020241737365722656,2.384185791015625e-06,2.384185791015625e-07
29,0.002791881561279297,2.1457672119140625e-06,0.0
30,0.0015616416931152344,2.384185791015625e-06,0.0
31,0.00174713134765625,2.6226043701171875e-06,2.384185791015625e-07
32,0.0013058185577392578,2.384185791015625e-06,0.0
33,0.0026106834411621094,2.1457672119140625e-06,2.384185791015625e-07
34,0.0028192996978759766,2.384185791015625e-06,0.0
35,0.001739501953125,2.1457672119140625e-06,2.384185791015625e-07
36,0.003210306167602539,2.6226043701171875e-06,2.384185791015625e-07
37,0.0029561519622802734,1.9073486328125e-06,2.384185791015625e-07
38,0.002344846725463867,2.384185791015625e-06,0.0
39,0.0027060508728027344,2.384185791015625e-06,2.384185791015625e-07
40,0.002264261245727539,2.1457672119140625e-06,2.384185791015625e-07
41,0.002355813980102539,2.384185791015625e-06,2.384185791015625e-07
42,0.0022771358489990234,2.384185791015625e-06,2.384185791015625e-07
43,0.002185821533203125,2.384185791015625e-06,0.0
44,0.001219034194946289,2.1457672119140625e-06,2.384185791015625e-07
45,0.001935720443725586,2.384185791015625e-06,2.384185791015625e-07
46,0.0027801990509033203,2.384185791015625e-06,0.0
47,0.002282381057739258,2.1457672119140625e-06,0.0
48,0.0019419193267822266,2.1457672119140625e-06,2.384185791015625e-07
49,0.0022125244140625,2.384185791015625e-06,2.384185791015625e-07
50,0.002490997314453125,2.1457672119140625e-06,0.0
51,0.0019197463989257812,2.1457672119140625e-06,2.384185791015625e-07
52,0.0018191337585449219,2.1457672119140625e-06,2.384185791015625e-07
53,0.001667022705078125,2.384185791015625e-06,2.384185791015625e-07
54,0.0017156600952148438,2.384185791015625e-06,0.0
55,0.0019435882568359375,2.1457672119140625e-06,2.384185791015625e-07
56,0.0020258426666259766,1.9073486328125e-06,2.384185791015625e-07
57,0.003628969192504883,2.1457672119140625e-06,0.0
58,0.0021560192108154297,2.384185791015625e-06,2.384185791015625e-07
59,0.002381563186645508,2.6226043701171875e-06,2.384185791015625e-07
60,0.0017828941345214844,2.1457672119140625e-06,2.384185791015625e-07
61,0.0023505687713623047,2.384185791015625e-06,0.0
62,0.0020928382873535156,2.1457672119140625e-06,2.384185791015625e-07
63,0.0016984939575195312,2.1457672119140625e-06,4.76837158203125e-07
64,0.0023920536041259766,2.384185791015625e-06,0.0
65,0.0017426013946533203,2.384185791015625e-06,0.0
66,0.0014214515686035156,2.1457672119140625e-06,2.384185791015625e-07
67,0.0019459724426269531,2.384185791015625e-06,2.384185791015625e-07
68,0.0021085739135742188,2.1457672119140625e-06,0.0
69,0.0020630359649658203,2.1457672119140625e-06,2.384185791015625e-07
70,0.0022046566009521484,2.1457672119140625e-06,2.384185791015625e-07
71,0.0016956329345703125,2.384185791015625e-06,2.384185791015625e-07
72,0.0023186206817626953,2.384185791015625e-06,0.0
73,0.0038442611694335938,2.1457672119140625e-06,2.384185791015625e-07
74,0.0032622814178466797,2.1457672119140625e-06,2.384185791015625e-07
75,0.0021326541900634766,2.384185791015625e-06,0.0
76,0.0020034313201904297,2.384185791015625e-06,2.384185791015625e-07
77,0.0017631053924560547,2.384185791015625e-06,2.384185791015625e-07
78,0.0016260147094726562,2.384185791015625e-06,0.0
79,0.0010676383972167969,2.86102294921875e-06,0.0
80,0.001943349838256836,2.1457672119140625e-06,4.76837158203125e-07
81,0.0018978118896484375,2.384185791015625e-06,2.384185791015625e-07
82,0.0013706684112548828,2.384185791015625e-06,0.0
83,0.001894235610961914,2.384185791015625e-06,2.384185791015625e-07
84,0.0015125274658203125,2.1457672119140625e-06,2.384185791015625e-07
85,0.0017015933990478516,2.1457672119140625e-06,2.384185791015625e-07
86,0.0014111995697021484,2.384185791015625e-06,2.384185791015625e-07
87,0.0013196468353271484,2.6226043701171875e-06,2.384185791015625e-07
88,0.0019290447235107422,2.384185791015625e-06,0.0
89,0.001954793930053711,2.384185791015625e-06,2.384185791015625e-07
90,0.001438140869140625,2.384185791015625e-06,2.384185791015625e-07
91,0.0015323162078857422,2.1457672119140625e-06,0.0
92,0.0018575191497802734,2.384185791015625e-06,2.384185791015625e-07
93,0.0017070770263671875,2.384185791015625e-06,0.0
94,0.0016880035400390625,1.9073486328125e-06,4.76837158203125e-07
95,0.0014340877532958984,2.384185791015625e-06,2.384185791015625e-07
96,0.0017430782318115234,2.1457672119140625e-06,0.0
97,0.001661062240600586,2.384185791015625e-06,2.384185791015625e-07
98,0.0017437934875488281,2.384185791015625e-06,2.384185791015625e-07
99,0.0009386539459228516,2.384185791015625e-06,0.0
100,0.0017390251159667969,2.1457672119140625e-06,2.384185791015625e-07
101,0.001953125,2.1457672119140625e-06,2.384185791015625e-07
