id,insert_latency,update_latency,delete_latency
59,0.004343748092651367,2.86102294921875e-06,2.384185791015625e-07
60,0.0032491683959960938,3.0994415283203125e-06,0.0
61,0.0035462379455566406,3.0994415283203125e-06,2.384185791015625e-07
62,0.0034637451171875,2.86102294921875e-06,2.384185791015625e-07
63,0.0028619766235351562,3.0994415283203125e-06,0.0
64,0.004467010498046875,2.6226043701171875e-06,2.384185791015625e-07
65,0.0029578208923339844,3.0994415283203125e-06,2.384185791015625e-07
66,0.002160310745239258,3.0994415283203125e-06,2.384185791015625e-07
67,0.003451824188232422,2.86102294921875e-06,0.0
68,0.004105091094970703,3.0994415283203125e-06,2.384185791015625e-07
69,0.0032842159271240234,2.86102294921875e-06,2.384185791015625e-07
70,0.004092216491699219,3.0994415283203125e-06,4.76837158203125e-07
71,0.0030248165130615234,3.0994415283203125e-06,0.0
72,0.0022230148315429688,2.86102294921875e-06,2.384185791015625e-07
73,0.003313779830932617,3.0994415283203125e-06,2.384185791015625e-07
74,0.003589630126953125,2.86102294921875e-06,2.384185791015625e-07
75,0.004062652587890625,2.86102294921875e-06,0.0
76,0.004152536392211914,2.86102294921875e-06,2.384185791015625e-07
77,0.0029876232147216797,3.0994415283203125e-06,2.384185791015625e-07
78,0.003025054931640625,3.0994415283203125e-06,2.384185791015625e-07
79,0.0014715194702148438,2.6226043701171875e-06,2.384185791015625e-07
80,0.0035991668701171875,2.6226043701171875e-06,2.384185791015625e-07
81,0.003579378128051758,2.86102294921875e-06,4.76837158203125e-07
82,0.002238750457763672,3.0994415283203125e-06,2.384185791015625e-07
83,0.0038754940032958984,3.0994415283203125e-06,0.0
84,0.0026237964630126953,3.0994415283203125e-06,2.384185791015625e-07
85,0.0030393600463867188,2.86102294921875e-06,2.384185791015625e-07
86,0.002410888671875,2.86102294921875e-06,0.0
87,0.0021851062774658203,3.0994415283203125e-06,2.384185791015625e-07
88,0.003827810287475586,2.86102294921875e-06,2.384185791015625e-07
89,0.003383636474609375,2.86102294921875e-06,0.0
90,0.002650737762451172,3.0994415283203125e-06,2.384185791015625e-07
91,0.003004312515258789,2.86102294921875e-06,2.384185791015625e-07
92,0.004062175750732422,2.86102294921875e-06,0.0
93,0.0025930404663085938,3.0994415283203125e-06,0.0
94,0.003236055374145508,3.0994415283203125e-06,2.384185791015625e-07
95,0.0026772022247314453,3.0994415283203125e-06,2.384185791015625e-07
96,0.003940105438232422,3.0994415283203125e-06,0.0
97,0.00380706787109375,3.0994415283203125e-06,2.384185791015625e-07
98,0.0033729076385498047,2.86102294921875e-06,2.384185791015625e-07
99,0.0018084049224853516,2.86102294921875e-06,2.384185791015625e-07
100,0.0034263134002685547,2.86102294921875e-06,2.384185791015625e-07
101,0.0036225318908691406,2.86102294921875e-06,2.384185791015625e-07
102,0.002854585647583008,3.0994415283203125e-06,0.0
103,0.004209041595458984,3.0994415283203125e-06,2.384185791015625e-07
104,0.003744840621948242,3.0994415283203125e-06,2.384185791015625e-07
105,0.0019423961639404297,3.0994415283203125e-06,2.384185791015625e-07
106,0.0020804405212402344,3.0994415283203125e-06,2.384185791015625e-07
107,0.002319812774658203,3.0994415283203125e-06,2.384185791015625e-07
108,0.003061532974243164,3.0994415283203125e-06,2.384185791015625e-07
109,0.004291534423828125,3.0994415283203125e-06,0.0
110,0.0034332275390625,2.86102294921875e-06,2.384185791015625e-07
111,0.004308462142944336,3.0994415283203125e-06,2.384185791015625e-07
112,0.0022346973419189453,2.86102294921875e-06,0.0
113,0.0023059844970703125,2.86102294921875e-06,2.384185791015625e-07
114,0.0036268234252929688,2.86102294921875e-06,2.384185791015625e-07
115,0.0021555423736572266,2.6226043701171875e-06,0.0
116,0.0032262802124023438,2.86102294921875e-06,2.384185791015625e-07
117,0.002320528030395508,2.86102294921875e-06,2.384185791015625e-07
118,0.0032634735107421875,3.0994415283203125e-06,0.0
119,0.002796173095703125,2.86102294921875e-06,2.384185791015625e-07
120,0.002790212631225586,2.86102294921875e-06,2.384185791015625e-07
121,0.0026428699493408203,2.86102294921875e-06,0.0
122,0.0022916793823242188,3.0994415283203125e-06,2.384185791015625e-07
123,0.0018582344055175781,2.6226043701171875e-06,2.384185791015625e-07
124,0.002551555633544922,2.86102294921875e-06,0.0
125,0.003790140151977539,2.86102294921875e-06,2.384185791015625e-07
126,0.002640247344970703,2.86102294921875e-06,2.384185791015625e-07
127,0.0037412643432617188,3.0994415283203125e-06,4.76837158203125e-07
128,0.002660989761352539,2.86102294921875e-06,2.384185791015625e-07
129,0.004090309143066406,2.86102294921875e-06,0.0
130,0.0034873485565185547,3.0994415283203125e-06,2.384185791015625e-07
131,0.003744363784790039,3.0994415283203125e-06,2.384185791015625e-07
132,0.0012149810791015625,2.86102294921875e-06,2.384185791015625e-07
133,0.0035104751586914062,2.86102294921875e-06,2.384185791015625e-07
134,0.0019197463989257812,2.86102294921875e-06,2.384185791015625e-07
135,0.002171754837036133,3.0994415283203125e-06,4.76837158203125e-07
136,0.003760099411010742,3.0994415283203125e-06,2.384185791015625e-07
137,0.0013682842254638672,3.0994415283203125e-06,0.0
138,0.0026412010192871094,2.86102294921875e-06,2.384185791015625e-07
139,0.00350189208984375,2.86102294921875e-06,2.384185791015625e-07
140,0.004007577896118164,2.86102294921875e-06,0.0
141,0.0030739307403564453,2.86102294921875e-06,0.0
142,0.0018274784088134766,2.86102294921875e-06,2.384185791015625e-07
143,0.0035867691040039062,2.86102294921875e-06,2.384185791015625e-07
144,0.0042116641998291016,2.86102294921875e-06,0.0
145,0.0024323463439941406,2.6226043701171875e-06,2.384185791015625e-07
146,0.0033063888549804688,2.6226043701171875e-06,2.384185791015625e-07
147,0.0032198429107666016,2.86102294921875e-06,0.0
148,0.0032587051391601562,2.86102294921875e-06,2.384185791015625e-07
149,0.0034132003784179688,2.86102294921875e-06,2.384185791015625e-07
150,0.0035223960876464844,3.0994415283203125e-06,2.384185791015625e-07
151,0.0027925968170166016,2.86102294921875e-06,0.0
152,0.0030090808868408203,3.0994415283203125e-06,2.384185791015625e-07
153,0.003042936325073242,2.86102294921875e-06,2.384185791015625e-07
154,0.0026264190673828125,2.6226043701171875e-06,2.384185791015625e-07
155,0.0030908584594726562,2.86102294921875e-06,2.384185791015625e-07
156,0.0033652782440185547,2.86102294921875e-06,2.384185791015625e-07
157,0.0025930404663085938,2.86102294921875e-06,0.0
158,0.0016560554504394531,3.0994415283203125e-06,2.384185791015625e-07
159,0.003715991973876953,2.86102294921875e-06,2.384185791015625e-07
160,0.003741741180419922,3.0994415283203125e-06,0.0
161,0.0020263195037841797,2.86102294921875e-06,2.384185791015625e-07
162,0.0030410289764404297,2.86102294921875e-06,2.384185791015625e-07
163,0.0034253597259521484,3.0994415283203125e-06,2.384185791015625e-07
164,0.003358602523803711,2.86102294921875e-06,2.384185791015625e-07
165,0.002811908721923828,2.86102294921875e-06,2.384185791015625e-07
166,0.0022726058959960938,2.86102294921875e-06,0.0
167,0.0030684471130371094,2.86102294921875e-06,4.76837158203125e-07
168,0.0030808448791503906,2.6226043701171875e-06,2.384185791015625e-07
169,0.0028803348541259766,2.86102294921875e-06,0.0
170,0.0029523372650146484,3.0994415283203125e-06,2.384185791015625e-07
171,0.0013377666473388672,3.0994415283203125e-06,2.384185791015625e-07
172,0.0018277168273925781,2.86102294921875e-06,0.0
173,0.0036592483520507812,2.86102294921875e-06,4.76837158203125e-07
174,0.0031697750091552734,2.86102294921875e-06,0.0
175,0.0030965805053710938,2.86102294921875e-06,2.384185791015625e-07
176,0.0032460689544677734,2.86102294921875e-06,2.384185791015625e-07
177,0.0033788681030273438,2.86102294921875e-06,2.384185791015625e-07
178,0.003662109375,2.6226043701171875e-06,2.384185791015625e-07
179,0.0015914440155029297,2.86102294921875e-06,2.384185791015625e-07
180,0.0021648406982421875,2.86102294921875e-06,0.0
181,0.003439188003540039,2.86102294921875e-06,2.384185791015625e-07
182,0.0030705928802490234,2.86102294921875e-06,2.384185791015625e-07
183,0.0038933753967285156,2.86102294921875e-06,2.384185791015625e-07
184,0.0023221969604492188,2.86102294921875e-06,2.384185791015625e-07
185,0.0025177001953125,2.6226043701171875e-06,2.384185791015625e-07
186,0.0030875205993652344,2.86102294921875e-06,2.384185791015625e-07
187,0.0036764144897460938,2.86102294921875e-06,0.0
188,0.001687765121459961,2.86102294921875e-06,2.384185791015625e-07
189,0.0026547908782958984,2.86102294921875e-06,2.384185791015625e-07
190,0.003192901611328125,2.86102294921875e-06,0.0
191,0.0031354427337646484,2.86102294921875e-06,2.384185791015625e-07
192,0.002069711685180664,2.6226043701171875e-06,2.384185791015625e-07
193,0.002929210662841797,3.0994415283203125e-06,0.0
194,0.005637407302856445,2.86102294921875e-06,2.384185791015625e-07
195,0.004385948181152344,2.86102294921875e-06,2.384185791015625e-07
196,0.003482818603515625,2.86102294921875e-06,0.0
197,0.0035371780395507812,2.86102294921875e-06,2.384185791015625e-07
198,0.0044403076171875,3.0994415283203125e-06,2.384185791015625e-07
199,0.004812002182006836,2.6226043701171875e-06,0.0
200,0.004129171371459961,2.6226043701171875e-06,2.384185791015625e-07
201,0.003914833068847656,3.0994415283203125e-06,0.0
202,0.003494739532470703,2.86102294921875e-06,2.384185791015625e-07
203,0.002809286117553711,2.86102294921875e-06,2.384185791015625e-07
204,0.004976034164428711,2.86102294921875e-06,0.0
205,0.0039026737213134766,3.0994415283203125e-06,2.384185791015625e-07
206,0.0035822391510009766,3.0994415283203125e-06,2.384185791015625e-07
207,0.0021522045135498047,3.0994415283203125e-06,0.0
208,0.002431154251098633,2.6226043701171875e-06,2.384185791015625e-07
209,0.0032324790954589844,2.86102294921875e-06,4.76837158203125e-07
210,0.0035142898559570312,3.0994415283203125e-06,0.0
211,0.003977775573730469,2.86102294921875e-06,2.384185791015625e-07
212,0.0030791759490966797,2.86102294921875e-06,2.384185791015625e-07
213,0.0035207271575927734,3.0994415283203125e-06,0.0
214,0.003594636917114258,2.86102294921875e-06,2.384185791015625e-07
215,0.003519296646118164,2.6226043701171875e-06,2.384185791015625e-07
216,0.003384113311767578,2.6226043701171875e-06,2.384185791015625e-07
217,0.002988100051879883,3.0994415283203125e-06,2.384185791015625e-07
218,0.0023097991943359375,2.86102294921875e-06,2.384185791015625e-07
219,0.0023114681243896484,2.86102294921875e-06,2.384185791015625e-07
220,0.0037412643432617188,2.86102294921875e-06,2.384185791015625e-07
221,0.003441333770751953,2.86102294921875e-06,0.0
222,0.0031723976135253906,2.86102294921875e-06,2.384185791015625e-07
223,0.0019466876983642578,2.6226043701171875e-06,2.384185791015625e-07
224,0.002254962921142578,2.86102294921875e-06,2.384185791015625e-07
225,0.0025756359100341797,2.86102294921875e-06,2.384185791015625e-07
226,0.0037865638732910156,2.86102294921875e-06,2.384185791015625e-07
227,0.0037622451782226562,3.0994415283203125e-06,2.384185791015625e-07
228,0.0012056827545166016,2.86102294921875e-06,2.384185791015625e-07
229,0.0020287036895751953,2.86102294921875e-06,2.384185791015625e-07
230,0.0022635459899902344,2.6226043701171875e-06,2.384185791015625e-07
231,0.004073381423950195,2.86102294921875e-06,2.384185791015625e-07
232,0.01572442054748535,2.86102294921875e-06,2.384185791015625e-07
233,0.001825571060180664,3.0994415283203125e-06,0.0
234,0.003962278366088867,2.6226043701171875e-06,2.384185791015625e-07
235,0.003515005111694336,3.0994415283203125e-06,2.384185791015625e-07
236,0.0020139217376708984,2.86102294921875e-06,2.384185791015625e-07
237,0.0025696754455566406,3.0994415283203125e-06,0.0
238,0.0030646324157714844,3.0994415283203125e-06,2.384185791015625e-07
239,0.0022835731506347656,2.86102294921875e-06,2.384185791015625e-07
240,0.0026595592498779297,2.86102294921875e-06,0.0
241,0.003455638885498047,2.6226043701171875e-06,2.384185791015625e-07
242,0.002933502197265625,2.6226043701171875e-06,2.384185791015625e-07
243,0.003468751907348633,2.86102294921875e-06,2.384185791015625e-07
244,0.002192974090576172,2.86102294921875e-06,2.384185791015625e-07
245,0.0038754940032958984,2.86102294921875e-06,2.384185791015625e-07
246,0.003850221633911133,3.0994415283203125e-06,2.384185791015625e-07
247,0.0030794143676757812,2.86102294921875e-06,4.76837158203125e-07
248,0.0015749931335449219,2.6226043701171875e-06,2.384185791015625e-07
249,0.004110097885131836,3.0994415283203125e-06,2.384185791015625e-07
250,0.003363370895385742,2.86102294921875e-06,2.384185791015625e-07
251,0.0033216476440429688,2.86102294921875e-06,2.384185791015625e-07
252,0.002445697784423828,2.86102294921875e-06,0.0
253,0.00293731689453125,3.0994415283203125e-06,2.384185791015625e-07
254,0.0035076141357421875,2.86102294921875e-06,2.384185791015625e-07
255,0.0037152767181396484,2.6226043701171875e-06,4.76837158203125e-07
256,0.0018105506896972656,2.6226043701171875e-06,2.384185791015625e-07
257,0.001895904541015625,2.86102294921875e-06,0.0
258,0.002863168716430664,2.86102294921875e-06,2.384185791015625e-07
259,0.0019378662109375,2.6226043701171875e-06,2.384185791015625e-07
260,0.003236055374145508,3.0994415283203125e-06,2.384185791015625e-07
261,0.0036742687225341797,3.0994415283203125e-06,0.0
262,0.002571582794189453,2.86102294921875e-06,2.384185791015625e-07
263,0.002782583236694336,2.86102294921875e-06,2.384185791015625e-07
264,0.00362396240234375,2.86102294921875e-06,2.384185791015625e-07
265,0.002835512161254883,2.86102294921875e-06,0.0
266,0.0030524730682373047,3.0994415283203125e-06,2.384185791015625e-07
267,0.0010828971862792969,3.0994415283203125e-06,2.384185791015625e-07
268,0.002338409423828125,2.6226043701171875e-06,0.0
269,0.003361225128173828,2.86102294921875e-06,4.76837158203125e-07
270,0.003879547119140625,3.0994415283203125e-06,2.384185791015625e-07
271,0.0034651756286621094,3.0994415283203125e-06,0.0
272,0.0032219886779785156,2.86102294921875e-06,2.384185791015625e-07
273,0.003829479217529297,2.86102294921875e-06,2.384185791015625e-07
274,0.002257108688354492,2.86102294921875e-06,2.384185791015625e-07
275,0.003800630569458008,2.86102294921875e-06,2.384185791015625e-07
276,0.0030117034912109375,2.86102294921875e-06,0.0
277,0.0032134056091308594,2.86102294921875e-06,2.384185791015625e-07
278,0.002905607223510742,2.86102294921875e-06,2.384185791015625e-07
279,0.003916740417480469,2.6226043701171875e-06,2.384185791015625e-07
280,0.0032842159271240234,2.6226043701171875e-06,0.0
281,0.0027298927307128906,2.86102294921875e-06,2.384185791015625e-07
282,0.0033979415893554688,2.86102294921875e-06,2.384185791015625e-07
283,0.002881765365600586,2.86102294921875e-06,2.384185791015625e-07
284,0.001653432846069336,2.86102294921875e-06,0.0
285,0.003343820571899414,3.0994415283203125e-06,2.384185791015625e-07
286,0.003782510757446289,2.86102294921875e-06,2.384185791015625e-07
287,0.0020966529846191406,3.0994415283203125e-06,2.384185791015625e-07
288,0.004178047180175781,2.6226043701171875e-06,0.0
289,0.003671407699584961,2.6226043701171875e-06,2.384185791015625e-07
290,0.0019850730895996094,3.0994415283203125e-06,2.384185791015625e-07
291,0.00302886962890625,2.86102294921875e-06,2.384185791015625e-07
292,0.002721548080444336,2.86102294921875e-06,2.384185791015625e-07
293,0.0019745826721191406,2.86102294921875e-06,0.0
294,0.0032935142517089844,2.86102294921875e-06,2.384185791015625e-07
295,0.0027894973754882812,2.86102294921875e-06,2.384185791015625e-07
296,0.003281116485595703,2.6226043701171875e-06,0.0
297,0.002570629119873047,2.6226043701171875e-06,2.384185791015625e-07
298,0.0034236907958984375,2.86102294921875e-06,2.384185791015625e-07
299,0.0040853023529052734,2.86102294921875e-06,2.384185791015625e-07
300,0.0018925666809082031,2.86102294921875e-06,2.384185791015625e-07
301,0.003124713897705078,2.86102294921875e-06,0.0
302,0.0030586719512939453,2.86102294921875e-06,2.384185791015625e-07
303,0.001811981201171875,3.0994415283203125e-06,2.384185791015625e-07
304,0.002051830291748047,2.86102294921875e-06,0.0
305,0.0031363964080810547,2.6226043701171875e-06,2.384185791015625e-07
306,0.0022606849670410156,2.6226043701171875e-06,2.384185791015625e-07
307,0.0022132396697998047,3.0994415283203125e-06,0.0
308,0.003912925720214844,2.86102294921875e-06,4.76837158203125e-07
309,0.0028238296508789062,2.86102294921875e-06,2.384185791015625e-07
310,0.001798391342163086,3.0994415283203125e-06,2.384185791015625e-07
311,0.002115011215209961,2.86102294921875e-06,2.384185791015625e-07
312,0.0031499862670898438,2.86102294921875e-06,0.0
313,0.0016126632690429688,2.86102294921875e-06,0.0
314,0.001992940902709961,2.6226043701171875e-06,0.0
315,0.004374265670776367,2.86102294921875e-06,2.384185791015625e-07
316,0.0023796558380126953,2.86102294921875e-06,4.76837158203125e-07
317,0.0019550323486328125,3.0994415283203125e-06,2.384185791015625e-07
318,0.002831697463989258,2.86102294921875e-06,0.0
319,0.0022263526916503906,2.86102294921875e-06,2.384185791015625e-07
320,0.004156589508056641,3.0994415283203125e-06,2.384185791015625e-07
321,0.003062725067138672,3.0994415283203125e-06,0.0
322,0.003482341766357422,2.86102294921875e-06,2.384185791015625e-07
323,0.0036449432373046875,3.0994415283203125e-06,2.384185791015625e-07
324,0.003713846206665039,2.86102294921875e-06,0.0
325,0.003459930419921875,2.86102294921875e-06,2.384185791015625e-07
326,0.0038988590240478516,2.86102294921875e-06,2.384185791015625e-07
327,0.0030570030212402344,3.0994415283203125e-06,2.384185791015625e-07
328,0.004138946533203125,2.86102294921875e-06,0.0
329,0.0032422542572021484,2.86102294921875e-06,2.384185791015625e-07
330,0.0026667118072509766,2.6226043701171875e-06,2.384185791015625e-07
331,0.004256725311279297,2.86102294921875e-06,2.384185791015625e-07
332,0.003154277801513672,3.0994415283203125e-06,0.0
333,0.002897024154663086,3.337860107421875e-06,2.384185791015625e-07
334,0.0027005672454833984,2.86102294921875e-06,2.384185791015625e-07
335,0.003760099411010742,2.86102294921875e-06,0.0
336,0.003467559814453125,3.0994415283203125e-06,2.384185791015625e-07
337,0.002928018569946289,3.0994415283203125e-06,2.384185791015625e-07
338,0.003013134002685547,2.6226043701171875e-06,2.384185791015625e-07
339,0.0029153823852539062,2.6226043701171875e-06,0.0
340,0.002509593963623047,2.86102294921875e-06,2.384185791015625e-07
341,0.0031676292419433594,2.86102294921875e-06,2.384185791015625e-07
342,0.003266572952270508,2.86102294921875e-06,0.0
343,0.003684520721435547,2.86102294921875e-06,2.384185791015625e-07
344,0.0032460689544677734,2.86102294921875e-06,2.384185791015625e-07
345,0.003229379653930664,2.86102294921875e-06,0.0
346,0.0024805068969726562,2.6226043701171875e-06,2.384185791015625e-07
347,0.002946138381958008,2.86102294921875e-06,2.384185791015625e-07
348,0.002066373825073242,2.86102294921875e-06,2.384185791015625e-07
349,0.002117633819580078,2.86102294921875e-06,0.0
350,0.002465963363647461,3.0994415283203125e-06,2.384185791015625e-07
351,0.0027611255645751953,3.0994415283203125e-06,2.384185791015625e-07
352,0.0024673938751220703,2.86102294921875e-06,0.0
353,0.0034084320068359375,3.0994415283203125e-06,2.384185791015625e-07
354,0.002757549285888672,2.86102294921875e-06,0.0
355,0.0024836063385009766,2.6226043701171875e-06,4.76837158203125e-07
356,0.0030989646911621094,2.86102294921875e-06,2.384185791015625e-07
357,0.002325296401977539,3.0994415283203125e-06,2.384185791015625e-07
358,0.002660036087036133,2.86102294921875e-06,0.0
359,0.003225564956665039,3.0994415283203125e-06,2.384185791015625e-07
360,0.0015909671783447266,2.86102294921875e-06,2.384185791015625e-07
361,0.0034706592559814453,2.86102294921875e-06,0.0
362,0.003120899200439453,3.0994415283203125e-06,2.384185791015625e-07
363,0.0033516883850097656,2.86102294921875e-06,4.76837158203125e-07
364,0.002511262893676758,2.86102294921875e-06,2.384185791015625e-07
365,0.0019402503967285156,3.0994415283203125e-06,0.0
366,0.0027472972869873047,2.86102294921875e-06,2.384185791015625e-07
367,0.003274202346801758,3.0994415283203125e-06,2.384185791015625e-07
368,0.005219936370849609,2.86102294921875e-06,2.384185791015625e-07
369,0.003736257553100586,3.0994415283203125e-06,0.0
370,0.0031664371490478516,3.0994415283203125e-06,2.384185791015625e-07
371,0.002353668212890625,2.86102294921875e-06,4.76837158203125e-07
372,0.0036978721618652344,2.6226043701171875e-06,2.384185791015625e-07
373,0.002004384994506836,3.0994415283203125e-06,0.0
374,0.003520488739013672,2.86102294921875e-06,2.384185791015625e-07
375,0.0016925334930419922,2.86102294921875e-06,2.384185791015625e-07
376,0.0026509761810302734,2.86102294921875e-06,0.0
377,0.0018939971923828125,2.86102294921875e-06,2.384185791015625e-07
378,0.00217437744140625,2.86102294921875e-06,2.384185791015625e-07
379,0.0040361881256103516,2.86102294921875e-06,2.384185791015625e-07
380,0.003240823745727539,2.86102294921875e-06,0.0
381,0.002255678176879883,2.86102294921875e-06,2.384185791015625e-07
382,0.0029053688049316406,2.86102294921875e-06,2.384185791015625e-07
383,0.0021126270294189453,2.86102294921875e-06,0.0
384,0.002791166305541992,2.86102294921875e-06,0.0
385,0.0037283897399902344,3.0994415283203125e-06,2.384185791015625e-07
386,0.0020918846130371094,2.86102294921875e-06,2.384185791015625e-07
387,0.003431081771850586,2.6226043701171875e-06,0.0
388,0.0031888484954833984,2.86102294921875e-06,2.384185791015625e-07
389,0.002471923828125,2.86102294921875e-06,2.384185791015625e-07
390,0.0033850669860839844,2.86102294921875e-06,0.0
391,0.0026476383209228516,2.86102294921875e-06,2.384185791015625e-07
392,0.0019981861114501953,2.86102294921875e-06,2.384185791015625e-07
393,0.0038480758666992188,3.0994415283203125e-06,0.0
394,0.0021233558654785156,2.86102294921875e-06,2.384185791015625e-07
395,0.0027556419372558594,2.86102294921875e-06,2.384185791015625e-07
396,0.003127574920654297,2.86102294921875e-06,2.384185791015625e-07
397,0.0035610198974609375,2.86102294921875e-06,2.384185791015625e-07
398,0.0033621788024902344,3.0994415283203125e-06,2.384185791015625e-07
399,0.002541780471801758,2.86102294921875e-06,2.384185791015625e-07
400,0.0039806365966796875,3.0994415283203125e-06,0.0
401,0.0023031234741210938,3.0994415283203125e-06,2.384185791015625e-07
402,0.002244710922241211,2.86102294921875e-06,0.0
403,0.0027375221252441406,2.86102294921875e-06,2.384185791015625e-07
404,0.0018010139465332031,3.0994415283203125e-06,2.384185791015625e-07
405,0.0029649734497070312,2.6226043701171875e-06,0.0
406,0.0026581287384033203,3.0994415283203125e-06,2.384185791015625e-07
407,0.0033991336822509766,2.86102294921875e-06,2.384185791015625e-07
408,0.002279043197631836,2.86102294921875e-06,0.0
409,0.002897500991821289,2.86102294921875e-06,2.384185791015625e-07
410,0.0026330947875976562,2.86102294921875e-06,4.76837158203125e-07
411,0.002080678939819336,3.0994415283203125e-06,2.384185791015625e-07
412,0.0032036304473876953,2.86102294921875e-06,0.0
413,0.003960847854614258,2.6226043701171875e-06,2.384185791015625e-07
414,0.002264738082885742,2.86102294921875e-06,2.384185791015625e-07
415,0.002322673797607422,2.86102294921875e-06,0.0
416,0.0026502609252929688,2.86102294921875e-06,2.384185791015625e-07
417,0.0025649070739746094,2.86102294921875e-06,2.384185791015625e-07
418,0.0032896995544433594,2.86102294921875e-06,4.76837158203125e-07
419,0.0026569366455078125,2.86102294921875e-06,0.0
420,0.002910137176513672,2.6226043701171875e-06,2.384185791015625e-07
421,0.0021500587463378906,3.0994415283203125e-06,2.384185791015625e-07
422,0.0030786991119384766,3.0994415283203125e-06,0.0
423,0.0019109249114990234,3.0994415283203125e-06,2.384185791015625e-07
424,0.0035238265991210938,3.0994415283203125e-06,2.384185791015625e-07
425,0.0033118724822998047,3.0994415283203125e-06,0.0
426,0.0026998519897460938,3.0994415283203125e-06,4.76837158203125e-07
427,0.0018024444580078125,2.86102294921875e-06,2.384185791015625e-07
428,0.0028259754180908203,2.6226043701171875e-06,2.384185791015625e-07
429,0.0020592212677001953,3.0994415283203125e-06,2.384185791015625e-07
430,0.0018801689147949219,3.0994415283203125e-06,2.384185791015625e-07
431,0.0030961036682128906,2.86102294921875e-06,2.384185791015625e-07
432,0.003414154052734375,2.86102294921875e-06,0.0
433,0.0021889209747314453,2.86102294921875e-06,2.384185791015625e-07
434,0.003363370895385742,3.0994415283203125e-06,4.76837158203125e-07
