id,insert_latency,update_latency,delete_latency
0,0.021071195602416992,7.62939453125e-06,2.384185791015625e-06
1,0.00965738296508789,3.5762786865234375e-06,2.384185791015625e-07
2,0.008129119873046875,2.86102294921875e-06,2.384185791015625e-07
3,0.013627052307128906,2.6226043701171875e-06,0.0
4,0.004364728927612305,2.6226043701171875e-06,0.0
5,0.007158756256103516,2.86102294921875e-06,2.384185791015625e-07
6,0.008121013641357422,2.6226043701171875e-06,2.384185791015625e-07
7,0.008208036422729492,2.6226043701171875e-06,2.384185791015625e-07
8,0.009561300277709961,2.86102294921875e-06,2.384185791015625e-07
9,0.011238574981689453,2.86102294921875e-06,0.0
10,0.007490634918212891,2.6226043701171875e-06,0.0
11,0.006917715072631836,2.6226043701171875e-06,0.0
12,0.007021665573120117,2.86102294921875e-06,4.76837158203125e-07
13,0.0020232200622558594,2.6226043701171875e-06,2.384185791015625e-07
14,0.004106998443603516,2.6226043701171875e-06,2.384185791015625e-07
15,0.005960702896118164,2.384185791015625e-06,2.384185791015625e-07
16,0.0059795379638671875,2.6226043701171875e-06,0.0
17,0.00558018684387207,2.384185791015625e-06,2.384185791015625e-07
18,0.004973411560058594,2.6226043701171875e-06,4.76837158203125e-07
19,0.0066297054290771484,2.6226043701171875e-06,2.384185791015625e-07
20,0.003987550735473633,2.384185791015625e-06,2.384185791015625e-07
21,0.005992412567138672,2.6226043701171875e-06,2.384185791015625e-07
22,0.0056591033935546875,2.384185791015625e-06,0.0
23,0.004546403884887695,2.6226043701171875e-06,2.384185791015625e-07
24,0.005426168441772461,2.6226043701171875e-06,0.0
25,0.005497455596923828,2.86102294921875e-06,2.384185791015625e-07
26,0.0054531097412109375,2.6226043701171875e-06,2.384185791015625e-07
27,0.004888772964477539,2.384185791015625e-06,2.384185791015625e-07
28,0.0033719539642333984,2.6226043701171875e-06,2.384185791015625e-07
29,0.0044744014739990234,2.86102294921875e-06,2.384185791015625e-07
30,0.0029418468475341797,2.6226043701171875e-06,2.384185791015625e-07
31,0.003625154495239258,2.6226043701171875e-06,2.384185791015625e-07
32,0.0021276473999023438,2.6226043701171875e-06,0.0
33,0.0041463375091552734,2.6226043701171875e-06,2.384185791015625e-07
34,0.005292415618896484,2.86102294921875e-06,0.0
35,0.0028769969940185547,2.86102294921875e-06,0.0
36,0.00422358512878418,2.6226043701171875e-06,2.384185791015625e-07
37,0.0040056705474853516,2.6226043701171875e-06,0.0
38,0.004031658172607422,2.86102294921875e-06,2.384185791015625e-07
39,0.005425453186035156,2.384185791015625e-06,4.76837158203125e-07
40,0.0036551952362060547,2.6226043701171875e-06,0.0
41,0.0037937164306640625,2.86102294921875e-06,2.384185791015625e-07
42,0.004073143005371094,2.6226043701171875e-06,0.0
43,0.0037848949432373047,2.6226043701171875e-06,2.384185791015625e-07
44,0.0021970272064208984,2.384185791015625e-06,2.384185791015625e-07
45,0.003570556640625,2.6226043701171875e-06,0.0
46,0.004912137985229492,2.384185791015625e-06,2.384185791015625e-07
47,0.003606557846069336,2.6226043701171875e-06,2.384185791015625e-07
48,0.002687692642211914,2.86102294921875e-06,2.384185791015625e-07
49,0.0037305355072021484,2.384185791015625e-06,0.0
50,0.0035572052001953125,2.86102294921875e-06,2.384185791015625e-07
51,0.003007650375366211,2.6226043701171875e-06,2.384185791015625e-07
52,0.0031728744506835938,2.86102294921875e-06,2.384185791015625e-07
53,0.002576112747192383,2.6226043701171875e-06,2.384185791015625e-07
54,0.002835512161254883,2.384185791015625e-06,2.384185791015625e-07
55,0.002886056900024414,2.6226043701171875e-06,0.0
56,0.0030312538146972656,2.6226043701171875e-06,2.384185791015625e-07
57,0.006104946136474609,2.6226043701171875e-06,0.0
58,0.0036368370056152344,2.6226043701171875e-06,2.384185791015625e-07
59,0.003713846206665039,2.384185791015625e-06,2.384185791015625e-07
60,0.0027244091033935547,2.6226043701171875e-06,0.0
61,0.0032973289489746094,2.6226043701171875e-06,2.384185791015625e-07
62,0.003491640090942383,2.6226043701171875e-06,2.384185791015625e-07
63,0.0028200149536132812,2.6226043701171875e-06,0.0
64,0.003728628158569336,2.384185791015625e-06,2.384185791015625e-07
65,0.002838611602783203,2.86102294921875e-06,2.384185791015625e-07
66,0.0020987987518310547,2.6226043701171875e-06,4.76837158203125e-07
67,0.0028715133666992188,2.86102294921875e-06,2.384185791015625e-07
68,0.0036292076110839844,2.86102294921875e-06,2.384185791015625e-07
69,0.0028717517852783203,2.384185791015625e-06,2.384185791015625e-07
70,0.0036509037017822266,2.6226043701171875e-06,0.0
71,0.0025534629821777344,2.6226043701171875e-06,2.384185791015625e-07
72,0.0020644664764404297,2.6226043701171875e-06,2.384185791015625e-07
73,0.002977609634399414,2.86102294921875e-06,0.0
74,0.003192901611328125,2.384185791015625e-06,0.0
75,0.0035407543182373047,2.6226043701171875e-06,2.384185791015625e-07
76,0.0033118724822998047,2.86102294921875e-06,2.384185791015625e-07
77,0.0026471614837646484,2.6226043701171875e-06,2.384185791015625e-07
78,0.0027565956115722656,2.6226043701171875e-06,2.384185791015625e-07
79,0.0014693737030029297,2.6226043701171875e-06,2.384185791015625e-07
80,0.003091573715209961,2.384185791015625e-06,2.384185791015625e-07
81,0.0031709671020507812,2.86102294921875e-06,2.384185791015625e-07
82,0.0020341873168945312,2.6226043701171875e-06,2.384185791015625e-07
83,0.0030355453491210938,2.6226043701171875e-06,2.384185791015625e-07
84,0.0023412704467773438,2.6226043701171875e-06,2.384185791015625e-07
85,0.0026481151580810547,2.384185791015625e-06,0.0
86,0.0022482872009277344,2.6226043701171875e-06,2.384185791015625e-07
87,0.0020711421966552734,2.6226043701171875e-06,2.384185791015625e-07
88,0.0029871463775634766,2.6226043701171875e-06,0.0
89,0.0028738975524902344,2.6226043701171875e-06,2.384185791015625e-07
90,0.0022606849670410156,2.384185791015625e-06,2.384185791015625e-07
91,0.002526521682739258,2.6226043701171875e-06,0.0
92,0.0030651092529296875,2.6226043701171875e-06,2.384185791015625e-07
93,0.0023865699768066406,2.384185791015625e-06,2.384185791015625e-07
94,0.0025801658630371094,2.6226043701171875e-06,0.0
95,0.0023038387298583984,2.6226043701171875e-06,2.384185791015625e-07
96,0.0031218528747558594,2.384185791015625e-06,2.384185791015625e-07
97,0.003247976303100586,2.6226043701171875e-06,0.0
98,0.002799510955810547,2.6226043701171875e-06,2.384185791015625e-07
99,0.0020895004272460938,2.6226043701171875e-06,2.384185791015625e-07
100,0.0030002593994140625,2.6226043701171875e-06,0.0
101,0.003055572509765625,2.6226043701171875e-06,2.384185791015625e-07
102,0.002534627914428711,2.384185791015625e-06,2.384185791015625e-07
103,0.0033235549926757812,2.86102294921875e-06,0.0
104,0.003796815872192383,2.384185791015625e-06,2.384185791015625e-07
105,0.0019540786743164062,2.86102294921875e-06,2.384185791015625e-07
106,0.0025467872619628906,2.86102294921875e-06,2.384185791015625e-07
107,0.0022270679473876953,2.86102294921875e-06,2.384185791015625e-07
