id,insert_latency,update_latency,delete_latency
0,0.011275768280029297,1.0728836059570312e-05,3.0994415283203125e-06
1,0.007302045822143555,3.814697265625e-06,2.384185791015625e-07
2,0.0067408084869384766,2.1457672119140625e-06,0.0
3,0.004922389984130859,2.384185791015625e-06,2.384185791015625e-07
4,0.003647327423095703,2.1457672119140625e-06,4.76837158203125e-07
5,0.005702495574951172,1.9073486328125e-06,0.0
6,0.005685567855834961,2.1457672119140625e-06,2.384185791015625e-07
7,0.006011486053466797,2.1457672119140625e-06,2.384185791015625e-07
8,0.006726264953613281,1.9073486328125e-06,0.0
9,0.004414081573486328,1.9073486328125e-06,0.0
10,0.005415678024291992,2.384185791015625e-06,2.384185791015625e-07
11,0.00560307502746582,2.1457672119140625e-06,2.384185791015625e-07
12,0.005687236785888672,2.384185791015625e-06,0.0
13,0.002302408218383789,2.1457672119140625e-06,2.384185791015625e-07
14,0.003906965255737305,1.9073486328125e-06,2.384185791015625e-07
15,0.0053119659423828125,2.384185791015625e-06,2.384185791015625e-07
16,0.0046234130859375,2.384185791015625e-06,4.76837158203125e-07
17,0.004944801330566406,2.1457672119140625e-06,2.384185791015625e-07
18,0.004594564437866211,2.384185791015625e-06,2.384185791015625e-07
19,0.006220340728759766,2.384185791015625e-06,2.384185791015625e-07
20,0.003158092498779297,2.384185791015625e-06,0.0
21,0.005865573883056641,2.1457672119140625e-06,2.384185791015625e-07
22,0.0072078704833984375,2.384185791015625e-06,2.384185791015625e-07
23,0.004955768585205078,2.1457672119140625e-06,0.0
24,0.00526118278503418,2.384185791015625e-06,2.384185791015625e-07
25,0.004771232604980469,2.1457672119140625e-06,0.0
26,0.0048694610595703125,2.384185791015625e-06,2.384185791015625e-07
27,0.00560450553894043,2.384185791015625e-06,2.384185791015625e-07
28,0.0038268566131591797,2.384185791015625e-06,2.384185791015625e-07
29,0.005856752395629883,2.384185791015625e-06,0.0
30,0.0034933090209960938,2.384185791015625e-06,4.76837158203125e-07
31,0.0036776065826416016,2.1457672119140625e-06,2.384185791015625e-07
32,0.002758026123046875,2.1457672119140625e-06,0.0
33,0.005316734313964844,2.384185791015625e-06,2.384185791015625e-07
34,0.0049207210540771484,2.384185791015625e-06,0.0
35,0.0032722949981689453,2.384185791015625e-06,0.0
36,0.00571441650390625,2.1457672119140625e-06,2.384185791015625e-07
37,0.005776405334472656,2.1457672119140625e-06,2.384185791015625e-07
38,0.004350900650024414,2.384185791015625e-06,2.384185791015625e-07
39,0.0031862258911132812,2.1457672119140625e-06,2.384185791015625e-07
40,0.004579782485961914,2.1457672119140625e-06,2.384185791015625e-07
41,0.004380464553833008,2.384185791015625e-06,2.384185791015625e-07
42,0.004738807678222656,2.384185791015625e-06,4.76837158203125e-07
43,0.0042645931243896484,2.384185791015625e-06,0.0
44,0.0025174617767333984,1.9073486328125e-06,2.384185791015625e-07
45,0.004349946975708008,2.384185791015625e-06,2.384185791015625e-07
46,0.005414247512817383,2.1457672119140625e-06,0.0
47,0.0046443939208984375,2.1457672119140625e-06,0.0
48,0.003477811813354492,2.1457672119140625e-06,2.384185791015625e-07
49,0.004433870315551758,2.1457672119140625e-06,2.384185791015625e-07
50,0.004987001419067383,2.384185791015625e-06,0.0
51,0.0036859512329101562,2.1457672119140625e-06,2.384185791015625e-07
52,0.0034372806549072266,2.1457672119140625e-06,2.384185791015625e-07
