id,insert_latency,update_latency,delete_latency
95,0.00990605354309082,0.011458873748779297,0.0014507770538330078
96,0.014770746231079102,0.015025138854980469,0.0014586448669433594
97,0.018293142318725586,0.01340031623840332,0.0014448165893554688
98,0.014498472213745117,0.013325691223144531,0.0014138221740722656
99,0.008603334426879883,0.009505271911621094,0.0013875961303710938
100,0.011396646499633789,0.013382911682128906,0.0014696121215820312
101,0.013739824295043945,0.010845422744750977,0.0014946460723876953
102,0.01311945915222168,0.011054515838623047,0.0014684200286865234
103,0.01709437370300293,0.01569533348083496,0.0015213489532470703
104,0.011183500289916992,0.012503385543823242,0.0014431476593017578
105,0.0059316158294677734,0.006726264953613281,0.0015239715576171875
106,0.009863615036010742,0.010198593139648438,0.0014641284942626953
107,0.007946252822875977,0.01062631607055664,0.0015354156494140625
108,0.01136326789855957,0.011083841323852539,0.0014345645904541016
109,0.01425790786743164,0.016582727432250977,0.0014867782592773438
110,0.015160322189331055,0.014381647109985352,0.0016634464263916016
111,0.018164634704589844,0.01612567901611328,0.001483917236328125
112,0.010926961898803711,0.010533571243286133,0.0014154911041259766
113,0.007570028305053711,0.010337114334106445,0.001481771469116211
114,0.011553287506103516,0.014866828918457031,0.0015616416931152344
115,0.010099649429321289,0.011350631713867188,0.0014088153839111328
116,0.009609222412109375,0.010471582412719727,0.0015146732330322266
117,0.011187076568603516,0.010199785232543945,0.0014142990112304688
118,0.009957313537597656,0.014317512512207031,0.0014061927795410156
119,0.011702537536621094,0.012436151504516602,0.0014955997467041016
120,0.01145172119140625,0.011399507522583008,0.001558065414428711
121,0.009700775146484375,0.010756254196166992,0.0014488697052001953
122,0.00728917121887207,0.009824275970458984,0.0014727115631103516
123,0.00898122787475586,0.010060548782348633,0.0014505386352539062
124,0.011617660522460938,0.012201547622680664,0.0014727115631103516
125,0.013984918594360352,0.01460886001586914,0.0013930797576904297
126,0.010801315307617188,0.010382890701293945,0.0017464160919189453
127,0.014480829238891602,0.01183772087097168,0.0014276504516601562
128,0.012563943862915039,0.010735034942626953,0.0015411376953125
129,0.016449928283691406,0.014633417129516602,0.001539468765258789
130,0.010348796844482422,0.01363062858581543,0.0014908313751220703
131,0.013988256454467773,0.014035940170288086,0.001529693603515625
132,0.007397174835205078,0.008024215698242188,0.0014767646789550781
133,0.012651205062866211,0.013465642929077148,0.001409769058227539
134,0.009214162826538086,0.009203672409057617,0.0014209747314453125
135,0.010530233383178711,0.0100860595703125,0.0015478134155273438
136,0.01129460334777832,0.014676809310913086,0.0014622211456298828
137,0.008513689041137695,0.007430553436279297,0.0014767646789550781
138,0.008406877517700195,0.010509967803955078,0.0016047954559326172
139,0.01452779769897461,0.012775659561157227,0.0015056133270263672
140,0.01618647575378418,0.015993595123291016,0.0015416145324707031
141,0.012531042098999023,0.009085416793823242,0.00142669677734375
142,0.008585453033447266,0.0067539215087890625,0.0016777515411376953
143,0.012017488479614258,0.01343536376953125,0.0014607906341552734
144,0.016412973403930664,0.01733875274658203,0.0014503002166748047
145,0.011587858200073242,0.009712457656860352,0.0015277862548828125
146,0.013612508773803711,0.013514041900634766,0.0014414787292480469
147,0.01470327377319336,0.011658430099487305,0.0014803409576416016
148,0.019693613052368164,0.013138294219970703,0.0014231204986572266
149,0.011473894119262695,0.010938405990600586,0.0014674663543701172
150,0.010445117950439453,0.013698101043701172,0.0013980865478515625
151,0.013982772827148438,0.012034416198730469,0.0014603137969970703
152,0.010099649429321289,0.013415098190307617,0.0014350414276123047
153,0.013586044311523438,0.012969732284545898,0.0015721321105957031
154,0.008154869079589844,0.011367321014404297,0.0015301704406738281
155,0.013162851333618164,0.012458324432373047,0.0015447139739990234
156,0.013814449310302734,0.013463973999023438,0.001512765884399414
157,0.011888504028320312,0.01117086410522461,0.0015017986297607422
158,0.006232738494873047,0.004930019378662109,0.001680612564086914
159,0.015145540237426758,0.013282537460327148,0.0014369487762451172
160,0.018404245376586914,0.013069629669189453,0.001468658447265625
161,0.010117292404174805,0.008537769317626953,0.0015630722045898438
162,0.012743711471557617,0.01363062858581543,0.0014824867248535156
163,0.013704538345336914,0.013077497482299805,0.0014882087707519531
164,0.00993657112121582,0.0109405517578125,0.0014739036560058594
165,0.014005184173583984,0.011022806167602539,0.0014801025390625
166,0.01083993911743164,0.008041858673095703,0.0014650821685791016
167,0.011983871459960938,0.013689994812011719,0.0016810894012451172
168,0.012481451034545898,0.01188516616821289,0.0013570785522460938
169,0.009361028671264648,0.010080575942993164,0.0015976428985595703
170,0.01244211196899414,0.01315927505493164,0.0014820098876953125
171,0.007189035415649414,0.00883173942565918,0.0015225410461425781
172,0.0069653987884521484,0.006593227386474609,0.0014584064483642578
173,0.013791799545288086,0.013185262680053711,0.0017697811126708984
174,0.012282848358154297,0.012558698654174805,0.002134561538696289
175,0.01183938980102539,0.012441635131835938,0.001661539077758789
176,0.015956401824951172,0.014729738235473633,0.0017533302307128906
177,0.01428532600402832,0.01084589958190918,0.0016863346099853516
178,0.013795852661132812,0.014732837677001953,0.00146484375
179,0.00808858871459961,0.007137298583984375,0.0014176368713378906
180,0.007536888122558594,0.00749659538269043,0.0014805793762207031
181,0.012861967086791992,0.012603998184204102,0.0017778873443603516
182,0.012234926223754883,0.014592647552490234,0.0014019012451171875
183,0.014864921569824219,0.013387441635131836,0.001453399658203125
184,0.012208700180053711,0.007071733474731445,0.0015761852264404297
185,0.01173257827758789,0.009765863418579102,0.0016682147979736328
186,0.013036727905273438,0.01441335678100586,0.0014827251434326172
187,0.015702247619628906,0.014989614486694336,0.0014863014221191406
188,0.009951353073120117,0.007468700408935547,0.0014438629150390625
189,0.010551214218139648,0.012776851654052734,0.0014100074768066406
190,0.014315128326416016,0.013605833053588867,0.0017309188842773438
191,0.014653205871582031,0.009142637252807617,0.0014438629150390625
192,0.008559226989746094,0.007828235626220703,0.001592874526977539
193,0.013343334197998047,0.012291431427001953,0.0013973712921142578
194,0.014760732650756836,0.013889312744140625,0.0015022754669189453
195,0.009482383728027344,0.010899782180786133,0.0013916492462158203
196,0.012186765670776367,0.011662960052490234,0.0014674663543701172
197,0.01135706901550293,0.013056278228759766,0.0015664100646972656
198,0.014792203903198242,0.01410531997680664,0.0014438629150390625
199,0.01586604118347168,0.015888690948486328,0.0014979839324951172
200,0.013975143432617188,0.012801885604858398,0.0015854835510253906
201,0.014180421829223633,0.011819839477539062,0.0014488697052001953
202,0.013753890991210938,0.01272726058959961,0.0015017986297607422
203,0.012420892715454102,0.012207746505737305,0.0014374256134033203
204,0.014605522155761719,0.015087127685546875,0.0015416145324707031
205,0.014864206314086914,0.014372587203979492,0.0014815330505371094
206,0.014607667922973633,0.010239362716674805,0.0017004013061523438
207,0.008982419967651367,0.007521390914916992,0.0015070438385009766
208,0.012098073959350586,0.01207590103149414,0.0014865398406982422
209,0.010293006896972656,0.008410215377807617,0.0013992786407470703
210,0.011903047561645508,0.013267278671264648,0.0015060901641845703
211,0.014780282974243164,0.01569390296936035,0.0014824867248535156
212,0.015843868255615234,0.012860298156738281,0.0014350414276123047
213,0.014059066772460938,0.01252889633178711,0.0016052722930908203
214,0.013580799102783203,0.013910770416259766,0.0014870166778564453
215,0.01323556900024414,0.01079559326171875,0.0015723705291748047
216,0.012262582778930664,0.013703584671020508,0.0015408992767333984
217,0.012499332427978516,0.012044668197631836,0.0014274120330810547
218,0.010509729385375977,0.009110450744628906,0.0014536380767822266
219,0.010112285614013672,0.00895237922668457,0.00141143798828125
220,0.012011528015136719,0.015384435653686523,0.0014972686767578125
221,0.015042304992675781,0.015004396438598633,0.0016736984252929688
222,0.012778282165527344,0.008873224258422852,0.001718759536743164
223,0.009941339492797852,0.008429288864135742,0.0016121864318847656
224,0.010211944580078125,0.007561445236206055,0.0014820098876953125
225,0.010847330093383789,0.010497808456420898,0.0015277862548828125
226,0.01385498046875,0.013764142990112305,0.0014331340789794922
227,0.014147758483886719,0.010922670364379883,0.001377105712890625
228,0.006510496139526367,0.004060983657836914,0.0013413429260253906
229,0.010060787200927734,0.008408308029174805,0.0014150142669677734
230,0.009827136993408203,0.010038375854492188,0.0015327930450439453
231,0.013506889343261719,0.015577316284179688,0.0014138221740722656
232,0.01095128059387207,0.007872581481933594,0.0015304088592529297
233,0.009336471557617188,0.006144285202026367,0.001508474349975586
234,0.012343406677246094,0.011745214462280273,0.0014338493347167969
235,0.012606143951416016,0.014490127563476562,0.0014569759368896484
236,0.009420394897460938,0.00827932357788086,0.0016627311706542969
237,0.012518882751464844,0.010831832885742188,0.001438140869140625
238,0.01299428939819336,0.01288151741027832,0.0016794204711914062
239,0.010017871856689453,0.010437726974487305,0.0014870166778564453
240,0.010629415512084961,0.01104426383972168,0.0016720294952392578
241,0.013387680053710938,0.013756036758422852,0.001455068588256836
242,0.01157522201538086,0.008264541625976562,0.0015194416046142578
243,0.013105154037475586,0.013906002044677734,0.001444101333618164
244,0.008254289627075195,0.009934425354003906,0.001439809799194336
245,0.015424966812133789,0.013767480850219727,0.0014507770538330078
246,0.01630091667175293,0.01601243019104004,0.001397848129272461
247,0.009405374526977539,0.00903630256652832,0.0015437602996826172
248,0.008024215698242188,0.008551836013793945,0.0014879703521728516
249,0.015089273452758789,0.016017436981201172,0.0015535354614257812
250,0.014556169509887695,0.009722709655761719,0.001447439193725586
251,0.013416051864624023,0.011557579040527344,0.0014145374298095703
252,0.010598421096801758,0.01137399673461914,0.0014171600341796875
253,0.01055288314819336,0.012574434280395508,0.0014514923095703125
254,0.013603925704956055,0.013083696365356445,0.0016613006591796875
255,0.014833211898803711,0.014795303344726562,0.001443624496459961
256,0.009775876998901367,0.008320331573486328,0.0014388561248779297
257,0.010027408599853516,0.010280132293701172,0.0014564990997314453
258,0.012140035629272461,0.009432315826416016,0.0013785362243652344
259,0.009459972381591797,0.009511947631835938,0.0014591217041015625
260,0.01450490951538086,0.01199030876159668,0.0014204978942871094
261,0.014424324035644531,0.013965368270874023,0.0014450550079345703
262,0.012206554412841797,0.012327194213867188,0.001522064208984375
263,0.011410713195800781,0.012485265731811523,0.0014140605926513672
264,0.01334834098815918,0.014230966567993164,0.0015385150909423828
265,0.012279033660888672,0.008957147598266602,0.0014579296112060547
266,0.01070547103881836,0.013139963150024414,0.0014958381652832031
267,0.006117582321166992,0.006429195404052734,0.0014705657958984375
268,0.007952451705932617,0.011802196502685547,0.0014350414276123047
269,0.01525425910949707,0.013226985931396484,0.0015459060668945312
270,0.015615463256835938,0.014107942581176758,0.00164794921875
271,0.01710653305053711,0.011725664138793945,0.0015659332275390625
272,0.01168966293334961,0.011993169784545898,0.0014734268188476562
273,0.02312445640563965,0.01560354232788086,0.001512289047241211
274,0.011762619018554688,0.012259960174560547,0.0014858245849609375
275,0.011777639389038086,0.01556396484375,0.001401662826538086
276,0.013496875762939453,0.014164447784423828,0.0014197826385498047
277,0.013469934463500977,0.00970315933227539,0.0014271736145019531
278,0.009330987930297852,0.012141942977905273,0.001470804214477539
279,0.013036012649536133,0.014996051788330078,0.0014445781707763672
280,0.015141963958740234,0.010538578033447266,0.0014259815216064453
281,0.011464357376098633,0.010804891586303711,0.0014920234680175781
282,0.013553380966186523,0.014687299728393555,0.0014908313751220703
283,0.012705802917480469,0.013839244842529297,0.001483917236328125
284,0.008976221084594727,0.006318330764770508,0.0015192031860351562
285,0.014314889907836914,0.015216827392578125,0.0014579296112060547
286,0.015750408172607422,0.017024755477905273,0.0017304420471191406
287,0.010959863662719727,0.007665872573852539,0.0014426708221435547
288,0.016091585159301758,0.014670610427856445,0.0015249252319335938
289,0.014550209045410156,0.010136604309082031,0.0014619827270507812
290,0.010284900665283203,0.012989521026611328,0.0015761852264404297
291,0.011154413223266602,0.012853145599365234,0.001458883285522461
292,0.01221609115600586,0.01075291633605957,0.0014107227325439453
293,0.010716438293457031,0.010436534881591797,0.0015254020690917969
294,0.015218973159790039,0.01073455810546875,0.0014431476593017578
295,0.011450767517089844,0.012569904327392578,0.001432657241821289
296,0.013355731964111328,0.013624429702758789,0.0014367103576660156
297,0.012786865234375,0.008672237396240234,0.0015034675598144531
298,0.012454032897949219,0.014222145080566406,0.0014309883117675781
299,0.015932798385620117,0.015462875366210938,0.0015060901641845703
300,0.010766029357910156,0.010428667068481445,0.001434326171875
301,0.011744499206542969,0.01329660415649414,0.0014491081237792969
302,0.012729883193969727,0.01337885856628418,0.0016405582427978516
303,0.008218765258789062,0.007682085037231445,0.0014464855194091797
304,0.013407707214355469,0.007308006286621094,0.001466512680053711
305,0.013825416564941406,0.01230168342590332,0.001438140869140625
306,0.012410402297973633,0.009846687316894531,0.0014829635620117188
307,0.009920358657836914,0.01279902458190918,0.0014560222625732422
308,0.014589309692382812,0.014995098114013672,0.0018665790557861328
309,0.01279902458190918,0.009434938430786133,0.0014777183532714844
310,0.010365962982177734,0.00908660888671875,0.0017719268798828125
311,0.006827116012573242,0.007109165191650391,0.0014739036560058594
312,0.012663125991821289,0.012481927871704102,0.0014646053314208984
313,0.005890607833862305,0.008942365646362305,0.0014603137969970703
314,0.009809017181396484,0.006714582443237305,0.0014622211456298828
315,0.011800289154052734,0.013261556625366211,0.0015177726745605469
316,0.00818490982055664,0.012499094009399414,0.0014333724975585938
317,0.009724140167236328,0.009713411331176758,0.0014386177062988281
318,0.010138988494873047,0.012323379516601562,0.0016407966613769531
319,0.009564399719238281,0.010968923568725586,0.0015196800231933594
320,0.01445627212524414,0.01606154441833496,0.0013995170593261719
321,0.012488126754760742,0.013261556625366211,0.0014574527740478516
322,0.012956380844116211,0.015895366668701172,0.0014567375183105469
323,0.010924816131591797,0.012260675430297852,0.0015094280242919922
324,0.014119863510131836,0.01360321044921875,0.001415252685546875
325,0.012729167938232422,0.013388633728027344,0.0014712810516357422
326,0.016679048538208008,0.015680313110351562,0.001458883285522461
327,0.014120817184448242,0.01085805892944336,0.0015044212341308594
328,0.01806163787841797,0.015794754028320312,0.001447916030883789
329,0.013189554214477539,0.011720895767211914,0.0014390945434570312
330,0.011937379837036133,0.010644912719726562,0.001810312271118164
331,0.014673709869384766,0.017075061798095703,0.0014336109161376953
332,0.010202169418334961,0.014250755310058594,0.001474142074584961
333,0.012600183486938477,0.008918285369873047,0.0013949871063232422
334,0.013271331787109375,0.01135563850402832,0.0017349720001220703
335,0.013564109802246094,0.013800382614135742,0.0014770030975341797
336,0.015155315399169922,0.010444164276123047,0.0014650821685791016
337,0.010905981063842773,0.01413416862487793,0.0015223026275634766
338,0.012252330780029297,0.013789892196655273,0.0014944076538085938
339,0.014138460159301758,0.012174129486083984,0.0015227794647216797
340,0.013004541397094727,0.010766744613647461,0.0014772415161132812
341,0.012391090393066406,0.013066530227661133,0.0014307498931884766
342,0.013918876647949219,0.012173652648925781,0.0014662742614746094
343,0.015469789505004883,0.016072511672973633,0.0014886856079101562
344,0.013991117477416992,0.010246515274047852,0.0014057159423828125
345,0.015595674514770508,0.01367044448852539,0.0014200210571289062
346,0.013268470764160156,0.01084446907043457,0.0015377998352050781
347,0.012576103210449219,0.012359142303466797,0.0014328956604003906
348,0.010440826416015625,0.009163618087768555,0.0014538764953613281
349,0.008194446563720703,0.010262250900268555,0.0015587806701660156
350,0.012792110443115234,0.011662721633911133,0.0016965866088867188
351,0.010032892227172852,0.012221813201904297,0.0014233589172363281
352,0.011934757232666016,0.011957645416259766,0.0014452934265136719
353,0.013666868209838867,0.011561155319213867,0.0014541149139404297
354,0.010881900787353516,0.012640237808227539,0.001425027847290039
355,0.011158466339111328,0.011766433715820312,0.001504659652709961
356,0.011998653411865234,0.012245655059814453,0.0014579296112060547
357,0.008837461471557617,0.011644124984741211,0.0014641284942626953
358,0.011016130447387695,0.013535022735595703,0.0014567375183105469
359,0.0130462646484375,0.014228582382202148,0.0014545917510986328
360,0.009223222732543945,0.00906682014465332,0.0014793872833251953
361,0.010645151138305664,0.009699821472167969,0.0014271736145019531
362,0.013684511184692383,0.01324605941772461,0.0014107227325439453
363,0.014507293701171875,0.014027833938598633,0.0014240741729736328
364,0.00804591178894043,0.011576414108276367,0.0014681816101074219
365,0.009217262268066406,0.009848594665527344,0.0014111995697021484
366,0.013131380081176758,0.00889134407043457,0.0018780231475830078
367,0.010092496871948242,0.01469874382019043,0.0015869140625
368,0.01912522315979004,0.014371395111083984,0.0014955997467041016
369,0.014717340469360352,0.016059160232543945,0.0014162063598632812
370,0.010100841522216797,0.013365507125854492,0.0014736652374267578
371,0.010346174240112305,0.012727737426757812,0.0014088153839111328
372,0.014417648315429688,0.014444112777709961,0.0014028549194335938
373,0.011214256286621094,0.008184432983398438,0.0015282630920410156
374,0.011202335357666016,0.014704227447509766,0.0014510154724121094
375,0.010153532028198242,0.0061609745025634766,0.0014841556549072266
376,0.012219905853271484,0.010911226272583008,0.0013942718505859375
377,0.008197546005249023,0.010798454284667969,0.0013937950134277344
378,0.0114898681640625,0.010590076446533203,0.0013625621795654297
379,0.014433622360229492,0.01431584358215332,0.00140380859375
380,0.013166427612304688,0.014573097229003906,0.0015583038330078125
381,0.010076761245727539,0.008634090423583984,0.0013604164123535156
382,0.00896143913269043,0.012718677520751953,0.0017740726470947266
383,0.008689641952514648,0.011157751083374023,0.0014691352844238281
384,0.011818885803222656,0.013913154602050781,0.0014946460723876953
385,0.013222694396972656,0.014041662216186523,0.001428842544555664
386,0.009313583374023438,0.00722193717956543,0.0013594627380371094
387,0.014261007308959961,0.010634899139404297,0.0014796257019042969
388,0.015740156173706055,0.013193130493164062,0.001399993896484375
389,0.011834859848022461,0.010749101638793945,0.0014483928680419922
390,0.013770103454589844,0.014671087265014648,0.0013947486877441406
391,0.01818227767944336,0.011766195297241211,0.0014476776123046875
392,0.010701179504394531,0.008658885955810547,0.001444101333618164
393,0.011945247650146484,0.0162661075592041,0.0014946460723876953
394,0.00922536849975586,0.007810115814208984,0.0014841556549072266
395,0.008651971817016602,0.009911060333251953,0.0014526844024658203
396,0.013460397720336914,0.01382899284362793,0.0013988018035888672
397,0.01399993896484375,0.017759084701538086,0.001531362533569336
398,0.013508796691894531,0.010218143463134766,0.0019299983978271484
399,0.012613773345947266,0.01157522201538086,0.0014412403106689453
400,0.01615452766418457,0.017816543579101562,0.0016200542449951172
401,0.011051416397094727,0.013690710067749023,0.0015017986297607422
402,0.012366533279418945,0.008199691772460938,0.0015420913696289062
403,0.009821414947509766,0.011207342147827148,0.0014524459838867188
404,0.009698867797851562,0.008666038513183594,0.0014591217041015625
405,0.009404659271240234,0.012466669082641602,0.0015482902526855469
406,0.011194467544555664,0.010489463806152344,0.0013785362243652344
407,0.010896444320678711,0.013511419296264648,0.0014104843139648438
408,0.009955644607543945,0.011386632919311523,0.0014138221740722656
409,0.012669086456298828,0.00834345817565918,0.001461029052734375
410,0.010540962219238281,0.012968301773071289,0.0015132427215576172
411,0.007569551467895508,0.006986141204833984,0.0013914108276367188
412,0.013849496841430664,0.013674736022949219,0.0015530586242675781
413,0.01565241813659668,0.015429019927978516,0.0014140605926513672
414,0.008437156677246094,0.009893417358398438,0.0017004013061523438
415,0.011029720306396484,0.009747743606567383,0.0014824867248535156
416,0.01374053955078125,0.011738777160644531,0.0015170574188232422
417,0.010636091232299805,0.01093602180480957,0.0014183521270751953
418,0.012787818908691406,0.013399600982666016,0.0014896392822265625
419,0.013775110244750977,0.011850833892822266,0.0014200210571289062
420,0.013279914855957031,0.012439489364624023,0.0014634132385253906
421,0.010571956634521484,0.011393070220947266,0.001463174819946289
422,0.01155853271484375,0.011330127716064453,0.001413583755493164
423,0.010402441024780273,0.009517431259155273,0.0015599727630615234
424,0.01177835464477539,0.017233610153198242,0.001447916030883789
425,0.013891935348510742,0.012819528579711914,0.001522064208984375
426,0.012182235717773438,0.011699199676513672,0.0014367103576660156
427,0.009509086608886719,0.009452104568481445,0.001409769058227539
428,0.01248621940612793,0.013115406036376953,0.0014612674713134766
429,0.009260177612304688,0.010010957717895508,0.0014078617095947266
430,0.00945591926574707,0.008943796157836914,0.0016918182373046875
431,0.008684873580932617,0.012966394424438477,0.0014469623565673828
432,0.012760400772094727,0.013926506042480469,0.0014791488647460938
433,0.01172637939453125,0.007044792175292969,0.0014960765838623047
434,0.010928630828857422,0.016620397567749023,0.0014693737030029297
435,0.01218557357788086,0.013701438903808594,0.001455068588256836
436,0.01210784912109375,0.012145519256591797,0.0014333724975585938
437,0.010956764221191406,0.013082265853881836,0.0014805793762207031
438,0.012682199478149414,0.01352071762084961,0.0014426708221435547
439,0.012952804565429688,0.010439157485961914,0.0013761520385742188
440,0.015707731246948242,0.014136552810668945,0.0014286041259765625
441,0.011574983596801758,0.014359235763549805,0.001397848129272461
442,0.01645374298095703,0.01493072509765625,0.0015611648559570312
443,0.009528398513793945,0.009644269943237305,0.001386404037475586
444,0.009744644165039062,0.010521411895751953,0.0014455318450927734
445,0.011011600494384766,0.010774850845336914,0.001415252685546875
446,0.011531829833984375,0.011909723281860352,0.0017533302307128906
447,0.012738466262817383,0.012865781784057617,0.0014715194702148438
448,0.013313770294189453,0.013044595718383789,0.0015118122100830078
449,0.011772632598876953,0.011044979095458984,0.0014460086822509766
450,0.011392831802368164,0.010098695755004883,0.0014111995697021484
451,0.011422157287597656,0.010563850402832031,0.0014486312866210938
452,0.01432490348815918,0.011618614196777344,0.0014393329620361328
453,0.012835025787353516,0.012646913528442383,0.0014362335205078125
454,0.009334564208984375,0.009435653686523438,0.001459360122680664
455,0.015032768249511719,0.015146493911743164,0.001420736312866211
456,0.014104366302490234,0.013159751892089844,0.001493215560913086
457,0.013002872467041016,0.009211063385009766,0.0014197826385498047
458,0.011051416397094727,0.012124300003051758,0.0013837814331054688
459,0.014374256134033203,0.014551162719726562,0.0014014244079589844
460,0.014770746231079102,0.013694286346435547,0.0015599727630615234
461,0.011272192001342773,0.006665229797363281,0.0013980865478515625
462,0.012284278869628906,0.01233530044555664,0.0017044544219970703
463,0.009993314743041992,0.007323741912841797,0.0015339851379394531
464,0.010975360870361328,0.010795831680297852,0.0015277862548828125
465,0.00838613510131836,0.011188983917236328,0.001466512680053711
466,0.013692855834960938,0.014377832412719727,0.001499176025390625
467,0.011729240417480469,0.011621952056884766,0.0014417171478271484
