id,insert_latency,update_latency,delete_latency
88,0.01372528076171875,0.016157865524291992,0.0014903545379638672
89,0.01378321647644043,0.010036706924438477,0.0014019012451171875
90,0.009210824966430664,0.007953882217407227,0.0014202594757080078
91,0.00840902328491211,0.013034343719482422,0.0013713836669921875
92,0.013855695724487305,0.014210224151611328,0.001409769058227539
93,0.010022401809692383,0.011218547821044922,0.0014352798461914062
94,0.011800050735473633,0.013012170791625977,0.001743316650390625
95,0.010548830032348633,0.010175466537475586,0.0014491081237792969
96,0.015247821807861328,0.01624894142150879,0.0016605854034423828
97,0.014222383499145508,0.011646032333374023,0.0015201568603515625
98,0.015167236328125,0.013188600540161133,0.0016312599182128906
99,0.008900880813598633,0.010452747344970703,0.0014421939849853516
100,0.009455680847167969,0.012891054153442383,0.001676797866821289
101,0.013354778289794922,0.010954618453979492,0.0016567707061767578
102,0.010940074920654297,0.013968944549560547,0.0014476776123046875
103,0.016179800033569336,0.013535022735595703,0.0016071796417236328
104,0.009849786758422852,0.009323358535766602,0.0013964176177978516
105,0.006040811538696289,0.009186744689941406,0.0014047622680664062
106,0.0067403316497802734,0.008419990539550781,0.0014383792877197266
107,0.010031461715698242,0.009170770645141602,0.0014672279357910156
108,0.011944770812988281,0.01032257080078125,0.0014221668243408203
109,0.01722264289855957,0.01572585105895996,0.001489400863647461
110,0.01246500015258789,0.011998891830444336,0.0013980865478515625
111,0.015298604965209961,0.013031721115112305,0.0014040470123291016
112,0.009813070297241211,0.01072835922241211,0.0014824867248535156
113,0.010267019271850586,0.008795022964477539,0.0014009475708007812
114,0.012618064880371094,0.01687908172607422,0.0014111995697021484
115,0.007960796356201172,0.010559797286987305,0.0014429092407226562
116,0.011220932006835938,0.014506816864013672,0.0017147064208984375
117,0.007531404495239258,0.01206350326538086,0.0014846324920654297
118,0.015306472778320312,0.01431131362915039,0.0015311241149902344
119,0.010193109512329102,0.012165069580078125,0.0014371871948242188
120,0.011998176574707031,0.010788917541503906,0.001596212387084961
121,0.009238481521606445,0.010791301727294922,0.001459360122680664
122,0.010737419128417969,0.011167287826538086,0.0014622211456298828
123,0.005937814712524414,0.00797724723815918,0.0014836788177490234
124,0.008418083190917969,0.011062383651733398,0.0014598369598388672
125,0.013553380966186523,0.01103663444519043,0.0013818740844726562
126,0.009416818618774414,0.009877443313598633,0.0014679431915283203
127,0.013899087905883789,0.016051769256591797,0.0014679431915283203
128,0.012238502502441406,0.008453607559204102,0.001444101333618164
129,0.014856576919555664,0.015877962112426758,0.0014338493347167969
130,0.015432596206665039,0.014338254928588867,0.0014603137969970703
131,0.01539158821105957,0.011314153671264648,0.0015053749084472656
132,0.005618095397949219,0.005457878112792969,0.0017116069793701172
133,0.01671767234802246,0.010313987731933594,0.0015115737915039062
134,0.006607532501220703,0.00591278076171875,0.0014467239379882812
135,0.009432077407836914,0.006764650344848633,0.001468658447265625
136,0.014660835266113281,0.012724876403808594,0.0014183521270751953
137,0.005755424499511719,0.00760960578918457,0.001461029052734375
138,0.015017271041870117,0.010591506958007812,0.0013782978057861328
139,0.015086889266967773,0.014109373092651367,0.0015134811401367188
140,0.01642155647277832,0.012616872787475586,0.0014429092407226562
141,0.013255596160888672,0.008704185485839844,0.0014061927795410156
142,0.00777125358581543,0.009215116500854492,0.0014433860778808594
143,0.010859489440917969,0.011635780334472656,0.0015368461608886719
144,0.016943693161010742,0.018155813217163086,0.0014564990997314453
145,0.011435747146606445,0.008659839630126953,0.0015201568603515625
146,0.013344526290893555,0.014241695404052734,0.0013947486877441406
147,0.011685848236083984,0.009922504425048828,0.0013930797576904297
148,0.00973367691040039,0.014894485473632812,0.0016312599182128906
149,0.014747858047485352,0.010302066802978516,0.0015163421630859375
150,0.010741472244262695,0.01473855972290039,0.00174713134765625
151,0.010811328887939453,0.014323949813842773,0.001399993896484375
152,0.009141683578491211,0.012114763259887695,0.0016574859619140625
153,0.010082721710205078,0.014218807220458984,0.0014238357543945312
154,0.008779525756835938,0.008136987686157227,0.001543283462524414
155,0.01324462890625,0.012937307357788086,0.001470804214477539
156,0.014505147933959961,0.014642477035522461,0.0015993118286132812
157,0.009137153625488281,0.010504007339477539,0.0017969608306884766
158,0.007919549942016602,0.00825047492980957,0.0014600753784179688
159,0.011786222457885742,0.011325359344482422,0.0016262531280517578
160,0.010094165802001953,0.013273477554321289,0.001485586166381836
161,0.008326053619384766,0.00963449478149414,0.0015473365783691406
162,0.009010076522827148,0.013436555862426758,0.001806497573852539
163,0.011631011962890625,0.014080286026000977,0.00147247314453125
164,0.013760566711425781,0.01238870620727539,0.0019059181213378906
165,0.009796142578125,0.012654304504394531,0.001531362533569336
166,0.009252071380615234,0.01096034049987793,0.0016732215881347656
167,0.009821653366088867,0.013897895812988281,0.0015249252319335938
168,0.014206886291503906,0.009648799896240234,0.0014774799346923828
169,0.008589029312133789,0.011112689971923828,0.0015192031860351562
170,0.012137651443481445,0.013528108596801758,0.0014653205871582031
171,0.005273103713989258,0.011371135711669922,0.001424551010131836
172,0.005997419357299805,0.009003162384033203,0.0014224052429199219
173,0.010824203491210938,0.014414548873901367,0.0014514923095703125
174,0.009417057037353516,0.009521484375,0.0015106201171875
175,0.012184858322143555,0.010321378707885742,0.0014400482177734375
176,0.00988459587097168,0.014211416244506836,0.0015184879302978516
177,0.010025739669799805,0.01567983627319336,0.0014541149139404297
178,0.011343002319335938,0.015411853790283203,0.0014770030975341797
179,0.005388975143432617,0.009618997573852539,0.0014481544494628906
180,0.009670257568359375,0.010518789291381836,0.0017206668853759766
181,0.012056350708007812,0.014471769332885742,0.0015270709991455078
182,0.013781309127807617,0.013897895812988281,0.0014328956604003906
183,0.01544189453125,0.017931461334228516,0.001422882080078125
184,0.011152267456054688,0.01183938980102539,0.0014050006866455078
185,0.010540008544921875,0.009836435317993164,0.001421213150024414
186,0.012188911437988281,0.012863636016845703,0.0015664100646972656
187,0.013825178146362305,0.015437602996826172,0.0014009475708007812
188,0.007510662078857422,0.0065190792083740234,0.0015463829040527344
189,0.012135505676269531,0.011902570724487305,0.0015177726745605469
190,0.013665914535522461,0.00973057746887207,0.0015795230865478516
191,0.012490272521972656,0.010099411010742188,0.00150299072265625
192,0.007386207580566406,0.006810188293457031,0.0014071464538574219
193,0.011905908584594727,0.011058807373046875,0.0014946460723876953
194,0.01213693618774414,0.011581897735595703,0.0014410018920898438
195,0.013239860534667969,0.012821197509765625,0.0015079975128173828
196,0.011460304260253906,0.011856317520141602,0.0017099380493164062
197,0.00827789306640625,0.012024641036987305,0.0015094280242919922
198,0.014816761016845703,0.016353368759155273,0.0014491081237792969
199,0.01573014259338379,0.011635303497314453,0.0014598369598388672
200,0.017261266708374023,0.01078939437866211,0.0014448165893554688
201,0.011972188949584961,0.009486913681030273,0.0015528202056884766
202,0.014142036437988281,0.013832330703735352,0.0014433860778808594
203,0.012563705444335938,0.009455204010009766,0.0014622211456298828
204,0.01591944694519043,0.012618064880371094,0.0015146732330322266
205,0.015805721282958984,0.014920949935913086,0.001665353775024414
206,0.013607025146484375,0.010550498962402344,0.0017163753509521484
207,0.006575822830200195,0.009281158447265625,0.0015554428100585938
208,0.01089167594909668,0.010877132415771484,0.0016810894012451172
209,0.01199197769165039,0.008945703506469727,0.0015914440155029297
210,0.013579368591308594,0.012991189956665039,0.0016438961029052734
211,0.013872623443603516,0.010701894760131836,0.0016160011291503906
212,0.012154579162597656,0.010785818099975586,0.0020792484283447266
213,0.009730815887451172,0.009776830673217773,0.0014874935150146484
214,0.012714385986328125,0.013997077941894531,0.0016815662384033203
215,0.009665966033935547,0.014678001403808594,0.0016012191772460938
216,0.014241695404052734,0.009568929672241211,0.0016205310821533203
217,0.014073371887207031,0.011440038681030273,0.0015919208526611328
218,0.013410806655883789,0.00786900520324707,0.0014452934265136719
219,0.009680986404418945,0.010426759719848633,0.0014445781707763672
220,0.014885902404785156,0.013796091079711914,0.001420736312866211
221,0.01407480239868164,0.009988069534301758,0.0014545917510986328
222,0.013762474060058594,0.013108968734741211,0.0014660358428955078
223,0.00967717170715332,0.008050680160522461,0.0014498233795166016
224,0.007378578186035156,0.007951021194458008,0.0015099048614501953
225,0.009723424911499023,0.006494283676147461,0.0015206336975097656
226,0.015192985534667969,0.014404296875,0.0015528202056884766
227,0.0156552791595459,0.010112524032592773,0.0014340877532958984
228,0.007616996765136719,0.008140087127685547,0.0017936229705810547
229,0.006748199462890625,0.007559299468994141,0.0014557838439941406
230,0.006857395172119141,0.007908344268798828,0.0013980865478515625
231,0.016646623611450195,0.012135744094848633,0.0014765262603759766
232,0.011704683303833008,0.010344743728637695,0.001703500747680664
233,0.008560895919799805,0.008161067962646484,0.001482248306274414
234,0.017197608947753906,0.015029430389404297,0.0015702247619628906
235,0.013802528381347656,0.01349949836730957,0.001424551010131836
236,0.006094217300415039,0.0065343379974365234,0.0015969276428222656
237,0.008598804473876953,0.011106491088867188,0.0014393329620361328
238,0.01025390625,0.014015913009643555,0.0015320777893066406
239,0.011297225952148438,0.006875038146972656,0.0015170574188232422
240,0.007600069046020508,0.01003718376159668,0.0015065670013427734
241,0.012804985046386719,0.010012626647949219,0.0015132427215576172
242,0.012023448944091797,0.011272907257080078,0.0014576911926269531
243,0.015259027481079102,0.010052204132080078,0.0014064311981201172
244,0.011295795440673828,0.008480072021484375,0.0017240047454833984
245,0.013626337051391602,0.015601396560668945,0.0015590190887451172
246,0.014733552932739258,0.012721061706542969,0.0014371871948242188
247,0.012333154678344727,0.00973963737487793,0.001477956771850586
248,0.007965564727783203,0.007776737213134766,0.001415252685546875
249,0.016471147537231445,0.012156248092651367,0.0015017986297607422
250,0.015242338180541992,0.01458287239074707,0.0014264583587646484
251,0.01332712173461914,0.009817123413085938,0.0014581680297851562
252,0.010237455368041992,0.009456157684326172,0.001482248306274414
253,0.009383440017700195,0.012167930603027344,0.001445770263671875
254,0.015496015548706055,0.010154247283935547,0.0014495849609375
255,0.014451026916503906,0.015116214752197266,0.0014069080352783203
256,0.010170936584472656,0.007036447525024414,0.0013964176177978516
257,0.009975671768188477,0.005795001983642578,0.0013878345489501953
258,0.011786937713623047,0.010854244232177734,0.0013632774353027344
259,0.006376504898071289,0.007768154144287109,0.0014433860778808594
260,0.012680768966674805,0.012924671173095703,0.0018308162689208984
261,0.01486349105834961,0.011950492858886719,0.0014650821685791016
262,0.01143956184387207,0.010564327239990234,0.001514434814453125
263,0.008432149887084961,0.009575128555297852,0.0014276504516601562
264,0.012428998947143555,0.01277613639831543,0.0014529228210449219
265,0.011992216110229492,0.01103353500366211,0.0014102458953857422
266,0.010054826736450195,0.014321088790893555,0.0014352798461914062
267,0.006411075592041016,0.004529714584350586,0.0013873577117919922
268,0.01020669937133789,0.006712913513183594,0.0014340877532958984
269,0.010360479354858398,0.013890266418457031,0.0013604164123535156
270,0.014791011810302734,0.011867284774780273,0.0013718605041503906
271,0.010296344757080078,0.013678312301635742,0.0014488697052001953
272,0.014131307601928711,0.011842727661132812,0.0014162063598632812
273,0.011960029602050781,0.014323711395263672,0.0014302730560302734
274,0.008914947509765625,0.007361412048339844,0.0015730857849121094
275,0.01129150390625,0.013075828552246094,0.0014238357543945312
276,0.0108489990234375,0.009095907211303711,0.0017609596252441406
277,0.011586427688598633,0.012853384017944336,0.0015437602996826172
278,0.011182785034179688,0.014673948287963867,0.0014109611511230469
279,0.014365196228027344,0.012870311737060547,0.001440286636352539
280,0.008910894393920898,0.013530254364013672,0.0013663768768310547
281,0.01069498062133789,0.008680105209350586,0.0014052391052246094
282,0.014983654022216797,0.013433456420898438,0.0014226436614990234
283,0.008174657821655273,0.009109973907470703,0.00144195556640625
284,0.007418632507324219,0.008042097091674805,0.0016770362854003906
285,0.013554573059082031,0.013751506805419922,0.0014722347259521484
286,0.014121532440185547,0.01600050926208496,0.001542806625366211
287,0.010072946548461914,0.007918119430541992,0.0014519691467285156
288,0.016819000244140625,0.017331361770629883,0.0014483928680419922
289,0.014067411422729492,0.013016223907470703,0.0014338493347167969
290,0.00814366340637207,0.009942770004272461,0.0014109611511230469
291,0.011770963668823242,0.008480072021484375,0.001430511474609375
292,0.010222196578979492,0.011595487594604492,0.0017163753509521484
293,0.008888483047485352,0.007147550582885742,0.0014371871948242188
294,0.01351165771484375,0.012946367263793945,0.001565694808959961
295,0.013101816177368164,0.008632421493530273,0.0014910697937011719
296,0.012683391571044922,0.014442205429077148,0.0015215873718261719
297,0.009660005569458008,0.008736133575439453,0.0014994144439697266
298,0.011242389678955078,0.013409614562988281,0.0015652179718017578
299,0.015334367752075195,0.017099857330322266,0.001444101333618164
300,0.008187294006347656,0.008017301559448242,0.0014040470123291016
301,0.011479377746582031,0.014122247695922852,0.0014011859893798828
302,0.012821435928344727,0.009368658065795898,0.0013632774353027344
303,0.007648944854736328,0.008605003356933594,0.001461029052734375
304,0.009723663330078125,0.006569385528564453,0.0014035701751708984
305,0.008612632751464844,0.010118484497070312,0.0013852119445800781
306,0.00859689712524414,0.007086277008056641,0.0014445781707763672
307,0.009533405303955078,0.011007547378540039,0.0015225410461425781
308,0.010938644409179688,0.01726555824279785,0.001659393310546875
309,0.010826349258422852,0.010132074356079102,0.0015058517456054688
310,0.007274627685546875,0.0072040557861328125,0.0013897418975830078
311,0.006497383117675781,0.007025718688964844,0.0014166831970214844
312,0.012900352478027344,0.012561559677124023,0.001420736312866211
313,0.004852771759033203,0.006220340728759766,0.0014028549194335938
314,0.008412599563598633,0.006738185882568359,0.0014507770538330078
315,0.01730823516845703,0.016762495040893555,0.001592397689819336
316,0.007559299468994141,0.011207342147827148,0.0014164447784423828
317,0.007628202438354492,0.00972127914428711,0.0015518665313720703
318,0.010815620422363281,0.010895252227783203,0.001453399658203125
319,0.010150671005249023,0.010893106460571289,0.001508951187133789
320,0.013994693756103516,0.012323856353759766,0.0014867782592773438
321,0.008447885513305664,0.011937618255615234,0.0014429092407226562
322,0.014121532440185547,0.013185501098632812,0.0014774799346923828
323,0.014017581939697266,0.016798734664916992,0.0014324188232421875
324,0.012566804885864258,0.012635946273803711,0.0016624927520751953
325,0.010334491729736328,0.01432657241821289,0.001402139663696289
326,0.012464284896850586,0.015519380569458008,0.0014028549194335938
327,0.008626937866210938,0.012215137481689453,0.0014069080352783203
328,0.017145156860351562,0.015979290008544922,0.0014810562133789062
329,0.013921976089477539,0.013840675354003906,0.0014014244079589844
330,0.012446165084838867,0.01180887222290039,0.0014355182647705078
331,0.017449140548706055,0.01573014259338379,0.0013875961303710938
332,0.014387369155883789,0.013037681579589844,0.0014557838439941406
333,0.014371395111083984,0.013191699981689453,0.0014216899871826172
334,0.011002540588378906,0.012315988540649414,0.0013799667358398438
335,0.01669001579284668,0.015375137329101562,0.0013573169708251953
336,0.014415264129638672,0.012877702713012695,0.0014204978942871094
337,0.012917041778564453,0.012989521026611328,0.0013964176177978516
338,0.014349222183227539,0.01391148567199707,0.0013790130615234375
339,0.014879941940307617,0.009203433990478516,0.0014126300811767578
340,0.008236885070800781,0.010910749435424805,0.0016362667083740234
341,0.013053178787231445,0.013810873031616211,0.001405954360961914
342,0.016767263412475586,0.010259151458740234,0.001439809799194336
343,0.016289472579956055,0.013097047805786133,0.0013947486877441406
344,0.010955810546875,0.01488637924194336,0.0013802051544189453
345,0.015015125274658203,0.015746355056762695,0.0013883113861083984
346,0.01703643798828125,0.007551431655883789,0.0014078617095947266
347,0.009874343872070312,0.011970281600952148,0.0014967918395996094
348,0.00981593132019043,0.010893821716308594,0.0013966560363769531
349,0.00726628303527832,0.010649681091308594,0.0015535354614257812
350,0.010723590850830078,0.007880687713623047,0.0014014244079589844
351,0.0085906982421875,0.009078502655029297,0.0015320777893066406
352,0.007630348205566406,0.00783085823059082,0.0014443397521972656
353,0.013575553894042969,0.010769128799438477,0.0013744831085205078
354,0.012727022171020508,0.008756637573242188,0.0014431476593017578
355,0.011644124984741211,0.012495994567871094,0.00141143798828125
356,0.013519525527954102,0.015121936798095703,0.001665353775024414
357,0.010131120681762695,0.008159875869750977,0.0014231204986572266
358,0.008295536041259766,0.010711669921875,0.0014641284942626953
359,0.011707305908203125,0.008707761764526367,0.0014677047729492188
360,0.009212017059326172,0.008749961853027344,0.0015959739685058594
361,0.012323379516601562,0.010560989379882812,0.0014452934265136719
362,0.01379251480102539,0.01363062858581543,0.0014545917510986328
363,0.013903617858886719,0.01115274429321289,0.0015652179718017578
364,0.012619733810424805,0.010106563568115234,0.0013880729675292969
365,0.010497808456420898,0.006414651870727539,0.0015118122100830078
366,0.011586904525756836,0.013665914535522461,0.0014274120330810547
367,0.013763427734375,0.010136842727661133,0.0015594959259033203
368,0.015259981155395508,0.01506185531616211,0.0014157295227050781
369,0.01671910285949707,0.01719355583190918,0.001394510269165039
370,0.014662027359008789,0.010132312774658203,0.0014007091522216797
371,0.007848501205444336,0.008707046508789062,0.0013620853424072266
372,0.015177488327026367,0.015894174575805664,0.0016608238220214844
373,0.010096073150634766,0.007100820541381836,0.0014984607696533203
374,0.011579513549804688,0.01093912124633789,0.0013952255249023438
375,0.009325981140136719,0.00683283805847168,0.0015041828155517578
376,0.008622884750366211,0.00849461555480957,0.0013911724090576172
377,0.011422395706176758,0.010280370712280273,0.001409292221069336
378,0.009463310241699219,0.010863542556762695,0.0014133453369140625
379,0.012098550796508789,0.009752750396728516,0.001439809799194336
380,0.01129460334777832,0.014512300491333008,0.0014159679412841797
381,0.009087085723876953,0.0070912837982177734,0.0013883113861083984
382,0.010652780532836914,0.012369632720947266,0.001417398452758789
383,0.009070158004760742,0.007207155227661133,0.0014116764068603516
384,0.012642383575439453,0.012721538543701172,0.0013880729675292969
385,0.01168966293334961,0.011803388595581055,0.0013835430145263672
386,0.010390758514404297,0.0106048583984375,0.0014150142669677734
387,0.012867212295532227,0.016042232513427734,0.0013806819915771484
388,0.011817216873168945,0.010595560073852539,0.0016145706176757812
389,0.01146554946899414,0.012028217315673828,0.0014317035675048828
390,0.012072086334228516,0.013946294784545898,0.0014061927795410156
391,0.011469364166259766,0.012278079986572266,0.0013878345489501953
392,0.00855112075805664,0.010713577270507812,0.0013842582702636719
393,0.01501011848449707,0.015973567962646484,0.0013904571533203125
394,0.0073392391204833984,0.007619142532348633,0.0014078617095947266
395,0.009134292602539062,0.011631011962890625,0.0013704299926757812
396,0.009038209915161133,0.010363578796386719,0.0014045238494873047
397,0.014242172241210938,0.0157167911529541,0.0014171600341796875
398,0.009632349014282227,0.010962247848510742,0.0014090538024902344
399,0.01100921630859375,0.009320974349975586,0.0013744831085205078
400,0.013788223266601562,0.014257431030273438,0.0014352798461914062
401,0.008564472198486328,0.007006406784057617,0.0013985633850097656
402,0.009618520736694336,0.007416248321533203,0.0013904571533203125
403,0.009691238403320312,0.010844230651855469,0.0013885498046875
404,0.007889747619628906,0.011001348495483398,0.0016269683837890625
405,0.012153863906860352,0.00867915153503418,0.001420736312866211
406,0.009925603866577148,0.00864553451538086,0.0013904571533203125
407,0.0124969482421875,0.01457357406616211,0.0015785694122314453
408,0.008874893188476562,0.010230541229248047,0.0014600753784179688
409,0.011446237564086914,0.009169578552246094,0.0014309883117675781
410,0.009518623352050781,0.011698246002197266,0.0014088153839111328
411,0.00946950912475586,0.010647296905517578,0.0014655590057373047
412,0.016273021697998047,0.010843753814697266,0.0014445781707763672
413,0.019582748413085938,0.01639103889465332,0.001447916030883789
414,0.012988805770874023,0.010294675827026367,0.0014374256134033203
415,0.013038396835327148,0.009433984756469727,0.0014050006866455078
416,0.01198434829711914,0.013039827346801758,0.0014562606811523438
417,0.011649847030639648,0.011654376983642578,0.0015096664428710938
418,0.014021635055541992,0.012949705123901367,0.0014369487762451172
419,0.01337575912475586,0.011175394058227539,0.001615762710571289
420,0.012546062469482422,0.013554096221923828,0.0017397403717041016
421,0.009793996810913086,0.010940074920654297,0.0015034675598144531
422,0.01343226432800293,0.011687517166137695,0.0014235973358154297
423,0.009809017181396484,0.009459972381591797,0.0014872550964355469
424,0.015254974365234375,0.014145851135253906,0.0014450550079345703
425,0.014698505401611328,0.01014399528503418,0.0015015602111816406
426,0.01161956787109375,0.01198720932006836,0.0014333724975585938
427,0.008062601089477539,0.0060749053955078125,0.0013926029205322266
428,0.0135498046875,0.010370969772338867,0.001417398452758789
429,0.01091313362121582,0.006829500198364258,0.0015184879302978516
430,0.008222579956054688,0.0067903995513916016,0.0013821125030517578
431,0.01339101791381836,0.012517929077148438,0.0014171600341796875
432,0.01636505126953125,0.011798381805419922,0.0015485286712646484
433,0.011964082717895508,0.009666204452514648,0.0014412403106689453
434,0.01594376564025879,0.010343790054321289,0.0014910697937011719
435,0.022600889205932617,0.01700878143310547,0.0014743804931640625
436,0.015000581741333008,0.011843204498291016,0.0018010139465332031
437,0.012341022491455078,0.013151884078979492,0.001466512680053711
438,0.01452493667602539,0.015021800994873047,0.0014324188232421875
439,0.01121664047241211,0.009431600570678711,0.0015091896057128906
440,0.010320901870727539,0.011782169342041016,0.0015866756439208984
441,0.012187719345092773,0.013662099838256836,0.0014026165008544922
442,0.016445398330688477,0.016210556030273438,0.0014872550964355469
443,0.005335330963134766,0.006867647171020508,0.001474618911743164
444,0.01235818862915039,0.009628772735595703,0.0014090538024902344
445,0.008768796920776367,0.007244110107421875,0.0013833045959472656
446,0.009796380996704102,0.011921882629394531,0.0013833045959472656
447,0.014013290405273438,0.015892982482910156,0.0014696121215820312
448,0.01064753532409668,0.010138273239135742,0.001359701156616211
449,0.009904623031616211,0.013193130493164062,0.001512765884399414
450,0.006125926971435547,0.006281137466430664,0.001392364501953125
451,0.008811235427856445,0.013050317764282227,0.0014386177062988281
452,0.012636423110961914,0.011953115463256836,0.0016667842864990234
453,0.00836634635925293,0.009409427642822266,0.0014262199401855469
454,0.005589008331298828,0.00932621955871582,0.001384735107421875
455,0.013321638107299805,0.01123666763305664,0.0013914108276367188
456,0.009836673736572266,0.013949871063232422,0.0014748573303222656
457,0.012548446655273438,0.013203144073486328,0.001435995101928711
458,0.01367330551147461,0.014794111251831055,0.0014846324920654297
459,0.013873577117919922,0.010720968246459961,0.0014047622680664062
460,0.012227773666381836,0.00993967056274414,0.0014934539794921875
461,0.00837087631225586,0.011317014694213867,0.0015070438385009766
462,0.01287388801574707,0.014150857925415039,0.0014805793762207031
463,0.00975942611694336,0.01003265380859375,0.001482248306274414
464,0.009061574935913086,0.011798620223999023,0.001444101333618164
465,0.011418342590332031,0.011351823806762695,0.0015134811401367188
466,0.013163566589355469,0.015325069427490234,0.0014901161193847656
467,0.010145425796508789,0.009813070297241211,0.0014390945434570312
