id,insert_latency,update_latency,delete_latency
0,0.020466327667236328,0.010905265808105469,0.003773212432861328
1,0.013100385665893555,0.012920379638671875,0.003632783889770508
2,0.010640144348144531,0.011751413345336914,0.002030611038208008
3,0.011482715606689453,0.009555578231811523,0.0016837120056152344
4,0.009691238403320312,0.007542610168457031,0.0017206668853759766
5,0.008534669876098633,0.010446548461914062,0.001565694808959961
6,0.012772083282470703,0.011666536331176758,0.0018906593322753906
7,0.011884212493896484,0.010582208633422852,0.0015871524810791016
8,0.01185464859008789,0.013819694519042969,0.0015633106231689453
9,0.012384891510009766,0.011549711227416992,0.00183868408203125
10,0.015223264694213867,0.012715578079223633,0.0015463829040527344
11,0.011829614639282227,0.011366128921508789,0.0016913414001464844
12,0.011524200439453125,0.012179851531982422,0.0016102790832519531
13,0.009254932403564453,0.007349491119384766,0.0016634464263916016
14,0.007628679275512695,0.00814509391784668,0.0015292167663574219
15,0.011155366897583008,0.009470462799072266,0.00148773193359375
16,0.013193845748901367,0.012800931930541992,0.0016529560089111328
17,0.009701013565063477,0.011909723281860352,0.001522064208984375
18,0.01103973388671875,0.012574434280395508,0.0016143321990966797
19,0.01130986213684082,0.014620542526245117,0.0015368461608886719
20,0.009454488754272461,0.0064411163330078125,0.0015120506286621094
21,0.013985157012939453,0.013486862182617188,0.0014886856079101562
22,0.009639978408813477,0.011238574981689453,0.001882791519165039
23,0.012265205383300781,0.010260581970214844,0.0014903545379638672
24,0.014684438705444336,0.015712499618530273,0.0016605854034423828
25,0.013004779815673828,0.011485576629638672,0.0015816688537597656
26,0.012240409851074219,0.011336326599121094,0.0016543865203857422
27,0.013697385787963867,0.013942480087280273,0.00153350830078125
28,0.010517120361328125,0.009901762008666992,0.0015683174133300781
29,0.01231527328491211,0.010847330093383789,0.0015461444854736328
30,0.00996255874633789,0.009312152862548828,0.0017006397247314453
31,0.012478113174438477,0.0077419281005859375,0.0016510486602783203
32,0.007624626159667969,0.004931449890136719,0.0015442371368408203
