id,insert_latency,update_latency,delete_latency
41,0.006323099136352539,0.00440216064453125,0.0016140937805175781
42,0.006255149841308594,0.005243539810180664,0.0014142990112304688
43,0.006117820739746094,0.004723072052001953,0.0013878345489501953
44,0.003535032272338867,0.0032508373260498047,0.0016255378723144531
45,0.0037746429443359375,0.006306171417236328,0.0013995170593261719
46,0.0038089752197265625,0.006307363510131836,0.0016064643859863281
47,0.0057489871978759766,0.005117893218994141,0.0013892650604248047
48,0.00460052490234375,0.00472569465637207,0.0015592575073242188
49,0.004884004592895508,0.006465911865234375,0.00152587890625
50,0.0054721832275390625,0.007144451141357422,0.0015549659729003906
51,0.0044896602630615234,0.006858348846435547,0.0014390945434570312
52,0.00549626350402832,0.0037949085235595703,0.0014181137084960938
53,0.005646467208862305,0.00432276725769043,0.0014848709106445312
54,0.0050542354583740234,0.004347085952758789,0.0014324188232421875
55,0.004763364791870117,0.004113674163818359,0.0014376640319824219
56,0.0042536258697509766,0.004040241241455078,0.0014200210571289062
57,0.006645679473876953,0.007058858871459961,0.0016512870788574219
58,0.006476402282714844,0.004235744476318359,0.001422882080078125
59,0.006901979446411133,0.006051540374755859,0.0014104843139648438
60,0.004009723663330078,0.0034050941467285156,0.0013897418975830078
61,0.0055730342864990234,0.005169868469238281,0.0016181468963623047
62,0.005634784698486328,0.005560398101806641,0.0013849735260009766
63,0.004616737365722656,0.004052639007568359,0.0014832019805908203
64,0.004585981369018555,0.005787372589111328,0.0015306472778320312
65,0.005443096160888672,0.006301164627075195,0.0014157295227050781
66,0.005205631256103516,0.003968954086303711,0.0014352798461914062
67,0.004412651062011719,0.004899024963378906,0.0014219284057617188
68,0.006201744079589844,0.0055887699127197266,0.0014770030975341797
69,0.0052874088287353516,0.004174470901489258,0.0014164447784423828
70,0.007253170013427734,0.005502223968505859,0.0014133453369140625
71,0.0038144588470458984,0.0035855770111083984,0.0013976097106933594
72,0.005272865295410156,0.0037164688110351562,0.0014655590057373047
73,0.004742145538330078,0.004792690277099609,0.0016453266143798828
74,0.006004810333251953,0.004320621490478516,0.0014629364013671875
75,0.005989551544189453,0.004064321517944336,0.0014035701751708984
76,0.005423307418823242,0.0054972171783447266,0.0013730525970458984
77,0.0059413909912109375,0.0051043033599853516,0.0015082359313964844
78,0.004207611083984375,0.005021810531616211,0.0013957023620605469
79,0.005898475646972656,0.003171205520629883,0.0015721321105957031
80,0.0070340633392333984,0.00417017936706543,0.0014634132385253906
81,0.0058650970458984375,0.0044896602630615234,0.0013921260833740234
82,0.003693819046020508,0.004184246063232422,0.0014274120330810547
83,0.006456136703491211,0.0043909549713134766,0.0014383792877197266
84,0.004233121871948242,0.0041925907135009766,0.001409292221069336
85,0.004228830337524414,0.006681680679321289,0.0014011859893798828
86,0.00543975830078125,0.005021095275878906,0.0014271736145019531
87,0.0049479007720947266,0.004017353057861328,0.0015594959259033203
88,0.005900859832763672,0.005796670913696289,0.0013768672943115234
89,0.005741119384765625,0.005078554153442383,0.001600027084350586
90,0.0036754608154296875,0.00452423095703125,0.001374959945678711
91,0.004869699478149414,0.0036537647247314453,0.0013880729675292969
92,0.0057485103607177734,0.005553007125854492,0.0013878345489501953
93,0.004254579544067383,0.00574946403503418,0.0013813972473144531
94,0.004351139068603516,0.004037380218505859,0.0014286041259765625
95,0.004229307174682617,0.0036079883575439453,0.0014498233795166016
96,0.005735158920288086,0.0063397884368896484,0.0013992786407470703
97,0.006093740463256836,0.005528926849365234,0.0014796257019042969
98,0.006347179412841797,0.0052890777587890625,0.0015516281127929688
99,0.0032558441162109375,0.003265857696533203,0.001399993896484375
100,0.005810260772705078,0.005034685134887695,0.0015087127685546875
101,0.0061380863189697266,0.00438380241394043,0.001374959945678711
102,0.00399017333984375,0.004869699478149414,0.0015056133270263672
103,0.007080793380737305,0.006844758987426758,0.001367807388305664
104,0.00407099723815918,0.004058837890625,0.0013740062713623047
105,0.005133628845214844,0.004338264465332031,0.001630544662475586
106,0.0036287307739257812,0.0045201778411865234,0.0013742446899414062
107,0.003624439239501953,0.00433802604675293,0.001369476318359375
108,0.005385398864746094,0.005075693130493164,0.0014519691467285156
109,0.004331827163696289,0.004897117614746094,0.001369476318359375
110,0.0056383609771728516,0.0056896209716796875,0.0013730525970458984
111,0.0063877105712890625,0.004717350006103516,0.0013897418975830078
112,0.004008054733276367,0.005070209503173828,0.0013895034790039062
113,0.004042148590087891,0.003630399703979492,0.0015611648559570312
114,0.005479335784912109,0.004014253616333008,0.0013740062713623047
115,0.004335641860961914,0.003377199172973633,0.0015094280242919922
116,0.006045341491699219,0.004713296890258789,0.0016055107116699219
117,0.006011486053466797,0.003461122512817383,0.0018107891082763672
118,0.004366397857666016,0.004888772964477539,0.0015282630920410156
119,0.005795955657958984,0.004893779754638672,0.0016579627990722656
120,0.004259586334228516,0.0035402774810791016,0.0015597343444824219
121,0.004967927932739258,0.0054779052734375,0.0018825531005859375
122,0.0046427249908447266,0.0035552978515625,0.0014679431915283203
123,0.00341033935546875,0.003455638885498047,0.0013968944549560547
124,0.005970001220703125,0.005264997482299805,0.0014719963073730469
125,0.004625558853149414,0.004742622375488281,0.001508474349975586
126,0.004678487777709961,0.004506826400756836,0.0014801025390625
127,0.00548243522644043,0.005720376968383789,0.0015339851379394531
128,0.0042133331298828125,0.0032341480255126953,0.0014052391052246094
129,0.004095315933227539,0.0048177242279052734,0.0014472007751464844
130,0.005850315093994141,0.005229473114013672,0.0013778209686279297
131,0.005453824996948242,0.004273176193237305,0.0014274120330810547
132,0.004784107208251953,0.003963470458984375,0.0014345645904541016
133,0.006012678146362305,0.005312919616699219,0.0014042854309082031
134,0.003618001937866211,0.004389524459838867,0.0014195442199707031
135,0.004769325256347656,0.0049631595611572266,0.0014009475708007812
136,0.006392240524291992,0.004951000213623047,0.0013613700866699219
137,0.004427194595336914,0.0034897327423095703,0.0016140937805175781
138,0.0051288604736328125,0.004537343978881836,0.0014185905456542969
139,0.006166934967041016,0.007277727127075195,0.0013668537139892578
140,0.00611424446105957,0.004929780960083008,0.0014142990112304688
141,0.006029844284057617,0.0052988529205322266,0.0013885498046875
142,0.003301858901977539,0.004235982894897461,0.001363992691040039
143,0.005838632583618164,0.0054798126220703125,0.0013980865478515625
144,0.005163431167602539,0.005403995513916016,0.001399993896484375
145,0.005327939987182617,0.003680706024169922,0.0013737678527832031
146,0.0047109127044677734,0.005085945129394531,0.001378774642944336
147,0.007795572280883789,0.00475621223449707,0.0013532638549804688
148,0.006031513214111328,0.004196643829345703,0.0013599395751953125
149,0.005715847015380859,0.0044138431549072266,0.0013966560363769531
150,0.005934238433837891,0.005402803421020508,0.0013720989227294922
151,0.005475044250488281,0.005391597747802734,0.0013539791107177734
152,0.006258487701416016,0.0065004825592041016,0.0013744831085205078
153,0.005293607711791992,0.005727052688598633,0.0016069412231445312
154,0.004778146743774414,0.005233287811279297,0.0016047954559326172
155,0.006137847900390625,0.0057299137115478516,0.0013885498046875
156,0.005971670150756836,0.004349470138549805,0.0014922618865966797
157,0.005089998245239258,0.004594564437866211,0.0014274120330810547
158,0.0037941932678222656,0.003782033920288086,0.0014982223510742188
159,0.0058896541595458984,0.004172563552856445,0.0013842582702636719
160,0.0058748722076416016,0.005251884460449219,0.0014133453369140625
161,0.004740238189697266,0.004489898681640625,0.0013930797576904297
162,0.0043909549713134766,0.0042726993560791016,0.0014400482177734375
163,0.0048694610595703125,0.0050563812255859375,0.0014142990112304688
164,0.006199359893798828,0.0041315555572509766,0.0013437271118164062
165,0.005319833755493164,0.004895925521850586,0.0013468265533447266
166,0.004067897796630859,0.0045087337493896484,0.0014224052429199219
167,0.0055048465728759766,0.004688739776611328,0.0013720989227294922
168,0.004769325256347656,0.0043256282806396484,0.0013599395751953125
169,0.0055577754974365234,0.0049970149993896484,0.001628875732421875
170,0.004327058792114258,0.004094362258911133,0.001398324966430664
171,0.004376649856567383,0.003362417221069336,0.0013747215270996094
172,0.003945589065551758,0.0041010379791259766,0.0013833045959472656
173,0.0044209957122802734,0.004196882247924805,0.0014002323150634766
174,0.0057523250579833984,0.0038843154907226562,0.0013892650604248047
175,0.005364656448364258,0.005278587341308594,0.00138092041015625
176,0.00549006462097168,0.005384206771850586,0.001371622085571289
177,0.005474090576171875,0.004268169403076172,0.0014095306396484375
178,0.004873514175415039,0.007957935333251953,0.001378774642944336
179,0.003566741943359375,0.0029230117797851562,0.0013537406921386719
180,0.004983663558959961,0.004311323165893555,0.0014009475708007812
181,0.0052585601806640625,0.004506111145019531,0.001375436782836914
182,0.004716634750366211,0.005035877227783203,0.0013840198516845703
183,0.005531787872314453,0.005105018615722656,0.001378774642944336
184,0.004213809967041016,0.0034973621368408203,0.0013446807861328125
185,0.005499601364135742,0.004769563674926758,0.0017709732055664062
186,0.004649639129638672,0.005780935287475586,0.0015540122985839844
187,0.004233837127685547,0.006239414215087891,0.0015380382537841797
188,0.004471540451049805,0.0039615631103515625,0.001561880111694336
189,0.004919290542602539,0.003438711166381836,0.001531839370727539
190,0.005193233489990234,0.005333662033081055,0.0013775825500488281
191,0.008348703384399414,0.005179643630981445,0.001382589340209961
192,0.005176544189453125,0.0040438175201416016,0.0014612674713134766
193,0.003491640090942383,0.004889011383056641,0.0013930797576904297
194,0.005960226058959961,0.005348920822143555,0.0014193058013916016
195,0.007245540618896484,0.0052776336669921875,0.0014302730560302734
196,0.005655050277709961,0.0039730072021484375,0.0014371871948242188
197,0.005552530288696289,0.0041387081146240234,0.0014462471008300781
198,0.004342555999755859,0.0052182674407958984,0.001508474349975586
199,0.0058095455169677734,0.004115581512451172,0.0014293193817138672
200,0.006241321563720703,0.005356311798095703,0.0014431476593017578
201,0.004693746566772461,0.004877328872680664,0.001714944839477539
202,0.005694150924682617,0.004050016403198242,0.001474618911743164
203,0.004483461380004883,0.0037827491760253906,0.0014307498931884766
204,0.005678415298461914,0.005828857421875,0.0014362335205078125
205,0.0046613216400146484,0.004544734954833984,0.0013856887817382812
206,0.004464864730834961,0.005208492279052734,0.0013453960418701172
207,0.005019187927246094,0.0044667720794677734,0.0014476776123046875
208,0.004583835601806641,0.003780364990234375,0.0013885498046875
209,0.005543708801269531,0.005149126052856445,0.0014710426330566406
210,0.00594329833984375,0.006472110748291016,0.0013589859008789062
211,0.006014585494995117,0.005957841873168945,0.001516580581665039
212,0.005757570266723633,0.004583835601806641,0.0014145374298095703
213,0.0058193206787109375,0.0040476322174072266,0.0014672279357910156
214,0.005007028579711914,0.004683971405029297,0.0013751983642578125
215,0.005827665328979492,0.0052912235260009766,0.001459360122680664
216,0.006250143051147461,0.005274534225463867,0.0014426708221435547
217,0.0051534175872802734,0.005576372146606445,0.0017168521881103516
218,0.004303693771362305,0.004384756088256836,0.0014181137084960938
219,0.0038306713104248047,0.004628658294677734,0.0014951229095458984
220,0.004676103591918945,0.00564265251159668,0.0013995170593261719
221,0.004513263702392578,0.003950834274291992,0.001390218734741211
222,0.006980419158935547,0.004673004150390625,0.001352071762084961
223,0.004568338394165039,0.003794431686401367,0.0013675689697265625
224,0.004155874252319336,0.003603219985961914,0.0014030933380126953
225,0.004960298538208008,0.0057370662689208984,0.001383066177368164
226,0.004750251770019531,0.006157636642456055,0.0013539791107177734
227,0.006261587142944336,0.004906892776489258,0.0015463829040527344
228,0.0038547515869140625,0.003765583038330078,0.0013937950134277344
229,0.003863811492919922,0.003598928451538086,0.0015158653259277344
230,0.00438690185546875,0.0045244693756103516,0.001428842544555664
231,0.005517005920410156,0.0053141117095947266,0.0015265941619873047
232,0.006794929504394531,0.0041239261627197266,0.0014140605926513672
233,0.004708528518676758,0.0040318965911865234,0.001628875732421875
234,0.005497932434082031,0.006113290786743164,0.0013418197631835938
235,0.006368160247802734,0.006116390228271484,0.0014312267303466797
236,0.003969430923461914,0.0038878917694091797,0.0013661384582519531
237,0.0038547515869140625,0.004730939865112305,0.0013728141784667969
238,0.005578041076660156,0.004255771636962891,0.0013937950134277344
239,0.00518345832824707,0.004787445068359375,0.001382589340209961
240,0.004213571548461914,0.005525827407836914,0.0013620853424072266
241,0.005739927291870117,0.00455021858215332,0.0014297962188720703
242,0.0048258304595947266,0.0047838687896728516,0.0013773441314697266
243,0.004593849182128906,0.00426030158996582,0.0014867782592773438
244,0.0049250125885009766,0.0063838958740234375,0.0013670921325683594
245,0.004809856414794922,0.006640195846557617,0.0014605522155761719
246,0.0045375823974609375,0.004366159439086914,0.0013740062713623047
247,0.005791187286376953,0.003685474395751953,0.0014793872833251953
248,0.003871917724609375,0.0036351680755615234,0.0013780593872070312
249,0.0053730010986328125,0.004423856735229492,0.0017616748809814453
250,0.008060693740844727,0.00403594970703125,0.001482248306274414
251,0.005101203918457031,0.0054280757904052734,0.0013644695281982422
252,0.00455927848815918,0.0036361217498779297,0.0015292167663574219
253,0.005509138107299805,0.0052187442779541016,0.0013823509216308594
254,0.0052983760833740234,0.006209850311279297,0.0014221668243408203
255,0.005447864532470703,0.0061321258544921875,0.0017442703247070312
256,0.004606485366821289,0.004050254821777344,0.0014913082122802734
257,0.004746198654174805,0.004345417022705078,0.0016033649444580078
258,0.0038461685180664062,0.005241870880126953,0.0014622211456298828
259,0.007425069808959961,0.003653287887573242,0.001588582992553711
260,0.004058122634887695,0.00410151481628418,0.0014905929565429688
261,0.0053882598876953125,0.00523686408996582,0.0014040470123291016
262,0.0041790008544921875,0.00393366813659668,0.0013833045959472656
263,0.0047724246978759766,0.004759550094604492,0.0015141963958740234
264,0.005197763442993164,0.005975246429443359,0.00142669677734375
265,0.005796194076538086,0.0044901371002197266,0.0017976760864257812
266,0.005217552185058594,0.004809856414794922,0.0013625621795654297
267,0.003258943557739258,0.003915309906005859,0.00142669677734375
268,0.011519908905029297,0.004065990447998047,0.0013966560363769531
269,0.005879640579223633,0.004858255386352539,0.0013496875762939453
270,0.008179187774658203,0.007430315017700195,0.0013790130615234375
271,0.005882740020751953,0.005407094955444336,0.0014052391052246094
272,0.0063974857330322266,0.004166603088378906,0.0013570785522460938
273,0.0055942535400390625,0.004154205322265625,0.001367330551147461
274,0.004011392593383789,0.004832267761230469,0.0013680458068847656
275,0.006738185882568359,0.005598545074462891,0.0015048980712890625
276,0.004491090774536133,0.004719257354736328,0.0014362335205078125
277,0.005005598068237305,0.005226612091064453,0.0015134811401367188
278,0.0054318904876708984,0.0041501522064208984,0.0013377666473388672
279,0.0060749053955078125,0.00628662109375,0.0013921260833740234
280,0.005084991455078125,0.005477428436279297,0.001421213150024414
281,0.0038657188415527344,0.005118608474731445,0.0016341209411621094
282,0.005819797515869141,0.004347562789916992,0.0014350414276123047
283,0.006233930587768555,0.004710674285888672,0.0014088153839111328
284,0.004863262176513672,0.004185914993286133,0.001384735107421875
285,0.004724264144897461,0.003941774368286133,0.0014126300811767578
286,0.006133556365966797,0.005434274673461914,0.0013473033905029297
287,0.004066944122314453,0.0037224292755126953,0.0013511180877685547
288,0.005249977111816406,0.00527191162109375,0.0014019012451171875
289,0.005835294723510742,0.003997325897216797,0.0013613700866699219
290,0.005288600921630859,0.003719329833984375,0.001377105712890625
291,0.005537509918212891,0.00391077995300293,0.0014226436614990234
292,0.004187107086181641,0.003918647766113281,0.0014102458953857422
293,0.0041124820709228516,0.0036449432373046875,0.0014081001281738281
294,0.004775524139404297,0.004965543746948242,0.001402139663696289
295,0.005219697952270508,0.003923654556274414,0.0014181137084960938
296,0.0043828487396240234,0.004107475280761719,0.0014030933380126953
297,0.004263877868652344,0.005011081695556641,0.001621246337890625
298,0.006014823913574219,0.004690885543823242,0.001455068588256836
299,0.005445003509521484,0.005655527114868164,0.0013606548309326172
300,0.004958629608154297,0.004561901092529297,0.0013725757598876953
301,0.005724668502807617,0.0053882598876953125,0.0013499259948730469
302,0.0037717819213867188,0.004965305328369141,0.0013959407806396484
303,0.004946708679199219,0.003515958786010742,0.0014891624450683594
304,0.004033565521240234,0.0037050247192382812,0.0013396739959716797
305,0.004438877105712891,0.006203889846801758,0.0014927387237548828
306,0.0053348541259765625,0.005581855773925781,0.0014278888702392578
307,0.0045850276947021484,0.00458526611328125,0.0014827251434326172
308,0.005866050720214844,0.00492405891418457,0.0013709068298339844
309,0.004434108734130859,0.004393339157104492,0.0013346672058105469
310,0.0037603378295898438,0.0043792724609375,0.0013813972473144531
311,0.005449533462524414,0.004306316375732422,0.0014073848724365234
312,0.005366325378417969,0.0038716793060302734,0.0015168190002441406
313,0.004724264144897461,0.0042765140533447266,0.0016438961029052734
314,0.005327939987182617,0.0043337345123291016,0.0015513896942138672
315,0.005796194076538086,0.00518488883972168,0.0014047622680664062
316,0.005063772201538086,0.003597736358642578,0.0014095306396484375
317,0.00528407096862793,0.003476381301879883,0.001379251480102539
318,0.004196882247924805,0.004005908966064453,0.0013895034790039062
319,0.005109071731567383,0.004018068313598633,0.0013709068298339844
320,0.005000591278076172,0.004139423370361328,0.0013844966888427734
321,0.004572868347167969,0.004731655120849609,0.0013897418975830078
322,0.005922794342041016,0.004251241683959961,0.0014202594757080078
323,0.005731821060180664,0.005537986755371094,0.0014824867248535156
324,0.00497889518737793,0.0055162906646728516,0.0015344619750976562
325,0.0050313472747802734,0.005280971527099609,0.001520395278930664
326,0.004568576812744141,0.005242586135864258,0.0015377998352050781
327,0.004952430725097656,0.004368305206298828,0.0015480518341064453
328,0.005746126174926758,0.0058476924896240234,0.0015537738800048828
329,0.007957220077514648,0.005351066589355469,0.0017852783203125
330,0.0052645206451416016,0.00461268424987793,0.0014057159423828125
331,0.0048601627349853516,0.004802227020263672,0.0015616416931152344
332,0.005248069763183594,0.004313945770263672,0.0013720989227294922
333,0.0043544769287109375,0.0035762786865234375,0.0014429092407226562
334,0.005515575408935547,0.004850625991821289,0.0017213821411132812
335,0.005548238754272461,0.004498720169067383,0.0013844966888427734
336,0.004070758819580078,0.004469156265258789,0.0015780925750732422
337,0.005034446716308594,0.004683732986450195,0.0013947486877441406
338,0.005850076675415039,0.0041239261627197266,0.0014641284942626953
339,0.0046956539154052734,0.00421595573425293,0.001398324966430664
340,0.0053937435150146484,0.005042552947998047,0.00145721435546875
341,0.004256725311279297,0.0050716400146484375,0.0014967918395996094
342,0.006218433380126953,0.0039730072021484375,0.0015416145324707031
343,0.004731655120849609,0.005815267562866211,0.0014009475708007812
344,0.0056514739990234375,0.00508570671081543,0.001451730728149414
345,0.00544428825378418,0.004387855529785156,0.0016064643859863281
346,0.004586935043334961,0.004180192947387695,0.001504659652709961
347,0.005381584167480469,0.0037200450897216797,0.0014019012451171875
348,0.0036668777465820312,0.004322528839111328,0.001392364501953125
349,0.003426790237426758,0.0031280517578125,0.0013761520385742188
350,0.0037841796875,0.0044612884521484375,0.0013363361358642578
351,0.004895925521850586,0.0042955875396728516,0.0015900135040283203
352,0.005638837814331055,0.004138946533203125,0.0013720989227294922
353,0.005387544631958008,0.004861116409301758,0.0015149116516113281
354,0.0074808597564697266,0.004235982894897461,0.0013828277587890625
355,0.007758378982543945,0.004900932312011719,0.0014240741729736328
356,0.0048542022705078125,0.003694295883178711,0.0014452934265136719
357,0.0049915313720703125,0.0034923553466796875,0.001407623291015625
358,0.0057909488677978516,0.005028247833251953,0.001384735107421875
359,0.004820346832275391,0.007521390914916992,0.0014293193817138672
360,0.0038454532623291016,0.005425214767456055,0.0014464855194091797
361,0.005361795425415039,0.003716707229614258,0.0016074180603027344
362,0.005083322525024414,0.004033565521240234,0.0014336109161376953
363,0.004800081253051758,0.004376649856567383,0.0013725757598876953
364,0.004952430725097656,0.005085468292236328,0.0013537406921386719
365,0.003996133804321289,0.003755807876586914,0.0013508796691894531
366,0.005638837814331055,0.006400346755981445,0.0013797283172607422
367,0.005067110061645508,0.006032705307006836,0.0013911724090576172
368,0.005852937698364258,0.004155158996582031,0.0013837814331054688
369,0.004447221755981445,0.003849029541015625,0.0013651847839355469
370,0.006051301956176758,0.00461888313293457,0.0014967918395996094
371,0.00613093376159668,0.003843545913696289,0.001415252685546875
372,0.004909038543701172,0.005227804183959961,0.0014994144439697266
373,0.004954814910888672,0.0038673877716064453,0.0013890266418457031
374,0.004785776138305664,0.005425214767456055,0.0015282630920410156
375,0.0035431385040283203,0.0059375762939453125,0.0014176368713378906
376,0.0051767826080322266,0.005168914794921875,0.001458883285522461
377,0.004048824310302734,0.0037975311279296875,0.0016546249389648438
378,0.005066633224487305,0.004339456558227539,0.0013880729675292969
379,0.004228115081787109,0.004440784454345703,0.0013878345489501953
380,0.0049076080322265625,0.004124641418457031,0.0013241767883300781
381,0.005543947219848633,0.0036573410034179688,0.0013828277587890625
382,0.006588935852050781,0.0039539337158203125,0.0013811588287353516
383,0.004835367202758789,0.004693269729614258,0.0013620853424072266
384,0.004441261291503906,0.006788015365600586,0.0015184879302978516
385,0.0052280426025390625,0.005196571350097656,0.0014019012451171875
386,0.005226850509643555,0.005549907684326172,0.0014221668243408203
387,0.00507044792175293,0.005922079086303711,0.0013680458068847656
388,0.004471302032470703,0.005545616149902344,0.0014460086822509766
389,0.00494384765625,0.003336668014526367,0.0013957023620605469
390,0.006623983383178711,0.004354238510131836,0.001482248306274414
391,0.004605293273925781,0.0048792362213134766,0.0013957023620605469
392,0.005341529846191406,0.004334449768066406,0.0014162063598632812
393,0.004099130630493164,0.004822969436645508,0.001802206039428711
394,0.0035386085510253906,0.004155874252319336,0.001451730728149414
395,0.0044956207275390625,0.003951072692871094,0.001538991928100586
396,0.004637956619262695,0.00517725944519043,0.0014424324035644531
397,0.004714488983154297,0.004815340042114258,0.0015387535095214844
398,0.005619049072265625,0.005637407302856445,0.001394510269165039
399,0.004028797149658203,0.0036580562591552734,0.0013926029205322266
400,0.0063724517822265625,0.004198789596557617,0.001367330551147461
401,0.004538774490356445,0.005745887756347656,0.001561880111694336
402,0.0038309097290039062,0.005995750427246094,0.0013616085052490234
403,0.004719257354736328,0.005063533782958984,0.0014786720275878906
404,0.003770112991333008,0.004082679748535156,0.0013651847839355469
405,0.00540471076965332,0.00545954704284668,0.001497030258178711
406,0.004640340805053711,0.004240512847900391,0.0013577938079833984
407,0.004305839538574219,0.005355119705200195,0.001392364501953125
408,0.0049664974212646484,0.004665374755859375,0.0013773441314697266
409,0.0042912960052490234,0.0042612552642822266,0.0016314983367919922
410,0.004125833511352539,0.006394624710083008,0.0014159679412841797
411,0.005189657211303711,0.0036885738372802734,0.0013911724090576172
412,0.004420042037963867,0.0039010047912597656,0.0013964176177978516
413,0.0046689510345458984,0.005290508270263672,0.0014379024505615234
414,0.005468845367431641,0.003945350646972656,0.0013802051544189453
415,0.00416874885559082,0.004120588302612305,0.0013668537139892578
416,0.0050907135009765625,0.004121541976928711,0.0013382434844970703
417,0.004230499267578125,0.00408935546875,0.0014095306396484375
418,0.004689693450927734,0.004361629486083984,0.0015087127685546875
419,0.004634857177734375,0.004629850387573242,0.00136566162109375
420,0.0046117305755615234,0.005200862884521484,0.0014722347259521484
421,0.004324674606323242,0.0043256282806396484,0.0014088153839111328
422,0.007146358489990234,0.0042383670806884766,0.0015053749084472656
423,0.004012107849121094,0.0037271976470947266,0.0013852119445800781
424,0.00569462776184082,0.006043910980224609,0.0013384819030761719
425,0.0038824081420898438,0.0057947635650634766,0.001622915267944336
426,0.004263162612915039,0.003918886184692383,0.001422882080078125
427,0.005097627639770508,0.0032291412353515625,0.0014216899871826172
428,0.005747079849243164,0.00513768196105957,0.0015075206756591797
429,0.004884004592895508,0.005291938781738281,0.001421213150024414
430,0.005016326904296875,0.0056836605072021484,0.0015377998352050781
431,0.0058307647705078125,0.004836559295654297,0.0014274120330810547
432,0.005109071731567383,0.0036530494689941406,0.001558065414428711
433,0.004106760025024414,0.003962039947509766,0.0014357566833496094
434,0.00516510009765625,0.005321979522705078,0.0013985633850097656
435,0.006774187088012695,0.00524592399597168,0.001390695571899414
436,0.005448102951049805,0.003946542739868164,0.001371622085571289
437,0.0050983428955078125,0.0041849613189697266,0.001417398452758789
438,0.006307840347290039,0.004363298416137695,0.001344919204711914
439,0.004949808120727539,0.004814863204956055,0.0013587474822998047
440,0.005088090896606445,0.004010915756225586,0.0015037059783935547
441,0.0041332244873046875,0.004631996154785156,0.0016281604766845703
442,0.005007266998291016,0.004601001739501953,0.0014061927795410156
443,0.00480198860168457,0.004126071929931641,0.001363992691040039
444,0.004378080368041992,0.004183053970336914,0.0014061927795410156
445,0.004919767379760742,0.0036640167236328125,0.0013759136199951172
446,0.004323244094848633,0.0042612552642822266,0.001428842544555664
447,0.0053937435150146484,0.004437446594238281,0.0013573169708251953
448,0.004936695098876953,0.004842042922973633,0.0013375282287597656
449,0.004036903381347656,0.00443267822265625,0.0014758110046386719
450,0.0041697025299072266,0.007120370864868164,0.001384735107421875
451,0.00469517707824707,0.006172895431518555,0.0013813972473144531
452,0.005458354949951172,0.005032539367675781,0.0013773441314697266
453,0.005193233489990234,0.003651857376098633,0.0014872550964355469
454,0.004958391189575195,0.004390239715576172,0.0014181137084960938
455,0.0060842037200927734,0.005674839019775391,0.0015239715576171875
456,0.004187583923339844,0.005564689636230469,0.0014197826385498047
457,0.005625009536743164,0.004926919937133789,0.001739501953125
458,0.005078554153442383,0.0038580894470214844,0.001428842544555664
459,0.0058515071868896484,0.0038967132568359375,0.0014133453369140625
460,0.004171133041381836,0.004294157028198242,0.0014462471008300781
