id,insert_latency,update_latency,delete_latency
0,0.01146841049194336,0.007025003433227539,0.00438690185546875
1,0.007111787796020508,0.004188060760498047,0.003490447998046875
2,0.006084442138671875,0.007468223571777344,0.0016655921936035156
3,0.004763364791870117,0.005063533782958984,0.001459360122680664
4,0.004106283187866211,0.0031762123107910156,0.001577615737915039
5,0.006425380706787109,0.005357503890991211,0.0017707347869873047
6,0.005537271499633789,0.005539894104003906,0.0016486644744873047
7,0.005349397659301758,0.004472255706787109,0.0016658306121826172
8,0.006099224090576172,0.0059146881103515625,0.0016376972198486328
9,0.008775472640991211,0.005068302154541016,0.001474618911743164
10,0.0077626705169677734,0.0044956207275390625,0.0015168190002441406
11,0.006731986999511719,0.004912853240966797,0.0015797615051269531
12,0.006122112274169922,0.005814790725708008,0.001463174819946289
13,0.00566864013671875,0.004248857498168945,0.0015900135040283203
14,0.005983829498291016,0.004683494567871094,0.0015780925750732422
15,0.0063898563385009766,0.0043087005615234375,0.0015244483947753906
16,0.0067408084869384766,0.005246877670288086,0.0015025138854980469
17,0.004965782165527344,0.00470733642578125,0.0018115043640136719
18,0.004990816116333008,0.0054035186767578125,0.0014431476593017578
19,0.006569385528564453,0.006392002105712891,0.0016658306121826172
20,0.004263639450073242,0.004875659942626953,0.0014507770538330078
21,0.006319284439086914,0.006266355514526367,0.0016257762908935547
22,0.006359100341796875,0.007077217102050781,0.0014548301696777344
23,0.006033420562744141,0.007183074951171875,0.0016214847564697266
24,0.006379604339599609,0.005354642868041992,0.0015347003936767578
25,0.007522106170654297,0.004805088043212891,0.0015149116516113281
26,0.0044879913330078125,0.005658626556396484,0.001584768295288086
27,0.004992961883544922,0.004369258880615234,0.0014896392822265625
28,0.0051343441009521484,0.0062711238861083984,0.0015718936920166016
29,0.0051043033599853516,0.006020545959472656,0.0015459060668945312
30,0.0058383941650390625,0.004076480865478516,0.0014793872833251953
31,0.004507541656494141,0.00599217414855957,0.001489400863647461
32,0.0035452842712402344,0.005932807922363281,0.0015587806701660156
33,0.007875442504882812,0.007531166076660156,0.001832723617553711
34,0.006589174270629883,0.004110574722290039,0.0015475749969482422
35,0.0036623477935791016,0.005600929260253906,0.0014774799346923828
36,0.005880594253540039,0.00740504264831543,0.0016317367553710938
37,0.0056438446044921875,0.009608268737792969,0.0015091896057128906
38,0.004820108413696289,0.006074666976928711,0.0015325546264648438
39,0.005474090576171875,0.003505229949951172,0.001489400863647461
40,0.004530191421508789,0.005653858184814453,0.0015559196472167969
41,0.005978822708129883,0.0055425167083740234,0.0015053749084472656
42,0.0070858001708984375,0.005415201187133789,0.0015211105346679688
43,0.004951000213623047,0.0061473846435546875,0.0015132427215576172
44,0.004801273345947266,0.005092144012451172,0.0016024112701416016
45,0.004378080368041992,0.004988908767700195,0.0014700889587402344
46,0.0052967071533203125,0.003871440887451172,0.0015413761138916016
47,0.0066242218017578125,0.004559755325317383,0.0014529228210449219
48,0.00421595573425293,0.00536799430847168,0.0014309883117675781
49,0.007773160934448242,0.0065174102783203125,0.0018057823181152344
50,0.008001565933227539,0.0068094730377197266,0.0014989376068115234
51,0.00519871711730957,0.005625724792480469,0.0014793872833251953
52,0.004428863525390625,0.005473136901855469,0.0015211105346679688
53,0.005396604537963867,0.005048513412475586,0.0015211105346679688
54,0.006030559539794922,0.005751848220825195,0.0015437602996826172
55,0.0049457550048828125,0.0043239593505859375,0.0015625953674316406
56,0.00471949577331543,0.004705190658569336,0.0015769004821777344
57,0.006415605545043945,0.005221128463745117,0.0015184879302978516
58,0.006194114685058594,0.006287574768066406,0.0014982223510742188
59,0.008365869522094727,0.006318569183349609,0.0014710426330566406
60,0.006051778793334961,0.004686117172241211,0.0015442371368408203
61,0.006763935089111328,0.006003379821777344,0.0015416145324707031
62,0.004821062088012695,0.005536079406738281,0.0014455318450927734
63,0.0041425228118896484,0.003882884979248047,0.0014946460723876953
64,0.006738424301147461,0.005866050720214844,0.0015909671783447266
65,0.006033420562744141,0.0041124820709228516,0.0017971992492675781
66,0.0039446353912353516,0.003709077835083008,0.0015406608581542969
67,0.004704713821411133,0.006066083908081055,0.0015347003936767578
68,0.006758451461791992,0.0048520565032958984,0.0015215873718261719
69,0.006617307662963867,0.005556344985961914,0.0015022754669189453
70,0.005747556686401367,0.006611824035644531,0.0015027523040771484
