id,insert_latency,update_latency,delete_latency
68,0.0026216506958007812,0.002656698226928711,0.0014503002166748047
69,0.0025212764739990234,0.002874135971069336,0.0014052391052246094
70,0.0026378631591796875,0.003300905227661133,0.0013806819915771484
71,0.0028188228607177734,0.0039017200469970703,0.0014607906341552734
72,0.0027854442596435547,0.0034198760986328125,0.0014028549194335938
73,0.002683877944946289,0.003553152084350586,0.0013773441314697266
74,0.002553224563598633,0.002980470657348633,0.0012564659118652344
75,0.0026073455810546875,0.0036551952362060547,0.0012848377227783203
76,0.0026869773864746094,0.002919912338256836,0.0014836788177490234
77,0.0029549598693847656,0.0029239654541015625,0.0013241767883300781
78,0.0029489994049072266,0.0028505325317382812,0.0014235973358154297
79,0.0029883384704589844,0.003086566925048828,0.0014243125915527344
80,0.0030968189239501953,0.0029845237731933594,0.0013508796691894531
81,0.002908945083618164,0.0025300979614257812,0.001361846923828125
82,0.002588987350463867,0.0030062198638916016,0.0012936592102050781
83,0.002459287643432617,0.0028600692749023438,0.0013799667358398438
84,0.002654552459716797,0.0028388500213623047,0.0012788772583007812
85,0.0025789737701416016,0.0033600330352783203,0.001316070556640625
86,0.002397775650024414,0.003242969512939453,0.0013659000396728516
87,0.002585887908935547,0.002729177474975586,0.0013344287872314453
88,0.0024878978729248047,0.003138303756713867,0.0013163089752197266
89,0.0024297237396240234,0.002796173095703125,0.0012578964233398438
90,0.002619504928588867,0.003045797348022461,0.001833200454711914
91,0.0026950836181640625,0.002775430679321289,0.0015835762023925781
92,0.003016233444213867,0.002749204635620117,0.0015063285827636719
93,0.0027244091033935547,0.0030679702758789062,0.0014388561248779297
94,0.0025415420532226562,0.0028192996978759766,0.001512765884399414
95,0.002566814422607422,0.0024557113647460938,0.0012938976287841797
96,0.0029218196868896484,0.002935647964477539,0.0014314651489257812
97,0.0026116371154785156,0.002675294876098633,0.0013670921325683594
98,0.002474069595336914,0.002858877182006836,0.0014653205871582031
99,0.0023670196533203125,0.0026848316192626953,0.0013227462768554688
100,0.0026845932006835938,0.0028579235076904297,0.0013267993927001953
101,0.0024557113647460938,0.002698183059692383,0.0014374256134033203
102,0.0026428699493408203,0.002788066864013672,0.001283884048461914
103,0.002573728561401367,0.002998828887939453,0.0013835430145263672
104,0.0025806427001953125,0.002611875534057617,0.0013158321380615234
105,0.0028655529022216797,0.002483367919921875,0.0014033317565917969
106,0.0026197433471679688,0.002732992172241211,0.0012736320495605469
107,0.0025424957275390625,0.0029096603393554688,0.0012392997741699219
108,0.0023283958435058594,0.0033104419708251953,0.0013124942779541016
109,0.0024368762969970703,0.0026502609252929688,0.0013740062713623047
110,0.002610921859741211,0.0025124549865722656,0.001321554183959961
111,0.0030395984649658203,0.0025560855865478516,0.0012612342834472656
112,0.002759695053100586,0.0026879310607910156,0.0013165473937988281
113,0.0029659271240234375,0.002750873565673828,0.0018243789672851562
114,0.002909421920776367,0.0026400089263916016,0.001773834228515625
115,0.0023849010467529297,0.0028362274169921875,0.0015120506286621094
116,0.0027513504028320312,0.002768993377685547,0.0014781951904296875
117,0.0027031898498535156,0.0028498172760009766,0.0014801025390625
118,0.0025184154510498047,0.002934694290161133,0.001416921615600586
119,0.0026350021362304688,0.0027310848236083984,0.0014562606811523438
120,0.003087759017944336,0.0028564929962158203,0.0014176368713378906
121,0.0031523704528808594,0.0028405189514160156,0.001435995101928711
122,0.0027098655700683594,0.002801179885864258,0.0014448165893554688
123,0.0026247501373291016,0.003329038619995117,0.0014255046844482422
124,0.0028257369995117188,0.0027489662170410156,0.0014429092407226562
125,0.002645254135131836,0.0027713775634765625,0.0013854503631591797
126,0.0025510787963867188,0.0027692317962646484,0.001363992691040039
127,0.002664327621459961,0.0027577877044677734,0.0014085769653320312
128,0.002649545669555664,0.002455472946166992,0.0012025833129882812
129,0.0025072097778320312,0.0025475025177001953,0.0012862682342529297
130,0.002530336380004883,0.002496004104614258,0.0014331340789794922
131,0.002518892288208008,0.0030961036682128906,0.0013442039489746094
132,0.0027272701263427734,0.0033283233642578125,0.0012888908386230469
133,0.002672433853149414,0.0030460357666015625,0.0013303756713867188
134,0.0026199817657470703,0.002856016159057617,0.0012691020965576172
135,0.002969503402709961,0.002660989761352539,0.0015022754669189453
136,0.002746105194091797,0.00264739990234375,0.001407623291015625
137,0.0035386085510253906,0.002586841583251953,0.001554250717163086
138,0.0037353038787841797,0.0026412010192871094,0.0014238357543945312
139,0.0030672550201416016,0.0030727386474609375,0.0016040802001953125
140,0.002534627914428711,0.003125429153442383,0.0014464855194091797
141,0.0027551651000976562,0.0028128623962402344,0.0013659000396728516
142,0.0025475025177001953,0.0035295486450195312,0.0013380050659179688
143,0.002950906753540039,0.0026798248291015625,0.0013079643249511719
144,0.002585887908935547,0.0027108192443847656,0.001348733901977539
145,0.002538919448852539,0.0026390552520751953,0.0013282299041748047
146,0.0024950504302978516,0.002859354019165039,0.0014641284942626953
147,0.0027856826782226562,0.002840757369995117,0.001283407211303711
148,0.002635478973388672,0.002418041229248047,0.0012311935424804688
149,0.002821207046508789,0.002611875534057617,0.0013158321380615234
150,0.00241851806640625,0.0023920536041259766,0.001416921615600586
151,0.0026407241821289062,0.002899169921875,0.00150299072265625
152,0.0023276805877685547,0.0026938915252685547,0.0012848377227783203
153,0.0024793148040771484,0.0024404525756835938,0.0014634132385253906
154,0.002630472183227539,0.0027573108673095703,0.0015606880187988281
155,0.002743959426879883,0.0025870800018310547,0.0017833709716796875
156,0.002692699432373047,0.0028390884399414062,0.0014917850494384766
157,0.002455472946166992,0.002708911895751953,0.0012888908386230469
158,0.002506732940673828,0.002872467041015625,0.0013327598571777344
159,0.002495288848876953,0.0027098655700683594,0.0014994144439697266
160,0.0025162696838378906,0.0029065608978271484,0.0012698173522949219
161,0.0025315284729003906,0.002855539321899414,0.0013136863708496094
162,0.00267791748046875,0.0026717185974121094,0.0012879371643066406
163,0.002537965774536133,0.0026569366455078125,0.0012891292572021484
164,0.002603769302368164,0.002646207809448242,0.0013768672943115234
165,0.002809286117553711,0.0027043819427490234,0.0012776851654052734
166,0.0038313865661621094,0.002804994583129883,0.0012164115905761719
167,0.003167390823364258,0.0028810501098632812,0.0014274120330810547
168,0.003041982650756836,0.002643108367919922,0.0014498233795166016
169,0.003064393997192383,0.0027670860290527344,0.0014595985412597656
170,0.002606630325317383,0.0028846263885498047,0.0012364387512207031
171,0.0024597644805908203,0.002611398696899414,0.001459360122680664
172,0.0025069713592529297,0.0026619434356689453,0.0013761520385742188
173,0.002557039260864258,0.002640247344970703,0.0013165473937988281
174,0.0026307106018066406,0.002732992172241211,0.0014591217041015625
175,0.0024089813232421875,0.002797365188598633,0.0013332366943359375
176,0.0023851394653320312,0.0030465126037597656,0.0013654232025146484
177,0.0024509429931640625,0.002947092056274414,0.0013349056243896484
178,0.0025382041931152344,0.0025811195373535156,0.001432657241821289
179,0.002681732177734375,0.0024700164794921875,0.0014536380767822266
180,0.0026311874389648438,0.002747058868408203,0.0011844635009765625
181,0.002588510513305664,0.0025942325592041016,0.0016274452209472656
182,0.0027899742126464844,0.0030481815338134766,0.0014595985412597656
183,0.0024805068969726562,0.0027730464935302734,0.0013988018035888672
184,0.0030221939086914062,0.002645730972290039,0.0018944740295410156
185,0.0032012462615966797,0.00270843505859375,0.0019872188568115234
186,0.002578258514404297,0.003031492233276367,0.0012848377227783203
187,0.0028009414672851562,0.0032095909118652344,0.0014815330505371094
188,0.0025932788848876953,0.0031280517578125,0.0012767314910888672
189,0.0026268959045410156,0.0028998851776123047,0.0013120174407958984
190,0.002538442611694336,0.0031456947326660156,0.0014450550079345703
191,0.0025289058685302734,0.0030188560485839844,0.0014066696166992188
192,0.0023577213287353516,0.002694845199584961,0.0012295246124267578
193,0.0024261474609375,0.0027675628662109375,0.0016696453094482422
194,0.002421855926513672,0.002552032470703125,0.0012357234954833984
195,0.002744436264038086,0.002704620361328125,0.0013759136199951172
196,0.0024712085723876953,0.002678394317626953,0.0012290477752685547
197,0.002524137496948242,0.0030159950256347656,0.0016374588012695312
198,0.002882242202758789,0.0025014877319335938,0.0011703968048095703
199,0.0025217533111572266,0.0024192333221435547,0.0013275146484375
200,0.002479076385498047,0.002846240997314453,0.0012805461883544922
201,0.0026025772094726562,0.0027081966400146484,0.0011773109436035156
202,0.002604961395263672,0.0023992061614990234,0.001209259033203125
203,0.0025959014892578125,0.0027222633361816406,0.0013170242309570312
204,0.002668142318725586,0.003026723861694336,0.0013496875762939453
205,0.0030095577239990234,0.003144979476928711,0.0013387203216552734
206,0.002671480178833008,0.0026695728302001953,0.0012917518615722656
207,0.00315093994140625,0.002727031707763672,0.0012998580932617188
208,0.002776622772216797,0.002644062042236328,0.0012767314910888672
209,0.0026998519897460938,0.002622365951538086,0.001268148422241211
210,0.002686023712158203,0.0027513504028320312,0.0011599063873291016
211,0.003416299819946289,0.0030138492584228516,0.0012691020965576172
212,0.003121614456176758,0.0033822059631347656,0.00127410888671875
213,0.0027506351470947266,0.0028192996978759766,0.0013418197631835938
214,0.002991914749145508,0.002780437469482422,0.0012433528900146484
215,0.0030825138092041016,0.0029425621032714844,0.001413106918334961
216,0.0026252269744873047,0.0030486583709716797,0.0012176036834716797
217,0.002510547637939453,0.0033445358276367188,0.0014078617095947266
218,0.002759695053100586,0.0027408599853515625,0.0012810230255126953
219,0.003324747085571289,0.002806425094604492,0.001299142837524414
220,0.002755880355834961,0.002898693084716797,0.0013816356658935547
221,0.0028412342071533203,0.0027310848236083984,0.0012640953063964844
222,0.002943277359008789,0.0027642250061035156,0.0015025138854980469
223,0.002579212188720703,0.0025894641876220703,0.0013189315795898438
224,0.0023920536041259766,0.002690553665161133,0.001249551773071289
225,0.0024788379669189453,0.0025904178619384766,0.0013265609741210938
226,0.002599000930786133,0.003013134002685547,0.0011506080627441406
227,0.003498077392578125,0.0031690597534179688,0.001535177230834961
228,0.0027060508728027344,0.003246307373046875,0.0014562606811523438
229,0.0028853416442871094,0.003129243850708008,0.0012638568878173828
230,0.0028333663940429688,0.002802610397338867,0.0011684894561767578
231,0.0036516189575195312,0.0026922225952148438,0.0014503002166748047
232,0.003916740417480469,0.002718210220336914,0.001299142837524414
233,0.002894163131713867,0.0028188228607177734,0.0018665790557861328
234,0.0033855438232421875,0.0025947093963623047,0.0032875537872314453
235,0.0028867721557617188,0.002733945846557617,0.0032460689544677734
236,0.0026748180389404297,0.0026412010192871094,0.0017867088317871094
237,0.002498149871826172,0.0028650760650634766,0.0011332035064697266
238,0.0023581981658935547,0.002767324447631836,0.001241445541381836
239,0.0027506351470947266,0.002520322799682617,0.0010013580322265625
240,0.003113269805908203,0.002760648727416992,0.0009529590606689453
241,0.0028836727142333984,0.0028171539306640625,0.0011119842529296875
242,0.0027463436126708984,0.002950906753540039,0.0009646415710449219
243,0.0028345584869384766,0.002575397491455078,0.0009639263153076172
244,0.0027670860290527344,0.002814054489135742,0.0011658668518066406
245,0.002727508544921875,0.0031347274780273438,0.0013580322265625
246,0.0026226043701171875,0.002966165542602539,0.001058340072631836
247,0.00257110595703125,0.0032541751861572266,0.0012094974517822266
248,0.0028803348541259766,0.0034592151641845703,0.0011878013610839844
249,0.002398967742919922,0.003186464309692383,0.001333475112915039
250,0.0025606155395507812,0.0026412010192871094,0.0011909008026123047
251,0.002531766891479492,0.0028810501098632812,0.0010914802551269531
252,0.002681732177734375,0.0026161670684814453,0.0011327266693115234
253,0.002651214599609375,0.002810239791870117,0.0012049674987792969
254,0.002588510513305664,0.0030159950256347656,0.0011136531829833984
255,0.0027048587799072266,0.002772092819213867,0.0011830329895019531
256,0.0027489662170410156,0.002954721450805664,0.00133514404296875
257,0.0030426979064941406,0.0031044483184814453,0.001245260238647461
258,0.002615690231323242,0.0028564929962158203,0.0014591217041015625
259,0.0026044845581054688,0.002702474594116211,0.0018279552459716797
260,0.002696990966796875,0.0026330947875976562,0.0016248226165771484
261,0.0029027462005615234,0.002573728561401367,0.0015249252319335938
262,0.002501964569091797,0.002652406692504883,0.0016055107116699219
263,0.0024902820587158203,0.0026426315307617188,0.0013363361358642578
264,0.0024569034576416016,0.0027799606323242188,0.0014019012451171875
265,0.002567768096923828,0.0026178359985351562,0.0012538433074951172
266,0.002621173858642578,0.002744913101196289,0.0013232231140136719
267,0.0024590492248535156,0.0029647350311279297,0.001371145248413086
268,0.0029671192169189453,0.0028018951416015625,0.0012307167053222656
269,0.002776622772216797,0.0026102066040039062,0.0014379024505615234
270,0.002496480941772461,0.003014087677001953,0.0013060569763183594
271,0.002462625503540039,0.002928018569946289,0.0013320446014404297
272,0.0030846595764160156,0.0027437210083007812,0.0012204647064208984
273,0.0027608871459960938,0.002802133560180664,0.0012776851654052734
274,0.002806425094604492,0.002579927444458008,0.001260519027709961
275,0.0024428367614746094,0.002686738967895508,0.0012564659118652344
276,0.0025491714477539062,0.0027730464935302734,0.0013480186462402344
277,0.002618551254272461,0.0025815963745117188,0.0011990070343017578
278,0.0026769638061523438,0.0030677318572998047,0.0013146400451660156
279,0.0025854110717773438,0.003444671630859375,0.0013802051544189453
280,0.0026578903198242188,0.003675699234008789,0.0012791156768798828
281,0.003172159194946289,0.003367900848388672,0.0012667179107666016
282,0.003088235855102539,0.0026493072509765625,0.0013172626495361328
283,0.002719402313232422,0.0024843215942382812,0.0012726783752441406
284,0.002634286880493164,0.0025942325592041016,0.001302480697631836
285,0.002928495407104492,0.002711772918701172,0.0013670921325683594
286,0.002167940139770508,0.0029082298278808594,0.001401662826538086
287,0.002245187759399414,0.003155231475830078,0.0015780925750732422
288,0.0025725364685058594,0.0028176307678222656,0.0015254020690917969
289,0.002673625946044922,0.002875089645385742,0.0012295246124267578
290,0.0025675296783447266,0.0028955936431884766,0.001317739486694336
291,0.0024230480194091797,0.0029344558715820312,0.001402139663696289
292,0.0023927688598632812,0.002645730972290039,0.00146484375
293,0.0029969215393066406,0.0026390552520751953,0.0015752315521240234
294,0.0027124881744384766,0.003064393997192383,0.001373291015625
295,0.0032825469970703125,0.0028460025787353516,0.0013911724090576172
296,0.0033812522888183594,0.002971649169921875,0.0013523101806640625
297,0.003700733184814453,0.0027403831481933594,0.0013370513916015625
298,0.002804994583129883,0.002694368362426758,0.001294851303100586
299,0.0027832984924316406,0.0026578903198242188,0.0014400482177734375
300,0.002483844757080078,0.0026073455810546875,0.0013535022735595703
301,0.002886056900024414,0.002629518508911133,0.0012354850769042969
302,0.0024976730346679688,0.003026247024536133,0.0013453960418701172
303,0.002592802047729492,0.0032951831817626953,0.0012614727020263672
304,0.0025806427001953125,0.0029859542846679688,0.00135040283203125
305,0.003036975860595703,0.002567291259765625,0.0014050006866455078
306,0.0029146671295166016,0.002997159957885742,0.0015168190002441406
307,0.003155946731567383,0.0030562877655029297,0.0014698505401611328
308,0.0032639503479003906,0.0024564266204833984,0.0013740062713623047
309,0.0029611587524414062,0.0028219223022460938,0.0012574195861816406
310,0.0026319026947021484,0.0028276443481445312,0.0013370513916015625
311,0.0023958683013916016,0.002742767333984375,0.0013277530670166016
312,0.0025787353515625,0.002767801284790039,0.0013527870178222656
313,0.002593517303466797,0.0026772022247314453,0.0013480186462402344
314,0.002658843994140625,0.0028276443481445312,0.0013892650604248047
315,0.0025587081909179688,0.002745389938354492,0.001310110092163086
316,0.0026836395263671875,0.0024645328521728516,0.0012519359588623047
317,0.002669095993041992,0.0026924610137939453,0.0013997554779052734
318,0.0029363632202148438,0.0025980472564697266,0.0012850761413574219
319,0.002897500991821289,0.0027048587799072266,0.0012578964233398438
320,0.0027794837951660156,0.0024785995483398438,0.0013382434844970703
321,0.002593517303466797,0.0026259422302246094,0.001435995101928711
322,0.002374410629272461,0.0024061203002929688,0.0013551712036132812
323,0.0026092529296875,0.002896547317504883,0.0012750625610351562
324,0.0030519962310791016,0.0026569366455078125,0.0012214183807373047
325,0.0029478073120117188,0.003280162811279297,0.0013010501861572266
326,0.0027184486389160156,0.0028083324432373047,0.0014202594757080078
327,0.0025005340576171875,0.002690553665161133,0.0018584728240966797
328,0.0025742053985595703,0.002794504165649414,0.002043485641479492
329,0.0025076866149902344,0.002853870391845703,0.0019321441650390625
330,0.0023870468139648438,0.0029325485229492188,0.0016171932220458984
331,0.002527475357055664,0.0027484893798828125,0.0014281272888183594
332,0.002402782440185547,0.0026917457580566406,0.0013284683227539062
333,0.0024411678314208984,0.002768278121948242,0.001394510269165039
334,0.002643585205078125,0.0029973983764648438,0.0012562274932861328
335,0.002596139907836914,0.002643108367919922,0.0012395381927490234
336,0.0023844242095947266,0.0029473304748535156,0.0014116764068603516
337,0.0026946067810058594,0.0026128292083740234,0.0014393329620361328
338,0.0025823116302490234,0.0034339427947998047,0.0012323856353759766
339,0.0026106834411621094,0.003426074981689453,0.0012326240539550781
340,0.002507925033569336,0.002833127975463867,0.0012238025665283203
341,0.002683401107788086,0.002620697021484375,0.0013113021850585938
342,0.0026595592498779297,0.002576589584350586,0.0013172626495361328
343,0.0026559829711914062,0.0028438568115234375,0.0014562606811523438
344,0.0023343563079833984,0.0026557445526123047,0.0012602806091308594
345,0.0025811195373535156,0.0025556087493896484,0.0014758110046386719
346,0.0024595260620117188,0.002618551254272461,0.0012269020080566406
347,0.002832651138305664,0.002733469009399414,0.0013644695281982422
348,0.002450704574584961,0.0025277137756347656,0.0016243457794189453
349,0.0023682117462158203,0.002706289291381836,0.0012433528900146484
350,0.002415895462036133,0.0029282569885253906,0.0013608932495117188
351,0.0027387142181396484,0.003201723098754883,0.0014753341674804688
352,0.0024738311767578125,0.003672361373901367,0.0012140274047851562
353,0.002548694610595703,0.002779245376586914,0.001323699951171875
354,0.0025823116302490234,0.002671480178833008,0.0013568401336669922
355,0.00241851806640625,0.003260374069213867,0.0017113685607910156
356,0.0035355091094970703,0.003141641616821289,0.0015952587127685547
357,0.002876758575439453,0.0027709007263183594,0.0015211105346679688
358,0.0029573440551757812,0.002530336380004883,0.0017926692962646484
359,0.0027146339416503906,0.002799510955810547,0.0016050338745117188
360,0.0025157928466796875,0.0029268264770507812,0.0013647079467773438
361,0.0024182796478271484,0.002544879913330078,0.0015156269073486328
362,0.0024182796478271484,0.002481222152709961,0.0014672279357910156
363,0.0025446414947509766,0.0025968551635742188,0.0013988018035888672
364,0.0026068687438964844,0.0028243064880371094,0.0012707710266113281
365,0.002539396286010742,0.0029921531677246094,0.0015213489532470703
366,0.0048940181732177734,0.0028624534606933594,0.0011129379272460938
367,0.005370378494262695,0.0026068687438964844,0.001398324966430664
368,0.002187013626098633,0.0026941299438476562,0.0013470649719238281
369,0.002193450927734375,0.0026311874389648438,0.0014386177062988281
370,0.0019769668579101562,0.0026884078979492188,0.0011699199676513672
371,0.0018718242645263672,0.00289154052734375,0.0012943744659423828
372,0.0021975040435791016,0.003457784652709961,0.0013079643249511719
373,0.002175569534301758,0.0032842159271240234,0.0013051033020019531
374,0.002457857131958008,0.00305938720703125,0.001428365707397461
375,0.0029065608978271484,0.0028526782989501953,0.0013277530670166016
376,0.0023348331451416016,0.002834320068359375,0.0012581348419189453
377,0.002753734588623047,0.0028085708618164062,0.001373291015625
378,0.0025565624237060547,0.0028350353240966797,0.0013887882232666016
379,0.0027277469635009766,0.003038167953491211,0.0013568401336669922
380,0.0025506019592285156,0.0028569698333740234,0.0013115406036376953
381,0.00243377685546875,0.0028879642486572266,0.0013167858123779297
382,0.0023927688598632812,0.0028519630432128906,0.0013012886047363281
383,0.0027303695678710938,0.002832174301147461,0.0015041828155517578
384,0.003118276596069336,0.0028078556060791016,0.001317739486694336
385,0.0027844905853271484,0.002923727035522461,0.0013422966003417969
386,0.002775907516479492,0.0027921199798583984,0.0012736320495605469
387,0.002875804901123047,0.0029234886169433594,0.0011799335479736328
388,0.0028569698333740234,0.0029375553131103516,0.0013823509216308594
389,0.0026946067810058594,0.0026369094848632812,0.0012798309326171875
390,0.002504110336303711,0.002768278121948242,0.0013127326965332031
391,0.002704620361328125,0.0028328895568847656,0.0013408660888671875
392,0.0025794506072998047,0.009638309478759766,0.001336812973022461
393,0.0027191638946533203,0.0029878616333007812,0.0012497901916503906
394,0.0026149749755859375,0.002267599105834961,0.0012161731719970703
395,0.0022649765014648438,0.002451658248901367,0.0013189315795898438
396,0.0026006698608398438,0.0026264190673828125,0.0012938976287841797
397,0.002680540084838867,0.003322601318359375,0.0013382434844970703
398,0.002644062042236328,0.0034017562866210938,0.0011744499206542969
399,0.0026903152465820312,0.003324747085571289,0.0013146400451660156
400,0.0025725364685058594,0.0027740001678466797,0.0012183189392089844
401,0.0026412010192871094,0.0028867721557617188,0.0014564990997314453
402,0.0026993751525878906,0.002928018569946289,0.0012860298156738281
403,0.0026764869689941406,0.0027773380279541016,0.0012090206146240234
404,0.0024182796478271484,0.002595186233520508,0.0012772083282470703
405,0.002543926239013672,0.0027527809143066406,0.0012052059173583984
406,0.0024809837341308594,0.002962827682495117,0.0013170242309570312
407,0.0025446414947509766,0.002894163131713867,0.0013909339904785156
408,0.0026628971099853516,0.0025200843811035156,0.0013339519500732422
409,0.0026612281799316406,0.002629995346069336,0.0013179779052734375
410,0.0028676986694335938,0.0027701854705810547,0.0013015270233154297
411,0.0023987293243408203,0.0027959346771240234,0.001470327377319336
412,0.0024721622467041016,0.002854585647583008,0.0013875961303710938
413,0.0024442672729492188,0.0031549930572509766,0.0015087127685546875
414,0.002390623092651367,0.0032494068145751953,0.0013456344604492188
415,0.0026252269744873047,0.0029790401458740234,0.0012865066528320312
416,0.002959728240966797,0.003159046173095703,0.0013453960418701172
417,0.0025861263275146484,0.0028934478759765625,0.0013082027435302734
418,0.0028951168060302734,0.002980947494506836,0.0013959407806396484
419,0.0027892589569091797,0.002680063247680664,0.0012691020965576172
420,0.0024025440216064453,0.0028247833251953125,0.0013365745544433594
421,0.0023963451385498047,0.0025496482849121094,0.001373291015625
422,0.002623319625854492,0.002618074417114258,0.0013861656188964844
423,0.0026705265045166016,0.0024251937866210938,0.0012402534484863281
424,0.0026051998138427734,0.002820253372192383,0.001249551773071289
425,0.002790212631225586,0.0024864673614501953,0.0014019012451171875
426,0.002508878707885742,0.002354145050048828,0.0012981891632080078
427,0.002514362335205078,0.0035011768341064453,0.0013935565948486328
428,0.002503633499145508,0.002962350845336914,0.0016303062438964844
429,0.0025665760040283203,0.0028684139251708984,0.0013279914855957031
430,0.002419710159301758,0.0024521350860595703,0.0012693405151367188
431,0.002581357955932617,0.0024878978729248047,0.0012214183807373047
432,0.0025463104248046875,0.0024335384368896484,0.0014519691467285156
433,0.0031239986419677734,0.0024063587188720703,0.0012409687042236328
434,0.0031280517578125,0.0025000572204589844,0.0014209747314453125
435,0.0030372142791748047,0.0025436878204345703,0.00153350830078125
436,0.002556324005126953,0.002543926239013672,0.0015482902526855469
437,0.0025048255920410156,0.002313375473022461,0.0012497901916503906
438,0.002476930618286133,0.0029892921447753906,0.0012557506561279297
439,0.0027191638946533203,0.0026895999908447266,0.0012359619140625
440,0.002785205841064453,0.002924203872680664,0.0014603137969970703
441,0.002484560012817383,0.002983570098876953,0.0012898445129394531
442,0.002655029296875,0.00331878662109375,0.0012972354888916016
443,0.002409696578979492,0.0029265880584716797,0.0012454986572265625
444,0.0025870800018310547,0.0026788711547851562,0.0012974739074707031
445,0.0025734901428222656,0.002627134323120117,0.0013346672058105469
446,0.002607583999633789,0.002777576446533203,0.0013260841369628906
447,0.002558469772338867,0.002616405487060547,0.0013573169708251953
448,0.002692699432373047,0.0027322769165039062,0.0013010501861572266
449,0.0029039382934570312,0.002523183822631836,0.0013239383697509766
450,0.002603292465209961,0.002936124801635742,0.0012161731719970703
