id,insert_latency,update_latency,delete_latency
41,0.0033538341522216797,0.0024154186248779297,0.0013310909271240234
42,0.003135204315185547,0.00312042236328125,0.0013501644134521484
43,0.0025339126586914062,0.0026886463165283203,0.001354217529296875
44,0.0034542083740234375,0.0029687881469726562,0.00141143798828125
45,0.0033769607543945312,0.002626180648803711,0.0013301372528076172
46,0.003401517868041992,0.0025959014892578125,0.0014541149139404297
47,0.0031332969665527344,0.00273895263671875,0.0013363361358642578
48,0.0028557777404785156,0.0030786991119384766,0.0014913082122802734
49,0.0030167102813720703,0.0029926300048828125,0.0013265609741210938
50,0.003290891647338867,0.002644777297973633,0.001275777816772461
51,0.0035555362701416016,0.0026023387908935547,0.0014917850494384766
52,0.002681732177734375,0.0025587081909179688,0.0013012886047363281
53,0.0030889511108398438,0.002415895462036133,0.0013692378997802734
54,0.0035278797149658203,0.0029654502868652344,0.0013782978057861328
55,0.0034363269805908203,0.0025501251220703125,0.001293182373046875
56,0.0027451515197753906,0.0030319690704345703,0.0012745857238769531
57,0.002482175827026367,0.0033125877380371094,0.0012671947479248047
58,0.0026574134826660156,0.002814769744873047,0.001363515853881836
59,0.002767324447631836,0.0028777122497558594,0.001218557357788086
60,0.002714872360229492,0.002412557601928711,0.0014796257019042969
61,0.002949953079223633,0.0023353099822998047,0.0013189315795898438
62,0.002532958984375,0.0024929046630859375,0.001463174819946289
63,0.0027785301208496094,0.002761363983154297,0.0012691020965576172
64,0.0024864673614501953,0.0027265548706054688,0.001466512680053711
65,0.0025620460510253906,0.0024824142456054688,0.0014066696166992188
66,0.0022878646850585938,0.0025293827056884766,0.001199960708618164
67,0.0024890899658203125,0.002526998519897461,0.001216888427734375
68,0.0025413036346435547,0.002923250198364258,0.0012137889862060547
69,0.0025177001953125,0.0026292800903320312,0.0013475418090820312
70,0.0025115013122558594,0.002550840377807617,0.0014643669128417969
71,0.002563953399658203,0.0027053356170654297,0.001561880111694336
72,0.0025403499603271484,0.0027320384979248047,0.0017647743225097656
73,0.0026903152465820312,0.0026786327362060547,0.001413583755493164
74,0.002619504928588867,0.0027229785919189453,0.0018723011016845703
75,0.0026712417602539062,0.002745389938354492,0.0015366077423095703
76,0.0024030208587646484,0.0028760433197021484,0.0014507770538330078
77,0.0023992061614990234,0.002686738967895508,0.0014328956604003906
78,0.002645254135131836,0.002870321273803711,0.0013115406036376953
79,0.0025234222412109375,0.0027740001678466797,0.0014767646789550781
80,0.0025467872619628906,0.0031104087829589844,0.0014395713806152344
81,0.0026311874389648438,0.0033555030822753906,0.0012784004211425781
82,0.0024373531341552734,0.0030939579010009766,0.001264333724975586
83,0.002524852752685547,0.0029189586639404297,0.0014109611511230469
84,0.002583026885986328,0.006027936935424805,0.0013089179992675781
85,0.002716064453125,0.00529170036315918,0.001251220703125
86,0.0030794143676757812,0.0023992061614990234,0.0013566017150878906
87,0.0029566287994384766,0.0021142959594726562,0.0014271736145019531
88,0.002996206283569336,0.0021021366119384766,0.0015773773193359375
89,0.0024793148040771484,0.002440214157104492,0.0017063617706298828
90,0.002329111099243164,0.002585172653198242,0.0013349056243896484
91,0.002433300018310547,0.0023653507232666016,0.0014944076538085938
92,0.0025551319122314453,0.00286102294921875,0.0016679763793945312
93,0.002591371536254883,0.002298593521118164,0.0013744831085205078
94,0.002516031265258789,0.0024423599243164062,0.0014624595642089844
95,0.0026171207427978516,0.00244903564453125,0.0015387535095214844
96,0.002435922622680664,0.0025835037231445312,0.0015974044799804688
97,0.0025572776794433594,0.0026090145111083984,0.0015208721160888672
98,0.0025644302368164062,0.003086566925048828,0.0014650821685791016
99,0.0024042129516601562,0.0029304027557373047,0.001434326171875
100,0.002526998519897461,0.002569913864135742,0.001367330551147461
101,0.0024912357330322266,0.0025696754455566406,0.0012540817260742188
102,0.0025975704193115234,0.0028870105743408203,0.001676321029663086
103,0.002538919448852539,0.00279998779296875,0.0014233589172363281
104,0.002376556396484375,0.0027937889099121094,0.0012669563293457031
105,0.002936124801635742,0.0026433467864990234,0.001447916030883789
106,0.0028815269470214844,0.0030999183654785156,0.0013797283172607422
107,0.0027065277099609375,0.0028839111328125,0.001329183578491211
108,0.0027663707733154297,0.0027322769165039062,0.0013856887817382812
109,0.002566099166870117,0.002728700637817383,0.0013823509216308594
110,0.0029757022857666016,0.002982616424560547,0.0013325214385986328
111,0.002585887908935547,0.0027151107788085938,0.0013072490692138672
112,0.0027093887329101562,0.003197908401489258,0.00133514404296875
113,0.0057065486907958984,0.002635478973388672,0.001322031021118164
114,0.0038673877716064453,0.0025467872619628906,0.0014617443084716797
115,0.002852201461791992,0.002606630325317383,0.0012345314025878906
116,0.0018317699432373047,0.002737760543823242,0.0012700557708740234
117,0.001848459243774414,0.002745389938354492,0.0012660026550292969
118,0.002122640609741211,0.0028905868530273438,0.001462697982788086
119,0.002873659133911133,0.002550840377807617,0.0012595653533935547
120,0.00293731689453125,0.002476930618286133,0.001377105712890625
121,0.0027904510498046875,0.0026984214782714844,0.0012989044189453125
122,0.002512216567993164,0.0024347305297851562,0.0012784004211425781
123,0.002754688262939453,0.002513408660888672,0.0013382434844970703
124,0.0024290084838867188,0.0024077892303466797,0.0013000965118408203
125,0.0027074813842773438,0.0027043819427490234,0.0012881755828857422
126,0.0026514530181884766,0.0025267601013183594,0.0013184547424316406
127,0.0025453567504882812,0.002683401107788086,0.0013167858123779297
128,0.002494335174560547,0.003520965576171875,0.0012421607971191406
129,0.002590656280517578,0.0033745765686035156,0.0013577938079833984
130,0.002688169479370117,0.002655506134033203,0.0013670921325683594
131,0.002602815628051758,0.0027658939361572266,0.0014615058898925781
132,0.0026602745056152344,0.00293731689453125,0.0012521743774414062
133,0.0025331974029541016,0.0027341842651367188,0.0013916492462158203
134,0.0027496814727783203,0.0029053688049316406,0.0015187263488769531
135,0.002718210220336914,0.002815723419189453,0.0013203620910644531
136,0.0026924610137939453,0.0028810501098632812,0.0013554096221923828
137,0.002546548843383789,0.0027391910552978516,0.0015146732330322266
138,0.0024390220642089844,0.0026280879974365234,0.0016078948974609375
139,0.002243518829345703,0.0027785301208496094,0.0012443065643310547
140,0.0023212432861328125,0.0026705265045166016,0.0016071796417236328
141,0.0026421546936035156,0.002685546875,0.0013537406921386719
142,0.0028595924377441406,0.0025382041931152344,0.0012412071228027344
143,0.0029702186584472656,0.0026035308837890625,0.00151824951171875
144,0.002804279327392578,0.002466440200805664,0.0013151168823242188
145,0.002510547637939453,0.002593517303466797,0.0012769699096679688
146,0.0025300979614257812,0.002794504165649414,0.0014281272888183594
147,0.0026922225952148438,0.0024101734161376953,0.001149892807006836
148,0.002487659454345703,0.002652883529663086,0.0014142990112304688
149,0.0024313926696777344,0.002613067626953125,0.001508951187133789
150,0.0022475719451904297,0.0028061866760253906,0.0012545585632324219
151,0.0023632049560546875,0.002917766571044922,0.0013282299041748047
152,0.0025751590728759766,0.002843618392944336,0.0012674331665039062
153,0.0026340484619140625,0.002498149871826172,0.0012867450714111328
154,0.002734661102294922,0.0026836395263671875,0.0012469291687011719
155,0.0024721622467041016,0.0025708675384521484,0.0013451576232910156
156,0.002518177032470703,0.0031948089599609375,0.0013499259948730469
157,0.002480030059814453,0.0030438899993896484,0.001373291015625
158,0.002748250961303711,0.0027430057525634766,0.0012886524200439453
159,0.002766847610473633,0.0027587413787841797,0.0012388229370117188
160,0.002537965774536133,0.002888202667236328,0.0013668537139892578
161,0.002335071563720703,0.002713918685913086,0.0013592243194580078
162,0.002396821975708008,0.002592325210571289,0.0013058185577392578
163,0.002519369125366211,0.002819061279296875,0.0014019012451171875
164,0.0025701522827148438,0.002797842025756836,0.001405477523803711
165,0.002563953399658203,0.002638578414916992,0.0013394355773925781
166,0.002453327178955078,0.0027556419372558594,0.001432180404663086
167,0.0023736953735351562,0.002887725830078125,0.0013623237609863281
168,0.002542257308959961,0.002513408660888672,0.0013298988342285156
169,0.0025713443756103516,0.0027313232421875,0.0012774467468261719
170,0.0025849342346191406,0.0025997161865234375,0.0012469291687011719
171,0.0023810863494873047,0.0027413368225097656,0.0012552738189697266
172,0.0023975372314453125,0.0030965805053710938,0.0013201236724853516
173,0.002615213394165039,0.0026092529296875,0.0016584396362304688
174,0.0027921199798583984,0.002736806869506836,0.0011839866638183594
175,0.0028510093688964844,0.0038399696350097656,0.0016431808471679688
176,0.00272369384765625,0.003654956817626953,0.0016350746154785156
177,0.002435922622680664,0.0030031204223632812,0.00154876708984375
178,0.0023534297943115234,0.002663850784301758,0.001581430435180664
179,0.0025086402893066406,0.002838134765625,0.0015044212341308594
180,0.002460956573486328,0.00254058837890625,0.0014061927795410156
181,0.0025796890258789062,0.002700328826904297,0.0015740394592285156
182,0.002857208251953125,0.002598285675048828,0.001299142837524414
183,0.0027189254760742188,0.0031304359436035156,0.001333475112915039
184,0.0026895999908447266,0.0027501583099365234,0.0014529228210449219
185,0.0026187896728515625,0.003067493438720703,0.0013065338134765625
186,0.002568960189819336,0.002485036849975586,0.0013744831085205078
187,0.002713441848754883,0.0024499893188476562,0.0014300346374511719
188,0.0025403499603271484,0.0028312206268310547,0.0014300346374511719
189,0.0024461746215820312,0.0028734207153320312,0.0012614727020263672
190,0.0027434825897216797,0.0026187896728515625,0.0013875961303710938
191,0.0028045177459716797,0.003019571304321289,0.0016412734985351562
192,0.0025641918182373047,0.002668619155883789,0.0015501976013183594
193,0.002701997756958008,0.0027730464935302734,0.0014810562133789062
194,0.0025510787963867188,0.0027856826782226562,0.001369476318359375
195,0.002341747283935547,0.0030128955841064453,0.0017380714416503906
196,0.002584218978881836,0.0025589466094970703,0.0015316009521484375
197,0.0023300647735595703,0.002927064895629883,0.0013394355773925781
198,0.002467632293701172,0.002641439437866211,0.0013399124145507812
199,0.002504110336303711,0.003480195999145508,0.0013971328735351562
200,0.0026688575744628906,0.0030846595764160156,0.0012714862823486328
201,0.002378702163696289,0.00249481201171875,0.0014393329620361328
202,0.002783060073852539,0.0030040740966796875,0.0013582706451416016
203,0.003126382827758789,0.003100156784057617,0.0013201236724853516
204,0.002611875534057617,0.002602815628051758,0.0013811588287353516
205,0.002457857131958008,0.0026917457580566406,0.0013363361358642578
206,0.002214193344116211,0.0027747154235839844,0.0013167858123779297
207,0.002797365188598633,0.002624988555908203,0.0013918876647949219
208,0.0030961036682128906,0.0025894641876220703,0.001415252685546875
209,0.002754688262939453,0.0026056766510009766,0.001495361328125
210,0.002559185028076172,0.0026624202728271484,0.0016322135925292969
211,0.0026514530181884766,0.002547025680541992,0.001436471939086914
212,0.0026848316192626953,0.0028121471405029297,0.0015482902526855469
213,0.002710103988647461,0.0028536319732666016,0.0013356208801269531
214,0.002837657928466797,0.0029273033142089844,0.001453399658203125
215,0.002649068832397461,0.00298309326171875,0.001405477523803711
216,0.0025272369384765625,0.002858877182006836,0.0013620853424072266
217,0.0026504993438720703,0.0026092529296875,0.0013270378112792969
218,0.002694845199584961,0.0026092529296875,0.0014727115631103516
219,0.002619504928588867,0.0028433799743652344,0.0013110637664794922
220,0.0023903846740722656,0.002935171127319336,0.0014910697937011719
221,0.003061056137084961,0.002575397491455078,0.0013897418975830078
222,0.002811908721923828,0.0025510787963867188,0.0013644695281982422
223,0.0024199485778808594,0.0028243064880371094,0.001333475112915039
224,0.0032167434692382812,0.002658843994140625,0.0013318061828613281
225,0.0032014846801757812,0.0027494430541992188,0.0013346672058105469
226,0.0028085708618164062,0.0026230812072753906,0.0013823509216308594
227,0.00298309326171875,0.003392457962036133,0.001222848892211914
228,0.0030624866485595703,0.003117084503173828,0.0014317035675048828
229,0.002677440643310547,0.003239870071411133,0.0014424324035644531
230,0.0024361610412597656,0.0027348995208740234,0.001386880874633789
231,0.002492666244506836,0.0026214122772216797,0.0013418197631835938
232,0.0026988983154296875,0.0025632381439208984,0.0014395713806152344
233,0.002665996551513672,0.002696514129638672,0.0014748573303222656
234,0.0023822784423828125,0.0026700496673583984,0.0013248920440673828
235,0.0027043819427490234,0.002744913101196289,0.0013735294342041016
236,0.0027756690979003906,0.0027933120727539062,0.0013403892517089844
237,0.003264904022216797,0.0026717185974121094,0.001329183578491211
238,0.002676248550415039,0.0024166107177734375,0.0013856887817382812
239,0.002664327621459961,0.0029680728912353516,0.0012056827545166016
240,0.0027313232421875,0.002839326858520508,0.0013310909271240234
241,0.0027451515197753906,0.0028839111328125,0.0014123916625976562
242,0.0033180713653564453,0.0026378631591796875,0.0012881755828857422
243,0.0026121139526367188,0.0027506351470947266,0.001277923583984375
244,0.003834247589111328,0.002751588821411133,0.0012760162353515625
245,0.002651214599609375,0.002741098403930664,0.0012903213500976562
246,0.0028896331787109375,0.0025305747985839844,0.0013871192932128906
247,0.0030677318572998047,0.003306865692138672,0.0019335746765136719
248,0.0027379989624023438,0.0028700828552246094,0.0012631416320800781
249,0.003172159194946289,0.0028841495513916016,0.0014386177062988281
250,0.0025818347930908203,0.0027456283569335938,0.0016238689422607422
251,0.003074169158935547,0.003341197967529297,0.001371145248413086
252,0.0027740001678466797,0.0027823448181152344,0.001383066177368164
253,0.0024864673614501953,0.002961397171020508,0.0013399124145507812
254,0.0027780532836914062,0.002615213394165039,0.001234292984008789
255,0.002577543258666992,0.0026400089263916016,0.0014455318450927734
256,0.0029523372650146484,0.0027632713317871094,0.0013260841369628906
257,0.0034208297729492188,0.0024919509887695312,0.0012836456298828125
258,0.0033855438232421875,0.0025758743286132812,0.0012638568878173828
259,0.0033416748046875,0.002727031707763672,0.0014142990112304688
260,0.0024366378784179688,0.0026035308837890625,0.0014109611511230469
261,0.002604246139526367,0.0027523040771484375,0.0013179779052734375
262,0.00247955322265625,0.0028181076049804688,0.0013039112091064453
263,0.002538442611694336,0.002704143524169922,0.0013289451599121094
264,0.002414703369140625,0.0026092529296875,0.0015184879302978516
265,0.0026061534881591797,0.002399444580078125,0.0012216567993164062
266,0.002726316452026367,0.0027837753295898438,0.0012750625610351562
267,0.002673625946044922,0.0035228729248046875,0.0014052391052246094
268,0.0026466846466064453,0.002766132354736328,0.0012476444244384766
269,0.0024318695068359375,0.003343820571899414,0.0012714862823486328
270,0.002524137496948242,0.003663778305053711,0.0013737678527832031
271,0.0025582313537597656,0.003957033157348633,0.0012509822845458984
272,0.002753019332885742,0.0025131702423095703,0.0013005733489990234
273,0.0028276443481445312,0.0024089813232421875,0.0013964176177978516
274,0.002931356430053711,0.0023298263549804688,0.0013840198516845703
275,0.002601146697998047,0.0024557113647460938,0.0013437271118164062
276,0.0024886131286621094,0.002490520477294922,0.0013730525970458984
277,0.0025098323822021484,0.0033369064331054688,0.0012211799621582031
278,0.0025911331176757812,0.002839326858520508,0.0011990070343017578
279,0.0025038719177246094,0.002652406692504883,0.0014286041259765625
280,0.002476215362548828,0.0030791759490966797,0.0013585090637207031
281,0.0026721954345703125,0.0030057430267333984,0.0012290477752685547
282,0.0025806427001953125,0.0025305747985839844,0.0015735626220703125
283,0.0023648738861083984,0.0027627944946289062,0.0013055801391601562
284,0.0025475025177001953,0.0024542808532714844,0.0014090538024902344
285,0.002419710159301758,0.0023686885833740234,0.001495361328125
286,0.0025649070739746094,0.002478361129760742,0.0016634464263916016
287,0.0025937557220458984,0.0028502941131591797,0.0012934207916259766
288,0.002705097198486328,0.0030121803283691406,0.0014755725860595703
289,0.00238800048828125,0.0026586055755615234,0.0012896060943603516
290,0.002414703369140625,0.002881765365600586,0.0013818740844726562
291,0.0025527477264404297,0.002653837203979492,0.0013117790222167969
292,0.0025398731231689453,0.003085613250732422,0.0013134479522705078
293,0.002485036849975586,0.0029234886169433594,0.0013697147369384766
294,0.002537250518798828,0.003132343292236328,0.001409769058227539
295,0.002627849578857422,0.0030858516693115234,0.0013918876647949219
296,0.0029718875885009766,0.0025382041931152344,0.0013813972473144531
297,0.002660989761352539,0.002649545669555664,0.001325845718383789
298,0.002498149871826172,0.0026578903198242188,0.0013556480407714844
299,0.0023763179779052734,0.0023877620697021484,0.0014066696166992188
300,0.002565622329711914,0.0028769969940185547,0.0013103485107421875
301,0.002483367919921875,0.0030155181884765625,0.0014085769653320312
302,0.0023500919342041016,0.002660036087036133,0.0013413429260253906
303,0.002365589141845703,0.003068208694458008,0.0013914108276367188
304,0.0025472640991210938,0.0024480819702148438,0.0012729167938232422
305,0.0025446414947509766,0.0023958683013916016,0.0013701915740966797
306,0.002513408660888672,0.002480745315551758,0.0013165473937988281
307,0.0025572776794433594,0.0025501251220703125,0.0013082027435302734
308,0.0024673938751220703,0.0028772354125976562,0.0013477802276611328
309,0.0023381710052490234,0.0029413700103759766,0.0017042160034179688
310,0.0022912025451660156,0.0024580955505371094,0.0017654895782470703
311,0.0025625228881835938,0.0024480819702148438,0.0013697147369384766
312,0.002726316452026367,0.002470254898071289,0.001329660415649414
313,0.002553701400756836,0.0027065277099609375,0.0013287067413330078
314,0.002653837203979492,0.0026764869689941406,0.0013976097106933594
315,0.0028798580169677734,0.0031502246856689453,0.0013403892517089844
316,0.0025794506072998047,0.003486156463623047,0.0012655258178710938
317,0.0026092529296875,0.002800464630126953,0.0013816356658935547
318,0.002777576446533203,0.0029075145721435547,0.0012822151184082031
319,0.0025565624237060547,0.0026924610137939453,0.0016651153564453125
320,0.0027480125427246094,0.0025467872619628906,0.001542806625366211
321,0.002557516098022461,0.0026776790618896484,0.0013532638549804688
322,0.0025107860565185547,0.0025539398193359375,0.001718759536743164
323,0.002437114715576172,0.0028638839721679688,0.0014994144439697266
324,0.0024678707122802734,0.0028383731842041016,0.0014026165008544922
325,0.002276182174682617,0.0026624202728271484,0.0011594295501708984
326,0.002299070358276367,0.0026836395263671875,0.0013451576232910156
327,0.002454996109008789,0.002797842025756836,0.0012662410736083984
328,0.0025522708892822266,0.0030443668365478516,0.0013904571533203125
329,0.0026078224182128906,0.003052949905395508,0.0012843608856201172
330,0.0028030872344970703,0.00244903564453125,0.001420736312866211
331,0.002601146697998047,0.002526998519897461,0.0012781620025634766
332,0.002457857131958008,0.002624034881591797,0.0014450550079345703
333,0.0023550987243652344,0.0026383399963378906,0.0014758110046386719
334,0.0026769638061523438,0.0023860931396484375,0.0014498233795166016
335,0.0026695728302001953,0.0025680065155029297,0.0012962818145751953
336,0.002532958984375,0.002671957015991211,0.001363515853881836
337,0.0027060508728027344,0.0025064945220947266,0.0014767646789550781
338,0.0024504661560058594,0.002496957778930664,0.0013682842254638672
339,0.0025725364685058594,0.0024547576904296875,0.0014119148254394531
340,0.0025374889373779297,0.0027267932891845703,0.0013742446899414062
341,0.002634286880493164,0.002789020538330078,0.0013229846954345703
342,0.0026781558990478516,0.0030684471130371094,0.0013189315795898438
343,0.0024826526641845703,0.003706216812133789,0.0013799667358398438
344,0.0022385120391845703,0.0038022994995117188,0.001241445541381836
345,0.0026807785034179688,0.0035986900329589844,0.0012633800506591797
346,0.003057241439819336,0.0029959678649902344,0.0012879371643066406
347,0.00274658203125,0.0029191970825195312,0.0013120174407958984
348,0.0029382705688476562,0.0029342174530029297,0.0012378692626953125
349,0.0026760101318359375,0.0029370784759521484,0.0012717247009277344
350,0.002709627151489258,0.0026280879974365234,0.0014674663543701172
351,0.0026559829711914062,0.002534627914428711,0.0012896060943603516
352,0.0030298233032226562,0.002517223358154297,0.0014026165008544922
353,0.002619028091430664,0.002644062042236328,0.0014102458953857422
354,0.002265453338623047,0.002687692642211914,0.0019352436065673828
355,0.0024251937866210938,0.0027837753295898438,0.0015404224395751953
356,0.002673625946044922,0.00249481201171875,0.0014140605926513672
357,0.002561330795288086,0.0028295516967773438,0.0015749931335449219
358,0.0027353763580322266,0.0025985240936279297,0.00119781494140625
359,0.0027742385864257812,0.0027573108673095703,0.001241445541381836
360,0.002471446990966797,0.002780914306640625,0.0013849735260009766
361,0.0025827884674072266,0.0026869773864746094,0.0015501976013183594
362,0.0025599002838134766,0.0026388168334960938,0.0015056133270263672
363,0.0026535987854003906,0.002918243408203125,0.0013926029205322266
364,0.0025441646575927734,0.0030264854431152344,0.0013401508331298828
365,0.002427339553833008,0.0031371116638183594,0.0014700889587402344
366,0.0025250911712646484,0.002809286117553711,0.0011947154998779297
367,0.002538919448852539,0.003328084945678711,0.0014023780822753906
368,0.002508878707885742,0.0028066635131835938,0.0015006065368652344
369,0.002619504928588867,0.002953052520751953,0.001352548599243164
370,0.0026192665100097656,0.0025835037231445312,0.0013210773468017578
371,0.006908416748046875,0.002701997756958008,0.0013580322265625
372,0.0028569698333740234,0.0026443004608154297,0.0015823841094970703
373,0.0028715133666992188,0.0027036666870117188,0.0013339519500732422
374,0.0028846263885498047,0.0025894641876220703,0.0012869834899902344
375,0.002943277359008789,0.0025544166564941406,0.0012996196746826172
376,0.0027065277099609375,0.002630472183227539,0.0012543201446533203
377,0.002676248550415039,0.002875089645385742,0.0014722347259521484
378,0.0026559829711914062,0.003063678741455078,0.0016362667083740234
379,0.0024051666259765625,0.002612590789794922,0.0014252662658691406
380,0.002475261688232422,0.002727985382080078,0.001232147216796875
381,0.0025599002838134766,0.0029859542846679688,0.0013861656188964844
382,0.002784252166748047,0.0025720596313476562,0.001344919204711914
383,0.002720355987548828,0.0028374195098876953,0.001477956771850586
384,0.002473115921020508,0.002612590789794922,0.001245260238647461
385,0.0028078556060791016,0.0026123523712158203,0.001222848892211914
386,0.002773761749267578,0.0025496482849121094,0.00127410888671875
387,0.003202199935913086,0.0027379989624023438,0.0012695789337158203
388,0.003133535385131836,0.002974271774291992,0.0013120174407958984
389,0.002579212188720703,0.003032684326171875,0.0012657642364501953
390,0.0026226043701171875,0.0030205249786376953,0.0013239383697509766
391,0.0031113624572753906,0.0034635066986083984,0.0013070106506347656
392,0.0030777454376220703,0.0031337738037109375,0.0012843608856201172
393,0.0030956268310546875,0.0028760433197021484,0.001617431640625
394,0.0027980804443359375,0.0031058788299560547,0.0017483234405517578
395,0.0026552677154541016,0.0030596256256103516,0.0012421607971191406
396,0.002930164337158203,0.002744913101196289,0.001516103744506836
397,0.002977132797241211,0.002794504165649414,0.0014410018920898438
398,0.0027837753295898438,0.002869129180908203,0.001374959945678711
399,0.0026242733001708984,0.002965688705444336,0.0013499259948730469
400,0.0023641586303710938,0.002543210983276367,0.001329183578491211
401,0.002696514129638672,0.0026061534881591797,0.0013704299926757812
402,0.0023522377014160156,0.0026459693908691406,0.0013720989227294922
403,0.002398252487182617,0.0023550987243652344,0.0013048648834228516
404,0.002707242965698242,0.0031337738037109375,0.0013613700866699219
405,0.0024232864379882812,0.002880573272705078,0.0012993812561035156
406,0.002712249755859375,0.002765178680419922,0.0012733936309814453
407,0.002513408660888672,0.0027544498443603516,0.0013813972473144531
408,0.0023109912872314453,0.002811431884765625,0.0013461112976074219
409,0.0024178028106689453,0.002565622329711914,0.0013980865478515625
410,0.0026192665100097656,0.0023076534271240234,0.0014190673828125
411,0.002620220184326172,0.002592325210571289,0.0012760162353515625
412,0.002590179443359375,0.0038251876831054688,0.0013506412506103516
413,0.0027685165405273438,0.0034911632537841797,0.001329183578491211
414,0.0024385452270507812,0.002806425094604492,0.0013246536254882812
415,0.0024662017822265625,0.0023314952850341797,0.00127410888671875
416,0.002438068389892578,0.0024023056030273438,0.0013580322265625
417,0.0024864673614501953,0.0025360584259033203,0.0013134479522705078
418,0.0024971961975097656,0.0026557445526123047,0.001363992691040039
419,0.0028824806213378906,0.0028197765350341797,0.001333475112915039
420,0.002731800079345703,0.0028030872344970703,0.0013475418090820312
421,0.002565145492553711,0.0028448104858398438,0.0013442039489746094
422,0.002649068832397461,0.0028624534606933594,0.0014009475708007812
423,0.0035314559936523438,0.0025551319122314453,0.0013666152954101562
424,0.003487825393676758,0.0028755664825439453,0.0013799667358398438
425,0.002749919891357422,0.0025908946990966797,0.0014801025390625
426,0.0024552345275878906,0.002496480941772461,0.0013988018035888672
427,0.002465963363647461,0.003094196319580078,0.0014638900756835938
428,0.002887248992919922,0.0026242733001708984,0.0014116764068603516
429,0.0024890899658203125,0.002961397171020508,0.0011394023895263672
430,0.0026540756225585938,0.002530813217163086,0.0012080669403076172
431,0.0024328231811523438,0.002604246139526367,0.0015931129455566406
432,0.0025186538696289062,0.002571582794189453,0.0011553764343261719
433,0.0023076534271240234,0.002565145492553711,0.0015766620635986328
434,0.0023365020751953125,0.0024459362030029297,0.0012912750244140625
435,0.0025093555450439453,0.0024046897888183594,0.0013458728790283203
436,0.0030968189239501953,0.002524852752685547,0.0012638568878173828
437,0.0027534961700439453,0.0025975704193115234,0.001291036605834961
438,0.0028162002563476562,0.0027565956115722656,0.0012485980987548828
439,0.0021882057189941406,0.0029718875885009766,0.0012731552124023438
440,0.002707958221435547,0.002600431442260742,0.001255035400390625
441,0.002994537353515625,0.0029151439666748047,0.0014071464538574219
442,0.0025463104248046875,0.0029485225677490234,0.0013048648834228516
443,0.0025429725646972656,0.0029659271240234375,0.0013611316680908203
444,0.002263784408569336,0.0029561519622802734,0.0013244152069091797
445,0.0022971630096435547,0.0027501583099365234,0.0014166831970214844
446,0.0023849010467529297,0.0026235580444335938,0.001314401626586914
447,0.0026388168334960938,0.0028579235076904297,0.001293182373046875
448,0.002592325210571289,0.0027990341186523438,0.001340627670288086
449,0.0025823116302490234,0.0025408267974853516,0.001277923583984375
450,0.0025649070739746094,0.002790689468383789,0.001321554183959961
