id,insert_latency,update_latency,delete_latency
77,0.002621173858642578,0.002681255340576172,0.0014460086822509766
78,0.002542257308959961,0.0027239322662353516,0.0013103485107421875
79,0.002726316452026367,0.0027828216552734375,0.0011758804321289062
80,0.002929210662841797,0.002923727035522461,0.0015070438385009766
81,0.002803325653076172,0.002864837646484375,0.0012865066528320312
82,0.0025641918182373047,0.0026535987854003906,0.0013532638549804688
83,0.002481698989868164,0.0027484893798828125,0.0013935565948486328
84,0.0025796890258789062,0.0027475357055664062,0.0014226436614990234
85,0.0026972293853759766,0.002712726593017578,0.0014224052429199219
86,0.0026023387908935547,0.002804279327392578,0.0013458728790283203
87,0.0026302337646484375,0.002655506134033203,0.0012569427490234375
88,0.0025625228881835938,0.0026650428771972656,0.0017421245574951172
89,0.002549886703491211,0.0024716854095458984,0.0014443397521972656
90,0.0025649070739746094,0.0028951168060302734,0.0013546943664550781
91,0.0024383068084716797,0.0029594898223876953,0.0012159347534179688
92,0.0025348663330078125,0.0028607845306396484,0.0013289451599121094
93,0.0025839805603027344,0.0029172897338867188,0.001767873764038086
94,0.0028569698333740234,0.0025420188903808594,0.0011165142059326172
95,0.002589702606201172,0.0031888484954833984,0.0012943744659423828
96,0.0025713443756103516,0.002410411834716797,0.001262664794921875
97,0.002603292465209961,0.0027403831481933594,0.0013277530670166016
98,0.0024247169494628906,0.0026404857635498047,0.0014235973358154297
99,0.0024721622467041016,0.002664804458618164,0.0013642311096191406
100,0.0023865699768066406,0.002795696258544922,0.0013854503631591797
101,0.0024797916412353516,0.00281524658203125,0.0013844966888427734
102,0.0024459362030029297,0.0028159618377685547,0.0012006759643554688
103,0.0024225711822509766,0.0027379989624023438,0.0014274120330810547
104,0.0025911331176757812,0.0027375221252441406,0.0014774799346923828
105,0.002741098403930664,0.002664327621459961,0.0012822151184082031
106,0.002835988998413086,0.0027587413787841797,0.0013513565063476562
107,0.0037276744842529297,0.002702474594116211,0.0014200210571289062
108,0.002995729446411133,0.0028235912322998047,0.0014300346374511719
109,0.0025620460510253906,0.0026865005493164062,0.001323699951171875
110,0.002694368362426758,0.003239154815673828,0.0014722347259521484
111,0.0030622482299804688,0.0028040409088134766,0.0013473033905029297
112,0.0025157928466796875,0.002476930618286133,0.0013108253479003906
113,0.002962350845336914,0.0026786327362060547,0.0013909339904785156
114,0.002944469451904297,0.002611875534057617,0.001377105712890625
115,0.002760171890258789,0.002817392349243164,0.0015137195587158203
116,0.0025115013122558594,0.0028803348541259766,0.0014431476593017578
117,0.0026543140411376953,0.002782583236694336,0.001308441162109375
118,0.0024390220642089844,0.0027031898498535156,0.001377105712890625
119,0.002688884735107422,0.002874612808227539,0.0013375282287597656
120,0.002597808837890625,0.0026092529296875,0.001260519027709961
121,0.0029251575469970703,0.0031104087829589844,0.0013980865478515625
122,0.0027954578399658203,0.0026023387908935547,0.0014574527740478516
123,0.0030357837677001953,0.0026743412017822266,0.0013134479522705078
124,0.0026044845581054688,0.0026788711547851562,0.0011882781982421875
125,0.0026302337646484375,0.002850770950317383,0.0012578964233398438
126,0.0027031898498535156,0.0028595924377441406,0.0013997554779052734
127,0.0030035972595214844,0.0028035640716552734,0.0012981891632080078
128,0.0024895668029785156,0.003153085708618164,0.0012841224670410156
129,0.00431370735168457,0.002614259719848633,0.0014379024505615234
130,0.002644777297973633,0.0028777122497558594,0.0014383792877197266
131,0.002722501754760742,0.0029387474060058594,0.0013561248779296875
132,0.0024862289428710938,0.0030486583709716797,0.0013208389282226562
133,0.002535581588745117,0.0027425289154052734,0.001453399658203125
134,0.002505779266357422,0.002711772918701172,0.0012309551239013672
135,0.0025985240936279297,0.0026700496673583984,0.0014667510986328125
136,0.002657651901245117,0.00276947021484375,0.001535654067993164
137,0.002775907516479492,0.0025892257690429688,0.0014324188232421875
138,0.0027561187744140625,0.0024564266204833984,0.0015304088592529297
139,0.002671957015991211,0.0028073787689208984,0.0013670921325683594
140,0.0025675296783447266,0.0026595592498779297,0.0012924671173095703
141,0.002827167510986328,0.0027620792388916016,0.0013070106506347656
142,0.002747774124145508,0.0028181076049804688,0.0013196468353271484
143,0.0030226707458496094,0.002814054489135742,0.0012538433074951172
144,0.002778768539428711,0.0028960704803466797,0.0013267993927001953
145,0.002620220184326172,0.0027472972869873047,0.0014107227325439453
146,0.0025665760040283203,0.0025212764739990234,0.0012836456298828125
147,0.0024933815002441406,0.0026242733001708984,0.0013539791107177734
148,0.002597332000732422,0.0026521682739257812,0.0014126300811767578
149,0.0025506019592285156,0.002676725387573242,0.0013260841369628906
150,0.0037212371826171875,0.002538442611694336,0.0011720657348632812
151,0.0055806636810302734,0.0024461746215820312,0.001752614974975586
152,0.0030841827392578125,0.0028755664825439453,0.0014083385467529297
153,0.0024900436401367188,0.003194093704223633,0.001580953598022461
154,0.002207517623901367,0.003075838088989258,0.0012156963348388672
155,0.001977205276489258,0.002928495407104492,0.0014123916625976562
156,0.0022983551025390625,0.0027043819427490234,0.0014200210571289062
157,0.002638101577758789,0.002714395523071289,0.0013000965118408203
158,0.002679586410522461,0.002766132354736328,0.0014221668243408203
159,0.0027332305908203125,0.0031745433807373047,0.001390218734741211
160,0.003573179244995117,0.003032684326171875,0.0014348030090332031
161,0.003044605255126953,0.002788066864013672,0.0015835762023925781
162,0.0028688907623291016,0.0028162002563476562,0.0013399124145507812
163,0.0026366710662841797,0.0025992393493652344,0.0012485980987548828
164,0.0030083656311035156,0.002744913101196289,0.0013585090637207031
165,0.002760648727416992,0.0027494430541992188,0.0014827251434326172
166,0.0030202865600585938,0.0025796890258789062,0.001241445541381836
167,0.0033254623413085938,0.0027551651000976562,0.0014064311981201172
168,0.002773761749267578,0.0029630661010742188,0.0013551712036132812
169,0.0024259090423583984,0.0025854110717773438,0.0013997554779052734
170,0.0024521350860595703,0.0027170181274414062,0.0013880729675292969
171,0.002685546875,0.003425121307373047,0.001440286636352539
172,0.0031511783599853516,0.0031194686889648438,0.0013892650604248047
173,0.003022909164428711,0.00299835205078125,0.0012302398681640625
174,0.0026454925537109375,0.0023508071899414062,0.0013327598571777344
175,0.0026824474334716797,0.0028374195098876953,0.0012385845184326172
176,0.002680540084838867,0.002808094024658203,0.0016884803771972656
177,0.0028815269470214844,0.002809762954711914,0.0013189315795898438
178,0.0032422542572021484,0.002736330032348633,0.0015037059783935547
179,0.0030150413513183594,0.003264188766479492,0.0014612674713134766
180,0.002557516098022461,0.0033752918243408203,0.001378774642944336
181,0.0025255680084228516,0.003538846969604492,0.0013759136199951172
182,0.002498626708984375,0.0024709701538085938,0.0014812946319580078
183,0.002694845199584961,0.002869844436645508,0.0015189647674560547
184,0.0028564929962158203,0.0028247833251953125,0.0013883113861083984
185,0.0026481151580810547,0.0031478404998779297,0.0015006065368652344
186,0.0023467540740966797,0.002827882766723633,0.0014979839324951172
187,0.002463102340698242,0.0026047229766845703,0.0013692378997802734
188,0.002617359161376953,0.0028443336486816406,0.0013346672058105469
189,0.002561807632446289,0.002894163131713867,0.0013103485107421875
190,0.002964496612548828,0.0027618408203125,0.001390218734741211
191,0.002456188201904297,0.003000020980834961,0.001413583755493164
192,0.0026700496673583984,0.0027399063110351562,0.001264333724975586
193,0.0032606124877929688,0.0028145313262939453,0.0013370513916015625
194,0.002702474594116211,0.002827882766723633,0.0013506412506103516
195,0.002867460250854492,0.002733469009399414,0.0012333393096923828
196,0.002573251724243164,0.0026285648345947266,0.0012145042419433594
197,0.002607583999633789,0.002753734588623047,0.0011830329895019531
198,0.0025687217712402344,0.0027077198028564453,0.001276254653930664
199,0.0026237964630126953,0.002517223358154297,0.0012047290802001953
200,0.0028047561645507812,0.002676248550415039,0.001340627670288086
201,0.0031642913818359375,0.002740144729614258,0.0014216899871826172
202,0.0029993057250976562,0.002783536911010742,0.001239776611328125
203,0.002423524856567383,0.002836465835571289,0.0014235973358154297
204,0.00260162353515625,0.0032320022583007812,0.001287698745727539
205,0.002669811248779297,0.0027191638946533203,0.0012981891632080078
206,0.002711772918701172,0.0031096935272216797,0.0013670921325683594
207,0.0025658607482910156,0.002830028533935547,0.0013325214385986328
208,0.002845287322998047,0.002602100372314453,0.0012822151184082031
209,0.002812623977661133,0.002771615982055664,0.001481771469116211
210,0.0026853084564208984,0.002920866012573242,0.001298666000366211
211,0.0027451515197753906,0.0027229785919189453,0.0013704299926757812
212,0.0026056766510009766,0.0027742385864257812,0.0015795230865478516
213,0.0025014877319335938,0.0028083324432373047,0.0014154911041259766
214,0.0026640892028808594,0.002579927444458008,0.0016758441925048828
215,0.0027685165405273438,0.002790212631225586,0.0016117095947265625
216,0.002988100051879883,0.002529144287109375,0.0014181137084960938
217,0.002635478973388672,0.0024976730346679688,0.0013928413391113281
218,0.0025644302368164062,0.002585172653198242,0.001333475112915039
219,0.0026361942291259766,0.0026845932006835938,0.0014870166778564453
220,0.0029938220977783203,0.002714395523071289,0.0017085075378417969
221,0.002820730209350586,0.002580404281616211,0.0013949871063232422
222,0.0026099681854248047,0.0026102066040039062,0.0014696121215820312
223,0.0025861263275146484,0.0029158592224121094,0.0013992786407470703
224,0.002602815628051758,0.0026531219482421875,0.0014126300811767578
225,0.0027189254760742188,0.002577066421508789,0.0013394355773925781
226,0.003015279769897461,0.0026535987854003906,0.0014157295227050781
227,0.0027191638946533203,0.0027146339416503906,0.001322031021118164
228,0.002589702606201172,0.0024938583374023438,0.0013697147369384766
229,0.002484560012817383,0.0026733875274658203,0.001295328140258789
230,0.0026307106018066406,0.002704143524169922,0.0013191699981689453
231,0.002603769302368164,0.0029213428497314453,0.0014081001281738281
232,0.0025899410247802734,0.003106355667114258,0.0013835430145263672
233,0.0025420188903808594,0.0030972957611083984,0.0014154911041259766
234,0.002572298049926758,0.0027208328247070312,0.0017414093017578125
235,0.0024423599243164062,0.002790212631225586,0.002121448516845703
236,0.002796173095703125,0.002496480941772461,0.001741647720336914
237,0.0028679370880126953,0.002957582473754883,0.0018651485443115234
238,0.002762317657470703,0.0025696754455566406,0.0013310909271240234
239,0.0026426315307617188,0.002946615219116211,0.001434326171875
240,0.002568960189819336,0.0027980804443359375,0.0013544559478759766
241,0.0025539398193359375,0.0024633407592773438,0.0015919208526611328
242,0.002588987350463867,0.0026023387908935547,0.0013875961303710938
243,0.0027408599853515625,0.0026636123657226562,0.0012900829315185547
244,0.0028235912322998047,0.002560138702392578,0.001386404037475586
245,0.0026617050170898438,0.0025641918182373047,0.0013439655303955078
246,0.002765178680419922,0.002578258514404297,0.0012288093566894531
247,0.002705812454223633,0.003453493118286133,0.0012900829315185547
248,0.0028247833251953125,0.0030252933502197266,0.0012385845184326172
249,0.0027289390563964844,0.002760648727416992,0.0013391971588134766
250,0.0026657581329345703,0.003429889678955078,0.0013034343719482422
251,0.0031719207763671875,0.0033855438232421875,0.0013437271118164062
252,0.0034224987030029297,0.003421306610107422,0.0014142990112304688
253,0.003510713577270508,0.002608060836791992,0.001392364501953125
254,0.0025377273559570312,0.002599000930786133,0.0013275146484375
255,0.002961874008178711,0.0028002262115478516,0.0013828277587890625
256,0.002819061279296875,0.002779245376586914,0.0015015602111816406
257,0.0029408931732177734,0.0027217864990234375,0.001354217529296875
258,0.0030307769775390625,0.0026428699493408203,0.0013921260833740234
259,0.002794027328491211,0.002588987350463867,0.0014958381652832031
260,0.002626180648803711,0.0026395320892333984,0.0013699531555175781
261,0.0028955936431884766,0.0026607513427734375,0.0013744831085205078
262,0.002973318099975586,0.002591371536254883,0.001417398452758789
263,0.002697467803955078,0.0024161338806152344,0.0014634132385253906
264,0.0027730464935302734,0.0028908252716064453,0.0013251304626464844
265,0.002529144287109375,0.002916574478149414,0.0013141632080078125
266,0.002684354782104492,0.002919912338256836,0.0013620853424072266
267,0.002818584442138672,0.0027971267700195312,0.001444101333618164
268,0.0027658939361572266,0.003047943115234375,0.0012326240539550781
269,0.0024938583374023438,0.0029540061950683594,0.0012750625610351562
270,0.0024673938751220703,0.0025398731231689453,0.0015118122100830078
271,0.0027878284454345703,0.0027968883514404297,0.001409292221069336
272,0.0029146671295166016,0.002507925033569336,0.0014488697052001953
273,0.0025098323822021484,0.002553701400756836,0.0017805099487304688
274,0.0025246143341064453,0.002779245376586914,0.0015599727630615234
275,0.002676725387573242,0.0027298927307128906,0.0016336441040039062
276,0.0025370121002197266,0.002613067626953125,0.001617431640625
277,0.002676725387573242,0.0027403831481933594,0.0013287067413330078
278,0.0026738643646240234,0.0028171539306640625,0.0016088485717773438
279,0.002770662307739258,0.0026710033416748047,0.0013849735260009766
280,0.0026574134826660156,0.0027611255645751953,0.0013151168823242188
281,0.002713441848754883,0.002801179885864258,0.0013718605041503906
282,0.0027213096618652344,0.0030188560485839844,0.0014536380767822266
283,0.002432584762573242,0.002892017364501953,0.0013813972473144531
284,0.0026178359985351562,0.0029060840606689453,0.0013437271118164062
285,0.0026967525482177734,0.0034422874450683594,0.001392364501953125
286,0.0027837753295898438,0.0033016204833984375,0.001354217529296875
287,0.0024051666259765625,0.0028836727142333984,0.001295328140258789
288,0.0028982162475585938,0.0028810501098632812,0.001352548599243164
289,0.0027604103088378906,0.0030341148376464844,0.0013310909271240234
290,0.003481149673461914,0.0027549266815185547,0.001417398452758789
291,0.0033338069915771484,0.0026710033416748047,0.001338958740234375
292,0.002972841262817383,0.0027463436126708984,0.001332998275756836
293,0.0028901100158691406,0.0025701522827148438,0.0013899803161621094
294,0.0027675628662109375,0.002632617950439453,0.0012629032135009766
295,0.0027539730072021484,0.00261688232421875,0.0012428760528564453
296,0.002957582473754883,0.0025849342346191406,0.0014455318450927734
297,0.0026586055755615234,0.0025548934936523438,0.0013458728790283203
298,0.002722501754760742,0.002836942672729492,0.0013170242309570312
299,0.0027132034301757812,0.0028209686279296875,0.0018360614776611328
300,0.0026323795318603516,0.0026276111602783203,0.002292633056640625
301,0.0027256011962890625,0.002660512924194336,0.0018641948699951172
302,0.0028023719787597656,0.0026092529296875,0.0014293193817138672
303,0.002767801284790039,0.0028276443481445312,0.0013761520385742188
304,0.0029096603393554688,0.0029833316802978516,0.0014042854309082031
305,0.002958536148071289,0.002614736557006836,0.0015761852264404297
306,0.0026810169219970703,0.003071308135986328,0.001483917236328125
307,0.002789735794067383,0.0032913684844970703,0.0013363361358642578
308,0.0024378299713134766,0.0036361217498779297,0.0012340545654296875
309,0.002392292022705078,0.003101825714111328,0.0012934207916259766
310,0.0028519630432128906,0.0025937557220458984,0.0013117790222167969
311,0.0029091835021972656,0.002753734588623047,0.001247406005859375
312,0.002645254135131836,0.003108501434326172,0.001428842544555664
313,0.0024840831756591797,0.002957582473754883,0.0013356208801269531
314,0.0027871131896972656,0.003318309783935547,0.0012640953063964844
315,0.0030586719512939453,0.003016233444213867,0.0013484954833984375
316,0.002554655075073242,0.0032377243041992188,0.0012707710266113281
317,0.0026133060455322266,0.0028121471405029297,0.0012845993041992188
318,0.0027120113372802734,0.0029952526092529297,0.0013167858123779297
319,0.0024275779724121094,0.0031332969665527344,0.0013184547424316406
320,0.00250244140625,0.0030145645141601562,0.001239776611328125
321,0.002410411834716797,0.0030341148376464844,0.0012466907501220703
322,0.0024847984313964844,0.003421783447265625,0.0012087821960449219
323,0.0025169849395751953,0.002643108367919922,0.0012290477752685547
324,0.002889871597290039,0.0035004615783691406,0.0013689994812011719
325,0.002803325653076172,0.0030069351196289062,0.0012469291687011719
326,0.0034012794494628906,0.003160715103149414,0.0018002986907958984
327,0.002551555633544922,0.0028181076049804688,0.0017094612121582031
328,0.002399444580078125,0.002592802047729492,0.001556396484375
329,0.0023894309997558594,0.002764463424682617,0.0012619495391845703
330,0.002434253692626953,0.0028562545776367188,0.0013909339904785156
331,0.002881288528442383,0.0028998851776123047,0.0013134479522705078
332,0.0028471946716308594,0.002682924270629883,0.0015497207641601562
333,0.002911806106567383,0.0026786327362060547,0.001468658447265625
334,0.0025696754455566406,0.0027816295623779297,0.0014002323150634766
335,0.0024263858795166016,0.002798795700073242,0.0013842582702636719
336,0.002663135528564453,0.002652406692504883,0.0013933181762695312
337,0.0026340484619140625,0.002878427505493164,0.0013926029205322266
338,0.002616405487060547,0.002614259719848633,0.0012171268463134766
339,0.002361297607421875,0.002887248992919922,0.001402139663696289
340,0.002568960189819336,0.00266265869140625,0.0013055801391601562
341,0.0025544166564941406,0.0027315616607666016,0.0014052391052246094
342,0.0024509429931640625,0.0026159286499023438,0.0014412403106689453
343,0.0025224685668945312,0.002771139144897461,0.0014193058013916016
344,0.0025420188903808594,0.0027229785919189453,0.0014407634735107422
345,0.0025424957275390625,0.0025665760040283203,0.0014216899871826172
346,0.002700328826904297,0.0032007694244384766,0.0012736320495605469
347,0.002699136734008789,0.0027039051055908203,0.0013689994812011719
348,0.0023474693298339844,0.0029609203338623047,0.0015568733215332031
349,0.002744913101196289,0.0026280879974365234,0.0015769004821777344
350,0.002347230911254883,0.0025010108947753906,0.0014216899871826172
351,0.002813100814819336,0.0034694671630859375,0.0012695789337158203
352,0.002530813217163086,0.0034530162811279297,0.001352071762084961
353,0.002586841583251953,0.0033597946166992188,0.0012764930725097656
354,0.0022928714752197266,0.0027167797088623047,0.0013396739959716797
355,0.0028007030487060547,0.003196239471435547,0.0013916492462158203
356,0.0028510093688964844,0.003337860107421875,0.0012924671173095703
357,0.0026428699493408203,0.0028247833251953125,0.0012462139129638672
358,0.0025348663330078125,0.002788543701171875,0.0013606548309326172
359,0.002511739730834961,0.002607583999633789,0.0013494491577148438
360,0.0025157928466796875,0.0027790069580078125,0.0015685558319091797
361,0.0027794837951660156,0.0025212764739990234,0.0015125274658203125
362,0.002768278121948242,0.0028219223022460938,0.0014464855194091797
363,0.002384662628173828,0.002624034881591797,0.001577615737915039
364,0.0023534297943115234,0.002492189407348633,0.0014939308166503906
365,0.002477884292602539,0.0024530887603759766,0.001466512680053711
366,0.002639293670654297,0.0028204917907714844,0.0014064311981201172
367,0.0026404857635498047,0.0027284622192382812,0.0013189315795898438
368,0.0026350021362304688,0.0029420852661132812,0.0016200542449951172
369,0.0026667118072509766,0.002984762191772461,0.001340627670288086
370,0.0025014877319335938,0.0025734901428222656,0.0013854503631591797
371,0.002714872360229492,0.002556324005126953,0.0015406608581542969
372,0.0026183128356933594,0.0029664039611816406,0.001493692398071289
373,0.002414226531982422,0.0036149024963378906,0.0016586780548095703
374,0.002256155014038086,0.0031366348266601562,0.0017728805541992188
375,0.002827167510986328,0.0028488636016845703,0.001909017562866211
376,0.0026552677154541016,0.0026383399963378906,0.0018122196197509766
377,0.002643585205078125,0.0026540756225585938,0.0018758773803710938
378,0.0024008750915527344,0.0029332637786865234,0.0017261505126953125
379,0.0024919509887695312,0.002625703811645508,0.0015766620635986328
380,0.002606630325317383,0.002743959426879883,0.0014324188232421875
381,0.002691984176635742,0.0026755332946777344,0.0013952255249023438
382,0.002831697463989258,0.0025641918182373047,0.0014605522155761719
383,0.0026085376739501953,0.002711057662963867,0.0013804435729980469
384,0.002817869186401367,0.002811908721923828,0.001552581787109375
385,0.002611398696899414,0.0027196407318115234,0.0013606548309326172
386,0.0030984878540039062,0.0027008056640625,0.0013382434844970703
387,0.0028481483459472656,0.0027599334716796875,0.0013780593872070312
388,0.002652406692504883,0.0027015209197998047,0.0014939308166503906
389,0.0024747848510742188,0.0025794506072998047,0.0012950897216796875
390,0.0026721954345703125,0.002833127975463867,0.0012831687927246094
391,0.002838134765625,0.0029761791229248047,0.001354217529296875
392,0.002899646759033203,0.0029964447021484375,0.00146484375
393,0.0031638145446777344,0.0023889541625976562,0.001528024673461914
394,0.002932310104370117,0.002431154251098633,0.0013306140899658203
395,0.003080606460571289,0.0023953914642333984,0.0014078617095947266
396,0.0030715465545654297,0.0025806427001953125,0.0013451576232910156
397,0.002790689468383789,0.0024132728576660156,0.001325368881225586
398,0.0026082992553710938,0.0025115013122558594,0.0013675689697265625
399,0.0025801658630371094,0.002669811248779297,0.0014145374298095703
400,0.0026030540466308594,0.002714872360229492,0.001306295394897461
401,0.002370119094848633,0.002488374710083008,0.0013217926025390625
402,0.002553224563598633,0.0025377273559570312,0.001346588134765625
403,0.0025014877319335938,0.002734661102294922,0.0013649463653564453
404,0.0025517940521240234,0.002553224563598633,0.0011777877807617188
405,0.0024788379669189453,0.0025992393493652344,0.001310110092163086
406,0.002473592758178711,0.002729654312133789,0.0013401508331298828
407,0.002520322799682617,0.0026292800903320312,0.0013167858123779297
408,0.002727508544921875,0.003355264663696289,0.001302480697631836
409,0.0026657581329345703,0.002838134765625,0.001344919204711914
410,0.0024302005767822266,0.003092050552368164,0.0012760162353515625
411,0.0025365352630615234,0.0027146339416503906,0.0014331340789794922
412,0.00246429443359375,0.002655029296875,0.0013170242309570312
413,0.0027370452880859375,0.002485990524291992,0.00128173828125
414,0.0027756690979003906,0.0027048587799072266,0.0014505386352539062
415,0.0026330947875976562,0.00301361083984375,0.0014293193817138672
416,0.002699136734008789,0.0029675960540771484,0.0014231204986572266
417,0.0025336742401123047,0.003429889678955078,0.001219034194946289
418,0.002440214157104492,0.003042936325073242,0.00136566162109375
419,0.002566814422607422,0.0029096603393554688,0.0013422966003417969
420,0.0024878978729248047,0.0028471946716308594,0.0013380050659179688
421,0.0024127960205078125,0.0024797916412353516,0.0013704299926757812
422,0.002457141876220703,0.0024118423461914062,0.001337289810180664
423,0.002549886703491211,0.0027000904083251953,0.0012536048889160156
424,0.002736330032348633,0.002716064453125,0.0013980865478515625
425,0.0025177001953125,0.003125905990600586,0.0012962818145751953
426,0.0024857521057128906,0.0028901100158691406,0.0020041465759277344
427,0.0025110244750976562,0.002519845962524414,0.0015499591827392578
428,0.0025467872619628906,0.0029637813568115234,0.0014050006866455078
429,0.0024101734161376953,0.002771139144897461,0.0017275810241699219
430,0.002688169479370117,0.0025513172149658203,0.001623392105102539
431,0.0030159950256347656,0.0028057098388671875,0.00156402587890625
432,0.0026209354400634766,0.002844095230102539,0.0014336109161376953
433,0.0025818347930908203,0.002743959426879883,0.0013587474822998047
434,0.002605438232421875,0.002574920654296875,0.0012965202331542969
435,0.0026397705078125,0.003571748733520508,0.0013802051544189453
436,0.002429962158203125,0.0036711692810058594,0.001519918441772461
437,0.0023996829986572266,0.0033562183380126953,0.001447916030883789
438,0.0022830963134765625,0.0025224685668945312,0.0013136863708496094
439,0.002370119094848633,0.002551555633544922,0.0016803741455078125
440,0.002401590347290039,0.0024871826171875,0.0016143321990966797
441,0.002329111099243164,0.0025556087493896484,0.0013990402221679688
442,0.002432107925415039,0.003109455108642578,0.0012736320495605469
443,0.0027875900268554688,0.0027866363525390625,0.0013957023620605469
444,0.0027425289154052734,0.00344085693359375,0.0014312267303466797
445,0.002560853958129883,0.0029866695404052734,0.0012564659118652344
446,0.0023107528686523438,0.0028486251831054688,0.0016472339630126953
447,0.0024018287658691406,0.002980947494506836,0.0012767314910888672
448,0.0025980472564697266,0.0025887489318847656,0.001459360122680664
449,0.0030202865600585938,0.002718687057495117,0.0014984607696533203
450,0.0027916431427001953,0.002851724624633789,0.0017192363739013672
451,0.0024700164794921875,0.002895832061767578,0.0014350414276123047
