id,insert_latency,update_latency,delete_latency
0,0.006386756896972656,0.0030393600463867188,0.002602815628051758
1,0.0036928653717041016,0.002635478973388672,0.0017154216766357422
2,0.0029327869415283203,0.0029296875,0.0016901493072509766
3,0.0028738975524902344,0.0026788711547851562,0.0013725757598876953
4,0.0032546520233154297,0.003305196762084961,0.0015249252319335938
5,0.002996206283569336,0.002941131591796875,0.001529693603515625
6,0.0032241344451904297,0.002864837646484375,0.001371622085571289
7,0.0028624534606933594,0.0026063919067382812,0.0013384819030761719
8,0.002534151077270508,0.002946615219116211,0.001634836196899414
9,0.002348661422729492,0.0029449462890625,0.0015306472778320312
10,0.003009796142578125,0.0027909278869628906,0.0016126632690429688
11,0.0028371810913085938,0.0027315616607666016,0.0014944076538085938
12,0.002740621566772461,0.0024728775024414062,0.0015213489532470703
13,0.002872943878173828,0.0027124881744384766,0.0013730525970458984
14,0.0028667449951171875,0.0029184818267822266,0.0012822151184082031
15,0.0034542083740234375,0.0030508041381835938,0.0015621185302734375
16,0.003643035888671875,0.0027103424072265625,0.0014090538024902344
17,0.0029463768005371094,0.002884387969970703,0.001329183578491211
18,0.0029344558715820312,0.0028128623962402344,0.0013532638549804688
19,0.002880096435546875,0.0025260448455810547,0.0014986991882324219
20,0.0027136802673339844,0.002595186233520508,0.0012269020080566406
21,0.0025758743286132812,0.0025894641876220703,0.0014998912811279297
22,0.0024788379669189453,0.003448009490966797,0.0013096332550048828
23,0.002722024917602539,0.0033752918243408203,0.0013408660888671875
24,0.003031492233276367,0.0030167102813720703,0.001331329345703125
25,0.002509593963623047,0.002529621124267578,0.0013740062713623047
26,0.0026273727416992188,0.002585887908935547,0.0012676715850830078
27,0.002435445785522461,0.003597259521484375,0.0014350414276123047
28,0.002574443817138672,0.003252744674682617,0.0013668537139892578
29,0.0025544166564941406,0.0033135414123535156,0.0013568401336669922
30,0.0025794506072998047,0.002711057662963867,0.0012912750244140625
31,0.002518892288208008,0.0029888153076171875,0.0013270378112792969
32,0.0025839805603027344,0.002883434295654297,0.0013031959533691406
33,0.0023698806762695312,0.0026895999908447266,0.0014197826385498047
34,0.0026092529296875,0.0025072097778320312,0.001338958740234375
35,0.0027239322662353516,0.002832651138305664,0.0012433528900146484
36,0.0026466846466064453,0.0030374526977539062,0.0013203620910644531
37,0.002562999725341797,0.002678394317626953,0.0013523101806640625
38,0.002334117889404297,0.002752065658569336,0.0011761188507080078
39,0.002521038055419922,0.002747058868408203,0.001384735107421875
40,0.002655029296875,0.002861499786376953,0.0014624595642089844
41,0.002523660659790039,0.0026700496673583984,0.00136566162109375
42,0.002410888671875,0.0026001930236816406,0.0014917850494384766
43,0.002547740936279297,0.0025568008422851562,0.0014696121215820312
44,0.002827882766723633,0.0027298927307128906,0.0012810230255126953
45,0.002908468246459961,0.0025911331176757812,0.001584768295288086
46,0.002573728561401367,0.0026848316192626953,0.0018777847290039062
47,0.0027692317962646484,0.0026862621307373047,0.0012781620025634766
48,0.002768278121948242,0.0030145645141601562,0.0013148784637451172
49,0.002758026123046875,0.0029773712158203125,0.0013549327850341797
50,0.0028128623962402344,0.002862691879272461,0.0013022422790527344
51,0.0026793479919433594,0.00278472900390625,0.0014994144439697266
52,0.002499818801879883,0.0025207996368408203,0.0019905567169189453
53,0.002536773681640625,0.0030388832092285156,0.0013129711151123047
54,0.002594470977783203,0.002740621566772461,0.0021686553955078125
55,0.0025336742401123047,0.002891063690185547,0.0017116069793701172
56,0.002527952194213867,0.0026121139526367188,0.0016813278198242188
57,0.002592802047729492,0.002629995346069336,0.003324270248413086
58,0.0023915767669677734,0.0030443668365478516,0.0029931068420410156
59,0.002602815628051758,0.003306865692138672,0.0029511451721191406
60,0.0028929710388183594,0.0030031204223632812,0.0015752315521240234
61,0.002695322036743164,0.003113269805908203,0.001056671142578125
62,0.0026292800903320312,0.002873659133911133,0.0009899139404296875
63,0.002632617950439453,0.002608776092529297,0.001104593276977539
64,0.0027403831481933594,0.002784252166748047,0.0009751319885253906
65,0.0025908946990966797,0.002742290496826172,0.0009248256683349609
66,0.0025222301483154297,0.002557516098022461,0.0011947154998779297
67,0.0023877620697021484,0.002384185791015625,0.0010900497436523438
68,0.002856731414794922,0.002615213394165039,0.0010292530059814453
69,0.0029151439666748047,0.0025670528411865234,0.0014088153839111328
70,0.002826213836669922,0.002787351608276367,0.0013110637664794922
71,0.0028502941131591797,0.002786397933959961,0.0014138221740722656
72,0.002569913864135742,0.0029342174530029297,0.0012230873107910156
73,0.0029594898223876953,0.002590656280517578,0.0014295578002929688
74,0.002911806106567383,0.0029897689819335938,0.0013546943664550781
75,0.0033788681030273438,0.002895832061767578,0.0013134479522705078
76,0.002888202667236328,0.0027523040771484375,0.0013997554779052734
77,0.0025315284729003906,0.0030851364135742188,0.0015671253204345703
78,0.0028290748596191406,0.0030591487884521484,0.0013794898986816406
79,0.002839803695678711,0.0026319026947021484,0.001344919204711914
80,0.0026726722717285156,0.002975940704345703,0.0016252994537353516
81,0.0025184154510498047,0.002862215042114258,0.001421213150024414
82,0.002527475357055664,0.002802610397338867,0.001338958740234375
83,0.0024785995483398438,0.0025501251220703125,0.001444101333618164
84,0.002506732940673828,0.0025475025177001953,0.0014309883117675781
85,0.0025005340576171875,0.002653837203979492,0.00157928466796875
86,0.0027620792388916016,0.0025246143341064453,0.0012791156768798828
87,0.002657651901245117,0.002549409866333008,0.001500844955444336
88,0.002820730209350586,0.0027048587799072266,0.0013599395751953125
89,0.0024275779724121094,0.0025386810302734375,0.0012960433959960938
90,0.003306865692138672,0.0025980472564697266,0.001522064208984375
91,0.002876758575439453,0.002953052520751953,0.0013108253479003906
92,0.003154754638671875,0.0028696060180664062,0.001519918441772461
93,0.0026526451110839844,0.0036406517028808594,0.001455545425415039
94,0.0027666091918945312,0.003360748291015625,0.0013096332550048828
95,0.002673625946044922,0.002906322479248047,0.001294851303100586
96,0.0026121139526367188,0.002946138381958008,0.0012803077697753906
97,0.0025033950805664062,0.0033423900604248047,0.0014719963073730469
98,0.0025610923767089844,0.003719329833984375,0.0013127326965332031
99,0.002650737762451172,0.002717733383178711,0.0014278888702392578
100,0.0026085376739501953,0.002743959426879883,0.0013735294342041016
101,0.0028336048126220703,0.002911090850830078,0.001383066177368164
102,0.0028944015502929688,0.002869129180908203,0.001424551010131836
103,0.0025260448455810547,0.0026738643646240234,0.0013916492462158203
104,0.0026514530181884766,0.002973318099975586,0.0013484954833984375
105,0.0027272701263427734,0.0027692317962646484,0.0014803409576416016
106,0.002640247344970703,0.003041982650756836,0.001314401626586914
