id,insert_latency,update_latency,delete_latency
97,0.0025811195373535156,0.0028810501098632812,0.0015175342559814453
98,0.002760171890258789,0.003316164016723633,0.0012707710266113281
99,0.002712249755859375,0.002805948257446289,0.0016748905181884766
100,0.0027494430541992188,0.002834796905517578,0.0013306140899658203
101,0.0027747154235839844,0.002564668655395508,0.0014319419860839844
102,0.0026290416717529297,0.002629518508911133,0.0013532638549804688
103,0.002753734588623047,0.002851247787475586,0.0014140605926513672
104,0.0026726722717285156,0.0028104782104492188,0.001611948013305664
105,0.0027027130126953125,0.0026962757110595703,0.0015718936920166016
106,0.0027561187744140625,0.002778768539428711,0.0014367103576660156
107,0.002655506134033203,0.0030279159545898438,0.0015709400177001953
108,0.002839803695678711,0.0032606124877929688,0.0013909339904785156
109,0.0026140213012695312,0.0026276111602783203,0.001453399658203125
110,0.002904653549194336,0.002985239028930664,0.0014462471008300781
111,0.002927064895629883,0.002989530563354492,0.0014946460723876953
112,0.0027353763580322266,0.0030236244201660156,0.0015194416046142578
113,0.0027451515197753906,0.0027844905853271484,0.0013489723205566406
114,0.0027723312377929688,0.0030601024627685547,0.001505136489868164
115,0.0026671886444091797,0.003199338912963867,0.0014963150024414062
116,0.0025491714477539062,0.0029468536376953125,0.0014445781707763672
117,0.0025663375854492188,0.0028526782989501953,0.0015168190002441406
118,0.00293731689453125,0.0029418468475341797,0.0016293525695800781
119,0.0026264190673828125,0.0028634071350097656,0.0015974044799804688
120,0.0027053356170654297,0.002733469009399414,0.0015592575073242188
121,0.0026166439056396484,0.002717256546020508,0.0015106201171875
122,0.0028307437896728516,0.0027391910552978516,0.0015447139739990234
123,0.002743244171142578,0.0028951168060302734,0.0015861988067626953
124,0.0026433467864990234,0.0028488636016845703,0.001293182373046875
125,0.002599000930786133,0.0029702186584472656,0.0013418197631835938
126,0.002774953842163086,0.002902507781982422,0.001493215560913086
127,0.00262451171875,0.0028944015502929688,0.0013840198516845703
128,0.002798795700073242,0.002668619155883789,0.0012395381927490234
129,0.0026471614837646484,0.0026628971099853516,0.0017361640930175781
130,0.003023862838745117,0.0026769638061523438,0.001333475112915039
131,0.0029251575469970703,0.003143310546875,0.0015075206756591797
132,0.0026891231536865234,0.002858400344848633,0.0014657974243164062
133,0.0026068687438964844,0.00293731689453125,0.0016210079193115234
134,0.002830028533935547,0.0028955936431884766,0.0015265941619873047
135,0.002759218215942383,0.0027837753295898438,0.0016582012176513672
136,0.0026628971099853516,0.0031249523162841797,0.0015704631805419922
137,0.0024552345275878906,0.0030336380004882812,0.0015752315521240234
138,0.0027184486389160156,0.0025959014892578125,0.0014226436614990234
139,0.0026388168334960938,0.0031023025512695312,0.00612187385559082
140,0.0026569366455078125,0.002797842025756836,0.002555370330810547
141,0.0027458667755126953,0.0027909278869628906,0.00214385986328125
142,0.0028009414672851562,0.0029845237731933594,0.0014090538024902344
143,0.002538442611694336,0.0028030872344970703,0.0014483928680419922
144,0.0030629634857177734,0.0028383731842041016,0.0013074874877929688
145,0.0030188560485839844,0.0026297569274902344,0.0014901161193847656
146,0.002980947494506836,0.0032470226287841797,0.0014090538024902344
147,0.0029366016387939453,0.002720355987548828,0.001512765884399414
148,0.002800464630126953,0.0027725696563720703,0.0015294551849365234
149,0.0031299591064453125,0.003487110137939453,0.0013332366943359375
150,0.0031280517578125,0.0027048587799072266,0.0014584064483642578
151,0.0033338069915771484,0.0027053356170654297,0.0013701915740966797
152,0.0026857852935791016,0.0025937557220458984,0.0011408329010009766
153,0.002618551254272461,0.003192424774169922,0.001314401626586914
154,0.0027115345001220703,0.003152132034301758,0.0013840198516845703
155,0.002934694290161133,0.002805948257446289,0.0018661022186279297
156,0.0026612281799316406,0.0027000904083251953,0.0017457008361816406
157,0.002786874771118164,0.002794504165649414,0.0018181800842285156
158,0.002847433090209961,0.0028841495513916016,0.0016431808471679688
159,0.002763509750366211,0.0028467178344726562,0.0017333030700683594
160,0.0028247833251953125,0.002848386764526367,0.0013952255249023438
161,0.0026574134826660156,0.002942323684692383,0.0013530254364013672
162,0.0027246475219726562,0.0028285980224609375,0.00159454345703125
163,0.00292205810546875,0.003153085708618164,0.0013976097106933594
164,0.003200531005859375,0.002798318862915039,0.0012288093566894531
165,0.004673004150390625,0.0024907588958740234,0.0012803077697753906
166,0.0030684471130371094,0.0026848316192626953,0.0013010501861572266
167,0.0028007030487060547,0.0026242733001708984,0.0014019012451171875
168,0.0027420520782470703,0.002758026123046875,0.0013058185577392578
169,0.0025756359100341797,0.0025343894958496094,0.0013382434844970703
170,0.0026221275329589844,0.002621173858642578,0.0013566017150878906
171,0.002772092819213867,0.002802610397338867,0.0014836788177490234
172,0.002872467041015625,0.00279998779296875,0.0014045238494873047
173,0.002593517303466797,0.002559661865234375,0.0014324188232421875
174,0.0026035308837890625,0.0026314258575439453,0.0013608932495117188
175,0.0027387142181396484,0.0030863285064697266,0.0012788772583007812
176,0.002748250961303711,0.0029621124267578125,0.001268148422241211
177,0.0027556419372558594,0.0029032230377197266,0.0012965202331542969
178,0.00246429443359375,0.0030469894409179688,0.0012698173522949219
179,0.002758502960205078,0.0030052661895751953,0.0013875961303710938
180,0.0024955272674560547,0.003574848175048828,0.0011601448059082031
181,0.0026712417602539062,0.003380298614501953,0.0015785694122314453
182,0.002540111541748047,0.002736806869506836,0.0016078948974609375
183,0.0024459362030029297,0.0030143260955810547,0.0013973712921142578
184,0.002950906753540039,0.0027344226837158203,0.001440286636352539
185,0.0028200149536132812,0.0025217533111572266,0.0015172958374023438
186,0.0027458667755126953,0.00262451171875,0.001287221908569336
187,0.0027039051055908203,0.0031402111053466797,0.0013282299041748047
188,0.0030722618103027344,0.003157377243041992,0.0013201236724853516
189,0.002705812454223633,0.002882719039916992,0.0012156963348388672
190,0.0027375221252441406,0.003273487091064453,0.0014376640319824219
191,0.0029268264770507812,0.0028960704803466797,0.0014791488647460938
192,0.003057241439819336,0.003343343734741211,0.0013616085052490234
193,0.0032012462615966797,0.0029060840606689453,0.001455545425415039
194,0.002961874008178711,0.0029332637786865234,0.0014128684997558594
195,0.0026285648345947266,0.003098011016845703,0.0014111995697021484
196,0.0028040409088134766,0.0028204917907714844,0.0013897418975830078
197,0.002858877182006836,0.0025942325592041016,0.001363515853881836
198,0.003276824951171875,0.0026509761810302734,0.0013587474822998047
199,0.005522012710571289,0.002534627914428711,0.0014774799346923828
200,0.004019737243652344,0.0027561187744140625,0.0013659000396728516
201,0.002306222915649414,0.0027360916137695312,0.0012888908386230469
202,0.002252340316772461,0.0028519630432128906,0.0013098716735839844
203,0.0022258758544921875,0.0026144981384277344,0.001466512680053711
204,0.0026063919067382812,0.002909421920776367,0.001329660415649414
205,0.0024781227111816406,0.0026776790618896484,0.0014951229095458984
206,0.0030946731567382812,0.002716541290283203,0.0013794898986816406
207,0.002971172332763672,0.002783536911010742,0.0014655590057373047
208,0.002630472183227539,0.0028448104858398438,0.001880645751953125
209,0.0025467872619628906,0.002905130386352539,0.001642465591430664
210,0.0026161670684814453,0.0026268959045410156,0.0016765594482421875
211,0.0027666091918945312,0.0026450157165527344,0.0016677379608154297
212,0.0028014183044433594,0.0027914047241210938,0.0015072822570800781
213,0.0027687549591064453,0.002814769744873047,0.0015635490417480469
214,0.0024814605712890625,0.002878427505493164,0.0013091564178466797
215,0.0025682449340820312,0.0027844905853271484,0.0012683868408203125
216,0.0025877952575683594,0.0026998519897460938,0.00140380859375
217,0.002931833267211914,0.0028162002563476562,0.001230478286743164
218,0.002954721450805664,0.0038039684295654297,0.0012705326080322266
219,0.0026085376739501953,0.0040340423583984375,0.0016255378723144531
220,0.0026764869689941406,0.003042936325073242,0.0016334056854248047
221,0.0026645660400390625,0.0025641918182373047,0.0015718936920166016
222,0.003151416778564453,0.002911090850830078,0.001383066177368164
223,0.0030813217163085938,0.0030241012573242188,0.0016679763793945312
224,0.0033147335052490234,0.0028085708618164062,0.0016067028045654297
225,0.0028035640716552734,0.0030660629272460938,0.0014493465423583984
226,0.0030412673950195312,0.0026030540466308594,0.0013816356658935547
227,0.0028069019317626953,0.0031430721282958984,0.0013885498046875
228,0.003043651580810547,0.002671480178833008,0.001425027847290039
229,0.0027780532836914062,0.0027420520782470703,0.0013780593872070312
230,0.002514362335205078,0.003002643585205078,0.0013592243194580078
231,0.0025403499603271484,0.0029044151306152344,0.0014498233795166016
232,0.0027756690979003906,0.0026988983154296875,0.0014142990112304688
233,0.0032460689544677734,0.0029458999633789062,0.0013158321380615234
234,0.0032320022583007812,0.0029630661010742188,0.001318216323852539
235,0.0027141571044921875,0.0030660629272460938,0.0012819766998291016
236,0.002508401870727539,0.0028047561645507812,0.0012841224670410156
237,0.0028302669525146484,0.002634763717651367,0.0013322830200195312
238,0.002933502197265625,0.0028314590454101562,0.0013339519500732422
239,0.002793550491333008,0.0028307437896728516,0.0013988018035888672
240,0.0025637149810791016,0.0035331249237060547,0.0013883113861083984
241,0.0027039051055908203,0.003055572509765625,0.0013899803161621094
242,0.002838611602783203,0.002901792526245117,0.001661539077758789
243,0.002641916275024414,0.0028519630432128906,0.0014643669128417969
244,0.002686738967895508,0.0027081966400146484,0.0013561248779296875
245,0.0026051998138427734,0.002934694290161133,0.0015499591827392578
246,0.0029878616333007812,0.003248929977416992,0.0013909339904785156
247,0.0028231143951416016,0.0032699108123779297,0.0014567375183105469
248,0.003032684326171875,0.00270843505859375,0.0013818740844726562
249,0.0028388500213623047,0.002907991409301758,0.0014693737030029297
250,0.0027883052825927734,0.0033147335052490234,0.0013003349304199219
251,0.0028679370880126953,0.002863645553588867,0.0013828277587890625
252,0.002730846405029297,0.002973794937133789,0.0016579627990722656
253,0.0025627613067626953,0.00305938720703125,0.0015192031860351562
254,0.0028357505798339844,0.0026938915252685547,0.001967191696166992
255,0.0025336742401123047,0.0028769969940185547,0.0015020370483398438
256,0.003139495849609375,0.0027468204498291016,0.00124359130859375
257,0.0026175975799560547,0.0033066272735595703,0.0014257431030273438
258,0.0028934478759765625,0.0029702186584472656,0.0013918876647949219
259,0.002907991409301758,0.0030183792114257812,0.001325368881225586
260,0.0032045841217041016,0.0025751590728759766,0.001461029052734375
261,0.003226041793823242,0.002955198287963867,0.0015950202941894531
262,0.0030984878540039062,0.0030128955841064453,0.0014336109161376953
263,0.003232717514038086,0.003019094467163086,0.001476287841796875
264,0.0025937557220458984,0.002887725830078125,0.001466512680053711
265,0.0030434131622314453,0.0029938220977783203,0.0013675689697265625
266,0.003015279769897461,0.0027506351470947266,0.0015156269073486328
267,0.003037691116333008,0.0028257369995117188,0.0013782978057861328
268,0.0024564266204833984,0.002566099166870117,0.0013799667358398438
269,0.0027396678924560547,0.0026128292083740234,0.0013740062713623047
270,0.0026543140411376953,0.0027723312377929688,0.0013267993927001953
271,0.002804279327392578,0.0030031204223632812,0.0015053749084472656
272,0.0027251243591308594,0.0031142234802246094,0.0013010501861572266
273,0.0025398731231689453,0.003592967987060547,0.0012285709381103516
274,0.0026819705963134766,0.0028438568115234375,0.001497507095336914
275,0.0024857521057128906,0.003044605255126953,0.0014851093292236328
276,0.002631664276123047,0.002694845199584961,0.0014100074768066406
277,0.002610445022583008,0.002740621566772461,0.0015752315521240234
278,0.0028753280639648438,0.002749919891357422,0.0013608932495117188
279,0.0028123855590820312,0.0028786659240722656,0.0013654232025146484
280,0.002714395523071289,0.002949237823486328,0.0015130043029785156
281,0.0028629302978515625,0.00274658203125,0.001397848129272461
282,0.0026030540466308594,0.0029091835021972656,0.0014667510986328125
283,0.0026209354400634766,0.0027608871459960938,0.0013380050659179688
284,0.002904176712036133,0.0028874874114990234,0.0012526512145996094
285,0.002827167510986328,0.0028204917907714844,0.0014450550079345703
286,0.0028607845306396484,0.0031316280364990234,0.0013251304626464844
287,0.0037691593170166016,0.0028731822967529297,0.0012843608856201172
288,0.003879070281982422,0.002892732620239258,0.0012552738189697266
289,0.0034232139587402344,0.0026900768280029297,0.0014061927795410156
290,0.0026443004608154297,0.003049135208129883,0.0014908313751220703
291,0.0033130645751953125,0.0029296875,0.0014834403991699219
292,0.0029456615447998047,0.0028972625732421875,0.0013232231140136719
293,0.0027322769165039062,0.0028960704803466797,0.0012607574462890625
294,0.0027289390563964844,0.0027370452880859375,0.0012440681457519531
295,0.0027191638946533203,0.003000497817993164,0.0013742446899414062
296,0.0027480125427246094,0.0027773380279541016,0.0014417171478271484
297,0.003040313720703125,0.0029375553131103516,0.0013701915740966797
298,0.0030837059020996094,0.0029380321502685547,0.0014154911041259766
299,0.002611398696899414,0.0036695003509521484,0.0014963150024414062
300,0.002595186233520508,0.0039255619049072266,0.001489400863647461
301,0.0025794506072998047,0.0034699440002441406,0.0015301704406738281
302,0.002870798110961914,0.0025496482849121094,0.0013141632080078125
303,0.002818584442138672,0.002576112747192383,0.0014874935150146484
304,0.0028302669525146484,0.002873659133911133,0.0013523101806640625
305,0.002743959426879883,0.003000497817993164,0.001321554183959961
306,0.0029592514038085938,0.0028030872344970703,0.001363992691040039
307,0.0028498172760009766,0.003131389617919922,0.0013570785522460938
308,0.002701282501220703,0.0029511451721191406,0.0014162063598632812
309,0.0026679039001464844,0.002748250961303711,0.0014412403106689453
310,0.0026938915252685547,0.002772092819213867,0.001455545425415039
311,0.002718210220336914,0.003045320510864258,0.0015158653259277344
312,0.0026361942291259766,0.0029990673065185547,0.0013885498046875
313,0.002664804458618164,0.0030946731567382812,0.0012738704681396484
314,0.002696514129638672,0.0027532577514648438,0.001462697982788086
315,0.002683401107788086,0.003026723861694336,0.0013680458068847656
316,0.0024836063385009766,0.0028581619262695312,0.001361846923828125
317,0.0025911331176757812,0.002778768539428711,0.0013270378112792969
318,0.0027675628662109375,0.0027017593383789062,0.0013833045959472656
319,0.002847909927368164,0.003100156784057617,0.0013248920440673828
320,0.0028100013732910156,0.002814054489135742,0.0013086795806884766
321,0.0027463436126708984,0.0030465126037597656,0.001493692398071289
322,0.0026569366455078125,0.003249645233154297,0.0015919208526611328
323,0.00266265869140625,0.002630949020385742,0.0014998912811279297
324,0.0028417110443115234,0.0026159286499023438,0.0013916492462158203
325,0.0025517940521240234,0.0034532546997070312,0.00153350830078125
326,0.002518177032470703,0.002734661102294922,0.0013866424560546875
327,0.002849578857421875,0.0028715133666992188,0.0013976097106933594
328,0.002767324447631836,0.002895355224609375,0.001275777816772461
329,0.0027549266815185547,0.0027015209197998047,0.0013954639434814453
330,0.002640962600708008,0.0025873184204101562,0.001461029052734375
331,0.0027005672454833984,0.0026836395263671875,0.001421213150024414
332,0.0028548240661621094,0.0026617050170898438,0.0014400482177734375
333,0.002977132797241211,0.0029380321502685547,0.0013508796691894531
334,0.0029594898223876953,0.0028934478759765625,0.0014710426330566406
335,0.0027081966400146484,0.0029277801513671875,0.0013947486877441406
336,0.0026216506958007812,0.0028829574584960938,0.0013363361358642578
337,0.0024900436401367188,0.0027649402618408203,0.0014159679412841797
338,0.0026848316192626953,0.0026717185974121094,0.0013184547424316406
339,0.0028738975524902344,0.002712726593017578,0.0014011859893798828
340,0.0025811195373535156,0.0027360916137695312,0.0013926029205322266
341,0.002390146255493164,0.0030798912048339844,0.0014123916625976562
342,0.002821683883666992,0.0027666091918945312,0.0015285015106201172
343,0.002284526824951172,0.002676248550415039,0.001331329345703125
344,0.0024824142456054688,0.002637147903442383,0.001445770263671875
345,0.0028090476989746094,0.0028085708618164062,0.0014514923095703125
346,0.002691030502319336,0.0029680728912353516,0.0017006397247314453
347,0.0030298233032226562,0.0028939247131347656,0.0016388893127441406
348,0.0027866363525390625,0.002883434295654297,0.0022292137145996094
349,0.0027124881744384766,0.003008127212524414,0.0018956661224365234
350,0.0027344226837158203,0.003007650375366211,0.0016732215881347656
351,0.002626657485961914,0.0029184818267822266,0.0014252662658691406
352,0.002702474594116211,0.002965688705444336,0.0014758110046386719
353,0.0027780532836914062,0.002808094024658203,0.0014269351959228516
354,0.002744436264038086,0.002969026565551758,0.0014178752899169922
355,0.0027937889099121094,0.002797365188598633,0.0013663768768310547
356,0.0027153491973876953,0.0029249191284179688,0.0013010501861572266
357,0.0025768280029296875,0.0027463436126708984,0.001233816146850586
358,0.002423524856567383,0.002796173095703125,0.0012760162353515625
359,0.0026013851165771484,0.0027010440826416016,0.0014007091522216797
360,0.002677440643310547,0.0028600692749023438,0.0012977123260498047
361,0.0026445388793945312,0.0027189254760742188,0.001516580581665039
362,0.0025048255920410156,0.0025932788848876953,0.0014536380767822266
363,0.002785205841064453,0.0027053356170654297,0.0013632774353027344
364,0.00278472900390625,0.0025861263275146484,0.0014369487762451172
365,0.002823352813720703,0.002583026885986328,0.0013535022735595703
366,0.002723217010498047,0.002846240997314453,0.0013508796691894531
367,0.0027315616607666016,0.002792835235595703,0.0013604164123535156
368,0.002545595169067383,0.003005504608154297,0.0013179779052734375
369,0.0026187896728515625,0.0026051998138427734,0.0013988018035888672
370,0.002691507339477539,0.0028007030487060547,0.0013163089752197266
371,0.0025529861450195312,0.002718210220336914,0.0012848377227783203
372,0.0027081966400146484,0.0027320384979248047,0.0017745494842529297
373,0.002528667449951172,0.0026955604553222656,0.0014150142669677734
374,0.0026688575744628906,0.002752542495727539,0.0013613700866699219
375,0.0029921531677246094,0.003083467483520508,0.001363992691040039
376,0.002859830856323242,0.0026519298553466797,0.0012981891632080078
377,0.002947568893432617,0.002743244171142578,0.0013723373413085938
378,0.002886056900024414,0.002924203872680664,0.0013628005981445312
379,0.0027692317962646484,0.002603292465209961,0.0012989044189453125
380,0.0026907920837402344,0.00260162353515625,0.0012564659118652344
381,0.002464771270751953,0.002991199493408203,0.0013689994812011719
382,0.002742767333984375,0.0029549598693847656,0.0013003349304199219
383,0.002474546432495117,0.0026721954345703125,0.0012993812561035156
384,0.0028998851776123047,0.0027654170989990234,0.0013422966003417969
385,0.002999544143676758,0.002834320068359375,0.0013241767883300781
386,0.002834796905517578,0.0026688575744628906,0.00125885009765625
387,0.0026280879974365234,0.0028519630432128906,0.0013720989227294922
388,0.0026712417602539062,0.002640247344970703,0.001356363296508789
389,0.002941608428955078,0.0027191638946533203,0.0013480186462402344
390,0.0026323795318603516,0.002880096435546875,0.0012848377227783203
391,0.002862691879272461,0.0028188228607177734,0.0013780593872070312
392,0.0028145313262939453,0.0026950836181640625,0.0014605522155761719
393,0.002688884735107422,0.0026824474334716797,0.0017147064208984375
394,0.0026481151580810547,0.0027637481689453125,0.0014023780822753906
395,0.0026099681854248047,0.0026171207427978516,0.0014863014221191406
396,0.0031397342681884766,0.002450227737426758,0.0014505386352539062
397,0.002887248992919922,0.002504110336303711,0.0013267993927001953
398,0.002625703811645508,0.002599000930786133,0.0013437271118164062
399,0.0027129650115966797,0.0026841163635253906,0.0013432502746582031
400,0.0028302669525146484,0.003101348876953125,0.0015099048614501953
401,0.0025634765625,0.0029175281524658203,0.001390218734741211
402,0.0025339126586914062,0.0027604103088378906,0.0015308856964111328
403,0.002468585968017578,0.002973318099975586,0.0014247894287109375
404,0.002693653106689453,0.0026941299438476562,0.001294851303100586
405,0.002413511276245117,0.002798795700073242,0.0014719963073730469
406,0.0025963783264160156,0.0027875900268554688,0.0013027191162109375
407,0.002614259719848633,0.0029392242431640625,0.001295328140258789
408,0.0025930404663085938,0.002729177474975586,0.0014722347259521484
409,0.002563953399658203,0.002679586410522461,0.001329660415649414
410,0.002542734146118164,0.0026328563690185547,0.001394033432006836
411,0.0025680065155029297,0.002774953842163086,0.0012996196746826172
412,0.0025784969329833984,0.002615690231323242,0.00144195556640625
413,0.002973794937133789,0.002624034881591797,0.0014808177947998047
414,0.0031156539916992188,0.0024995803833007812,0.0013275146484375
415,0.0035164356231689453,0.0024521350860595703,0.0014934539794921875
416,0.003214597702026367,0.002591848373413086,0.0015006065368652344
417,0.002583026885986328,0.0025146007537841797,0.0015819072723388672
418,0.0024476051330566406,0.0025205612182617188,0.0015716552734375
419,0.0024492740631103516,0.002443552017211914,0.0013599395751953125
420,0.00255584716796875,0.0023958683013916016,0.0013554096221923828
421,0.002771615982055664,0.0028085708618164062,0.001310586929321289
422,0.002774477005004883,0.0026390552520751953,0.0013468265533447266
423,0.003070354461669922,0.0025577545166015625,0.0013170242309570312
424,0.0026264190673828125,0.0028145313262939453,0.0014259815216064453
425,0.0030019283294677734,0.0027618408203125,0.0014040470123291016
426,0.0029778480529785156,0.0029647350311279297,0.0012831687927246094
427,0.002947568893432617,0.002823352813720703,0.001416921615600586
428,0.0026416778564453125,0.003911018371582031,0.0014009475708007812
429,0.002614736557006836,0.0034685134887695312,0.001668691635131836
430,0.002869129180908203,0.0028531551361083984,0.0015842914581298828
431,0.002753734588623047,0.0030927658081054688,0.001859903335571289
432,0.0035109519958496094,0.00296783447265625,0.0016045570373535156
433,0.002629518508911133,0.0028438568115234375,0.0013506412506103516
434,0.00283050537109375,0.002849102020263672,0.0013227462768554688
435,0.0031599998474121094,0.002696514129638672,0.0013511180877685547
436,0.0027933120727539062,0.002754688262939453,0.0012998580932617188
437,0.0030939579010009766,0.0029959678649902344,0.00150299072265625
438,0.0029404163360595703,0.002789735794067383,0.0015430450439453125
439,0.002536773681640625,0.002861499786376953,0.0016236305236816406
440,0.00274658203125,0.002764463424682617,0.0014646053314208984
441,0.0026607513427734375,0.002805471420288086,0.00154876708984375
442,0.0029168128967285156,0.002764463424682617,0.0016088485717773438
443,0.00278472900390625,0.0029289722442626953,0.0014879703521728516
444,0.002621173858642578,0.0027303695678710938,0.0013592243194580078
445,0.0028820037841796875,0.0027425289154052734,0.001417398452758789
446,0.0029256343841552734,0.0030934810638427734,0.0013473033905029297
447,0.0027790069580078125,0.0029828548431396484,0.0013442039489746094
448,0.0025506019592285156,0.0031282901763916016,0.0015530586242675781
449,0.002993345260620117,0.0029921531677246094,0.0014607906341552734
450,0.002974987030029297,0.002851724624633789,0.0015392303466796875
