id,insert_latency,update_latency,delete_latency
0,0.007121086120605469,0.003230571746826172,0.0027306079864501953
1,0.0041849613189697266,0.003070354461669922,0.002002716064453125
2,0.002979755401611328,0.0029048919677734375,0.0015950202941894531
3,0.003332376480102539,0.002838134765625,0.0016875267028808594
4,0.002857685089111328,0.002949237823486328,0.0018641948699951172
5,0.0029141902923583984,0.002944469451904297,0.001786947250366211
6,0.0026237964630126953,0.0032358169555664062,0.0016820430755615234
7,0.002831697463989258,0.003496885299682617,0.0017457008361816406
8,0.002992868423461914,0.0024645328521728516,0.0014188289642333984
9,0.0027990341186523438,0.0033159255981445312,0.0016624927520751953
10,0.0027093887329101562,0.0036771297454833984,0.0014438629150390625
11,0.0032002925872802734,0.0031824111938476562,0.0013184547424316406
12,0.0030291080474853516,0.002787351608276367,0.001482248306274414
13,0.0029976367950439453,0.002567768096923828,0.0015614032745361328
14,0.002559185028076172,0.002769947052001953,0.0014696121215820312
15,0.0027511119842529297,0.002872943878173828,0.0014584064483642578
16,0.002706289291381836,0.003034353256225586,0.0017709732055664062
17,0.0029287338256835938,0.0029032230377197266,0.0014879703521728516
18,0.002927541732788086,0.002830028533935547,0.0013709068298339844
19,0.004682064056396484,0.0028104782104492188,0.0014324188232421875
20,0.0030393600463867188,0.0028345584869384766,0.0016937255859375
21,0.002655029296875,0.002698659896850586,0.0012903213500976562
22,0.0024886131286621094,0.0027713775634765625,0.001421213150024414
23,0.002687215805053711,0.002746105194091797,0.0013992786407470703
24,0.0028541088104248047,0.0031092166900634766,0.0015666484832763672
25,0.002627849578857422,0.003137826919555664,0.001316070556640625
26,0.0029718875885009766,0.0028862953186035156,0.0013120174407958984
27,0.0027053356170654297,0.003381967544555664,0.0013070106506347656
28,0.002449512481689453,0.0028438568115234375,0.0015785694122314453
29,0.0026848316192626953,0.002699613571166992,0.0015599727630615234
30,0.0025010108947753906,0.002694368362426758,0.0013260841369628906
31,0.0025916099548339844,0.003384113311767578,0.0013952255249023438
32,0.0025844573974609375,0.0029032230377197266,0.0014538764953613281
33,0.002687692642211914,0.002953767776489258,0.0014176368713378906
34,0.0028035640716552734,0.0029218196868896484,0.001605987548828125
35,0.002748250961303711,0.0027463436126708984,0.00140380859375
36,0.0027551651000976562,0.0026934146881103516,0.00142669677734375
37,0.0029261112213134766,0.0026314258575439453,0.001331329345703125
38,0.002607583999633789,0.002806425094604492,0.0014224052429199219
39,0.0025682449340820312,0.00276947021484375,0.0014395713806152344
40,0.0027768611907958984,0.003028392791748047,0.001424551010131836
41,0.002574920654296875,0.0027608871459960938,0.0013835430145263672
42,0.0025615692138671875,0.0027358531951904297,0.0014226436614990234
43,0.0024967193603515625,0.002839803695678711,0.0013132095336914062
44,0.002581357955932617,0.0030651092529296875,0.0012655258178710938
45,0.002857208251953125,0.0026884078979492188,0.0013551712036132812
46,0.0027458667755126953,0.0026738643646240234,0.0011868476867675781
47,0.0027709007263183594,0.0027174949645996094,0.001352548599243164
48,0.0026061534881591797,0.0027086734771728516,0.0014657974243164062
49,0.0025560855865478516,0.0029077529907226562,0.0012979507446289062
50,0.002613067626953125,0.002837657928466797,0.0014293193817138672
51,0.0026712417602539062,0.002818584442138672,0.0014853477478027344
52,0.00258636474609375,0.0024967193603515625,0.0013158321380615234
53,0.0025289058685302734,0.0027277469635009766,0.0013933181762695312
54,0.002309083938598633,0.002760648727416992,0.0013523101806640625
55,0.0026655197143554688,0.0027484893798828125,0.0013380050659179688
56,0.002966642379760742,0.0026993751525878906,0.001626729965209961
57,0.0031380653381347656,0.0028913021087646484,0.0013279914855957031
58,0.002892732620239258,0.0025603771209716797,0.0015158653259277344
59,0.0029048919677734375,0.0025849342346191406,0.0014941692352294922
60,0.002711057662963867,0.0027964115142822266,0.0015032291412353516
61,0.002696514129638672,0.002786397933959961,0.0014314651489257812
62,0.0028738975524902344,0.0027565956115722656,0.0014033317565917969
63,0.002698659896850586,0.002822399139404297,0.001481771469116211
64,0.0028963088989257812,0.002719879150390625,0.0013027191162109375
65,0.003004789352416992,0.002756834030151367,0.0013341903686523438
66,0.0028145313262939453,0.002830982208251953,0.0014393329620361328
67,0.002568960189819336,0.0027952194213867188,0.0013306140899658203
68,0.00274658203125,0.0027501583099365234,0.00151824951171875
69,0.0026781558990478516,0.002700328826904297,0.0014538764953613281
70,0.0027513504028320312,0.0027132034301757812,0.0012850761413574219
71,0.0027396678924560547,0.002924203872680664,0.0015017986297607422
72,0.0027894973754882812,0.002743244171142578,0.0012514591217041016
73,0.002730846405029297,0.00284576416015625,0.0013501644134521484
74,0.002592802047729492,0.0026857852935791016,0.0014216899871826172
75,0.0026710033416748047,0.002601146697998047,0.0013167858123779297
76,0.002456188201904297,0.0030164718627929688,0.00142669677734375
77,0.0023949146270751953,0.0028765201568603516,0.0014925003051757812
78,0.002460956573486328,0.0037260055541992188,0.0013456344604492188
79,0.002657651901245117,0.003465890884399414,0.0014154911041259766
80,0.002432107925415039,0.003568887710571289,0.0013709068298339844
81,0.002568960189819336,0.002756357192993164,0.0012867450714111328
82,0.0026254653930664062,0.003240823745727539,0.0014600753784179688
83,0.002765178680419922,0.0035753250122070312,0.001306772232055664
84,0.003630399703979492,0.0027985572814941406,0.0013508796691894531
85,0.003947257995605469,0.0027174949645996094,0.0014967918395996094
86,0.0036187171936035156,0.0026810169219970703,0.0013194084167480469
