id,insert_latency,update_latency,delete_latency
75,0.0027310848236083984,0.002763509750366211,0.0013158321380615234
76,0.0023512840270996094,0.0027604103088378906,0.0014081001281738281
77,0.0023186206817626953,0.002745389938354492,0.0013663768768310547
78,0.0022535324096679688,0.002665281295776367,0.0015861988067626953
79,0.00261688232421875,0.0026023387908935547,0.0013854503631591797
80,0.002763986587524414,0.0028502941131591797,0.0014340877532958984
81,0.0027437210083007812,0.002408266067504883,0.001435995101928711
82,0.002712726593017578,0.002760648727416992,0.0014197826385498047
83,0.002646923065185547,0.003324270248413086,0.0013957023620605469
84,0.0024127960205078125,0.0030927658081054688,0.0014064311981201172
85,0.002604246139526367,0.0027418136596679688,0.001360177993774414
86,0.002477884292602539,0.002663850784301758,0.0013577938079833984
87,0.0025725364685058594,0.0025289058685302734,0.001413583755493164
88,0.0024995803833007812,0.0024497509002685547,0.0014836788177490234
89,0.002671957015991211,0.0025959014892578125,0.0015475749969482422
90,0.003162384033203125,0.002546548843383789,0.0015130043029785156
91,0.0032815933227539062,0.0024688243865966797,0.0013473033905029297
92,0.002958536148071289,0.0027625560760498047,0.0012993812561035156
93,0.0025634765625,0.0026748180389404297,0.001436471939086914
94,0.0025663375854492188,0.0026934146881103516,0.001425027847290039
95,0.002591848373413086,0.002422809600830078,0.0014848709106445312
96,0.003018617630004883,0.0025861263275146484,0.0013234615325927734
97,0.0028166770935058594,0.002501249313354492,0.0014379024505615234
98,0.002501249313354492,0.002713441848754883,0.0013744831085205078
99,0.0025832653045654297,0.002829313278198242,0.0014047622680664062
100,0.002634286880493164,0.003518342971801758,0.0013384819030761719
101,0.0032181739807128906,0.0033562183380126953,0.0013916492462158203
102,0.0026929378509521484,0.0033104419708251953,0.0012481212615966797
103,0.0027043819427490234,0.003259420394897461,0.0013055801391601562
104,0.002650022506713867,0.002950906753540039,0.0014116764068603516
105,0.004433631896972656,0.0028693675994873047,0.0014269351959228516
106,0.0049364566802978516,0.002911090850830078,0.0014607906341552734
107,0.002156496047973633,0.0027430057525634766,0.0013682842254638672
108,0.0021724700927734375,0.0029485225677490234,0.0014798641204833984
109,0.0021386146545410156,0.002808809280395508,0.0013759136199951172
110,0.002199411392211914,0.00286102294921875,0.0013914108276367188
111,0.002225637435913086,0.0034787654876708984,0.0013248920440673828
112,0.0022361278533935547,0.003397226333618164,0.0014524459838867188
113,0.002721548080444336,0.002977609634399414,0.0013208389282226562
114,0.002477407455444336,0.0030443668365478516,0.0013959407806396484
115,0.0027005672454833984,0.0029404163360595703,0.0014452934265136719
116,0.0028533935546875,0.002887725830078125,0.001310586929321289
117,0.0028111934661865234,0.0029616355895996094,0.0012829303741455078
118,0.002717733383178711,0.003017902374267578,0.001375436782836914
119,0.0027799606323242188,0.0028884410858154297,0.0013878345489501953
120,0.0026633739471435547,0.002893686294555664,0.0012660026550292969
121,0.002685070037841797,0.0027832984924316406,0.0014362335205078125
122,0.0025854110717773438,0.002813100814819336,0.0013322830200195312
123,0.0026397705078125,0.0030384063720703125,0.0013284683227539062
124,0.0025408267974853516,0.0035638809204101562,0.0014429092407226562
125,0.002420186996459961,0.0035715103149414062,0.0014927387237548828
126,0.0025835037231445312,0.003407716751098633,0.0014083385467529297
127,0.002825021743774414,0.0037021636962890625,0.0015485286712646484
128,0.002644062042236328,0.002859354019165039,0.0013611316680908203
129,0.0025320053100585938,0.0027132034301757812,0.0015549659729003906
130,0.0025434494018554688,0.0027837753295898438,0.0013613700866699219
131,0.002552509307861328,0.002798795700073242,0.001371622085571289
132,0.0028505325317382812,0.0028340816497802734,0.0012965202331542969
133,0.0025734901428222656,0.0032477378845214844,0.0013780593872070312
134,0.002691507339477539,0.003063678741455078,0.001336812973022461
135,0.0023190975189208984,0.002765178680419922,0.0014226436614990234
136,0.002689838409423828,0.002779245376586914,0.0014014244079589844
137,0.002929210662841797,0.002695322036743164,0.0013265609741210938
138,0.0028395652770996094,0.0031011104583740234,0.0014226436614990234
139,0.0027158260345458984,0.0029218196868896484,0.0012941360473632812
140,0.002624034881591797,0.003017902374267578,0.0013570785522460938
141,0.0027036666870117188,0.002562999725341797,0.0014595985412597656
142,0.0027806758880615234,0.0026869773864746094,0.0012891292572021484
143,0.002676725387573242,0.0026972293853759766,0.0016162395477294922
144,0.002464771270751953,0.002836942672729492,0.0016565322875976562
145,0.002378225326538086,0.0029325485229492188,0.00174713134765625
146,0.00237274169921875,0.0025854110717773438,0.0016102790832519531
147,0.0022759437561035156,0.002843618392944336,0.0016367435455322266
148,0.0024700164794921875,0.002615690231323242,0.0012891292572021484
149,0.002555370330810547,0.0030324459075927734,0.001432180404663086
150,0.002504110336303711,0.0026226043701171875,0.0014903545379638672
151,0.0031228065490722656,0.002758026123046875,0.001348257064819336
152,0.0027675628662109375,0.0027217864990234375,0.0016624927520751953
153,0.002504110336303711,0.002761363983154297,0.001941680908203125
154,0.0027136802673339844,0.0027980804443359375,0.001960277557373047
155,0.002713918685913086,0.0026891231536865234,0.001791238784790039
156,0.002630472183227539,0.0028831958770751953,0.0017147064208984375
157,0.0025153160095214844,0.0027751922607421875,0.0014271736145019531
158,0.0025174617767333984,0.002962827682495117,0.0011696815490722656
159,0.002468585968017578,0.002908945083618164,0.0014259815216064453
160,0.0024819374084472656,0.0033202171325683594,0.0012285709381103516
161,0.002428293228149414,0.002603292465209961,0.0012836456298828125
162,0.002512693405151367,0.0028166770935058594,0.0014078617095947266
163,0.0027642250061035156,0.003046751022338867,0.0013191699981689453
164,0.0025293827056884766,0.002905607223510742,0.0014998912811279297
165,0.003587007522583008,0.0028314590454101562,0.001384735107421875
166,0.0038378238677978516,0.0028748512268066406,0.0012407302856445312
167,0.004932403564453125,0.002927541732788086,0.0012614727020263672
168,0.0024671554565429688,0.002934694290161133,0.0015001296997070312
169,0.0021822452545166016,0.0031235218048095703,0.0012819766998291016
170,0.0021910667419433594,0.0025606155395507812,0.0012617111206054688
171,0.0033388137817382812,0.0027778148651123047,0.0017764568328857422
172,0.002671480178833008,0.0026786327362060547,0.001737356185913086
173,0.002563953399658203,0.002621173858642578,0.0018241405487060547
174,0.0026998519897460938,0.0026543140411376953,0.0013892650604248047
175,0.002569913864135742,0.002777099609375,0.0014197826385498047
176,0.0023109912872314453,0.002946615219116211,0.0013823509216308594
177,0.0025854110717773438,0.0032296180725097656,0.0013997554779052734
178,0.0026857852935791016,0.0026197433471679688,0.0014040470123291016
179,0.0025916099548339844,0.002752542495727539,0.0014224052429199219
180,0.002500295639038086,0.002770662307739258,0.0015244483947753906
181,0.0024576187133789062,0.0027480125427246094,0.0015668869018554688
182,0.0024671554565429688,0.0030739307403564453,0.0013303756713867188
183,0.0025026798248291016,0.003264188766479492,0.0012753009796142578
184,0.0023233890533447266,0.00307464599609375,0.0014605522155761719
185,0.0026047229766845703,0.0028688907623291016,0.0013859272003173828
186,0.002384185791015625,0.0027551651000976562,0.0013804435729980469
187,0.002507925033569336,0.002813100814819336,0.001699686050415039
188,0.002538919448852539,0.0027861595153808594,0.00135040283203125
189,0.0025327205657958984,0.002789735794067383,0.0015876293182373047
190,0.0026123523712158203,0.003125429153442383,0.0015327930450439453
191,0.0025076866149902344,0.0028007030487060547,0.0015087127685546875
192,0.0026788711547851562,0.0033500194549560547,0.0016634464263916016
193,0.002826213836669922,0.0041849613189697266,0.0015361309051513672
194,0.0028383731842041016,0.004254341125488281,0.001621246337890625
195,0.0029790401458740234,0.002368450164794922,0.0014870166778564453
196,0.0027136802673339844,0.0022077560424804688,0.0018699169158935547
197,0.0027513504028320312,0.002485990524291992,0.0012559890747070312
198,0.0026607513427734375,0.0031545162200927734,0.0015451908111572266
199,0.0025665760040283203,0.0027933120727539062,0.0015001296997070312
200,0.002460479736328125,0.002989053726196289,0.0014030933380126953
201,0.0025587081909179688,0.0031595230102539062,0.001359701156616211
202,0.002671480178833008,0.0029435157775878906,0.0013034343719482422
203,0.0025665760040283203,0.0025255680084228516,0.0012938976287841797
204,0.002390146255493164,0.0027883052825927734,0.001436471939086914
205,0.0024001598358154297,0.002648591995239258,0.0014214515686035156
206,0.002455472946166992,0.0029921531677246094,0.0014698505401611328
207,0.002560853958129883,0.002810955047607422,0.0016033649444580078
208,0.002597808837890625,0.0028886795043945312,0.0015211105346679688
209,0.002502918243408203,0.0033953189849853516,0.0014286041259765625
210,0.0024955272674560547,0.003512144088745117,0.0014047622680664062
211,0.0026154518127441406,0.0032868385314941406,0.001417398452758789
212,0.002890348434448242,0.002658843994140625,0.0013012886047363281
213,0.002687692642211914,0.0028421878814697266,0.0013442039489746094
214,0.0029048919677734375,0.0029914379119873047,0.0012733936309814453
215,0.0022644996643066406,0.002736806869506836,0.0012705326080322266
216,0.0023651123046875,0.0030481815338134766,0.001298666000366211
217,0.0025970935821533203,0.0032973289489746094,0.0012996196746826172
218,0.0027039051055908203,0.002996206283569336,0.0013892650604248047
219,0.0025930404663085938,0.002693653106689453,0.0012545585632324219
220,0.002531290054321289,0.002553224563598633,0.001477956771850586
221,0.0023834705352783203,0.0030291080474853516,0.0017485618591308594
222,0.002526521682739258,0.0026280879974365234,0.0014235973358154297
223,0.0024993419647216797,0.0027768611907958984,0.001390695571899414
224,0.002526998519897461,0.002698659896850586,0.0017762184143066406
225,0.002582550048828125,0.0028052330017089844,0.0013806819915771484
226,0.002441883087158203,0.0032875537872314453,0.0012731552124023438
227,0.0025458335876464844,0.0034797191619873047,0.001466512680053711
228,0.0025267601013183594,0.0031828880310058594,0.0012481212615966797
229,0.0024139881134033203,0.0028069019317626953,0.0013494491577148438
230,0.002496004104614258,0.0023717880249023438,0.0011608600616455078
231,0.0025119781494140625,0.0025506019592285156,0.0015106201171875
232,0.002547025680541992,0.002713918685913086,0.001413583755493164
233,0.0034236907958984375,0.002892017364501953,0.0014836788177490234
234,0.0029718875885009766,0.0033278465270996094,0.0015528202056884766
235,0.0023984909057617188,0.0027856826782226562,0.0012884140014648438
236,0.003194093704223633,0.0027267932891845703,0.0014691352844238281
237,0.002528667449951172,0.0028035640716552734,0.0012466907501220703
238,0.002656698226928711,0.002620220184326172,0.0013093948364257812
239,0.002796173095703125,0.002870321273803711,0.0013425350189208984
240,0.0029828548431396484,0.003062009811401367,0.0013043880462646484
241,0.0031974315643310547,0.0026857852935791016,0.001283407211303711
242,0.003038167953491211,0.0025887489318847656,0.0013251304626464844
243,0.0024261474609375,0.002556324005126953,0.0013611316680908203
244,0.0026826858520507812,0.002650022506713867,0.0012063980102539062
245,0.002366304397583008,0.002473592758178711,0.001356363296508789
246,0.0029413700103759766,0.002477407455444336,0.00128936767578125
247,0.0027925968170166016,0.002584218978881836,0.0013344287872314453
248,0.002524137496948242,0.002821207046508789,0.0013241767883300781
249,0.002510547637939453,0.0028793811798095703,0.0015912055969238281
250,0.002523660659790039,0.003000020980834961,0.0013535022735595703
251,0.0024340152740478516,0.0025186538696289062,0.0012252330780029297
252,0.0023941993713378906,0.0026895999908447266,0.0012841224670410156
253,0.0023810863494873047,0.0025360584259033203,0.0013551712036132812
254,0.003023386001586914,0.0025551319122314453,0.0012943744659423828
255,0.003049612045288086,0.0028073787689208984,0.0013382434844970703
256,0.0027201175689697266,0.002788066864013672,0.0012905597686767578
257,0.002423524856567383,0.002460002899169922,0.0013325214385986328
258,0.002629995346069336,0.0025887489318847656,0.0013766288757324219
259,0.002803802490234375,0.0026290416717529297,0.0013458728790283203
260,0.0026578903198242188,0.0025854110717773438,0.0016274452209472656
261,0.002550840377807617,0.0027322769165039062,0.0013763904571533203
262,0.0026082992553710938,0.0040225982666015625,0.0011305809020996094
263,0.0027501583099365234,0.004167795181274414,0.0012667179107666016
264,0.0027856826782226562,0.0032019615173339844,0.0014386177062988281
265,0.0024611949920654297,0.0027647018432617188,0.0013082027435302734
266,0.002357006072998047,0.0029523372650146484,0.0013265609741210938
267,0.002500772476196289,0.002962350845336914,0.001341104507446289
268,0.0024073123931884766,0.0030956268310546875,0.0013499259948730469
269,0.002691507339477539,0.002706289291381836,0.0013899803161621094
270,0.0027899742126464844,0.0026628971099853516,0.0013203620910644531
271,0.0028009414672851562,0.0026586055755615234,0.001271963119506836
272,0.0025229454040527344,0.0026869773864746094,0.001333475112915039
273,0.0027844905853271484,0.002572774887084961,0.0013165473937988281
274,0.0027065277099609375,0.0025691986083984375,0.0013668537139892578
275,0.0024614334106445312,0.002624034881591797,0.0012683868408203125
276,0.002529144287109375,0.0025110244750976562,0.0014803409576416016
277,0.0024864673614501953,0.002498626708984375,0.001352548599243164
278,0.002627134323120117,0.002394437789916992,0.0012516975402832031
279,0.0025489330291748047,0.002585172653198242,0.0013079643249511719
280,0.002345561981201172,0.0026702880859375,0.0013082027435302734
281,0.002487659454345703,0.002698659896850586,0.0012960433959960938
282,0.002546548843383789,0.002544403076171875,0.0012233257293701172
283,0.0026085376739501953,0.002695322036743164,0.00127410888671875
284,0.0027120113372802734,0.002444744110107422,0.0012371540069580078
285,0.002707242965698242,0.002870321273803711,0.0012898445129394531
286,0.0028412342071533203,0.002714395523071289,0.0013246536254882812
287,0.0027353763580322266,0.0026350021362304688,0.0012292861938476562
288,0.002451181411743164,0.002588033676147461,0.001291513442993164
289,0.002654552459716797,0.0026960372924804688,0.0012726783752441406
290,0.002724170684814453,0.0026154518127441406,0.0012319087982177734
291,0.0025835037231445312,0.002602100372314453,0.0013802051544189453
292,0.0024559497833251953,0.002559661865234375,0.001520395278930664
293,0.002800464630126953,0.002422809600830078,0.0013158321380615234
294,0.0026311874389648438,0.002994060516357422,0.0017852783203125
295,0.0025300979614257812,0.0036280155181884766,0.001916646957397461
296,0.0027005672454833984,0.003258943557739258,0.002450227737426758
297,0.002657175064086914,0.0026597976684570312,0.0018994808197021484
298,0.002904176712036133,0.002613067626953125,0.001959562301635742
299,0.002600431442260742,0.002527475357055664,0.0015499591827392578
300,0.002593994140625,0.0025434494018554688,0.0013699531555175781
301,0.002350330352783203,0.002526521682739258,0.0013267993927001953
302,0.0024673938751220703,0.0029125213623046875,0.0013210773468017578
303,0.0025708675384521484,0.002920389175415039,0.0013532638549804688
304,0.0025436878204345703,0.0027229785919189453,0.001459360122680664
305,0.0026025772094726562,0.002763509750366211,0.0015909671783447266
306,0.0023529529571533203,0.002907276153564453,0.001451253890991211
307,0.0024857521057128906,0.002910614013671875,0.0014064311981201172
308,0.0026159286499023438,0.0027039051055908203,0.0013644695281982422
309,0.0025026798248291016,0.0027008056640625,0.001346588134765625
310,0.0027627944946289062,0.0026078224182128906,0.001318216323852539
311,0.002838134765625,0.00359344482421875,0.001314401626586914
312,0.0026688575744628906,0.003294706344604492,0.0014057159423828125
313,0.0025348663330078125,0.003660917282104492,0.0013246536254882812
314,0.0025539398193359375,0.002637624740600586,0.0012462139129638672
315,0.0026102066040039062,0.0028159618377685547,0.0015022754669189453
316,0.0026226043701171875,0.0025758743286132812,0.0013005733489990234
317,0.003027677536010742,0.003410816192626953,0.0014603137969970703
318,0.002465486526489258,0.0030584335327148438,0.0013027191162109375
319,0.002915620803833008,0.003305196762084961,0.0012257099151611328
320,0.002725362777709961,0.0032672882080078125,0.00133514404296875
321,0.0024666786193847656,0.0037889480590820312,0.0013079643249511719
322,0.0027556419372558594,0.002866983413696289,0.0013456344604492188
323,0.0030133724212646484,0.0027365684509277344,0.0013127326965332031
324,0.0029158592224121094,0.0027680397033691406,0.0013265609741210938
325,0.002602100372314453,0.002774953842163086,0.001252889633178711
326,0.0026285648345947266,0.0030384063720703125,0.0014719963073730469
327,0.0025451183319091797,0.002967357635498047,0.0013489723205566406
328,0.002663135528564453,0.0027756690979003906,0.0013260841369628906
329,0.002732515335083008,0.002445220947265625,0.0015254020690917969
330,0.002664804458618164,0.0024232864379882812,0.0014438629150390625
331,0.002512216567993164,0.003014802932739258,0.0015828609466552734
332,0.002482175827026367,0.0029191970825195312,0.0015704631805419922
333,0.0024878978729248047,0.0037887096405029297,0.0014014244079589844
334,0.002616405487060547,0.003032207489013672,0.0013263225555419922
335,0.0027914047241210938,0.0027015209197998047,0.0013988018035888672
336,0.0028748512268066406,0.0028123855590820312,0.001277923583984375
337,0.002775907516479492,0.0028808116912841797,0.001329183578491211
338,0.0027282238006591797,0.0029578208923339844,0.0020084381103515625
339,0.0025267601013183594,0.0026674270629882812,0.0016014575958251953
340,0.002658367156982422,0.003031015396118164,0.001491546630859375
341,0.0023550987243652344,0.0033469200134277344,0.0013816356658935547
342,0.002608776092529297,0.002835988998413086,0.0014619827270507812
343,0.002618551254272461,0.003149271011352539,0.0015370845794677734
344,0.0024347305297851562,0.002864360809326172,0.0015680789947509766
345,0.0025434494018554688,0.0027647018432617188,0.001369476318359375
346,0.0026590824127197266,0.002874135971069336,0.0015692710876464844
347,0.002545595169067383,0.002622842788696289,0.0016162395477294922
348,0.0026063919067382812,0.002783060073852539,0.001409769058227539
349,0.002619504928588867,0.002701282501220703,0.001558065414428711
350,0.002665996551513672,0.0027053356170654297,0.0014107227325439453
351,0.0025298595428466797,0.0026471614837646484,0.0014905929565429688
352,0.002518892288208008,0.0027718544006347656,0.0012717247009277344
353,0.0024809837341308594,0.00258636474609375,0.001425027847290039
354,0.002574920654296875,0.002674102783203125,0.0014805793762207031
355,0.0025081634521484375,0.0027201175689697266,0.0014834403991699219
356,0.0025205612182617188,0.0026814937591552734,0.0015041828155517578
357,0.002585887908935547,0.002769947052001953,0.0014379024505615234
358,0.0024154186248779297,0.00290679931640625,0.0013358592987060547
359,0.0027344226837158203,0.0025665760040283203,0.001428842544555664
360,0.0026001930236816406,0.0026416778564453125,0.0019145011901855469
361,0.0025582313537597656,0.0026955604553222656,0.001605987548828125
362,0.002480745315551758,0.0028290748596191406,0.0014994144439697266
363,0.002507448196411133,0.002535104751586914,0.0015716552734375
364,0.002700328826904297,0.0031511783599853516,0.0015666484832763672
365,0.0032150745391845703,0.0030095577239990234,0.0014083385467529297
366,0.002753019332885742,0.0027785301208496094,0.0014045238494873047
367,0.0024166107177734375,0.0031359195709228516,0.0013952255249023438
368,0.0024726390838623047,0.002531290054321289,0.001432180404663086
369,0.0027065277099609375,0.0028524398803710938,0.0013723373413085938
370,0.002952098846435547,0.002481222152709961,0.0014646053314208984
371,0.002618074417114258,0.0028498172760009766,0.0012810230255126953
372,0.0025382041931152344,0.002498626708984375,0.0015301704406738281
373,0.002706289291381836,0.002764463424682617,0.0014050006866455078
374,0.0026426315307617188,0.003041505813598633,0.0013556480407714844
375,0.0024678707122802734,0.0028870105743408203,0.001455068588256836
376,0.0026412010192871094,0.002933025360107422,0.001287698745727539
377,0.002712249755859375,0.00270843505859375,0.0014498233795166016
378,0.002506256103515625,0.0032684803009033203,0.0013773441314697266
379,0.0028417110443115234,0.002946615219116211,0.0012907981872558594
380,0.0026636123657226562,0.002555370330810547,0.001272439956665039
381,0.0026955604553222656,0.0028815269470214844,0.0014312267303466797
382,0.002564668655395508,0.0026726722717285156,0.0013246536254882812
383,0.00232696533203125,0.0031371116638183594,0.0013740062713623047
384,0.0029516220092773438,0.003006458282470703,0.0012812614440917969
385,0.0024971961975097656,0.0028069019317626953,0.0014374256134033203
386,0.002747058868408203,0.00263214111328125,0.0016255378723144531
387,0.002699136734008789,0.0028562545776367188,0.0017364025115966797
388,0.00237274169921875,0.0026383399963378906,0.0015063285827636719
389,0.003071308135986328,0.0024459362030029297,0.0016069412231445312
390,0.0029425621032714844,0.0030164718627929688,0.0013811588287353516
391,0.003046274185180664,0.0026454925537109375,0.001390218734741211
392,0.004183530807495117,0.002681732177734375,0.0013899803161621094
393,0.0038890838623046875,0.002900838851928711,0.0013892650604248047
394,0.002859830856323242,0.002796173095703125,0.0014727115631103516
395,0.0025360584259033203,0.0030012130737304688,0.0014100074768066406
396,0.0025594234466552734,0.002678394317626953,0.0013537406921386719
397,0.002666950225830078,0.0026879310607910156,0.00131988525390625
398,0.002578258514404297,0.0026047229766845703,0.0014226436614990234
399,0.0024552345275878906,0.002510547637939453,0.001165628433227539
400,0.002505779266357422,0.00283050537109375,0.0013391971588134766
401,0.0023419857025146484,0.0027604103088378906,0.0013353824615478516
402,0.002441883087158203,0.003014802932739258,0.0013172626495361328
403,0.0024852752685546875,0.003942012786865234,0.0012938976287841797
404,0.0023870468139648438,0.0032660961151123047,0.0012350082397460938
405,0.002662181854248047,0.0024077892303466797,0.0012028217315673828
406,0.002507925033569336,0.002580881118774414,0.0011610984802246094
407,0.0027544498443603516,0.0030558109283447266,0.0014736652374267578
408,0.0023190975189208984,0.002933025360107422,0.001413106918334961
409,0.0024476051330566406,0.0031974315643310547,0.0011951923370361328
410,0.0024499893188476562,0.002925395965576172,0.0013074874877929688
411,0.002674102783203125,0.003312349319458008,0.0012919902801513672
412,0.0026586055755615234,0.0026769638061523438,0.0012195110321044922
413,0.0024843215942382812,0.0027320384979248047,0.0014247894287109375
414,0.0026319026947021484,0.002698183059692383,0.0012004375457763672
415,0.0024852752685546875,0.0026171207427978516,0.0012481212615966797
416,0.002463817596435547,0.002880096435546875,0.001356363296508789
417,0.002446889877319336,0.0025780200958251953,0.001264810562133789
418,0.0025136470794677734,0.002847433090209961,0.0012257099151611328
419,0.0026035308837890625,0.002704620361328125,0.001239776611328125
420,0.002750396728515625,0.002695322036743164,0.0012531280517578125
421,0.0025832653045654297,0.0026824474334716797,0.0012586116790771484
422,0.002546072006225586,0.002720355987548828,0.0012583732604980469
423,0.0025358200073242188,0.002743244171142578,0.0012812614440917969
424,0.002379179000854492,0.0029006004333496094,0.0012333393096923828
425,0.002376079559326172,0.0031845569610595703,0.0012896060943603516
426,0.002666950225830078,0.0027158260345458984,0.0012049674987792969
427,0.0026428699493408203,0.0030570030212402344,0.0011556148529052734
428,0.002476215362548828,0.00266265869140625,0.0011544227600097656
429,0.0026569366455078125,0.0027551651000976562,0.001310586929321289
430,0.0025339126586914062,0.0024957656860351562,0.0012688636779785156
431,0.0023081302642822266,0.0027565956115722656,0.0012805461883544922
432,0.0024127960205078125,0.0025806427001953125,0.0013425350189208984
433,0.002531766891479492,0.0027272701263427734,0.0014312267303466797
434,0.0028030872344970703,0.0033245086669921875,0.0010595321655273438
435,0.0025932788848876953,0.0028100013732910156,0.0014691352844238281
436,0.0027604103088378906,0.003168344497680664,0.0015430450439453125
437,0.0026450157165527344,0.0025794506072998047,0.001600503921508789
438,0.002499818801879883,0.002628326416015625,0.0013718605041503906
439,0.002435445785522461,0.0027484893798828125,0.0012590885162353516
440,0.0023376941680908203,0.0026090145111083984,0.0019268989562988281
441,0.0026671886444091797,0.00296783447265625,0.0011494159698486328
442,0.0027980804443359375,0.002521514892578125,0.0011782646179199219
443,0.0024766921997070312,0.002488851547241211,0.0012161731719970703
444,0.0026793479919433594,0.0027070045471191406,0.0015516281127929688
445,0.00244140625,0.00324249267578125,0.0011675357818603516
446,0.0025725364685058594,0.0035490989685058594,0.0012369155883789062
447,0.0027213096618652344,0.0030219554901123047,0.0011057853698730469
448,0.002462148666381836,0.003373861312866211,0.0012657642364501953
449,0.002818584442138672,0.0026497840881347656,0.001150369644165039
450,0.0026891231536865234,0.0027322769165039062,0.0013058185577392578
451,0.0027303695678710938,0.002645254135131836,0.0013091564178466797
