id,insert_latency,update_latency,delete_latency
83,0.0023627281188964844,0.002749919891357422,0.0015606880187988281
84,0.003087282180786133,0.0024995803833007812,0.0015950202941894531
85,0.0034723281860351562,0.003000497817993164,0.0014035701751708984
86,0.0035550594329833984,0.002522706985473633,0.0013005733489990234
87,0.002651691436767578,0.0026674270629882812,0.001287221908569336
88,0.0025320053100585938,0.0028257369995117188,0.0015106201171875
89,0.0026397705078125,0.0028488636016845703,0.0011641979217529297
90,0.002381563186645508,0.0026917457580566406,0.0010943412780761719
91,0.0024368762969970703,0.0027310848236083984,0.001039266586303711
92,0.0027496814727783203,0.003023386001586914,0.001323699951171875
93,0.0028061866760253906,0.002452373504638672,0.0013477802276611328
94,0.002443075180053711,0.002846240997314453,0.0011494159698486328
95,0.002390146255493164,0.002628326416015625,0.0012493133544921875
96,0.0028693675994873047,0.0027298927307128906,0.0014948844909667969
97,0.0028350353240966797,0.0031118392944335938,0.0013861656188964844
98,0.002710103988647461,0.003030538558959961,0.0010819435119628906
99,0.0025784969329833984,0.0032663345336914062,0.001407623291015625
100,0.0032379627227783203,0.0033876895904541016,0.0012896060943603516
101,0.0026798248291015625,0.0034079551696777344,0.001172780990600586
102,0.002890348434448242,0.003144502639770508,0.0012781620025634766
103,0.0027298927307128906,0.0030281543731689453,0.0011928081512451172
104,0.0027511119842529297,0.0028235912322998047,0.0012691020965576172
105,0.0025212764739990234,0.003300905227661133,0.001348257064819336
106,0.0026328563690185547,0.002950429916381836,0.0012743473052978516
107,0.0028285980224609375,0.002763986587524414,0.00128936767578125
108,0.0026929378509521484,0.002637624740600586,0.001355886459350586
109,0.002409219741821289,0.002644777297973633,0.0013275146484375
110,0.0023431777954101562,0.0026063919067382812,0.0011682510375976562
111,0.0024106502532958984,0.0027587413787841797,0.0011374950408935547
112,0.002263307571411133,0.0028324127197265625,0.0015838146209716797
113,0.0024123191833496094,0.002630949020385742,0.0014102458953857422
114,0.0023550987243652344,0.0025844573974609375,0.0012841224670410156
115,0.0024182796478271484,0.0026047229766845703,0.0013813972473144531
116,0.0024123191833496094,0.002590656280517578,0.00119781494140625
117,0.0026221275329589844,0.0027039051055908203,0.0013544559478759766
118,0.0026865005493164062,0.002777099609375,0.0011751651763916016
119,0.0027587413787841797,0.0027952194213867188,0.0018680095672607422
120,0.0024802684783935547,0.002848386764526367,0.0014095306396484375
121,0.0026030540466308594,0.002960681915283203,0.0014507770538330078
122,0.0025997161865234375,0.002555370330810547,0.0014576911926269531
123,0.0027680397033691406,0.002534151077270508,0.0013630390167236328
124,0.0025725364685058594,0.0026633739471435547,0.0013670921325683594
125,0.0024793148040771484,0.0029516220092773438,0.0013587474822998047
126,0.0023050308227539062,0.0029888153076171875,0.0013630390167236328
127,0.002287149429321289,0.0025827884674072266,0.0012519359588623047
128,0.002365589141845703,0.0027413368225097656,0.0015788078308105469
129,0.0025818347930908203,0.002778768539428711,0.0013959407806396484
130,0.0026366710662841797,0.0026979446411132812,0.0013420581817626953
131,0.002475261688232422,0.002580881118774414,0.0010883808135986328
132,0.0024139881134033203,0.0028433799743652344,0.0012955665588378906
133,0.0024840831756591797,0.003126859664916992,0.001417398452758789
134,0.002545595169067383,0.0033745765686035156,0.0013592243194580078
135,0.0025167465209960938,0.0030133724212646484,0.0012662410736083984
136,0.002588510513305664,0.0028159618377685547,0.0011818408966064453
137,0.0024843215942382812,0.002882242202758789,0.0015137195587158203
138,0.0024538040161132812,0.0037152767181396484,0.0013866424560546875
139,0.0024139881134033203,0.0028336048126220703,0.0013682842254638672
140,0.004149436950683594,0.0033659934997558594,0.0013535022735595703
141,0.0026683807373046875,0.0030622482299804688,0.0013043880462646484
142,0.0028836727142333984,0.003093242645263672,0.0013833045959472656
143,0.0026035308837890625,0.002885580062866211,0.001383066177368164
144,0.0027053356170654297,0.0027458667755126953,0.001478433609008789
145,0.0026748180389404297,0.002833843231201172,0.0011937618255615234
146,0.002313852310180664,0.002984762191772461,0.0015571117401123047
147,0.002358675003051758,0.0026197433471679688,0.0012538433074951172
148,0.0025107860565185547,0.002821207046508789,0.0012879371643066406
149,0.0033588409423828125,0.002605915069580078,0.0013420581817626953
150,0.0033111572265625,0.0026247501373291016,0.001390218734741211
151,0.002862215042114258,0.0027348995208740234,0.0015425682067871094
152,0.0023927688598632812,0.003044605255126953,0.0013518333435058594
153,0.0023670196533203125,0.00286102294921875,0.0013365745544433594
154,0.002450704574584961,0.0031418800354003906,0.0016391277313232422
155,0.002482891082763672,0.0038254261016845703,0.0014061927795410156
156,0.0026297569274902344,0.0037403106689453125,0.0012791156768798828
157,0.0025794506072998047,0.003503084182739258,0.0013828277587890625
158,0.0024297237396240234,0.003448963165283203,0.0012195110321044922
159,0.002294778823852539,0.003637552261352539,0.001194000244140625
160,0.002347707748413086,0.0026006698608398438,0.0015206336975097656
161,0.0026044845581054688,0.0029473304748535156,0.001363515853881836
162,0.0024712085723876953,0.0029535293579101562,0.0012705326080322266
163,0.002507925033569336,0.002980470657348633,0.0015254020690917969
164,0.0025589466094970703,0.002940654754638672,0.001291513442993164
165,0.0026693344116210938,0.0030851364135742188,0.001241922378540039
166,0.0022194385528564453,0.002832651138305664,0.0014672279357910156
167,0.0023000240325927734,0.002709627151489258,0.001277923583984375
168,0.0023682117462158203,0.002621889114379883,0.0014367103576660156
169,0.0024497509002685547,0.0026760101318359375,0.0013451576232910156
170,0.0025472640991210938,0.0029528141021728516,0.0012001991271972656
171,0.002374887466430664,0.0027310848236083984,0.0012733936309814453
172,0.002354145050048828,0.002969503402709961,0.0011835098266601562
173,0.0025894641876220703,0.0029020309448242188,0.0016224384307861328
174,0.002382516860961914,0.0028281211853027344,0.0011780261993408203
175,0.002539396286010742,0.00264739990234375,0.0011458396911621094
176,0.002513885498046875,0.0026595592498779297,0.0012209415435791016
177,0.0025572776794433594,0.0028810501098632812,0.0013074874877929688
178,0.002404928207397461,0.0028023719787597656,0.001247406005859375
179,0.0022788047790527344,0.0027632713317871094,0.0014064311981201172
180,0.0023937225341796875,0.0026493072509765625,0.00115203857421875
181,0.0024640560150146484,0.002803802490234375,0.0011708736419677734
182,0.002523183822631836,0.002946138381958008,0.00138092041015625
183,0.0029103755950927734,0.0028591156005859375,0.001234292984008789
184,0.0024051666259765625,0.0030431747436523438,0.0013842582702636719
185,0.0026068687438964844,0.0030465126037597656,0.0011692047119140625
186,0.0026979446411132812,0.0029022693634033203,0.0011894702911376953
187,0.002393960952758789,0.00305938720703125,0.0014805793762207031
188,0.0022661685943603516,0.0030889511108398438,0.0012586116790771484
189,0.0024232864379882812,0.002946615219116211,0.0012440681457519531
190,0.002662181854248047,0.002777099609375,0.0011870861053466797
191,0.002422332763671875,0.0027875900268554688,0.0013647079467773438
192,0.0029153823852539062,0.004628896713256836,0.0013985633850097656
193,0.002821683883666992,0.0027496814727783203,0.0012791156768798828
194,0.0026924610137939453,0.0027740001678466797,0.0013129711151123047
195,0.002373218536376953,0.0035774707794189453,0.001283407211303711
196,0.002550363540649414,0.003355264663696289,0.0012257099151611328
197,0.0024220943450927734,0.002788543701171875,0.0011265277862548828
198,0.0027472972869873047,0.0029075145721435547,0.0012085437774658203
199,0.002562999725341797,0.0025005340576171875,0.0012600421905517578
200,0.002656698226928711,0.0030052661895751953,0.0013625621795654297
201,0.0026776790618896484,0.0026345252990722656,0.0014150142669677734
202,0.0027780532836914062,0.0025513172149658203,0.0013086795806884766
203,0.0024530887603759766,0.002454519271850586,0.001430511474609375
204,0.002655029296875,0.0026438236236572266,0.0015802383422851562
205,0.0026001930236816406,0.0026900768280029297,0.0013737678527832031
206,0.0026445388793945312,0.0024771690368652344,0.0012521743774414062
207,0.002385377883911133,0.0027108192443847656,0.001306772232055664
208,0.002389192581176758,0.0032193660736083984,0.0016906261444091797
209,0.0024924278259277344,0.0026540756225585938,0.0012454986572265625
210,0.0024192333221435547,0.0027267932891845703,0.0018360614776611328
211,0.0022776126861572266,0.002454519271850586,0.0013878345489501953
212,0.0025408267974853516,0.0027625560760498047,0.0013206005096435547
213,0.002679586410522461,0.002902984619140625,0.0017406940460205078
214,0.002475261688232422,0.0027129650115966797,0.0012984275817871094
215,0.002343416213989258,0.002690553665161133,0.0012140274047851562
216,0.0029420852661132812,0.0030896663665771484,0.0013206005096435547
217,0.0025250911712646484,0.00286865234375,0.0012273788452148438
218,0.0023674964904785156,0.00286865234375,0.0012366771697998047
219,0.0025641918182373047,0.0026438236236572266,0.0013928413391113281
220,0.0028848648071289062,0.00316619873046875,0.001298666000366211
221,0.0030541419982910156,0.0028972625732421875,0.0014190673828125
222,0.003437519073486328,0.0031011104583740234,0.001329183578491211
223,0.002434253692626953,0.003431558609008789,0.001129150390625
224,0.0023775100708007812,0.0042455196380615234,0.0013196468353271484
225,0.00258636474609375,0.00319671630859375,0.0011303424835205078
226,0.0026617050170898438,0.002415895462036133,0.001285552978515625
227,0.0023183822631835938,0.0025022029876708984,0.0012164115905761719
228,0.0023870468139648438,0.0027992725372314453,0.0012769699096679688
229,0.002757549285888672,0.003278970718383789,0.0013546943664550781
230,0.002513408660888672,0.003937244415283203,0.0016067028045654297
231,0.0027899742126464844,0.003258228302001953,0.0015039443969726562
232,0.0026319026947021484,0.0030083656311035156,0.0015153884887695312
233,0.0025184154510498047,0.003036975860595703,0.0014026165008544922
234,0.0024759769439697266,0.0036246776580810547,0.0017557144165039062
235,0.0023822784423828125,0.0031409263610839844,0.0011525154113769531
236,0.002430438995361328,0.0026879310607910156,0.0015189647674560547
237,0.002530336380004883,0.002763032913208008,0.0011963844299316406
238,0.00247955322265625,0.003134489059448242,0.0014548301696777344
239,0.002248525619506836,0.0032813549041748047,0.0013718605041503906
240,0.0026357173919677734,0.0033082962036132812,0.0013010501861572266
241,0.002654552459716797,0.0029473304748535156,0.0013587474822998047
242,0.0026369094848632812,0.0030601024627685547,0.0011954307556152344
243,0.0023255348205566406,0.003261566162109375,0.0011475086212158203
244,0.002742767333984375,0.0026450157165527344,0.0015769004821777344
245,0.0028133392333984375,0.002691507339477539,0.001239776611328125
246,0.0029366016387939453,0.0025916099548339844,0.001550436019897461
247,0.00238800048828125,0.0023658275604248047,0.0013692378997802734
248,0.002543926239013672,0.002604961395263672,0.001352548599243164
249,0.0025055408477783203,0.002507925033569336,0.0013818740844726562
250,0.0024805068969726562,0.002930164337158203,0.0012845993041992188
251,0.002583742141723633,0.002741098403930664,0.0012841224670410156
252,0.002928495407104492,0.0029778480529785156,0.0013475418090820312
253,0.0028350353240966797,0.002808094024658203,0.0011708736419677734
254,0.0026025772094726562,0.002545595169067383,0.0012621879577636719
255,0.0024945735931396484,0.002587556838989258,0.001283884048461914
256,0.0025854110717773438,0.002850770950317383,0.001191854476928711
257,0.0026814937591552734,0.002956867218017578,0.0012280941009521484
258,0.00244140625,0.002991914749145508,0.0011563301086425781
259,0.0024094581604003906,0.002750873565673828,0.0012979507446289062
260,0.0027081966400146484,0.0027637481689453125,0.0013270378112792969
261,0.0021677017211914062,0.0028228759765625,0.0012545585632324219
262,0.0024118423461914062,0.0027518272399902344,0.001232147216796875
263,0.002358675003051758,0.003244638442993164,0.0015213489532470703
264,0.0024726390838623047,0.0034630298614501953,0.0015153884887695312
265,0.0070612430572509766,0.0033159255981445312,0.0012061595916748047
266,0.0030155181884765625,0.0031480789184570312,0.0012404918670654297
267,0.003023862838745117,0.002660989761352539,0.0012111663818359375
268,0.0024003982543945312,0.002788066864013672,0.0011963844299316406
269,0.0023446083068847656,0.0025260448455810547,0.0011525154113769531
270,0.0023915767669677734,0.0026934146881103516,0.0015304088592529297
271,0.0024483203887939453,0.0027141571044921875,0.001336812973022461
272,0.00301361083984375,0.002644777297973633,0.0013136863708496094
273,0.002474546432495117,0.0026803016662597656,0.0011920928955078125
274,0.002572774887084961,0.0029981136322021484,0.0011527538299560547
275,0.0027399063110351562,0.0029935836791992188,0.001295328140258789
276,0.002682924270629883,0.003441333770751953,0.0014336109161376953
277,0.0025587081909179688,0.003178834915161133,0.0014941692352294922
278,0.0024559497833251953,0.0024788379669189453,0.001575469970703125
279,0.002382993698120117,0.0027663707733154297,0.001538991928100586
280,0.002414703369140625,0.002742290496826172,0.0013871192932128906
281,0.0024261474609375,0.002362489700317383,0.0016715526580810547
282,0.002644062042236328,0.0023636817932128906,0.0014934539794921875
283,0.0029757022857666016,0.002728700637817383,0.0013337135314941406
284,0.00260162353515625,0.002530813217163086,0.0013840198516845703
285,0.002804994583129883,0.0026006698608398438,0.0012173652648925781
286,0.0030045509338378906,0.0025234222412109375,0.0013091564178466797
287,0.002816915512084961,0.0025320053100585938,0.001280069351196289
288,0.0024552345275878906,0.0026106834411621094,0.0012803077697753906
289,0.002427816390991211,0.002426624298095703,0.00118255615234375
290,0.0025262832641601562,0.0028455257415771484,0.0014019012451171875
291,0.0031785964965820312,0.003210306167602539,0.0011446475982666016
292,0.0026340484619140625,0.003404378890991211,0.0011670589447021484
293,0.003049612045288086,0.0025877952575683594,0.0013191699981689453
294,0.0024628639221191406,0.0024831295013427734,0.0015642642974853516
295,0.0028808116912841797,0.0025925636291503906,0.0014386177062988281
296,0.0030565261840820312,0.0025358200073242188,0.001359701156616211
297,0.003264904022216797,0.0026216506958007812,0.0015916824340820312
298,0.002469301223754883,0.0027968883514404297,0.0012230873107910156
299,0.002313852310180664,0.002442598342895508,0.0013077259063720703
300,0.0028455257415771484,0.0024950504302978516,0.0010766983032226562
301,0.00286102294921875,0.002846956253051758,0.0011584758758544922
302,0.0023348331451416016,0.0027472972869873047,0.0014634132385253906
303,0.0024602413177490234,0.002788066864013672,0.0013170242309570312
304,0.0027947425842285156,0.002521038055419922,0.001270294189453125
305,0.0027475357055664062,0.0026807785034179688,0.001277923583984375
306,0.0024068355560302734,0.0026662349700927734,0.0011572837829589844
307,0.002298593521118164,0.0026023387908935547,0.001209259033203125
308,0.002657651901245117,0.0026845932006835938,0.0014142990112304688
309,0.002295970916748047,0.00276947021484375,0.0013523101806640625
310,0.002587556838989258,0.0025861263275146484,0.0014452934265136719
311,0.0026140213012695312,0.002783060073852539,0.001531362533569336
312,0.0023033618927001953,0.0026683807373046875,0.0014355182647705078
313,0.0029087066650390625,0.002586841583251953,0.0012290477752685547
314,0.003155231475830078,0.0027866363525390625,0.0012526512145996094
315,0.0030786991119384766,0.002920866012573242,0.0013554096221923828
316,0.0026679039001464844,0.0026972293853759766,0.0012195110321044922
317,0.002588033676147461,0.0027608871459960938,0.00147247314453125
318,0.002850770950317383,0.0029935836791992188,0.001493215560913086
319,0.0024704933166503906,0.002858400344848633,0.0014264583587646484
320,0.0025382041931152344,0.00292205810546875,0.0013918876647949219
321,0.0025358200073242188,0.002553224563598633,0.0012433528900146484
322,0.0027916431427001953,0.003149271011352539,0.0011479854583740234
323,0.0024597644805908203,0.0028989315032958984,0.0013761520385742188
324,0.0025207996368408203,0.002794504165649414,0.0013651847839355469
325,0.0026001930236816406,0.002405881881713867,0.00133514404296875
326,0.0027425289154052734,0.0025968551635742188,0.00146484375
327,0.0025835037231445312,0.0022077560424804688,0.0013146400451660156
328,0.002609729766845703,0.0020585060119628906,0.0011920928955078125
329,0.002885103225708008,0.002475261688232422,0.0014150142669677734
330,0.0025818347930908203,0.0028417110443115234,0.0013117790222167969
331,0.0023584365844726562,0.0024695396423339844,0.0013761520385742188
332,0.002498626708984375,0.002732992172241211,0.0013608932495117188
333,0.0025708675384521484,0.00270843505859375,0.0012061595916748047
334,0.0027053356170654297,0.002781391143798828,0.0012867450714111328
335,0.0026450157165527344,0.0025861263275146484,0.001386880874633789
336,0.0024330615997314453,0.0027015209197998047,0.0017333030700683594
337,0.002515077590942383,0.0025687217712402344,0.0016307830810546875
338,0.002719879150390625,0.002557992935180664,0.0011844635009765625
339,0.0024640560150146484,0.0023741722106933594,0.0014336109161376953
340,0.002511262893676758,0.0030303001403808594,0.0015759468078613281
341,0.0028574466705322266,0.0028433799743652344,0.0011799335479736328
342,0.002514362335205078,0.0033371448516845703,0.0011992454528808594
343,0.0027565956115722656,0.002741098403930664,0.0011439323425292969
344,0.0026788711547851562,0.002450704574584961,0.0015604496002197266
345,0.002663135528564453,0.0025882720947265625,0.0013158321380615234
346,0.0028107166290283203,0.002451658248901367,0.001325845718383789
347,0.0024607181549072266,0.0031685829162597656,0.0014424324035644531
348,0.0026962757110595703,0.0025069713592529297,0.0014319419860839844
349,0.0026335716247558594,0.002518177032470703,0.0014553070068359375
350,0.0026688575744628906,0.0026521682739257812,0.0011057853698730469
351,0.002424478530883789,0.003152608871459961,0.0014140605926513672
352,0.0022373199462890625,0.0028371810913085938,0.001237630844116211
353,0.003202676773071289,0.003078937530517578,0.0013666152954101562
354,0.0025229454040527344,0.0028810501098632812,0.0011553764343261719
355,0.0025811195373535156,0.002953767776489258,0.0012011528015136719
356,0.002658367156982422,0.00301361083984375,0.0013623237609863281
357,0.0025453567504882812,0.0029883384704589844,0.0013012886047363281
358,0.0024597644805908203,0.0028181076049804688,0.0016503334045410156
359,0.0027434825897216797,0.002623319625854492,0.0013625621795654297
360,0.002514362335205078,0.0029120445251464844,0.0014026165008544922
361,0.002665996551513672,0.0030012130737304688,0.0014142990112304688
362,0.0025081634521484375,0.002595663070678711,0.0011568069458007812
363,0.002509593963623047,0.0029518604278564453,0.001148223876953125
364,0.0026617050170898438,0.003095388412475586,0.00127410888671875
365,0.0025148391723632812,0.002727508544921875,0.0013473033905029297
366,0.0024726390838623047,0.002732515335083008,0.0013229846954345703
367,0.0025568008422851562,0.002809762954711914,0.0012047290802001953
368,0.0025413036346435547,0.003615140914916992,0.001100301742553711
369,0.002646207809448242,0.002970457077026367,0.0012094974517822266
370,0.002588510513305664,0.0027854442596435547,0.0012862682342529297
371,0.002636432647705078,0.002811908721923828,0.0013186931610107422
372,0.0029554367065429688,0.0029594898223876953,0.0013570785522460938
373,0.002485990524291992,0.002820253372192383,0.0015408992767333984
374,0.002253293991088867,0.002875804901123047,0.001374959945678711
375,0.0024886131286621094,0.0031278133392333984,0.001383066177368164
376,0.0027971267700195312,0.0026159286499023438,0.0013082027435302734
377,0.002631664276123047,0.002493619918823242,0.0014564990997314453
378,0.0023975372314453125,0.002471446990966797,0.0012128353118896484
379,0.0026688575744628906,0.003061056137084961,0.00140380859375
380,0.0027053356170654297,0.0032591819763183594,0.0012214183807373047
381,0.0022881031036376953,0.0033681392669677734,0.0011475086212158203
382,0.002736806869506836,0.003293752670288086,0.0012373924255371094
383,0.002712726593017578,0.003076791763305664,0.0013430118560791016
384,0.0024023056030273438,0.0028183460235595703,0.0012791156768798828
385,0.002647876739501953,0.0032548904418945312,0.0012295246124267578
386,0.0025691986083984375,0.0030248165130615234,0.00146484375
387,0.0023584365844726562,0.0029048919677734375,0.0013837814331054688
388,0.002607583999633789,0.002716541290283203,0.0013799667358398438
389,0.0023894309997558594,0.0029168128967285156,0.0012209415435791016
390,0.002304553985595703,0.0027391910552978516,0.0013146400451660156
391,0.002301454544067383,0.002701997756958008,0.0014233589172363281
392,0.0029916763305664062,0.0027036666870117188,0.0014460086822509766
393,0.002717733383178711,0.003122091293334961,0.0012416839599609375
394,0.002602100372314453,0.002655506134033203,0.0013544559478759766
395,0.0024025440216064453,0.003047943115234375,0.001275777816772461
396,0.002562999725341797,0.0028374195098876953,0.0014963150024414062
397,0.0025429725646972656,0.0026865005493164062,0.0014195442199707031
398,0.0025107860565185547,0.002590656280517578,0.0014128684997558594
399,0.0025827884674072266,0.0028934478759765625,0.0012290477752685547
400,0.002309560775756836,0.0028429031372070312,0.0013844966888427734
401,0.002611398696899414,0.002913236618041992,0.0012271404266357422
402,0.0024595260620117188,0.002775430679321289,0.0011761188507080078
403,0.002747058868408203,0.0028464794158935547,0.0011115074157714844
404,0.0029578208923339844,0.002816438674926758,0.0012881755828857422
405,0.0029001235961914062,0.0028123855590820312,0.0012443065643310547
406,0.0025854110717773438,0.0027599334716796875,0.001430511474609375
407,0.0023584365844726562,0.0031096935272216797,0.0012712478637695312
408,0.002681255340576172,0.0031156539916992188,0.001390695571899414
409,0.0024552345275878906,0.003268718719482422,0.0014085769653320312
410,0.0027294158935546875,0.0028009414672851562,0.001744985580444336
411,0.0027544498443603516,0.0028607845306396484,0.001314401626586914
412,0.00264739990234375,0.0030951499938964844,0.0015993118286132812
413,0.0024738311767578125,0.003992319107055664,0.001262664794921875
414,0.0022742748260498047,0.0032520294189453125,0.0015721321105957031
415,0.002697467803955078,0.0027458667755126953,0.001409292221069336
416,0.002769947052001953,0.0027658939361572266,0.001313924789428711
417,0.0027048587799072266,0.0026221275329589844,0.0017790794372558594
418,0.0025298595428466797,0.0027570724487304688,0.0014650821685791016
419,0.002440214157104492,0.0025987625122070312,0.0017991065979003906
420,0.00238037109375,0.0027015209197998047,0.0015251636505126953
421,0.0024852752685546875,0.002799510955810547,0.0014231204986572266
422,0.003213644027709961,0.0027267932891845703,0.0014376640319824219
423,0.0029706954956054688,0.0026242733001708984,0.0015888214111328125
424,0.0025641918182373047,0.002749204635620117,0.0013518333435058594
425,0.002559185028076172,0.0029473304748535156,0.0013277530670166016
426,0.002607107162475586,0.0030083656311035156,0.0013883113861083984
427,0.0026750564575195312,0.0027763843536376953,0.0012772083282470703
428,0.0026149749755859375,0.002821683883666992,0.001378774642944336
429,0.0025687217712402344,0.002819061279296875,0.0013535022735595703
430,0.0027551651000976562,0.002993345260620117,0.0014162063598632812
431,0.0027272701263427734,0.0030853748321533203,0.0013620853424072266
432,0.0026161670684814453,0.005603790283203125,0.001435995101928711
433,0.0027124881744384766,0.005257844924926758,0.0013065338134765625
434,0.002676725387573242,0.0028514862060546875,0.0015091896057128906
435,0.0027544498443603516,0.0022144317626953125,0.0016064643859863281
436,0.0031027793884277344,0.002425670623779297,0.0015194416046142578
437,0.002562284469604492,0.0025882720947265625,0.0016582012176513672
438,0.0024614334106445312,0.002480745315551758,0.0012984275817871094
439,0.002637624740600586,0.002706766128540039,0.0012600421905517578
440,0.002850055694580078,0.0026710033416748047,0.0016455650329589844
441,0.0026705265045166016,0.0027196407318115234,0.0012285709381103516
442,0.002774477005004883,0.0026340484619140625,0.0013477802276611328
443,0.0023615360260009766,0.0028543472290039062,0.0013234615325927734
444,0.0026624202728271484,0.0029413700103759766,0.0013058185577392578
445,0.00247955322265625,0.002887248992919922,0.0012896060943603516
446,0.002437591552734375,0.0029561519622802734,0.0013463497161865234
447,0.002471446990966797,0.0029833316802978516,0.0013675689697265625
448,0.002389669418334961,0.0032079219818115234,0.0013229846954345703
449,0.0028107166290283203,0.003115415573120117,0.0013489723205566406
450,0.002706289291381836,0.0027229785919189453,0.0012772083282470703
