id,insert_latency,update_latency,delete_latency
144,0.0029718875885009766,0.002702951431274414,0.0016367435455322266
145,0.002977132797241211,0.0023775100708007812,0.0015797615051269531
146,0.002461671829223633,0.0024993419647216797,0.0013701915740966797
147,0.002270936965942383,0.0027806758880615234,0.0015101432800292969
148,0.002376079559326172,0.0030333995819091797,0.0015208721160888672
149,0.0022287368774414062,0.0027234554290771484,0.0013489723205566406
150,0.002305269241333008,0.0028023719787597656,0.0012602806091308594
151,0.002301931381225586,0.0024111270904541016,0.0012907981872558594
152,0.0027513504028320312,0.002694368362426758,0.0012595653533935547
153,0.0026459693908691406,0.002603292465209961,0.0012669563293457031
154,0.0023376941680908203,0.0028264522552490234,0.0011968612670898438
155,0.0023365020751953125,0.002661466598510742,0.0011610984802246094
156,0.0025391578674316406,0.0027196407318115234,0.0012784004211425781
157,0.0025687217712402344,0.002713918685913086,0.0012791156768798828
158,0.0026199817657470703,0.0027434825897216797,0.0011668205261230469
159,0.002633810043334961,0.002557039260864258,0.0014646053314208984
160,0.0026938915252685547,0.0024747848510742188,0.0015723705291748047
161,0.002524137496948242,0.002650737762451172,0.0011546611785888672
162,0.002513408660888672,0.002786397933959961,0.0014445781707763672
163,0.0023233890533447266,0.0030257701873779297,0.0014605522155761719
164,0.0025207996368408203,0.002979278564453125,0.0015087127685546875
165,0.0024199485778808594,0.0029935836791992188,0.0012373924255371094
166,0.0022919178009033203,0.0028977394104003906,0.0011835098266601562
167,0.0027208328247070312,0.0033407211303710938,0.0013699531555175781
168,0.0027348995208740234,0.00293731689453125,0.001277923583984375
169,0.002735137939453125,0.0030870437622070312,0.0011992454528808594
170,0.0027344226837158203,0.0029921531677246094,0.0011744499206542969
171,0.002472400665283203,0.003275632858276367,0.0015177726745605469
172,0.002150297164916992,0.003458738327026367,0.001550436019897461
173,0.0028259754180908203,0.003026247024536133,0.0014178752899169922
174,0.002367258071899414,0.0030159950256347656,0.001331329345703125
175,0.002585887908935547,0.0026521682739257812,0.0012848377227783203
176,0.002743244171142578,0.002477407455444336,0.0010807514190673828
177,0.0025076866149902344,0.0027828216552734375,0.0011975765228271484
178,0.0025701522827148438,0.003358125686645508,0.0012362003326416016
179,0.002505064010620117,0.0031909942626953125,0.0011184215545654297
180,0.003123760223388672,0.003925800323486328,0.0013365745544433594
181,0.002760171890258789,0.002550840377807617,0.0013141632080078125
182,0.0028913021087646484,0.0025141239166259766,0.0015726089477539062
183,0.0030677318572998047,0.003017425537109375,0.0014247894287109375
184,0.00287628173828125,0.0028052330017089844,0.0015234947204589844
185,0.0025315284729003906,0.002953052520751953,0.0014150142669677734
186,0.002750396728515625,0.0027561187744140625,0.0013523101806640625
187,0.00244140625,0.002413034439086914,0.0011932849884033203
188,0.0026793479919433594,0.0029840469360351562,0.0013599395751953125
189,0.0029501914978027344,0.0025110244750976562,0.0012464523315429688
190,0.002407550811767578,0.003088712692260742,0.0012810230255126953
191,0.0025899410247802734,0.0029976367950439453,0.0011641979217529297
192,0.0027141571044921875,0.003186464309692383,0.0012531280517578125
193,0.0025665760040283203,0.0028481483459472656,0.0013365745544433594
194,0.0026226043701171875,0.0027976036071777344,0.0015270709991455078
195,0.0026977062225341797,0.002610921859741211,0.0013425350189208984
196,0.0028247833251953125,0.0031359195709228516,0.0014657974243164062
197,0.0024259090423583984,0.0025758743286132812,0.0012035369873046875
198,0.0030395984649658203,0.0028307437896728516,0.0013000965118408203
199,0.0022373199462890625,0.0034317970275878906,0.0014009475708007812
200,0.002801179885864258,0.0036079883575439453,0.0013179779052734375
201,0.0026388168334960938,0.0037598609924316406,0.0017011165618896484
202,0.0027954578399658203,0.002681732177734375,0.0014026165008544922
203,0.0025260448455810547,0.002772808074951172,0.001622915267944336
204,0.0028035640716552734,0.0027587413787841797,0.0014865398406982422
205,0.0029075145721435547,0.0029506683349609375,0.0014576911926269531
206,0.0028574466705322266,0.0032007694244384766,0.0017375946044921875
207,0.0031502246856689453,0.0033478736877441406,0.0014460086822509766
208,0.0026023387908935547,0.0029125213623046875,0.0016934871673583984
209,0.0024051666259765625,0.0029168128967285156,0.0014469623565673828
210,0.0027725696563720703,0.002871274948120117,0.0012922286987304688
211,0.0029244422912597656,0.002892017364501953,0.0013904571533203125
212,0.003469705581665039,0.002924203872680664,0.0016338825225830078
213,0.003305673599243164,0.0026111602783203125,0.0014996528625488281
214,0.002664327621459961,0.0028367042541503906,0.0016009807586669922
215,0.002399444580078125,0.0027141571044921875,0.001956462860107422
216,0.0019376277923583984,0.0028488636016845703,0.0014431476593017578
217,0.002412080764770508,0.0025682449340820312,0.0014722347259521484
218,0.0028839111328125,0.0024411678314208984,0.001447439193725586
219,0.0026590824127197266,0.0028047561645507812,0.0015330314636230469
220,0.0030286312103271484,0.0033884048461914062,0.001527547836303711
221,0.0026955604553222656,0.0028069019317626953,0.0015192031860351562
222,0.002633810043334961,0.00274658203125,0.0015761852264404297
223,0.0026569366455078125,0.0030744075775146484,0.001434326171875
224,0.0026323795318603516,0.0030546188354492188,0.001371622085571289
225,0.0029850006103515625,0.0027604103088378906,0.0012700557708740234
226,0.002883434295654297,0.002997159957885742,0.0013530254364013672
227,0.002588510513305664,0.0025360584259033203,0.0014197826385498047
228,0.0026917457580566406,0.0028760433197021484,0.0015935897827148438
229,0.0025653839111328125,0.0025615692138671875,0.0014150142669677734
230,0.0024640560150146484,0.002894163131713867,0.0015878677368164062
231,0.002105236053466797,0.002697467803955078,0.0013453960418701172
232,0.0024917125701904297,0.0026063919067382812,0.0013115406036376953
233,0.00286102294921875,0.0030362606048583984,0.001500844955444336
234,0.0027091503143310547,0.002783536911010742,0.001352071762084961
235,0.002644777297973633,0.0025720596313476562,0.0013606548309326172
236,0.002210378646850586,0.002887248992919922,0.0013155937194824219
237,0.002538919448852539,0.0025632381439208984,0.0011467933654785156
238,0.002628803253173828,0.003059864044189453,0.001154184341430664
239,0.002678394317626953,0.002992868423461914,0.0012221336364746094
240,0.0028524398803710938,0.003600597381591797,0.0012378692626953125
241,0.0023920536041259766,0.0027005672454833984,0.0015659332275390625
242,0.0022513866424560547,0.002780914306640625,0.0014865398406982422
243,0.0024471282958984375,0.0026874542236328125,0.0015075206756591797
244,0.0026137828826904297,0.003431558609008789,0.0015316009521484375
245,0.0030367374420166016,0.0026063919067382812,0.0013782978057861328
246,0.002668619155883789,0.0031855106353759766,0.001361846923828125
247,0.0027229785919189453,0.0033266544342041016,0.00115203857421875
248,0.0026590824127197266,0.0032799243927001953,0.0012989044189453125
249,0.0028107166290283203,0.002678394317626953,0.0014300346374511719
250,0.002681255340576172,0.002749919891357422,0.0014004707336425781
251,0.0027313232421875,0.0027205944061279297,0.001375436782836914
252,0.0029735565185546875,0.002830982208251953,0.0013799667358398438
253,0.0028710365295410156,0.0027244091033935547,0.0013937950134277344
254,0.002526521682739258,0.0031485557556152344,0.0011627674102783203
255,0.002680063247680664,0.003178834915161133,0.0011110305786132812
256,0.002888202667236328,0.0028905868530273438,0.0011980533599853516
257,0.00237274169921875,0.003279447555541992,0.0013685226440429688
258,0.002670764923095703,0.003179788589477539,0.0012631416320800781
259,0.002834320068359375,0.0033223628997802734,0.0012865066528320312
260,0.002794981002807617,0.0028989315032958984,0.001535177230834961
261,0.0025196075439453125,0.0026788711547851562,0.001188039779663086
262,0.002826690673828125,0.0026178359985351562,0.0015664100646972656
263,0.002884387969970703,0.0027365684509277344,0.001428842544555664
264,0.0025146007537841797,0.002626657485961914,0.0014045238494873047
265,0.0023665428161621094,0.0027952194213867188,0.0013856887817382812
266,0.0025713443756103516,0.0026328563690185547,0.0013387203216552734
267,0.0028753280639648438,0.003091096878051758,0.001283407211303711
268,0.0027179718017578125,0.003000974655151367,0.0013642311096191406
269,0.002705812454223633,0.003179311752319336,0.0013883113861083984
270,0.002694368362426758,0.0027925968170166016,0.0013873577117919922
271,0.0030388832092285156,0.002835512161254883,0.0012471675872802734
272,0.0031409263610839844,0.002699613571166992,0.001251220703125
273,0.003064870834350586,0.0032012462615966797,0.001516580581665039
274,0.0027420520782470703,0.002645254135131836,0.0015058517456054688
275,0.00254058837890625,0.0028145313262939453,0.002015829086303711
276,0.0026655197143554688,0.002666473388671875,0.0017910003662109375
277,0.0025582313537597656,0.0028274059295654297,0.0014760494232177734
278,0.002987384796142578,0.003105640411376953,0.0016078948974609375
279,0.0028166770935058594,0.0033407211303710938,0.0013256072998046875
280,0.002956867218017578,0.0032405853271484375,0.0013265609741210938
281,0.002836942672729492,0.0035941600799560547,0.0011866092681884766
282,0.002711057662963867,0.0030934810638427734,0.0012230873107910156
283,0.0027854442596435547,0.0031425952911376953,0.0013773441314697266
284,0.0024487972259521484,0.0025653839111328125,0.0014431476593017578
285,0.0025703907012939453,0.0031228065490722656,0.0016210079193115234
286,0.003065347671508789,0.0034744739532470703,0.0013976097106933594
287,0.003237009048461914,0.0027899742126464844,0.0015954971313476562
288,0.003123044967651367,0.003113269805908203,0.0015940666198730469
289,0.0024111270904541016,0.002969503402709961,0.001531839370727539
290,0.002414226531982422,0.002831697463989258,0.0014827251434326172
291,0.0025932788848876953,0.002878427505493164,0.0014801025390625
292,0.0022978782653808594,0.002842426300048828,0.0014235973358154297
293,0.0025243759155273438,0.002852201461791992,0.0014140605926513672
294,0.002566099166870117,0.0032143592834472656,0.0014116764068603516
295,0.002445697784423828,0.002819538116455078,0.0014641284942626953
296,0.002544403076171875,0.00275421142578125,0.0014486312866210938
297,0.002660989761352539,0.0030677318572998047,0.0014145374298095703
298,0.003196239471435547,0.0027618408203125,0.0014836788177490234
299,0.0025327205657958984,0.002702951431274414,0.0013670921325683594
300,0.002871990203857422,0.002867460250854492,0.0014026165008544922
301,0.0026314258575439453,0.0031690597534179688,0.0014371871948242188
302,0.0026247501373291016,0.002971172332763672,0.001360177993774414
303,0.0028696060180664062,0.003112316131591797,0.0013155937194824219
304,0.002725839614868164,0.002958536148071289,0.0013685226440429688
305,0.002794027328491211,0.003276824951171875,0.001256704330444336
306,0.0029227733612060547,0.002993345260620117,0.0012938976287841797
307,0.0025048255920410156,0.0031626224517822266,0.0013852119445800781
308,0.0024428367614746094,0.0028221607208251953,0.001669168472290039
309,0.0026760101318359375,0.002758026123046875,0.0016086101531982422
310,0.0025894641876220703,0.002838134765625,0.0015332698822021484
311,0.0026056766510009766,0.002991199493408203,0.001695394515991211
312,0.002684354782104492,0.00272369384765625,0.0015075206756591797
313,0.0025777816772460938,0.0030074119567871094,0.001363992691040039
314,0.0024423599243164062,0.0035865306854248047,0.0012402534484863281
315,0.002439260482788086,0.0034410953521728516,0.0013689994812011719
316,0.002523183822631836,0.0027213096618652344,0.0014009475708007812
317,0.002557039260864258,0.0024793148040771484,0.0014429092407226562
318,0.002730846405029297,0.002939939498901367,0.001283884048461914
319,0.0027692317962646484,0.002819538116455078,0.0017163753509521484
320,0.0027849674224853516,0.0033643245697021484,0.0014314651489257812
321,0.0025916099548339844,0.0033326148986816406,0.0013782978057861328
322,0.0025539398193359375,0.0030574798583984375,0.0013954639434814453
323,0.0027697086334228516,0.002849102020263672,0.0014147758483886719
324,0.0027229785919189453,0.0024759769439697266,0.0014469623565673828
325,0.002452850341796875,0.002940654754638672,0.0014641284942626953
326,0.0027282238006591797,0.002592325210571289,0.0014414787292480469
327,0.002705097198486328,0.0026679039001464844,0.001397848129272461
328,0.0026693344116210938,0.0028662681579589844,0.0014526844024658203
329,0.002717733383178711,0.002982616424560547,0.0013425350189208984
330,0.002626657485961914,0.002897024154663086,0.0014455318450927734
331,0.0026497840881347656,0.002832174301147461,0.0013315677642822266
332,0.002527952194213867,0.002766847610473633,0.0015077590942382812
333,0.002583026885986328,0.003091096878051758,0.0013704299926757812
334,0.0026781558990478516,0.0027604103088378906,0.0013399124145507812
335,0.002626657485961914,0.003080606460571289,0.0013463497161865234
336,0.0030095577239990234,0.002511739730834961,0.0017786026000976562
337,0.0027704238891601562,0.00263214111328125,0.0015902519226074219
338,0.0029773712158203125,0.002792835235595703,0.0015094280242919922
339,0.0026917457580566406,0.003100872039794922,0.0015652179718017578
340,0.0027675628662109375,0.0027947425842285156,0.0016202926635742188
341,0.0031867027282714844,0.002933502197265625,0.0015599727630615234
342,0.003135204315185547,0.0027611255645751953,0.0049707889556884766
343,0.00302886962890625,0.002626180648803711,0.0031740665435791016
344,0.0025110244750976562,0.0024056434631347656,0.0013246536254882812
345,0.0026459693908691406,0.0027229785919189453,0.0014095306396484375
346,0.002714872360229492,0.0029897689819335938,0.0011053085327148438
347,0.0029582977294921875,0.003152608871459961,0.001318216323852539
348,0.0025649070739746094,0.002714395523071289,0.0011861324310302734
349,0.003174304962158203,0.002645254135131836,0.001277923583984375
350,0.0028078556060791016,0.0026106834411621094,0.0012307167053222656
351,0.002505779266357422,0.002627134323120117,0.001302957534790039
352,0.0025446414947509766,0.0024018287658691406,0.001233816146850586
353,0.0029997825622558594,0.0024242401123046875,0.0011737346649169922
354,0.002402782440185547,0.0026922225952148438,0.000982046127319336
355,0.0025756359100341797,0.0028874874114990234,0.001430511474609375
356,0.002398252487182617,0.0028200149536132812,0.0014138221740722656
357,0.0025243759155273438,0.0027663707733154297,0.001416921615600586
358,0.0025801658630371094,0.0028192996978759766,0.001486063003540039
359,0.0026459693908691406,0.0030074119567871094,0.001796722412109375
360,0.0028295516967773438,0.002693653106689453,0.0015027523040771484
361,0.003113269805908203,0.0025565624237060547,0.0014641284942626953
362,0.0031833648681640625,0.0025310516357421875,0.0014472007751464844
363,0.0026862621307373047,0.0027341842651367188,0.0015501976013183594
364,0.0023412704467773438,0.0027992725372314453,0.0014522075653076172
365,0.0023834705352783203,0.00281524658203125,0.0013804435729980469
366,0.0023529529571533203,0.0028607845306396484,0.001413583755493164
367,0.0026335716247558594,0.0026369094848632812,0.0013167858123779297
368,0.002592325210571289,0.0032820701599121094,0.0012996196746826172
369,0.002704143524169922,0.0029811859130859375,0.0016448497772216797
370,0.0029294490814208984,0.0029098987579345703,0.0014774799346923828
371,0.002735614776611328,0.002925395965576172,0.0014934539794921875
372,0.0027980804443359375,0.002818584442138672,0.0014636516571044922
373,0.002767324447631836,0.002980947494506836,0.0015673637390136719
374,0.0025997161865234375,0.0027403831481933594,0.0016510486602783203
375,0.0027022361755371094,0.0026323795318603516,0.0015146732330322266
376,0.002743959426879883,0.0026874542236328125,0.001512765884399414
377,0.0024597644805908203,0.002845287322998047,0.0015120506286621094
378,0.0023391246795654297,0.003095388412475586,0.0014243125915527344
379,0.0023212432861328125,0.0030057430267333984,0.001451253890991211
380,0.0028433799743652344,0.003152132034301758,0.0013287067413330078
381,0.002618074417114258,0.002996206283569336,0.0013782978057861328
382,0.002660036087036133,0.002986907958984375,0.0014438629150390625
383,0.002579927444458008,0.0030646324157714844,0.0014929771423339844
384,0.00251007080078125,0.003597736358642578,0.0014531612396240234
385,0.00274658203125,0.0031516551971435547,0.0013201236724853516
386,0.002471446990966797,0.0031044483184814453,0.0013403892517089844
387,0.002725839614868164,0.0029430389404296875,0.0015044212341308594
388,0.002830982208251953,0.0032918453216552734,0.0014503002166748047
389,0.0027654170989990234,0.002727985382080078,0.0012311935424804688
390,0.002341747283935547,0.003922939300537109,0.0013058185577392578
391,0.002301454544067383,0.0033495426177978516,0.0015766620635986328
392,0.0028390884399414062,0.0029582977294921875,0.0012581348419189453
393,0.0025115013122558594,0.003607511520385742,0.0011489391326904297
394,0.0027163028717041016,0.003057241439819336,0.001415252685546875
395,0.002763509750366211,0.003203868865966797,0.0017962455749511719
396,0.0024983882904052734,0.0030341148376464844,0.0012209415435791016
397,0.0025348663330078125,0.002585172653198242,0.0013093948364257812
398,0.002510547637939453,0.0028696060180664062,0.0016682147979736328
399,0.002838134765625,0.0028429031372070312,0.0014605522155761719
400,0.0030133724212646484,0.0025746822357177734,0.0017573833465576172
401,0.003000497817993164,0.002661466598510742,0.0014393329620361328
402,0.0026121139526367188,0.0026252269744873047,0.0013370513916015625
403,0.0027048587799072266,0.0026123523712158203,0.0012912750244140625
404,0.0024161338806152344,0.0026061534881591797,0.0012798309326171875
405,0.00262451171875,0.002791881561279297,0.0013442039489746094
406,0.0024347305297851562,0.002614259719848633,0.0015740394592285156
407,0.0026772022247314453,0.002826690673828125,0.0013363361358642578
408,0.004482269287109375,0.002819061279296875,0.001474618911743164
409,0.005173683166503906,0.0027370452880859375,0.0021829605102539062
410,0.002628326416015625,0.0028028488159179688,0.0019061565399169922
411,0.0025663375854492188,0.0028307437896728516,0.0014598369598388672
412,0.0029938220977783203,0.0030159950256347656,0.001621246337890625
413,0.002565622329711914,0.0034637451171875,0.0017132759094238281
414,0.002544403076171875,0.002960205078125,0.0013225078582763672
415,0.0030059814453125,0.002811908721923828,0.001201629638671875
416,0.0028617382049560547,0.002948284149169922,0.0012233257293701172
417,0.0023827552795410156,0.0030434131622314453,0.0013628005981445312
418,0.0023729801177978516,0.0035245418548583984,0.001520395278930664
419,0.002987384796142578,0.0026116371154785156,0.001352548599243164
420,0.002952098846435547,0.003010988235473633,0.0012810230255126953
421,0.0032770633697509766,0.0027489662170410156,0.001641988754272461
422,0.002995014190673828,0.002710580825805664,0.00144195556640625
423,0.003044605255126953,0.0029616355895996094,0.001424551010131836
424,0.0032074451446533203,0.0032689571380615234,0.0016880035400390625
425,0.002946615219116211,0.0031328201293945312,0.0013570785522460938
426,0.0032787322998046875,0.0030183792114257812,0.001434326171875
427,0.0030007362365722656,0.0030374526977539062,0.0013282299041748047
428,0.0028438568115234375,0.003081798553466797,0.0013539791107177734
429,0.0028145313262939453,0.003572225570678711,0.00136566162109375
430,0.003126859664916992,0.003868579864501953,0.0014379024505615234
431,0.0028409957885742188,0.0033795833587646484,0.0014503002166748047
432,0.003606081008911133,0.0024962425231933594,0.0012526512145996094
433,0.0035555362701416016,0.0026617050170898438,0.001293182373046875
434,0.003114938735961914,0.002550840377807617,0.00128936767578125
435,0.0027494430541992188,0.0031757354736328125,0.0013842582702636719
436,0.0027315616607666016,0.0037081241607666016,0.0013537406921386719
437,0.002824068069458008,0.0026357173919677734,0.001384735107421875
438,0.003244161605834961,0.0026476383209228516,0.0013036727905273438
439,0.0028171539306640625,0.002393484115600586,0.0015692710876464844
440,0.002799510955810547,0.0026285648345947266,0.0014464855194091797
441,0.0021371841430664062,0.003732919692993164,0.0013265609741210938
442,0.0025756359100341797,0.004029989242553711,0.0012958049774169922
443,0.002718687057495117,0.0031914710998535156,0.0013821125030517578
444,0.0024302005767822266,0.0028259754180908203,0.0013442039489746094
445,0.002568483352661133,0.002935171127319336,0.0013267993927001953
446,0.002808094024658203,0.003056764602661133,0.0013763904571533203
447,0.002907991409301758,0.002613067626953125,0.001458883285522461
448,0.003080606460571289,0.0029630661010742188,0.0014507770538330078
449,0.0026350021362304688,0.003236532211303711,0.001477956771850586
450,0.00283050537109375,0.00390625,0.0013430118560791016
451,0.0026175975799560547,0.003238201141357422,0.0013248920440673828
