id,insert_latency,update_latency,delete_latency
51,0.0029561519622802734,0.002588987350463867,0.0012271404266357422
52,0.002999544143676758,0.0028035640716552734,0.0014262199401855469
53,0.0028052330017089844,0.0029828548431396484,0.0013616085052490234
54,0.0023152828216552734,0.002817869186401367,0.0014634132385253906
55,0.002343893051147461,0.0026960372924804688,0.0013484954833984375
56,0.0025434494018554688,0.0025200843811035156,0.0013666152954101562
57,0.0029096603393554688,0.002635478973388672,0.0014083385467529297
58,0.002513408660888672,0.0025196075439453125,0.0013120174407958984
59,0.0024628639221191406,0.0030765533447265625,0.0014529228210449219
60,0.002862215042114258,0.0026786327362060547,0.0012717247009277344
61,0.002825498580932617,0.0025773048400878906,0.0014772415161132812
62,0.002705097198486328,0.003022432327270508,0.0013928413391113281
63,0.0030579566955566406,0.0028786659240722656,0.0013086795806884766
64,0.0033910274505615234,0.002605915069580078,0.0014345645904541016
65,0.0032532215118408203,0.00252532958984375,0.0014047622680664062
66,0.0031557083129882812,0.002409696578979492,0.0014081001281738281
67,0.002833127975463867,0.0025360584259033203,0.0012543201446533203
68,0.002888202667236328,0.0024924278259277344,0.0013546943664550781
69,0.0026848316192626953,0.0029172897338867188,0.0014119148254394531
70,0.0029392242431640625,0.0032312870025634766,0.0013248920440673828
71,0.0027151107788085938,0.00270843505859375,0.0013875961303710938
72,0.0030922889709472656,0.0026657581329345703,0.0012922286987304688
73,0.0028891563415527344,0.0024492740631103516,0.0016207695007324219
74,0.0031015872955322266,0.002589702606201172,0.0012669563293457031
75,0.0027348995208740234,0.0026471614837646484,0.0017452239990234375
76,0.0032215118408203125,0.002815723419189453,0.0014197826385498047
77,0.0027458667755126953,0.0024318695068359375,0.0017170906066894531
78,0.003000497817993164,0.002614259719848633,0.001550436019897461
79,0.0029366016387939453,0.0027921199798583984,0.0013659000396728516
80,0.0026137828826904297,0.002927541732788086,0.0015079975128173828
81,0.002708911895751953,0.002390146255493164,0.0017399787902832031
82,0.002840757369995117,0.002346038818359375,0.0012860298156738281
83,0.002519845962524414,0.002850770950317383,0.001409292221069336
84,0.0022301673889160156,0.0031719207763671875,0.0013928413391113281
85,0.003526926040649414,0.0029141902923583984,0.001373291015625
86,0.0028793811798095703,0.0025815963745117188,0.0014638900756835938
87,0.002709627151489258,0.0028498172760009766,0.001314401626586914
88,0.0024704933166503906,0.0025644302368164062,0.001268148422241211
89,0.0026314258575439453,0.002710580825805664,0.0012841224670410156
90,0.002583026885986328,0.0026264190673828125,0.001329183578491211
91,0.002519369125366211,0.0028450489044189453,0.001165151596069336
92,0.002452373504638672,0.0030481815338134766,0.0013241767883300781
93,0.0040662288665771484,0.002476930618286133,0.0014307498931884766
94,0.0024635791778564453,0.002725362777709961,0.0013988018035888672
95,0.0024247169494628906,0.002823352813720703,0.0013651847839355469
96,0.0025594234466552734,0.0024979114532470703,0.0014190673828125
97,0.0024483203887939453,0.002932310104370117,0.0014197826385498047
98,0.0026175975799560547,0.0027794837951660156,0.00162506103515625
99,0.002569913864135742,0.002727985382080078,0.0012531280517578125
100,0.002701997756958008,0.0023827552795410156,0.0017240047454833984
101,0.0028226375579833984,0.0024127960205078125,0.0012600421905517578
102,0.0029320716857910156,0.002404451370239258,0.0017361640930175781
103,0.0025899410247802734,0.002469778060913086,0.0013833045959472656
104,0.0025565624237060547,0.0025482177734375,0.001195669174194336
105,0.0026526451110839844,0.0025968551635742188,0.0011832714080810547
106,0.002692699432373047,0.0022940635681152344,0.0012848377227783203
107,0.0027344226837158203,0.002667665481567383,0.001491546630859375
108,0.002629518508911133,0.0027098655700683594,0.001340627670288086
109,0.0033304691314697266,0.0026116371154785156,0.0013320446014404297
110,0.0034160614013671875,0.002870321273803711,0.0014150142669677734
111,0.0032618045806884766,0.0027823448181152344,0.0012960433959960938
112,0.0027077198028564453,0.0027539730072021484,0.0012950897216796875
113,0.0024716854095458984,0.0024645328521728516,0.0011675357818603516
114,0.002564668655395508,0.002328157424926758,0.001268148422241211
115,0.002527475357055664,0.0027675628662109375,0.0016162395477294922
116,0.0024747848510742188,0.002197742462158203,0.0017864704132080078
117,0.0026094913482666016,0.0029997825622558594,0.0014443397521972656
118,0.0026481151580810547,0.0029087066650390625,0.0016469955444335938
119,0.0027527809143066406,0.002483844757080078,0.0015285015106201172
120,0.0026416778564453125,0.0024871826171875,0.0017886161804199219
121,0.0026628971099853516,0.002330303192138672,0.0013289451599121094
122,0.0026903152465820312,0.002777099609375,0.0012583732604980469
123,0.002460002899169922,0.002267599105834961,0.0014526844024658203
124,0.0026102066040039062,0.0021162033081054688,0.001468658447265625
125,0.002396821975708008,0.0023190975189208984,0.0014116764068603516
126,0.0025382041931152344,0.0023529529571533203,0.0013480186462402344
127,0.002579927444458008,0.002712249755859375,0.0014390945434570312
128,0.002342700958251953,0.0025267601013183594,0.0015137195587158203
129,0.0024950504302978516,0.0024445056915283203,0.0012683868408203125
130,0.0024988651275634766,0.002650022506713867,0.0013113021850585938
131,0.002568960189819336,0.002395153045654297,0.001337289810180664
132,0.002669095993041992,0.002742290496826172,0.0013890266418457031
133,0.0026607513427734375,0.0031692981719970703,0.0012583732604980469
134,0.0029888153076171875,0.002933502197265625,0.0013821125030517578
135,0.0027871131896972656,0.0024776458740234375,0.0013244152069091797
136,0.0029282569885253906,0.002743244171142578,0.001287698745727539
137,0.002858877182006836,0.002693653106689453,0.0014202594757080078
138,0.002789735794067383,0.0022935867309570312,0.0013484954833984375
139,0.002536773681640625,0.002758026123046875,0.0012500286102294922
140,0.002416849136352539,0.0027840137481689453,0.001209259033203125
141,0.0028340816497802734,0.0031325817108154297,0.0014331340789794922
142,0.002403736114501953,0.003135204315185547,0.0012657642364501953
143,0.002570629119873047,0.0029230117797851562,0.0016567707061767578
144,0.0026254653930664062,0.0025415420532226562,0.0015685558319091797
145,0.002577066421508789,0.0025103092193603516,0.0013604164123535156
146,0.0025539398193359375,0.0026483535766601562,0.001489877700805664
147,0.0026018619537353516,0.0031256675720214844,0.0013298988342285156
148,0.0027930736541748047,0.0028128623962402344,0.001275777816772461
149,0.003092527389526367,0.0035598278045654297,0.0016007423400878906
150,0.0031702518463134766,0.0026421546936035156,0.0015060901641845703
151,0.003147125244140625,0.0030717849731445312,0.001354217529296875
152,0.0026938915252685547,0.002594470977783203,0.0014195442199707031
153,0.0026273727416992188,0.0025320053100585938,0.0013680458068847656
154,0.0027103424072265625,0.002777576446533203,0.0013086795806884766
155,0.002244234085083008,0.0027570724487304688,0.0014264583587646484
156,0.002546548843383789,0.0025107860565185547,0.0013394355773925781
157,0.003032207489013672,0.002568960189819336,0.0015342235565185547
158,0.0027627944946289062,0.002522706985473633,0.0013256072998046875
159,0.0033648014068603516,0.002732515335083008,0.0013859272003173828
160,0.003033161163330078,0.0031294822692871094,0.0015401840209960938
161,0.002858400344848633,0.002919912338256836,0.0012776851654052734
162,0.002705812454223633,0.0027039051055908203,0.001367807388305664
163,0.0024895668029785156,0.0029959678649902344,0.0014121532440185547
164,0.00243377685546875,0.002641916275024414,0.0013031959533691406
165,0.0026683807373046875,0.0034842491149902344,0.0013194084167480469
166,0.003272533416748047,0.0030710697174072266,0.0014445781707763672
167,0.0028569698333740234,0.003630399703979492,0.0012998580932617188
168,0.0027692317962646484,0.003263235092163086,0.001318216323852539
169,0.0024347305297851562,0.0033779144287109375,0.0015254020690917969
170,0.0022673606872558594,0.0027570724487304688,0.001435995101928711
171,0.0024585723876953125,0.0024809837341308594,0.0013759136199951172
172,0.0023059844970703125,0.0024611949920654297,0.0015659332275390625
173,0.0022110939025878906,0.002617359161376953,0.001360177993774414
174,0.0026841163635253906,0.0027108192443847656,0.0016956329345703125
175,0.0029621124267578125,0.002549409866333008,0.0015895366668701172
176,0.003340482711791992,0.0028700828552246094,0.0016751289367675781
177,0.002797842025756836,0.0027141571044921875,0.0016541481018066406
178,0.0023283958435058594,0.0028896331787109375,0.001535177230834961
179,0.0022308826446533203,0.00279998779296875,0.001300811767578125
180,0.002074718475341797,0.0027518272399902344,0.0013012886047363281
181,0.002459287643432617,0.0025625228881835938,0.0013480186462402344
182,0.002754688262939453,0.0026209354400634766,0.0014224052429199219
183,0.002902984619140625,0.002610921859741211,0.0014145374298095703
184,0.002504587173461914,0.002539396286010742,0.0014827251434326172
185,0.0026454925537109375,0.0023300647735595703,0.0013585090637207031
186,0.002520322799682617,0.002525806427001953,0.001516103744506836
187,0.0025224685668945312,0.0025365352630615234,0.0015850067138671875
188,0.0026466846466064453,0.002647876739501953,0.0013079643249511719
189,0.0026662349700927734,0.0024123191833496094,0.0011584758758544922
190,0.0029561519622802734,0.0027146339416503906,0.0013089179992675781
191,0.002636432647705078,0.002890348434448242,0.0013194084167480469
192,0.0022614002227783203,0.002434968948364258,0.0012111663818359375
193,0.002866983413696289,0.002581357955932617,0.001172780990600586
194,0.003089427947998047,0.002377033233642578,0.0014612674713134766
195,0.002325773239135742,0.0024852752685546875,0.0016160011291503906
196,0.0024557113647460938,0.0026862621307373047,0.0015892982482910156
197,0.0024330615997314453,0.002715587615966797,0.0016205310821533203
198,0.002723217010498047,0.002475261688232422,0.0015559196472167969
199,0.0024590492248535156,0.0026421546936035156,0.0014929771423339844
200,0.0021734237670898438,0.0026264190673828125,0.0015363693237304688
201,0.002554655075073242,0.002801179885864258,0.0015010833740234375
202,0.0025758743286132812,0.0026302337646484375,0.0014777183532714844
203,0.0024132728576660156,0.0025548934936523438,0.0014574527740478516
204,0.002510547637939453,0.0024709701538085938,0.0014760494232177734
205,0.002796649932861328,0.002453327178955078,0.0013675689697265625
206,0.002618074417114258,0.002811908721923828,0.0017766952514648438
207,0.002194643020629883,0.0024700164794921875,0.0017740726470947266
208,0.0026819705963134766,0.0026373863220214844,0.0014917850494384766
209,0.002825021743774414,0.0024187564849853516,0.0014233589172363281
210,0.0028274059295654297,0.002544403076171875,0.0013210773468017578
211,0.0024127960205078125,0.0028693675994873047,0.0014646053314208984
212,0.0023567676544189453,0.00260162353515625,0.0012044906616210938
213,0.0026569366455078125,0.0026183128356933594,0.0013418197631835938
214,0.0025043487548828125,0.002557039260864258,0.001495361328125
215,0.0021898746490478516,0.0024111270904541016,0.0014317035675048828
216,0.002256155014038086,0.0028307437896728516,0.0013682842254638672
217,0.003412485122680664,0.0027632713317871094,0.0014438629150390625
218,0.00302886962890625,0.0024962425231933594,0.0014641284942626953
219,0.0025053024291992188,0.002606630325317383,0.0014159679412841797
220,0.002451658248901367,0.002862215042114258,0.0013141632080078125
221,0.002970457077026367,0.0028967857360839844,0.0014166831970214844
222,0.0028297901153564453,0.0031752586364746094,0.0015611648559570312
223,0.002960681915283203,0.0029137134552001953,0.0013766288757324219
224,0.002687692642211914,0.0030329227447509766,0.001363515853881836
225,0.0026133060455322266,0.0030362606048583984,0.0039958953857421875
226,0.002237558364868164,0.002699136734008789,0.003226757049560547
227,0.0023822784423828125,0.002931356430053711,0.0019440650939941406
228,0.0029325485229492188,0.0031723976135253906,0.0012929439544677734
229,0.0024843215942382812,0.0029420852661132812,0.001245260238647461
230,0.0021681785583496094,0.0026972293853759766,0.0016601085662841797
231,0.002285003662109375,0.0025930404663085938,0.0011692047119140625
232,0.0023534297943115234,0.0025053024291992188,0.0012559890747070312
233,0.0029404163360595703,0.0025370121002197266,0.0013988018035888672
234,0.0029022693634033203,0.002523660659790039,0.0013206005096435547
235,0.002931833267211914,0.0022923946380615234,0.0015811920166015625
236,0.003478527069091797,0.0026056766510009766,0.0017333030700683594
237,0.0027425289154052734,0.0031828880310058594,0.0015020370483398438
238,0.0024034976959228516,0.0033364295959472656,0.0013575553894042969
239,0.002177715301513672,0.003407716751098633,0.001516103744506836
240,0.002355337142944336,0.0029621124267578125,0.0015134811401367188
241,0.0027627944946289062,0.0029141902923583984,0.001605987548828125
242,0.0027222633361816406,0.002595186233520508,0.0016293525695800781
243,0.0024929046630859375,0.0027701854705810547,0.001458883285522461
244,0.003111600875854492,0.003217458724975586,0.0014624595642089844
245,0.0026047229766845703,0.003062009811401367,0.0012731552124023438
246,0.0025870800018310547,0.0027725696563720703,0.0016818046569824219
247,0.0031430721282958984,0.002910137176513672,0.0019233226776123047
248,0.004257678985595703,0.0035903453826904297,0.0018763542175292969
249,0.002767324447631836,0.002908468246459961,0.0015399456024169922
250,0.002189159393310547,0.0026938915252685547,0.0015668869018554688
251,0.0021114349365234375,0.0027170181274414062,0.0014696121215820312
252,0.002425670623779297,0.0032160282135009766,0.0013074874877929688
253,0.0026848316192626953,0.002901315689086914,0.0012524127960205078
254,0.002549409866333008,0.0028543472290039062,0.001138448715209961
255,0.002350330352783203,0.0032558441162109375,0.0014204978942871094
256,0.0028014183044433594,0.0032706260681152344,0.0013408660888671875
257,0.0028400421142578125,0.0029230117797851562,0.0012516975402832031
258,0.0026540756225585938,0.0027418136596679688,0.0016176700592041016
259,0.002470254898071289,0.0027189254760742188,0.0013957023620605469
260,0.002197265625,0.002645254135131836,0.001317739486694336
261,0.0026242733001708984,0.0025169849395751953,0.0013246536254882812
262,0.0027229785919189453,0.002704620361328125,0.0013535022735595703
263,0.002545595169067383,0.0029141902923583984,0.0014994144439697266
264,0.0025238990783691406,0.002711057662963867,0.001325845718383789
265,0.0024251937866210938,0.0026891231536865234,0.0013685226440429688
266,0.0025811195373535156,0.0024864673614501953,0.0013124942779541016
267,0.002458810806274414,0.002666950225830078,0.001298666000366211
268,0.002289295196533203,0.0031816959381103516,0.0013723373413085938
269,0.002271890640258789,0.0026657581329345703,0.001310110092163086
270,0.002536773681640625,0.0026404857635498047,0.0013723373413085938
271,0.0022573471069335938,0.0028111934661865234,0.0014011859893798828
272,0.0023887157440185547,0.002768278121948242,0.0014126300811767578
273,0.002245187759399414,0.0030515193939208984,0.001409769058227539
274,0.002507925033569336,0.0027348995208740234,0.0014264583587646484
275,0.002670764923095703,0.0026569366455078125,0.0014009475708007812
276,0.0029146671295166016,0.002816438674926758,0.0013484954833984375
277,0.003010988235473633,0.0027031898498535156,0.0012936592102050781
278,0.0026144981384277344,0.002645730972290039,0.0013623237609863281
279,0.0023889541625976562,0.0028235912322998047,0.0016477108001708984
280,0.0027921199798583984,0.0027446746826171875,0.001215219497680664
281,0.0025644302368164062,0.0026235580444335938,0.0012156963348388672
282,0.0026390552520751953,0.002595186233520508,0.001194000244140625
283,0.0022623538970947266,0.00257110595703125,0.0014605522155761719
284,0.0026216506958007812,0.0026607513427734375,0.0014922618865966797
285,0.002621889114379883,0.002607583999633789,0.0014150142669677734
286,0.0027647018432617188,0.002551555633544922,0.0014400482177734375
287,0.0027670860290527344,0.002984285354614258,0.0016911029815673828
288,0.003428936004638672,0.002651214599609375,0.0013844966888427734
289,0.0031571388244628906,0.002855062484741211,0.001435995101928711
290,0.0024874210357666016,0.002683401107788086,0.0013647079467773438
291,0.0023365020751953125,0.002599000930786133,0.001416921615600586
292,0.0026018619537353516,0.002833843231201172,0.001708984375
293,0.0023584365844726562,0.0027725696563720703,0.0014781951904296875
294,0.002672910690307617,0.002742767333984375,0.001226663589477539
295,0.002706289291381836,0.002581357955932617,0.0011186599731445312
296,0.002696514129638672,0.0023987293243408203,0.0013010501861572266
297,0.002517223358154297,0.002624034881591797,0.0011243820190429688
298,0.0024390220642089844,0.0028297901153564453,0.0011415481567382812
299,0.0025217533111572266,0.002687215805053711,0.0013990402221679688
300,0.002557516098022461,0.002495288848876953,0.0012907981872558594
301,0.002556324005126953,0.0023698806762695312,0.0013337135314941406
302,0.002508878707885742,0.0024094581604003906,0.0011334419250488281
303,0.002398967742919922,0.002512693405151367,0.001367807388305664
304,0.0023946762084960938,0.0027434825897216797,0.0012934207916259766
305,0.0023746490478515625,0.0025980472564697266,0.001535654067993164
306,0.0026519298553466797,0.002672433853149414,0.0014488697052001953
307,0.002681255340576172,0.002694845199584961,0.0019762516021728516
308,0.002404451370239258,0.0024764537811279297,0.0016663074493408203
309,0.002365589141845703,0.0042231082916259766,0.0015070438385009766
310,0.002644062042236328,0.003618478775024414,0.0014681816101074219
311,0.002568483352661133,0.0021638870239257812,0.0014331340789794922
312,0.0025069713592529297,0.002267599105834961,0.0014791488647460938
313,0.002731800079345703,0.0027489662170410156,0.0013544559478759766
314,0.0028989315032958984,0.0027031898498535156,0.0012240409851074219
315,0.0027992725372314453,0.0026292800903320312,0.0012888908386230469
316,0.0028738975524902344,0.002620220184326172,0.0012798309326171875
317,0.0025408267974853516,0.0026171207427978516,0.0014171600341796875
318,0.002725839614868164,0.0027093887329101562,0.001390218734741211
319,0.004582643508911133,0.0025141239166259766,0.0013775825500488281
320,0.005088329315185547,0.002827167510986328,0.0013201236724853516
321,0.002502918243408203,0.003203868865966797,0.0012619495391845703
322,0.0025169849395751953,0.003328561782836914,0.001257181167602539
323,0.0027077198028564453,0.003065824508666992,0.0013179779052734375
324,0.0027425289154052734,0.0025632381439208984,0.0012900829315185547
325,0.002791166305541992,0.002361774444580078,0.0013391971588134766
326,0.002688884735107422,0.002786874771118164,0.0012652873992919922
327,0.002676248550415039,0.002837657928466797,0.0013213157653808594
328,0.002677440643310547,0.0028982162475585938,0.0012984275817871094
329,0.0024785995483398438,0.00258636474609375,0.0015878677368164062
330,0.002780914306640625,0.0028352737426757812,0.0013933181762695312
331,0.0027713775634765625,0.002945423126220703,0.0015044212341308594
332,0.0029668807983398438,0.002599477767944336,0.0014243125915527344
333,0.0027244091033935547,0.002690553665161133,0.0016264915466308594
334,0.002733469009399414,0.002682924270629883,0.0013077259063720703
335,0.0028994083404541016,0.002560853958129883,0.0012996196746826172
336,0.0027341842651367188,0.002876758575439453,0.0013875961303710938
337,0.002972841262817383,0.003141164779663086,0.00135040283203125
338,0.002774953842163086,0.0031981468200683594,0.001409292221069336
339,0.002650022506713867,0.0026824474334716797,0.0012090206146240234
340,0.002682209014892578,0.0036745071411132812,0.001149892807006836
341,0.002679109573364258,0.0029287338256835938,0.0013661384582519531
342,0.0028798580169677734,0.0033698081970214844,0.0013651847839355469
343,0.002771615982055664,0.002836465835571289,0.0013437271118164062
344,0.002685070037841797,0.0025453567504882812,0.0013468265533447266
345,0.002801179885864258,0.002886533737182617,0.0013344287872314453
346,0.0025358200073242188,0.002730131149291992,0.0013439655303955078
347,0.0027925968170166016,0.0029070377349853516,0.0012531280517578125
348,0.002595663070678711,0.002716064453125,0.0012793540954589844
349,0.0026650428771972656,0.003119945526123047,0.0013570785522460938
350,0.002576589584350586,0.0031054019927978516,0.0013377666473388672
351,0.0027832984924316406,0.002951383590698242,0.001369476318359375
352,0.003021717071533203,0.0028388500213623047,0.002044677734375
353,0.002936124801635742,0.002666473388671875,0.0012907981872558594
354,0.002978801727294922,0.002561807632446289,0.0014243125915527344
355,0.0028302669525146484,0.002820253372192383,0.001314401626586914
356,0.0028581619262695312,0.0026161670684814453,0.0013949871063232422
357,0.002961397171020508,0.0034313201904296875,0.0012755393981933594
358,0.00312042236328125,0.0024721622467041016,0.001249074935913086
359,0.003084421157836914,0.0029180049896240234,0.0014872550964355469
360,0.0026557445526123047,0.0025959014892578125,0.0013494491577148438
361,0.002518177032470703,0.0030486583709716797,0.0011591911315917969
362,0.0024878978729248047,0.0027866363525390625,0.0014264583587646484
363,0.002229928970336914,0.0026984214782714844,0.0014941692352294922
364,0.0021538734436035156,0.0032701492309570312,0.0014820098876953125
365,0.0018630027770996094,0.0031206607818603516,0.0013263225555419922
366,0.002015829086303711,0.0031702518463134766,0.001497030258178711
367,0.0024492740631103516,0.00301361083984375,0.001528024673461914
368,0.002665996551513672,0.002858400344848633,0.0014050006866455078
369,0.002734661102294922,0.002857685089111328,0.0015099048614501953
370,0.002603292465209961,0.0026857852935791016,0.0014369487762451172
371,0.0029447078704833984,0.00278472900390625,0.001481771469116211
372,0.002778291702270508,0.0025653839111328125,0.0014433860778808594
373,0.0024764537811279297,0.002508401870727539,0.0015041828155517578
374,0.0028727054595947266,0.002646923065185547,0.0014111995697021484
375,0.002695322036743164,0.0027294158935546875,0.001247406005859375
376,0.002560853958129883,0.0028684139251708984,0.0014641284942626953
377,0.0025463104248046875,0.002820730209350586,0.0013539791107177734
378,0.002371549606323242,0.003339052200317383,0.0018093585968017578
379,0.0027697086334228516,0.0029692649841308594,0.00173187255859375
380,0.0023822784423828125,0.003036022186279297,0.0015022754669189453
381,0.0026679039001464844,0.0028295516967773438,0.001604318618774414
382,0.0026111602783203125,0.0027463436126708984,0.0012898445129394531
383,0.0029664039611816406,0.0026400089263916016,0.001260519027709961
384,0.003379344940185547,0.002559661865234375,0.00146484375
385,0.003072023391723633,0.0026311874389648438,0.0015859603881835938
386,0.0024900436401367188,0.0029654502868652344,0.0014843940734863281
387,0.002261638641357422,0.0031108856201171875,0.0013511180877685547
388,0.002622365951538086,0.0027163028717041016,0.001399993896484375
389,0.003030538558959961,0.0030243396759033203,0.0014231204986572266
390,0.0031273365020751953,0.002807140350341797,0.0012371540069580078
391,0.0027735233306884766,0.002642393112182617,0.0012967586517333984
392,0.003256559371948242,0.003213167190551758,0.0017714500427246094
393,0.0028350353240966797,0.0031566619873046875,0.00131988525390625
394,0.0026006698608398438,0.0029802322387695312,0.0015902519226074219
395,0.0027353763580322266,0.0029458999633789062,0.0014536380767822266
396,0.0029387474060058594,0.00324249267578125,0.0013086795806884766
397,0.002367258071899414,0.0027954578399658203,0.0013401508331298828
398,0.0023703575134277344,0.0024454593658447266,0.0013904571533203125
399,0.0026493072509765625,0.002668142318725586,0.0015170574188232422
400,0.002790689468383789,0.002779722213745117,0.0013911724090576172
401,0.002282381057739258,0.0028595924377441406,0.001405954360961914
402,0.0023467540740966797,0.0029637813568115234,0.0015439987182617188
403,0.0030798912048339844,0.002782106399536133,0.0012040138244628906
404,0.003212451934814453,0.003074169158935547,0.0011286735534667969
405,0.002804279327392578,0.0028014183044433594,0.001340627670288086
406,0.0024242401123046875,0.002976655960083008,0.001224517822265625
407,0.0026788711547851562,0.0028510093688964844,0.0012559890747070312
408,0.002749919891357422,0.0027170181274414062,0.0014772415161132812
409,0.0029914379119873047,0.0027801990509033203,0.0012497901916503906
410,0.002847433090209961,0.002713918685913086,0.0015897750854492188
411,0.00254058837890625,0.0035741329193115234,0.0013897418975830078
412,0.002603769302368164,0.0031554698944091797,0.0011801719665527344
413,0.002504587173461914,0.00299835205078125,0.0012466907501220703
414,0.0025250911712646484,0.0027077198028564453,0.0014498233795166016
415,0.0029637813568115234,0.0023071765899658203,0.0014262199401855469
416,0.0027348995208740234,0.0032792091369628906,0.0014827251434326172
417,0.0025796890258789062,0.003331422805786133,0.001523733139038086
418,0.0025243759155273438,0.0034644603729248047,0.0013055801391601562
419,0.002617359161376953,0.0031838417053222656,0.0011911392211914062
420,0.002585887908935547,0.00323486328125,0.0014357566833496094
421,0.002440214157104492,0.002748727798461914,0.0012295246124267578
422,0.002499818801879883,0.002910614013671875,0.001142263412475586
423,0.0024766921997070312,0.002867460250854492,0.0011832714080810547
424,0.0025739669799804688,0.0029113292694091797,0.0011620521545410156
425,0.002834796905517578,0.0026521682739257812,0.0011432170867919922
426,0.0024428367614746094,0.0029528141021728516,0.0013751983642578125
427,0.002495288848876953,0.002761363983154297,0.0013332366943359375
428,0.0026831626892089844,0.002946138381958008,0.0014538764953613281
429,0.0030219554901123047,0.0029754638671875,0.0013580322265625
430,0.0026476383209228516,0.002888917922973633,0.0010530948638916016
431,0.0027163028717041016,0.0031616687774658203,0.001336812973022461
432,0.0028409957885742188,0.0029578208923339844,0.0011162757873535156
433,0.0026750564575195312,0.003056764602661133,0.0012106895446777344
434,0.002220630645751953,0.0024726390838623047,0.0012781620025634766
435,0.0025844573974609375,0.002902507781982422,0.0011973381042480469
436,0.0028350353240966797,0.002603292465209961,0.0015344619750976562
437,0.0025017261505126953,0.0027399063110351562,0.001306295394897461
438,0.0027837753295898438,0.0029251575469970703,0.0012166500091552734
439,0.0027120113372802734,0.0028069019317626953,0.0014033317565917969
440,0.0027475357055664062,0.002813100814819336,0.0013012886047363281
441,0.0022890567779541016,0.003787517547607422,0.0013127326965332031
442,0.0028738975524902344,0.003989219665527344,0.0012619495391845703
443,0.002660989761352539,0.0034208297729492188,0.0013990402221679688
444,0.0028243064880371094,0.0030257701873779297,0.0013527870178222656
445,0.002455472946166992,0.002962350845336914,0.0013113021850585938
446,0.002462625503540039,0.009024381637573242,0.0013899803161621094
447,0.002646207809448242,0.003474712371826172,0.0014045238494873047
448,0.002874135971069336,0.002263784408569336,0.0013606548309326172
449,0.002671480178833008,0.0022056102752685547,0.0012793540954589844
450,0.0023887157440185547,0.0018696784973144531,0.0011675357818603516
