id,insert_latency,update_latency,delete_latency
102,0.016289472579956055,1.430511474609375e-06,2.384185791015625e-07
103,0.01650834083557129,9.5367431640625e-07,0.0
104,0.018093585968017578,1.1920928955078125e-06,0.0
105,0.0192258358001709,9.5367431640625e-07,0.0
106,0.019913196563720703,9.5367431640625e-07,2.384185791015625e-07
107,0.020015954971313477,9.5367431640625e-07,2.384185791015625e-07
108,0.02015542984008789,9.5367431640625e-07,0.0
109,0.024402379989624023,1.1920928955078125e-06,2.384185791015625e-07
110,0.019048452377319336,1.430511474609375e-06,2.384185791015625e-07
111,0.01699042320251465,1.1920928955078125e-06,2.384185791015625e-07
112,0.019139766693115234,1.1920928955078125e-06,2.384185791015625e-07
113,0.019959211349487305,1.1920928955078125e-06,2.384185791015625e-07
114,0.0178067684173584,9.5367431640625e-07,2.384185791015625e-07
115,0.01770925521850586,9.5367431640625e-07,0.0
116,0.016337156295776367,9.5367431640625e-07,2.384185791015625e-07
117,0.0177767276763916,9.5367431640625e-07,2.384185791015625e-07
118,0.020885944366455078,9.5367431640625e-07,0.0
119,0.018541336059570312,1.1920928955078125e-06,2.384185791015625e-07
120,0.014889240264892578,1.430511474609375e-06,2.384185791015625e-07
121,0.016385555267333984,1.1920928955078125e-06,0.0
122,0.01971912384033203,9.5367431640625e-07,0.0
123,0.016567468643188477,9.5367431640625e-07,2.384185791015625e-07
124,0.01679849624633789,1.430511474609375e-06,2.384185791015625e-07
125,0.016702890396118164,1.1920928955078125e-06,2.384185791015625e-07
126,0.016385316848754883,1.1920928955078125e-06,0.0
127,0.02178812026977539,9.5367431640625e-07,2.384185791015625e-07
128,0.019761323928833008,1.1920928955078125e-06,2.384185791015625e-07
129,0.016075849533081055,9.5367431640625e-07,0.0
130,0.016547441482543945,1.1920928955078125e-06,2.384185791015625e-07
131,0.017813444137573242,9.5367431640625e-07,2.384185791015625e-07
132,0.018320560455322266,9.5367431640625e-07,2.384185791015625e-07
133,0.01410055160522461,9.5367431640625e-07,2.384185791015625e-07
134,0.015394210815429688,9.5367431640625e-07,0.0
135,0.017685413360595703,1.1920928955078125e-06,2.384185791015625e-07
136,0.022359371185302734,1.430511474609375e-06,2.384185791015625e-07
137,0.019304275512695312,1.430511474609375e-06,2.384185791015625e-07
138,0.017873048782348633,9.5367431640625e-07,2.384185791015625e-07
139,0.020253419876098633,9.5367431640625e-07,0.0
140,0.016987085342407227,1.1920928955078125e-06,2.384185791015625e-07
141,0.018007516860961914,9.5367431640625e-07,2.384185791015625e-07
142,0.018600940704345703,1.1920928955078125e-06,2.384185791015625e-07
143,0.019144535064697266,9.5367431640625e-07,4.76837158203125e-07
144,0.020455121994018555,9.5367431640625e-07,2.384185791015625e-07
145,0.01765608787536621,9.5367431640625e-07,0.0
146,0.021719694137573242,9.5367431640625e-07,2.384185791015625e-07
147,0.019675493240356445,9.5367431640625e-07,2.384185791015625e-07
148,0.015795469284057617,9.5367431640625e-07,2.384185791015625e-07
149,0.016719341278076172,9.5367431640625e-07,4.76837158203125e-07
150,0.01852107048034668,9.5367431640625e-07,2.384185791015625e-07
151,0.017976045608520508,9.5367431640625e-07,0.0
152,0.014398336410522461,1.1920928955078125e-06,2.384185791015625e-07
153,0.01663970947265625,9.5367431640625e-07,2.384185791015625e-07
154,0.022228002548217773,1.430511474609375e-06,2.384185791015625e-07
155,0.015659570693969727,1.430511474609375e-06,2.384185791015625e-07
156,0.019934415817260742,1.1920928955078125e-06,0.0
157,0.019936084747314453,1.1920928955078125e-06,2.384185791015625e-07
158,0.01946544647216797,1.430511474609375e-06,2.384185791015625e-07
159,0.016704797744750977,1.430511474609375e-06,0.0
160,0.01770639419555664,9.5367431640625e-07,0.0
161,0.018210887908935547,9.5367431640625e-07,2.384185791015625e-07
162,0.018213748931884766,1.1920928955078125e-06,2.384185791015625e-07
163,0.024755001068115234,1.1920928955078125e-06,0.0
164,0.020276546478271484,1.1920928955078125e-06,2.384185791015625e-07
165,0.01737189292907715,1.1920928955078125e-06,2.384185791015625e-07
166,0.017961502075195312,1.1920928955078125e-06,2.384185791015625e-07
167,0.1766045093536377,9.5367431640625e-07,2.384185791015625e-07
168,0.02036428451538086,9.5367431640625e-07,2.384185791015625e-07
169,0.01590728759765625,9.5367431640625e-07,2.384185791015625e-07
170,0.017905473709106445,9.5367431640625e-07,2.384185791015625e-07
171,0.02012777328491211,1.1920928955078125e-06,2.384185791015625e-07
172,0.017516613006591797,1.1920928955078125e-06,0.0
173,0.02502584457397461,1.430511474609375e-06,0.0
174,0.013673782348632812,1.1920928955078125e-06,2.384185791015625e-07
175,0.0173490047454834,1.1920928955078125e-06,2.384185791015625e-07
176,0.017744064331054688,1.430511474609375e-06,2.384185791015625e-07
177,0.01836562156677246,1.1920928955078125e-06,0.0
178,0.019695758819580078,1.430511474609375e-06,2.384185791015625e-07
179,0.018869876861572266,9.5367431640625e-07,2.384185791015625e-07
180,0.020575284957885742,1.1920928955078125e-06,0.0
181,0.0218813419342041,9.5367431640625e-07,0.0
182,0.01879286766052246,9.5367431640625e-07,0.0
183,0.01591658592224121,9.5367431640625e-07,0.0
184,0.01753687858581543,1.1920928955078125e-06,2.384185791015625e-07
185,0.014854907989501953,9.5367431640625e-07,0.0
186,0.01737380027770996,9.5367431640625e-07,2.384185791015625e-07
187,0.018191099166870117,9.5367431640625e-07,2.384185791015625e-07
188,0.01976299285888672,1.430511474609375e-06,2.384185791015625e-07
189,0.01784539222717285,1.1920928955078125e-06,4.76837158203125e-07
190,0.021053791046142578,1.1920928955078125e-06,2.384185791015625e-07
191,0.01719498634338379,1.430511474609375e-06,0.0
192,0.016603708267211914,1.430511474609375e-06,0.0
193,0.01565384864807129,1.1920928955078125e-06,0.0
194,0.0168609619140625,9.5367431640625e-07,0.0
195,0.010995149612426758,1.1920928955078125e-06,2.384185791015625e-07
196,0.017941951751708984,9.5367431640625e-07,2.384185791015625e-07
197,0.01821756362915039,9.5367431640625e-07,2.384185791015625e-07
198,0.019959688186645508,9.5367431640625e-07,2.384185791015625e-07
199,0.018955707550048828,1.1920928955078125e-06,2.384185791015625e-07
200,0.025102853775024414,1.1920928955078125e-06,2.384185791015625e-07
201,0.015982389450073242,9.5367431640625e-07,4.76837158203125e-07
202,0.015374183654785156,9.5367431640625e-07,0.0
203,0.017096281051635742,9.5367431640625e-07,0.0
204,0.017583131790161133,1.1920928955078125e-06,2.384185791015625e-07
205,0.019166946411132812,1.1920928955078125e-06,0.0
206,0.018588542938232422,9.5367431640625e-07,2.384185791015625e-07
207,0.016801118850708008,9.5367431640625e-07,0.0
208,0.021505117416381836,9.5367431640625e-07,4.76837158203125e-07
209,0.01659989356994629,1.1920928955078125e-06,2.384185791015625e-07
210,0.02037835121154785,9.5367431640625e-07,2.384185791015625e-07
211,0.015464067459106445,1.1920928955078125e-06,2.384185791015625e-07
212,0.016888141632080078,9.5367431640625e-07,2.384185791015625e-07
213,0.014602184295654297,9.5367431640625e-07,2.384185791015625e-07
214,0.016843080520629883,9.5367431640625e-07,2.384185791015625e-07
215,0.016878366470336914,9.5367431640625e-07,2.384185791015625e-07
216,0.018093109130859375,9.5367431640625e-07,2.384185791015625e-07
217,0.02190423011779785,1.1920928955078125e-06,2.384185791015625e-07
218,0.01582026481628418,1.430511474609375e-06,0.0
219,0.01663994789123535,1.1920928955078125e-06,0.0
220,0.01587224006652832,1.1920928955078125e-06,0.0
221,0.01640915870666504,1.430511474609375e-06,4.76837158203125e-07
222,0.016294240951538086,9.5367431640625e-07,2.384185791015625e-07
223,0.018858909606933594,9.5367431640625e-07,0.0
224,0.01824331283569336,9.5367431640625e-07,2.384185791015625e-07
225,0.02091503143310547,9.5367431640625e-07,2.384185791015625e-07
226,0.022772550582885742,9.5367431640625e-07,2.384185791015625e-07
227,0.018254756927490234,9.5367431640625e-07,2.384185791015625e-07
228,0.0194699764251709,1.1920928955078125e-06,4.76837158203125e-07
229,0.019692420959472656,9.5367431640625e-07,2.384185791015625e-07
230,0.018080472946166992,9.5367431640625e-07,2.384185791015625e-07
231,0.0172884464263916,9.5367431640625e-07,2.384185791015625e-07
232,0.01655268669128418,1.1920928955078125e-06,2.384185791015625e-07
233,0.01685786247253418,1.1920928955078125e-06,2.384185791015625e-07
234,0.018566608428955078,1.1920928955078125e-06,0.0
235,0.023005247116088867,1.1920928955078125e-06,2.384185791015625e-07
236,0.017499685287475586,1.1920928955078125e-06,2.384185791015625e-07
237,0.017612695693969727,1.1920928955078125e-06,2.384185791015625e-07
238,0.01851034164428711,1.430511474609375e-06,2.384185791015625e-07
239,0.018951416015625,1.430511474609375e-06,2.384185791015625e-07
240,0.0206601619720459,1.1920928955078125e-06,4.76837158203125e-07
241,0.019835710525512695,1.1920928955078125e-06,0.0
242,0.017305850982666016,1.430511474609375e-06,0.0
243,0.018727540969848633,1.430511474609375e-06,2.384185791015625e-07
244,0.023052215576171875,1.1920928955078125e-06,0.0
245,0.016765117645263672,1.430511474609375e-06,0.0
246,0.015512228012084961,1.1920928955078125e-06,0.0
247,0.019869565963745117,1.430511474609375e-06,2.384185791015625e-07
248,0.017515897750854492,1.430511474609375e-06,2.384185791015625e-07
249,0.016460657119750977,1.1920928955078125e-06,2.384185791015625e-07
250,0.017548084259033203,1.1920928955078125e-06,2.384185791015625e-07
251,0.019474029541015625,1.1920928955078125e-06,2.384185791015625e-07
252,0.01819753646850586,1.1920928955078125e-06,2.384185791015625e-07
253,0.021876811981201172,1.1920928955078125e-06,0.0
254,0.018676280975341797,9.5367431640625e-07,0.0
255,0.017029285430908203,9.5367431640625e-07,2.384185791015625e-07
256,0.01744699478149414,1.1920928955078125e-06,2.384185791015625e-07
257,0.020268917083740234,9.5367431640625e-07,0.0
258,0.020053386688232422,1.430511474609375e-06,2.384185791015625e-07
259,0.019719600677490234,1.1920928955078125e-06,2.384185791015625e-07
260,0.016883134841918945,9.5367431640625e-07,2.384185791015625e-07
261,0.01636505126953125,1.1920928955078125e-06,2.384185791015625e-07
262,0.023671388626098633,1.1920928955078125e-06,2.384185791015625e-07
263,0.017694950103759766,9.5367431640625e-07,2.384185791015625e-07
264,0.016407251358032227,9.5367431640625e-07,0.0
265,0.017586946487426758,1.1920928955078125e-06,2.384185791015625e-07
266,0.01960015296936035,9.5367431640625e-07,2.384185791015625e-07
267,0.016731739044189453,9.5367431640625e-07,2.384185791015625e-07
268,0.017149686813354492,1.1920928955078125e-06,2.384185791015625e-07
269,0.015149831771850586,1.1920928955078125e-06,2.384185791015625e-07
270,0.01739978790283203,1.1920928955078125e-06,2.384185791015625e-07
271,0.020595550537109375,1.1920928955078125e-06,2.384185791015625e-07
272,0.020116567611694336,1.430511474609375e-06,0.0
273,0.017415285110473633,1.1920928955078125e-06,0.0
274,0.014513969421386719,9.5367431640625e-07,2.384185791015625e-07
275,0.0168914794921875,9.5367431640625e-07,2.384185791015625e-07
276,0.017706871032714844,1.1920928955078125e-06,0.0
277,0.01871466636657715,9.5367431640625e-07,0.0
278,0.01980900764465332,9.5367431640625e-07,2.384185791015625e-07
279,0.020447969436645508,9.5367431640625e-07,2.384185791015625e-07
280,0.021361351013183594,1.1920928955078125e-06,2.384185791015625e-07
281,0.016325712203979492,9.5367431640625e-07,2.384185791015625e-07
282,0.017722129821777344,9.5367431640625e-07,2.384185791015625e-07
283,0.01945042610168457,1.1920928955078125e-06,0.0
284,0.01770615577697754,1.1920928955078125e-06,2.384185791015625e-07
285,0.01929450035095215,1.1920928955078125e-06,2.384185791015625e-07
286,0.019501209259033203,1.1920928955078125e-06,2.384185791015625e-07
287,0.0172731876373291,1.4781951904296875e-05,2.384185791015625e-07
288,0.015530109405517578,1.1920928955078125e-06,2.384185791015625e-07
289,0.018053770065307617,1.1920928955078125e-06,0.0
290,0.023040056228637695,9.5367431640625e-07,2.384185791015625e-07
291,0.019908905029296875,1.1920928955078125e-06,2.384185791015625e-07
292,0.016767263412475586,9.5367431640625e-07,2.384185791015625e-07
293,0.016243696212768555,9.5367431640625e-07,0.0
294,0.020212650299072266,1.1920928955078125e-06,2.384185791015625e-07
295,0.02042841911315918,1.1920928955078125e-06,2.384185791015625e-07
296,0.0190279483795166,1.1920928955078125e-06,2.384185791015625e-07
297,0.018887996673583984,1.1920928955078125e-06,2.384185791015625e-07
298,0.022887468338012695,1.1920928955078125e-06,2.384185791015625e-07
299,0.0158388614654541,9.5367431640625e-07,2.384185791015625e-07
300,0.019444942474365234,9.5367431640625e-07,0.0
301,0.017284631729125977,1.1920928955078125e-06,2.384185791015625e-07
302,0.01893472671508789,1.430511474609375e-06,4.76837158203125e-07
303,0.01819777488708496,1.430511474609375e-06,2.384185791015625e-07
304,0.016904592514038086,1.1920928955078125e-06,2.384185791015625e-07
305,0.01755809783935547,1.430511474609375e-06,2.384185791015625e-07
306,0.014001846313476562,1.1920928955078125e-06,2.384185791015625e-07
307,0.02080249786376953,1.430511474609375e-06,2.384185791015625e-07
308,0.01708698272705078,1.1920928955078125e-06,2.384185791015625e-07
309,0.017315387725830078,1.1920928955078125e-06,2.384185791015625e-07
310,0.014741182327270508,1.1920928955078125e-06,0.0
311,0.01822972297668457,1.430511474609375e-06,0.0
312,0.016726255416870117,1.1920928955078125e-06,2.384185791015625e-07
313,0.017576932907104492,1.430511474609375e-06,2.384185791015625e-07
314,0.019176244735717773,1.430511474609375e-06,2.384185791015625e-07
315,0.020318031311035156,1.1920928955078125e-06,4.76837158203125e-07
316,0.018620729446411133,1.1920928955078125e-06,2.384185791015625e-07
317,0.020757436752319336,1.1920928955078125e-06,0.0
318,0.017403364181518555,1.1920928955078125e-06,2.384185791015625e-07
319,0.016566991806030273,9.5367431640625e-07,2.384185791015625e-07
320,0.017199277877807617,1.1920928955078125e-06,0.0
321,0.01791834831237793,1.1920928955078125e-06,0.0
322,0.019169092178344727,9.5367431640625e-07,2.384185791015625e-07
323,0.015883445739746094,9.5367431640625e-07,2.384185791015625e-07
324,0.017444133758544922,9.5367431640625e-07,0.0
325,0.015446662902832031,1.1920928955078125e-06,0.0
326,0.023711681365966797,9.5367431640625e-07,2.384185791015625e-07
327,0.017041921615600586,1.1920928955078125e-06,2.384185791015625e-07
328,0.017539501190185547,9.5367431640625e-07,2.384185791015625e-07
329,0.016724586486816406,1.1920928955078125e-06,2.384185791015625e-07
330,0.015979766845703125,1.1920928955078125e-06,2.384185791015625e-07
331,0.016579627990722656,1.1920928955078125e-06,0.0
332,0.019242525100708008,1.1920928955078125e-06,2.384185791015625e-07
333,0.020327091217041016,1.1920928955078125e-06,2.384185791015625e-07
334,0.018345117568969727,9.5367431640625e-07,2.384185791015625e-07
335,0.022574424743652344,1.1920928955078125e-06,0.0
336,0.018770217895507812,1.1920928955078125e-06,4.76837158203125e-07
337,0.017713546752929688,1.1920928955078125e-06,2.384185791015625e-07
338,0.017833709716796875,1.1920928955078125e-06,2.384185791015625e-07
339,0.017583608627319336,9.5367431640625e-07,2.384185791015625e-07
340,0.019100189208984375,9.5367431640625e-07,2.384185791015625e-07
341,0.020307302474975586,1.1920928955078125e-06,2.384185791015625e-07
342,0.01999044418334961,9.5367431640625e-07,0.0
343,0.022498130798339844,1.1920928955078125e-06,0.0
344,0.017877817153930664,9.5367431640625e-07,0.0
345,0.018140316009521484,1.1920928955078125e-06,2.384185791015625e-07
346,0.018079519271850586,1.1920928955078125e-06,2.384185791015625e-07
347,0.014760017395019531,9.5367431640625e-07,2.384185791015625e-07
348,0.016170501708984375,1.430511474609375e-06,0.0
349,0.016161680221557617,1.430511474609375e-06,2.384185791015625e-07
350,0.017441272735595703,1.430511474609375e-06,2.384185791015625e-07
351,0.018805742263793945,1.430511474609375e-06,2.384185791015625e-07
352,0.021669864654541016,1.430511474609375e-06,2.384185791015625e-07
353,0.017432212829589844,1.1920928955078125e-06,2.384185791015625e-07
354,0.017040729522705078,9.5367431640625e-07,2.384185791015625e-07
355,0.019237041473388672,9.5367431640625e-07,2.384185791015625e-07
356,0.019830703735351562,1.1920928955078125e-06,0.0
357,0.02049088478088379,9.5367431640625e-07,2.384185791015625e-07
358,0.017490625381469727,1.1920928955078125e-06,0.0
359,0.016476154327392578,1.1920928955078125e-06,2.384185791015625e-07
360,0.016881704330444336,1.1920928955078125e-06,2.384185791015625e-07
361,0.025743961334228516,1.1920928955078125e-06,2.384185791015625e-07
362,0.01758432388305664,1.430511474609375e-06,0.0
363,0.016524314880371094,1.1920928955078125e-06,4.76837158203125e-07
364,0.020817279815673828,1.430511474609375e-06,2.384185791015625e-07
365,0.019726276397705078,1.430511474609375e-06,0.0
366,0.019864559173583984,1.1920928955078125e-06,2.384185791015625e-07
367,0.016616344451904297,1.430511474609375e-06,2.384185791015625e-07
368,0.01501154899597168,1.1920928955078125e-06,2.384185791015625e-07
369,0.018172264099121094,1.430511474609375e-06,2.384185791015625e-07
370,0.020104408264160156,9.5367431640625e-07,2.384185791015625e-07
371,0.0187222957611084,1.1920928955078125e-06,2.384185791015625e-07
372,0.01661849021911621,1.1920928955078125e-06,0.0
373,0.01690387725830078,1.1920928955078125e-06,2.384185791015625e-07
374,0.014898300170898438,9.5367431640625e-07,2.384185791015625e-07
375,0.019748926162719727,9.5367431640625e-07,2.384185791015625e-07
376,0.01609063148498535,1.1920928955078125e-06,2.384185791015625e-07
377,0.01641678810119629,1.1920928955078125e-06,0.0
378,0.01799774169921875,1.1920928955078125e-06,4.76837158203125e-07
379,0.022516250610351562,9.5367431640625e-07,0.0
380,0.0189511775970459,9.5367431640625e-07,2.384185791015625e-07
381,0.018283367156982422,1.430511474609375e-06,0.0
382,0.020689964294433594,1.1920928955078125e-06,0.0
383,0.01770782470703125,1.430511474609375e-06,2.384185791015625e-07
384,0.01456141471862793,1.430511474609375e-06,2.384185791015625e-07
385,0.016274690628051758,1.430511474609375e-06,4.76837158203125e-07
386,0.020000934600830078,1.1920928955078125e-06,2.384185791015625e-07
387,0.016373395919799805,1.430511474609375e-06,0.0
388,0.0166628360748291,1.1920928955078125e-06,2.384185791015625e-07
389,0.021801233291625977,1.430511474609375e-06,2.384185791015625e-07
390,0.015616178512573242,9.5367431640625e-07,2.384185791015625e-07
391,0.017679929733276367,1.430511474609375e-06,2.384185791015625e-07
392,0.01692342758178711,1.430511474609375e-06,0.0
393,0.017868518829345703,1.430511474609375e-06,4.76837158203125e-07
394,0.018414735794067383,1.430511474609375e-06,0.0
395,0.01951313018798828,1.430511474609375e-06,2.384185791015625e-07
396,0.017249345779418945,1.1920928955078125e-06,2.384185791015625e-07
397,0.01940751075744629,1.430511474609375e-06,2.384185791015625e-07
398,0.020245075225830078,1.1920928955078125e-06,2.384185791015625e-07
399,0.01875019073486328,1.430511474609375e-06,0.0
400,0.017136096954345703,1.430511474609375e-06,4.76837158203125e-07
401,0.016534805297851562,1.1920928955078125e-06,2.384185791015625e-07
402,0.01503753662109375,1.1920928955078125e-06,2.384185791015625e-07
403,0.021946430206298828,9.5367431640625e-07,2.384185791015625e-07
404,0.02071547508239746,1.1920928955078125e-06,0.0
405,0.019791841506958008,1.430511474609375e-06,0.0
406,0.021410465240478516,1.430511474609375e-06,2.384185791015625e-07
407,0.01760244369506836,1.1920928955078125e-06,2.384185791015625e-07
408,0.019497156143188477,1.430511474609375e-06,2.384185791015625e-07
409,0.016803503036499023,1.1920928955078125e-06,0.0
410,0.018259525299072266,1.1920928955078125e-06,2.384185791015625e-07
411,0.01784229278564453,1.430511474609375e-06,2.384185791015625e-07
412,0.01539468765258789,1.430511474609375e-06,2.384185791015625e-07
413,0.015901803970336914,1.1920928955078125e-06,0.0
414,0.018686771392822266,1.1920928955078125e-06,2.384185791015625e-07
415,0.01767253875732422,1.1920928955078125e-06,2.384185791015625e-07
416,0.02102804183959961,1.430511474609375e-06,2.384185791015625e-07
417,0.016393184661865234,1.1920928955078125e-06,2.384185791015625e-07
418,0.014556169509887695,1.430511474609375e-06,2.384185791015625e-07
419,0.0155181884765625,1.430511474609375e-06,0.0
420,0.017120361328125,1.430511474609375e-06,4.76837158203125e-07
421,0.017251253128051758,9.5367431640625e-07,2.384185791015625e-07
422,0.01796865463256836,1.1920928955078125e-06,2.384185791015625e-07
423,0.016283512115478516,1.1920928955078125e-06,0.0
424,0.018479108810424805,9.5367431640625e-07,2.384185791015625e-07
425,0.023615360260009766,9.5367431640625e-07,2.384185791015625e-07
426,0.019823074340820312,9.5367431640625e-07,2.384185791015625e-07
427,0.015753507614135742,1.1920928955078125e-06,2.384185791015625e-07
428,0.017490386962890625,1.1920928955078125e-06,0.0
429,0.01764225959777832,9.5367431640625e-07,2.384185791015625e-07
430,0.01561737060546875,1.1920928955078125e-06,0.0
431,0.016628503799438477,9.5367431640625e-07,2.384185791015625e-07
432,0.017730236053466797,9.5367431640625e-07,2.384185791015625e-07
433,0.018698453903198242,1.1920928955078125e-06,2.384185791015625e-07
434,0.024115324020385742,9.5367431640625e-07,2.384185791015625e-07
435,0.019598722457885742,9.5367431640625e-07,2.384185791015625e-07
436,0.01858067512512207,1.1920928955078125e-06,0.0
437,0.020433425903320312,1.1920928955078125e-06,2.384185791015625e-07
438,0.017163515090942383,9.5367431640625e-07,2.384185791015625e-07
439,0.4667372703552246,1.1920928955078125e-06,2.384185791015625e-07
440,0.8542706966400146,9.5367431640625e-07,2.384185791015625e-07
