id,insert_latency,update_latency,delete_latency
186,0.019304275512695312,1.430511474609375e-06,2.384185791015625e-07
187,0.017261266708374023,1.1920928955078125e-06,0.0
188,0.018302202224731445,1.1920928955078125e-06,2.384185791015625e-07
189,0.017180442810058594,1.430511474609375e-06,2.384185791015625e-07
190,0.023247480392456055,1.1920928955078125e-06,4.76837158203125e-07
191,0.020684242248535156,1.1920928955078125e-06,2.384185791015625e-07
192,0.019402265548706055,1.6689300537109375e-06,2.384185791015625e-07
193,0.01651597023010254,1.1920928955078125e-06,2.384185791015625e-07
194,0.012984275817871094,1.1920928955078125e-06,2.384185791015625e-07
195,0.020509719848632812,1.430511474609375e-06,0.0
196,0.018967390060424805,1.1920928955078125e-06,2.384185791015625e-07
197,0.018462419509887695,1.1920928955078125e-06,2.384185791015625e-07
198,0.022353410720825195,1.430511474609375e-06,0.0
199,0.016890287399291992,1.6689300537109375e-06,0.0
200,0.01791524887084961,1.1920928955078125e-06,2.384185791015625e-07
201,0.01952385902404785,1.430511474609375e-06,2.384185791015625e-07
202,0.01771068572998047,1.1920928955078125e-06,2.384185791015625e-07
203,0.016734838485717773,1.1920928955078125e-06,2.384185791015625e-07
204,0.017382383346557617,1.430511474609375e-06,2.384185791015625e-07
205,0.018083572387695312,1.1920928955078125e-06,0.0
206,0.01896834373474121,1.430511474609375e-06,2.384185791015625e-07
207,0.024315357208251953,1.430511474609375e-06,2.384185791015625e-07
208,0.019588232040405273,1.430511474609375e-06,2.384185791015625e-07
209,0.01968216896057129,1.1920928955078125e-06,0.0
210,0.017022371292114258,1.1920928955078125e-06,2.384185791015625e-07
211,0.018218278884887695,1.430511474609375e-06,2.384185791015625e-07
212,0.02040266990661621,1.6689300537109375e-06,0.0
213,0.017290115356445312,1.1920928955078125e-06,4.76837158203125e-07
214,0.017610549926757812,1.430511474609375e-06,2.384185791015625e-07
215,0.018269777297973633,1.430511474609375e-06,2.384185791015625e-07
216,0.023613452911376953,1.1920928955078125e-06,2.384185791015625e-07
217,0.017266511917114258,1.430511474609375e-06,2.384185791015625e-07
218,0.01686573028564453,1.1920928955078125e-06,2.384185791015625e-07
219,0.02130866050720215,1.1920928955078125e-06,2.384185791015625e-07
220,0.017754554748535156,1.430511474609375e-06,2.384185791015625e-07
221,0.017827749252319336,1.1920928955078125e-06,0.0
222,0.019818544387817383,1.430511474609375e-06,2.384185791015625e-07
223,0.01709771156311035,1.430511474609375e-06,2.384185791015625e-07
224,0.017618417739868164,1.6689300537109375e-06,2.384185791015625e-07
225,0.0222775936126709,1.1920928955078125e-06,2.384185791015625e-07
226,0.0192413330078125,1.1920928955078125e-06,0.0
227,0.01748204231262207,1.430511474609375e-06,2.384185791015625e-07
228,0.018498659133911133,1.430511474609375e-06,2.384185791015625e-07
229,0.016408205032348633,1.1920928955078125e-06,0.0
230,0.017069578170776367,1.430511474609375e-06,2.384185791015625e-07
231,0.017571687698364258,1.1920928955078125e-06,2.384185791015625e-07
232,0.017714977264404297,1.430511474609375e-06,2.384185791015625e-07
233,0.01920628547668457,1.430511474609375e-06,2.384185791015625e-07
234,0.024483203887939453,1.1920928955078125e-06,0.0
235,0.018639087677001953,1.1920928955078125e-06,2.384185791015625e-07
236,0.01599884033203125,1.1920928955078125e-06,4.76837158203125e-07
237,0.016808509826660156,1.430511474609375e-06,0.0
238,0.018491506576538086,1.430511474609375e-06,2.384185791015625e-07
239,0.02078986167907715,1.1920928955078125e-06,2.384185791015625e-07
240,0.01819300651550293,1.6689300537109375e-06,2.384185791015625e-07
241,0.017724990844726562,1.430511474609375e-06,2.384185791015625e-07
242,0.018875837326049805,1.1920928955078125e-06,2.384185791015625e-07
243,0.022722482681274414,1.430511474609375e-06,0.0
244,0.016542673110961914,1.430511474609375e-06,4.76837158203125e-07
245,0.014991521835327148,1.1920928955078125e-06,2.384185791015625e-07
246,0.016399621963500977,1.1920928955078125e-06,2.384185791015625e-07
247,0.01725292205810547,1.1920928955078125e-06,2.384185791015625e-07
248,0.01594853401184082,1.6689300537109375e-06,0.0
249,0.018320083618164062,1.1920928955078125e-06,2.384185791015625e-07
250,0.13221240043640137,1.1920928955078125e-06,2.384185791015625e-07
251,0.01689910888671875,1.430511474609375e-06,0.0
252,0.018657445907592773,1.430511474609375e-06,2.384185791015625e-07
253,0.015721797943115234,1.1920928955078125e-06,2.384185791015625e-07
254,0.016843318939208984,1.430511474609375e-06,0.0
255,0.017602920532226562,1.1920928955078125e-06,2.384185791015625e-07
256,0.018660545349121094,1.1920928955078125e-06,0.0
257,0.018587589263916016,1.1920928955078125e-06,2.384185791015625e-07
258,0.01962900161743164,1.1920928955078125e-06,2.384185791015625e-07
259,0.013112783432006836,1.1920928955078125e-06,2.384185791015625e-07
260,0.016798734664916992,1.430511474609375e-06,0.0
261,0.016400814056396484,1.6689300537109375e-06,2.384185791015625e-07
262,0.021190404891967773,1.1920928955078125e-06,2.384185791015625e-07
263,0.014071226119995117,1.1920928955078125e-06,0.0
264,0.017472267150878906,1.430511474609375e-06,2.384185791015625e-07
265,0.018147945404052734,1.430511474609375e-06,2.384185791015625e-07
266,0.018728971481323242,1.1920928955078125e-06,0.0
267,0.012310504913330078,1.1920928955078125e-06,0.0
268,0.020733356475830078,1.430511474609375e-06,4.76837158203125e-07
269,0.018804550170898438,1.1920928955078125e-06,2.384185791015625e-07
270,0.02190423011779785,1.430511474609375e-06,0.0
271,0.017796039581298828,1.1920928955078125e-06,2.384185791015625e-07
272,0.01753377914428711,1.430511474609375e-06,2.384185791015625e-07
273,0.018700599670410156,1.1920928955078125e-06,2.384185791015625e-07
274,0.020249605178833008,1.430511474609375e-06,0.0
275,0.017133712768554688,1.430511474609375e-06,4.76837158203125e-07
276,0.0167386531829834,1.1920928955078125e-06,2.384185791015625e-07
277,0.017389297485351562,1.430511474609375e-06,0.0
278,0.01926565170288086,1.430511474609375e-06,2.384185791015625e-07
279,0.021884441375732422,1.430511474609375e-06,2.384185791015625e-07
280,0.01716017723083496,1.430511474609375e-06,0.0
281,0.014227151870727539,1.1920928955078125e-06,2.384185791015625e-07
282,0.015737533569335938,1.430511474609375e-06,2.384185791015625e-07
283,0.016885042190551758,1.430511474609375e-06,0.0
284,0.019527196884155273,1.1920928955078125e-06,2.384185791015625e-07
285,0.01743793487548828,1.1920928955078125e-06,2.384185791015625e-07
286,0.017932415008544922,1.430511474609375e-06,2.384185791015625e-07
287,0.017151832580566406,1.430511474609375e-06,2.384185791015625e-07
288,0.020323753356933594,1.430511474609375e-06,2.384185791015625e-07
289,0.016652584075927734,1.430511474609375e-06,2.384185791015625e-07
290,0.016367673873901367,1.430511474609375e-06,2.384185791015625e-07
291,0.016000032424926758,1.1920928955078125e-06,0.0
292,0.01626896858215332,1.430511474609375e-06,2.384185791015625e-07
293,0.017071962356567383,1.1920928955078125e-06,2.384185791015625e-07
294,0.02000570297241211,9.5367431640625e-07,2.384185791015625e-07
295,0.016827106475830078,1.430511474609375e-06,2.384185791015625e-07
296,0.01777935028076172,1.430511474609375e-06,2.384185791015625e-07
297,0.018863439559936523,1.1920928955078125e-06,2.384185791015625e-07
298,0.025400876998901367,1.1920928955078125e-06,0.0
299,0.016719341278076172,1.430511474609375e-06,0.0
300,0.016286611557006836,1.1920928955078125e-06,2.384185791015625e-07
301,0.017240524291992188,1.1920928955078125e-06,0.0
302,0.01724982261657715,1.430511474609375e-06,2.384185791015625e-07
303,0.01774430274963379,1.1920928955078125e-06,2.384185791015625e-07
304,0.017659425735473633,1.1920928955078125e-06,0.0
305,0.0179901123046875,1.1920928955078125e-06,2.384185791015625e-07
306,0.021825790405273438,1.430511474609375e-06,2.384185791015625e-07
307,0.018613815307617188,1.1920928955078125e-06,0.0
308,0.017055034637451172,1.1920928955078125e-06,2.384185791015625e-07
309,0.018485307693481445,1.6689300537109375e-06,2.384185791015625e-07
310,0.0166318416595459,1.430511474609375e-06,0.0
311,0.0167844295501709,1.430511474609375e-06,2.384185791015625e-07
312,0.01963186264038086,1.1920928955078125e-06,2.384185791015625e-07
313,0.017064571380615234,1.1920928955078125e-06,2.384185791015625e-07
314,0.020413637161254883,1.1920928955078125e-06,0.0
315,0.0223543643951416,1.430511474609375e-06,2.384185791015625e-07
316,0.020396947860717773,1.1920928955078125e-06,2.384185791015625e-07
317,0.016861438751220703,1.1920928955078125e-06,0.0
318,0.014847517013549805,1.1920928955078125e-06,0.0
319,0.02004694938659668,1.430511474609375e-06,2.384185791015625e-07
320,0.018734455108642578,1.1920928955078125e-06,2.384185791015625e-07
321,0.017548322677612305,1.430511474609375e-06,4.76837158203125e-07
322,0.01932549476623535,1.430511474609375e-06,2.384185791015625e-07
323,0.01799607276916504,1.430511474609375e-06,2.384185791015625e-07
324,0.022311925888061523,1.1920928955078125e-06,2.384185791015625e-07
325,0.020365238189697266,1.430511474609375e-06,2.384185791015625e-07
326,0.01627326011657715,1.430511474609375e-06,2.384185791015625e-07
327,0.016233205795288086,1.1920928955078125e-06,2.384185791015625e-07
328,0.016701698303222656,1.430511474609375e-06,2.384185791015625e-07
329,0.01648879051208496,1.1920928955078125e-06,0.0
330,0.017790794372558594,1.430511474609375e-06,2.384185791015625e-07
331,0.0165407657623291,1.1920928955078125e-06,2.384185791015625e-07
332,0.016982316970825195,1.1920928955078125e-06,0.0
333,0.019122838973999023,1.1920928955078125e-06,2.384185791015625e-07
334,0.02475571632385254,1.430511474609375e-06,2.384185791015625e-07
335,0.01700305938720703,1.1920928955078125e-06,0.0
336,0.020098209381103516,1.1920928955078125e-06,2.384185791015625e-07
337,0.013230085372924805,1.430511474609375e-06,4.76837158203125e-07
338,0.015568017959594727,1.1920928955078125e-06,0.0
339,0.017824411392211914,1.1920928955078125e-06,2.384185791015625e-07
340,0.018166065216064453,1.1920928955078125e-06,2.384185791015625e-07
341,0.017071962356567383,1.430511474609375e-06,2.384185791015625e-07
342,0.021717309951782227,1.1920928955078125e-06,2.384185791015625e-07
343,0.018918752670288086,1.1920928955078125e-06,2.384185791015625e-07
344,0.01700425148010254,1.6689300537109375e-06,2.384185791015625e-07
345,0.01742243766784668,1.430511474609375e-06,0.0
346,0.017848491668701172,1.430511474609375e-06,2.384185791015625e-07
347,0.017247676849365234,1.1920928955078125e-06,2.384185791015625e-07
348,0.018358469009399414,1.430511474609375e-06,0.0
349,0.01736760139465332,1.430511474609375e-06,2.384185791015625e-07
350,0.018622398376464844,1.1920928955078125e-06,2.384185791015625e-07
351,0.02205181121826172,1.430511474609375e-06,2.384185791015625e-07
352,0.018353700637817383,1.430511474609375e-06,2.384185791015625e-07
353,0.016439437866210938,1.430511474609375e-06,2.384185791015625e-07
354,0.015666484832763672,1.430511474609375e-06,2.384185791015625e-07
355,0.018788576126098633,1.430511474609375e-06,2.384185791015625e-07
356,0.01702117919921875,1.1920928955078125e-06,2.384185791015625e-07
357,0.017795562744140625,1.430511474609375e-06,2.384185791015625e-07
358,0.017080068588256836,1.430511474609375e-06,2.384185791015625e-07
359,0.021262645721435547,1.1920928955078125e-06,0.0
360,0.018188953399658203,1.430511474609375e-06,2.384185791015625e-07
361,0.022600889205932617,1.430511474609375e-06,2.384185791015625e-07
362,0.016376733779907227,1.1920928955078125e-06,0.0
363,0.01663494110107422,1.1920928955078125e-06,0.0
364,0.019833803176879883,1.1920928955078125e-06,0.0
365,0.017322540283203125,1.430511474609375e-06,2.384185791015625e-07
366,0.015458822250366211,1.430511474609375e-06,2.384185791015625e-07
367,0.01925802230834961,1.1920928955078125e-06,2.384185791015625e-07
368,0.017385005950927734,1.430511474609375e-06,2.384185791015625e-07
369,0.02419447898864746,1.430511474609375e-06,2.384185791015625e-07
370,0.017792224884033203,1.430511474609375e-06,2.384185791015625e-07
371,0.016886234283447266,1.1920928955078125e-06,2.384185791015625e-07
372,0.017760515213012695,1.430511474609375e-06,2.384185791015625e-07
373,0.014352798461914062,1.1920928955078125e-06,2.384185791015625e-07
374,0.0167691707611084,1.1920928955078125e-06,2.384185791015625e-07
375,0.019966602325439453,1.1920928955078125e-06,2.384185791015625e-07
376,0.016841888427734375,1.430511474609375e-06,2.384185791015625e-07
377,0.017364501953125,1.1920928955078125e-06,2.384185791015625e-07
378,0.02136516571044922,1.1920928955078125e-06,0.0
379,0.01685786247253418,1.6689300537109375e-06,0.0
380,0.017119169235229492,1.430511474609375e-06,2.384185791015625e-07
381,0.018530845642089844,1.1920928955078125e-06,2.384185791015625e-07
382,0.016536235809326172,1.1920928955078125e-06,2.384185791015625e-07
383,0.017342567443847656,1.430511474609375e-06,2.384185791015625e-07
384,0.01782512664794922,1.430511474609375e-06,2.384185791015625e-07
385,0.017789125442504883,1.1920928955078125e-06,2.384185791015625e-07
386,0.016399621963500977,1.430511474609375e-06,0.0
387,0.02202630043029785,1.430511474609375e-06,0.0
388,0.016683340072631836,1.1920928955078125e-06,0.0
389,0.01690506935119629,1.1920928955078125e-06,2.384185791015625e-07
390,0.01692485809326172,1.430511474609375e-06,2.384185791015625e-07
391,0.011153459548950195,1.430511474609375e-06,0.0
392,0.016197681427001953,1.1920928955078125e-06,2.384185791015625e-07
393,0.017996788024902344,1.1920928955078125e-06,2.384185791015625e-07
394,0.01917719841003418,1.430511474609375e-06,4.76837158203125e-07
395,0.018795013427734375,1.1920928955078125e-06,2.384185791015625e-07
396,0.02253866195678711,1.1920928955078125e-06,2.384185791015625e-07
397,0.018332719802856445,1.430511474609375e-06,0.0
398,0.016397714614868164,1.1920928955078125e-06,2.384185791015625e-07
399,0.012846231460571289,1.1920928955078125e-06,2.384185791015625e-07
400,0.016519546508789062,1.1920928955078125e-06,2.384185791015625e-07
401,0.016881465911865234,1.1920928955078125e-06,2.384185791015625e-07
402,0.016249418258666992,1.1920928955078125e-06,2.384185791015625e-07
403,0.01865410804748535,1.430511474609375e-06,0.0
404,0.01925182342529297,1.1920928955078125e-06,2.384185791015625e-07
405,0.01807880401611328,1.1920928955078125e-06,2.384185791015625e-07
406,0.021149635314941406,1.1920928955078125e-06,2.384185791015625e-07
407,0.01784515380859375,1.430511474609375e-06,2.384185791015625e-07
408,0.01954340934753418,1.1920928955078125e-06,0.0
409,0.01984381675720215,1.430511474609375e-06,2.384185791015625e-07
410,0.017116308212280273,1.430511474609375e-06,2.384185791015625e-07
411,0.01726078987121582,1.430511474609375e-06,2.384185791015625e-07
412,0.01810431480407715,1.430511474609375e-06,0.0
413,0.015951156616210938,1.430511474609375e-06,0.0
414,0.02100086212158203,1.6689300537109375e-06,0.0
415,0.016201257705688477,9.5367431640625e-07,4.76837158203125e-07
416,0.01728343963623047,1.1920928955078125e-06,2.384185791015625e-07
417,0.017693042755126953,1.430511474609375e-06,2.384185791015625e-07
418,0.016657114028930664,1.430511474609375e-06,2.384185791015625e-07
419,0.017735958099365234,1.1920928955078125e-06,0.0
420,0.016711711883544922,1.1920928955078125e-06,2.384185791015625e-07
421,0.01304006576538086,1.1920928955078125e-06,2.384185791015625e-07
422,0.016128063201904297,1.430511474609375e-06,0.0
423,0.022455930709838867,1.1920928955078125e-06,4.76837158203125e-07
424,0.017375469207763672,1.1920928955078125e-06,2.384185791015625e-07
425,0.019245624542236328,1.1920928955078125e-06,0.0
426,0.01731276512145996,1.430511474609375e-06,0.0
427,0.01654052734375,1.1920928955078125e-06,2.384185791015625e-07
428,0.016904354095458984,1.1920928955078125e-06,2.384185791015625e-07
429,0.017069339752197266,1.430511474609375e-06,2.384185791015625e-07
430,0.01629328727722168,1.430511474609375e-06,0.0
431,0.01725029945373535,1.1920928955078125e-06,0.0
432,0.023153305053710938,1.1920928955078125e-06,2.384185791015625e-07
433,0.01783275604248047,1.430511474609375e-06,2.384185791015625e-07
434,0.017528057098388672,1.1920928955078125e-06,2.384185791015625e-07
435,0.01638340950012207,1.1920928955078125e-06,0.0
436,0.016282081604003906,1.6689300537109375e-06,2.384185791015625e-07
437,0.01618051528930664,1.430511474609375e-06,2.384185791015625e-07
438,0.01707911491394043,1.430511474609375e-06,0.0
439,0.01747417449951172,1.1920928955078125e-06,0.0
440,0.014463186264038086,1.6689300537109375e-06,2.384185791015625e-07
441,0.022800445556640625,1.1920928955078125e-06,2.384185791015625e-07
442,0.019829511642456055,1.1920928955078125e-06,0.0
