id,insert_latency,update_latency,delete_latency
113,0.017454147338867188,1.1920928955078125e-06,2.384185791015625e-07
114,0.01669168472290039,1.1920928955078125e-06,0.0
115,0.013522863388061523,9.5367431640625e-07,0.0
116,0.022114992141723633,1.430511474609375e-06,0.0
117,0.015120506286621094,1.430511474609375e-06,2.384185791015625e-07
118,0.0187375545501709,1.430511474609375e-06,2.384185791015625e-07
119,0.019559383392333984,1.1920928955078125e-06,2.384185791015625e-07
120,0.01988077163696289,1.1920928955078125e-06,2.384185791015625e-07
121,0.014620542526245117,1.1920928955078125e-06,0.0
122,0.016726970672607422,9.5367431640625e-07,4.76837158203125e-07
123,0.016687631607055664,9.5367431640625e-07,2.384185791015625e-07
124,0.016371965408325195,1.1920928955078125e-06,0.0
125,0.020612478256225586,9.5367431640625e-07,2.384185791015625e-07
126,0.01996302604675293,1.1920928955078125e-06,0.0
127,0.014756202697753906,1.1920928955078125e-06,2.384185791015625e-07
128,0.017104387283325195,1.430511474609375e-06,2.384185791015625e-07
129,0.019489049911499023,1.1920928955078125e-06,4.76837158203125e-07
130,0.017104387283325195,9.5367431640625e-07,2.384185791015625e-07
131,0.017229795455932617,1.1920928955078125e-06,0.0
132,0.018829345703125,1.1920928955078125e-06,0.0
133,0.020537614822387695,9.5367431640625e-07,0.0
134,0.02682185173034668,1.430511474609375e-06,0.0
135,0.01640772819519043,1.1920928955078125e-06,2.384185791015625e-07
136,0.0174560546875,1.430511474609375e-06,0.0
137,0.018613338470458984,1.430511474609375e-06,2.384185791015625e-07
138,0.016094684600830078,9.5367431640625e-07,2.384185791015625e-07
139,0.015334606170654297,9.5367431640625e-07,0.0
140,0.015227079391479492,9.5367431640625e-07,2.384185791015625e-07
141,0.01587057113647461,9.5367431640625e-07,2.384185791015625e-07
142,0.015386581420898438,1.1920928955078125e-06,2.384185791015625e-07
143,0.021218061447143555,1.1920928955078125e-06,2.384185791015625e-07
144,0.015736818313598633,1.1920928955078125e-06,0.0
145,0.01660919189453125,9.5367431640625e-07,2.384185791015625e-07
146,0.015159130096435547,1.1920928955078125e-06,2.384185791015625e-07
147,0.014688968658447266,9.5367431640625e-07,2.384185791015625e-07
148,0.015712261199951172,9.5367431640625e-07,2.384185791015625e-07
149,0.015648365020751953,1.1920928955078125e-06,2.384185791015625e-07
150,0.011104583740234375,1.1920928955078125e-06,4.76837158203125e-07
151,0.016293048858642578,1.1920928955078125e-06,2.384185791015625e-07
152,0.02406454086303711,1.430511474609375e-06,2.384185791015625e-07
153,0.019495725631713867,1.430511474609375e-06,2.384185791015625e-07
154,0.016043901443481445,1.1920928955078125e-06,2.384185791015625e-07
155,0.016819000244140625,1.1920928955078125e-06,0.0
156,0.01674652099609375,1.1920928955078125e-06,0.0
157,0.016207218170166016,1.1920928955078125e-06,2.384185791015625e-07
158,0.016075849533081055,9.5367431640625e-07,4.76837158203125e-07
159,0.010281562805175781,9.5367431640625e-07,0.0
160,0.016536951065063477,1.1920928955078125e-06,2.384185791015625e-07
161,0.03569173812866211,1.430511474609375e-06,2.384185791015625e-07
162,0.018570661544799805,9.5367431640625e-07,0.0
163,0.014936685562133789,9.5367431640625e-07,2.384185791015625e-07
164,0.01733684539794922,1.1920928955078125e-06,2.384185791015625e-07
165,0.014515876770019531,9.5367431640625e-07,0.0
166,0.01520395278930664,1.430511474609375e-06,0.0
167,0.01577305793762207,1.430511474609375e-06,2.384185791015625e-07
168,0.01520538330078125,1.1920928955078125e-06,2.384185791015625e-07
169,0.01603841781616211,1.1920928955078125e-06,2.384185791015625e-07
170,0.021078109741210938,1.1920928955078125e-06,2.384185791015625e-07
171,0.01819610595703125,1.1920928955078125e-06,2.384185791015625e-07
172,0.01825881004333496,1.430511474609375e-06,0.0
173,0.0187528133392334,1.1920928955078125e-06,0.0
174,0.02031540870666504,9.5367431640625e-07,2.384185791015625e-07
175,0.0200808048248291,9.5367431640625e-07,2.384185791015625e-07
176,0.0187380313873291,1.430511474609375e-06,2.384185791015625e-07
177,0.019406795501708984,1.430511474609375e-06,2.384185791015625e-07
178,0.016338586807250977,9.5367431640625e-07,2.384185791015625e-07
179,0.022126436233520508,9.5367431640625e-07,2.384185791015625e-07
180,0.0186767578125,1.1920928955078125e-06,2.384185791015625e-07
181,0.015253543853759766,9.5367431640625e-07,4.76837158203125e-07
182,0.015621185302734375,9.5367431640625e-07,0.0
183,0.01421499252319336,9.5367431640625e-07,2.384185791015625e-07
184,0.016585111618041992,1.1920928955078125e-06,2.384185791015625e-07
185,0.010599374771118164,1.1920928955078125e-06,2.384185791015625e-07
186,0.016131162643432617,1.430511474609375e-06,0.0
187,0.013752937316894531,1.430511474609375e-06,0.0
188,0.019629478454589844,1.430511474609375e-06,2.384185791015625e-07
189,0.014527559280395508,1.1920928955078125e-06,2.384185791015625e-07
190,0.011152505874633789,9.5367431640625e-07,2.384185791015625e-07
191,0.016561508178710938,9.5367431640625e-07,2.384185791015625e-07
192,0.01304173469543457,1.1920928955078125e-06,2.384185791015625e-07
193,0.01614689826965332,1.1920928955078125e-06,0.0
194,0.016712665557861328,1.1920928955078125e-06,2.384185791015625e-07
195,0.018664836883544922,1.1920928955078125e-06,2.384185791015625e-07
196,0.016666173934936523,1.1920928955078125e-06,0.0
197,0.01635909080505371,9.5367431640625e-07,4.76837158203125e-07
198,0.021131038665771484,1.1920928955078125e-06,2.384185791015625e-07
199,0.02041459083557129,1.1920928955078125e-06,0.0
200,0.016657590866088867,9.5367431640625e-07,2.384185791015625e-07
201,0.018529415130615234,9.5367431640625e-07,0.0
202,0.0174710750579834,1.1920928955078125e-06,2.384185791015625e-07
203,0.01819896697998047,9.5367431640625e-07,4.76837158203125e-07
204,0.017637014389038086,1.1920928955078125e-06,0.0
205,0.01584911346435547,1.1920928955078125e-06,0.0
206,0.018359661102294922,9.5367431640625e-07,2.384185791015625e-07
207,0.024096012115478516,1.430511474609375e-06,2.384185791015625e-07
208,0.017520904541015625,1.430511474609375e-06,2.384185791015625e-07
209,0.016963720321655273,1.430511474609375e-06,2.384185791015625e-07
210,0.015454292297363281,1.1920928955078125e-06,2.384185791015625e-07
211,0.017404794692993164,1.1920928955078125e-06,4.76837158203125e-07
212,0.014840841293334961,9.5367431640625e-07,0.0
213,0.0169675350189209,1.1920928955078125e-06,0.0
214,0.017362356185913086,9.5367431640625e-07,2.384185791015625e-07
215,0.020905256271362305,1.1920928955078125e-06,2.384185791015625e-07
216,0.019738435745239258,1.1920928955078125e-06,2.384185791015625e-07
217,0.019657611846923828,1.1920928955078125e-06,2.384185791015625e-07
218,0.016357421875,9.5367431640625e-07,0.0
219,0.01922154426574707,9.5367431640625e-07,2.384185791015625e-07
220,0.019643068313598633,1.430511474609375e-06,2.384185791015625e-07
221,0.017394542694091797,1.430511474609375e-06,0.0
222,0.019583940505981445,1.430511474609375e-06,2.384185791015625e-07
223,0.018373489379882812,1.1920928955078125e-06,2.384185791015625e-07
224,0.021097898483276367,9.5367431640625e-07,2.384185791015625e-07
225,0.014361143112182617,1.1920928955078125e-06,2.384185791015625e-07
226,0.013604879379272461,1.1920928955078125e-06,2.384185791015625e-07
227,0.016712665557861328,1.1920928955078125e-06,4.76837158203125e-07
228,0.07627630233764648,1.430511474609375e-06,2.384185791015625e-07
229,0.02431797981262207,1.1920928955078125e-06,2.384185791015625e-07
230,0.021839618682861328,9.5367431640625e-07,2.384185791015625e-07
231,0.021488428115844727,1.1920928955078125e-06,2.384185791015625e-07
232,0.017835378646850586,9.5367431640625e-07,2.384185791015625e-07
233,0.01609039306640625,1.430511474609375e-06,2.384185791015625e-07
234,0.024031877517700195,1.430511474609375e-06,4.76837158203125e-07
235,0.018345355987548828,1.430511474609375e-06,2.384185791015625e-07
236,0.018431901931762695,1.1920928955078125e-06,2.384185791015625e-07
237,0.016907215118408203,1.1920928955078125e-06,0.0
238,0.02049088478088379,9.5367431640625e-07,2.384185791015625e-07
239,0.016098737716674805,1.1920928955078125e-06,2.384185791015625e-07
240,0.017908096313476562,1.430511474609375e-06,0.0
241,0.01945209503173828,1.1920928955078125e-06,2.384185791015625e-07
242,0.023116350173950195,1.430511474609375e-06,2.384185791015625e-07
243,0.018819570541381836,1.1920928955078125e-06,2.384185791015625e-07
244,0.01750969886779785,1.1920928955078125e-06,2.384185791015625e-07
245,0.017673492431640625,9.5367431640625e-07,2.384185791015625e-07
246,0.02068924903869629,1.1920928955078125e-06,2.384185791015625e-07
247,0.019886016845703125,1.1920928955078125e-06,0.0
248,0.020562171936035156,1.430511474609375e-06,2.384185791015625e-07
249,0.019669294357299805,1.1920928955078125e-06,2.384185791015625e-07
250,0.017963886260986328,9.5367431640625e-07,4.76837158203125e-07
251,0.022006511688232422,1.1920928955078125e-06,2.384185791015625e-07
252,0.018691301345825195,2.384185791015625e-06,2.384185791015625e-07
253,0.01825094223022461,1.1920928955078125e-06,0.0
254,0.016802072525024414,1.1920928955078125e-06,2.384185791015625e-07
255,0.016620635986328125,1.1920928955078125e-06,2.384185791015625e-07
256,0.017066001892089844,1.1920928955078125e-06,0.0
257,0.011830568313598633,1.430511474609375e-06,2.384185791015625e-07
258,0.01616358757019043,9.5367431640625e-07,2.384185791015625e-07
259,0.017525672912597656,1.1920928955078125e-06,2.384185791015625e-07
260,0.022354841232299805,1.1920928955078125e-06,0.0
261,0.016982078552246094,9.5367431640625e-07,2.384185791015625e-07
262,0.016829729080200195,1.1920928955078125e-06,2.384185791015625e-07
263,0.01652669906616211,1.430511474609375e-06,0.0
264,0.017591238021850586,1.1920928955078125e-06,0.0
265,0.016559839248657227,1.430511474609375e-06,4.76837158203125e-07
266,0.02013397216796875,1.1920928955078125e-06,2.384185791015625e-07
267,0.019573688507080078,9.5367431640625e-07,0.0
268,0.015158891677856445,9.5367431640625e-07,2.384185791015625e-07
269,0.018348217010498047,1.1920928955078125e-06,2.384185791015625e-07
270,0.0244448184967041,1.430511474609375e-06,2.384185791015625e-07
271,0.015824317932128906,1.430511474609375e-06,0.0
272,0.01967477798461914,1.430511474609375e-06,4.76837158203125e-07
273,0.018644332885742188,9.5367431640625e-07,2.384185791015625e-07
274,0.01722121238708496,1.1920928955078125e-06,0.0
275,0.019722938537597656,1.430511474609375e-06,2.384185791015625e-07
276,0.016691923141479492,1.1920928955078125e-06,2.384185791015625e-07
277,0.0181276798248291,1.1920928955078125e-06,0.0
278,0.02348041534423828,1.430511474609375e-06,2.384185791015625e-07
279,0.018339157104492188,1.430511474609375e-06,2.384185791015625e-07
280,0.018754243850708008,1.1920928955078125e-06,0.0
281,0.016303300857543945,1.1920928955078125e-06,2.384185791015625e-07
282,0.01706528663635254,1.1920928955078125e-06,2.384185791015625e-07
283,0.017625808715820312,9.5367431640625e-07,0.0
284,0.017835378646850586,1.430511474609375e-06,2.384185791015625e-07
285,0.019232988357543945,1.430511474609375e-06,2.384185791015625e-07
286,0.02026677131652832,1.1920928955078125e-06,0.0
287,0.02805042266845703,1.1920928955078125e-06,2.384185791015625e-07
288,0.01743340492248535,1.430511474609375e-06,2.384185791015625e-07
289,0.018665075302124023,1.1920928955078125e-06,2.384185791015625e-07
290,0.019555091857910156,1.1920928955078125e-06,0.0
291,0.01799750328063965,1.1920928955078125e-06,2.384185791015625e-07
292,0.01949620246887207,1.1920928955078125e-06,2.384185791015625e-07
293,0.016877412796020508,1.430511474609375e-06,2.384185791015625e-07
294,0.01720714569091797,1.430511474609375e-06,0.0
295,0.017400503158569336,9.5367431640625e-07,2.384185791015625e-07
296,0.022287845611572266,9.5367431640625e-07,4.76837158203125e-07
297,0.017975807189941406,1.1920928955078125e-06,0.0
298,0.017686128616333008,9.5367431640625e-07,2.384185791015625e-07
299,0.016694068908691406,1.1920928955078125e-06,2.384185791015625e-07
300,0.016939163208007812,1.430511474609375e-06,0.0
301,0.0173647403717041,1.430511474609375e-06,2.384185791015625e-07
302,0.017287015914916992,1.1920928955078125e-06,2.384185791015625e-07
303,0.02050328254699707,1.1920928955078125e-06,0.0
304,0.0179290771484375,9.5367431640625e-07,2.384185791015625e-07
305,0.02116560935974121,9.5367431640625e-07,2.384185791015625e-07
306,0.01774311065673828,1.1920928955078125e-06,0.0
307,0.019590377807617188,9.5367431640625e-07,2.384185791015625e-07
308,0.01978278160095215,1.1920928955078125e-06,2.384185791015625e-07
309,0.01965498924255371,1.1920928955078125e-06,0.0
310,0.020058393478393555,1.1920928955078125e-06,2.384185791015625e-07
311,0.01975226402282715,1.1920928955078125e-06,4.76837158203125e-07
312,0.015503644943237305,1.1920928955078125e-06,2.384185791015625e-07
313,0.020824909210205078,1.1920928955078125e-06,0.0
314,0.026775598526000977,1.1920928955078125e-06,2.384185791015625e-07
315,0.016333341598510742,1.1920928955078125e-06,2.384185791015625e-07
316,0.0158233642578125,1.1920928955078125e-06,0.0
317,0.017031192779541016,1.1920928955078125e-06,2.384185791015625e-07
318,0.01652669906616211,1.1920928955078125e-06,2.384185791015625e-07
319,0.018162250518798828,1.430511474609375e-06,0.0
320,0.017986297607421875,1.1920928955078125e-06,2.384185791015625e-07
321,0.01864147186279297,9.5367431640625e-07,2.384185791015625e-07
322,0.017818927764892578,9.5367431640625e-07,0.0
323,0.02430891990661621,9.5367431640625e-07,2.384185791015625e-07
324,0.017483949661254883,9.5367431640625e-07,2.384185791015625e-07
325,0.017775297164916992,1.1920928955078125e-06,2.384185791015625e-07
326,0.017680644989013672,9.5367431640625e-07,2.384185791015625e-07
327,0.01815652847290039,1.1920928955078125e-06,4.76837158203125e-07
328,0.017479658126831055,1.430511474609375e-06,2.384185791015625e-07
329,0.01641988754272461,1.430511474609375e-06,0.0
330,0.016010761260986328,1.1920928955078125e-06,2.384185791015625e-07
331,0.01872873306274414,1.1920928955078125e-06,2.384185791015625e-07
332,0.024343490600585938,1.1920928955078125e-06,0.0
333,0.01914215087890625,9.5367431640625e-07,2.384185791015625e-07
334,0.018855810165405273,1.430511474609375e-06,2.384185791015625e-07
335,0.01870250701904297,1.1920928955078125e-06,0.0
336,0.016138553619384766,1.430511474609375e-06,2.384185791015625e-07
337,0.016518831253051758,1.1920928955078125e-06,2.384185791015625e-07
338,0.014219045639038086,9.5367431640625e-07,0.0
339,0.016483545303344727,1.1920928955078125e-06,2.384185791015625e-07
340,0.018532991409301758,9.5367431640625e-07,2.384185791015625e-07
341,0.023808002471923828,1.1920928955078125e-06,0.0
342,0.017168283462524414,1.430511474609375e-06,2.384185791015625e-07
343,0.015928268432617188,1.430511474609375e-06,2.384185791015625e-07
344,0.01837921142578125,1.430511474609375e-06,2.384185791015625e-07
345,0.020389318466186523,1.1920928955078125e-06,2.384185791015625e-07
346,0.0165102481842041,9.5367431640625e-07,2.384185791015625e-07
347,0.01848626136779785,1.1920928955078125e-06,2.384185791015625e-07
348,0.01762843132019043,1.1920928955078125e-06,2.384185791015625e-07
349,0.016316652297973633,1.1920928955078125e-06,2.384185791015625e-07
350,0.02366495132446289,1.430511474609375e-06,2.384185791015625e-07
351,0.01578688621520996,1.1920928955078125e-06,0.0
352,0.01545858383178711,1.1920928955078125e-06,2.384185791015625e-07
353,0.015566349029541016,1.1920928955078125e-06,2.384185791015625e-07
354,0.017414569854736328,1.1920928955078125e-06,0.0
355,0.01760721206665039,1.1920928955078125e-06,2.384185791015625e-07
356,0.016717195510864258,1.1920928955078125e-06,2.384185791015625e-07
357,0.01658773422241211,1.1920928955078125e-06,2.384185791015625e-07
358,0.017307281494140625,1.430511474609375e-06,0.0
359,0.021335840225219727,1.1920928955078125e-06,2.384185791015625e-07
360,0.018995046615600586,1.430511474609375e-06,2.384185791015625e-07
361,0.01668834686279297,9.5367431640625e-07,2.384185791015625e-07
362,0.017086267471313477,9.5367431640625e-07,2.384185791015625e-07
363,0.02046942710876465,9.5367431640625e-07,2.384185791015625e-07
364,0.016960620880126953,1.1920928955078125e-06,0.0
365,0.01766681671142578,9.5367431640625e-07,2.384185791015625e-07
366,0.01691126823425293,1.1920928955078125e-06,2.384185791015625e-07
367,0.020960330963134766,1.430511474609375e-06,0.0
368,0.019992351531982422,1.430511474609375e-06,2.384185791015625e-07
369,0.01909184455871582,1.1920928955078125e-06,2.384185791015625e-07
370,0.016263484954833984,1.430511474609375e-06,0.0
371,0.016874313354492188,1.1920928955078125e-06,2.384185791015625e-07
372,0.014856338500976562,9.5367431640625e-07,2.384185791015625e-07
373,0.018488168716430664,1.1920928955078125e-06,0.0
374,0.017931461334228516,1.1920928955078125e-06,2.384185791015625e-07
375,0.01663994789123535,1.1920928955078125e-06,2.384185791015625e-07
376,0.016919612884521484,1.430511474609375e-06,2.384185791015625e-07
377,0.024979352951049805,9.5367431640625e-07,2.384185791015625e-07
378,0.019711017608642578,1.1920928955078125e-06,2.384185791015625e-07
379,0.019049882888793945,9.5367431640625e-07,4.76837158203125e-07
380,0.01723766326904297,1.1920928955078125e-06,2.384185791015625e-07
381,0.015825510025024414,1.1920928955078125e-06,2.384185791015625e-07
382,0.018257617950439453,9.5367431640625e-07,2.384185791015625e-07
383,0.016671419143676758,1.1920928955078125e-06,2.384185791015625e-07
384,0.016192197799682617,1.1920928955078125e-06,2.384185791015625e-07
385,0.01604175567626953,1.1920928955078125e-06,2.384185791015625e-07
386,0.02083277702331543,1.1920928955078125e-06,4.76837158203125e-07
387,0.015210390090942383,9.5367431640625e-07,2.384185791015625e-07
388,0.01614546775817871,9.5367431640625e-07,2.384185791015625e-07
389,0.014623880386352539,1.1920928955078125e-06,2.384185791015625e-07
390,0.016602277755737305,9.5367431640625e-07,2.384185791015625e-07
391,0.01870131492614746,1.1920928955078125e-06,2.384185791015625e-07
392,0.019723892211914062,1.430511474609375e-06,4.76837158203125e-07
393,0.018479108810424805,1.1920928955078125e-06,2.384185791015625e-07
394,0.017437219619750977,1.430511474609375e-06,2.384185791015625e-07
395,0.023186445236206055,9.5367431640625e-07,2.384185791015625e-07
396,0.0157926082611084,1.1920928955078125e-06,2.384185791015625e-07
397,0.017668485641479492,1.1920928955078125e-06,2.384185791015625e-07
398,0.018436193466186523,9.5367431640625e-07,0.0
399,0.01861715316772461,1.1920928955078125e-06,2.384185791015625e-07
400,0.019167661666870117,1.1920928955078125e-06,2.384185791015625e-07
401,0.01838850975036621,1.1920928955078125e-06,0.0
402,0.016880273818969727,1.1920928955078125e-06,2.384185791015625e-07
403,0.017981290817260742,1.1920928955078125e-06,2.384185791015625e-07
404,0.0209197998046875,1.1920928955078125e-06,2.384185791015625e-07
405,0.018656253814697266,9.5367431640625e-07,2.384185791015625e-07
406,0.016695499420166016,1.430511474609375e-06,0.0
407,0.01761770248413086,1.430511474609375e-06,0.0
408,0.01897716522216797,1.1920928955078125e-06,2.384185791015625e-07
409,0.014244794845581055,9.5367431640625e-07,2.384185791015625e-07
410,0.015076398849487305,1.1920928955078125e-06,2.384185791015625e-07
411,0.016083955764770508,1.1920928955078125e-06,2.384185791015625e-07
412,0.017004966735839844,1.1920928955078125e-06,2.384185791015625e-07
413,0.021233558654785156,1.1920928955078125e-06,2.384185791015625e-07
414,0.014138460159301758,9.5367431640625e-07,2.384185791015625e-07
415,0.015318870544433594,1.430511474609375e-06,0.0
416,0.016631126403808594,1.430511474609375e-06,2.384185791015625e-07
417,0.01701521873474121,1.430511474609375e-06,2.384185791015625e-07
418,0.016051054000854492,1.430511474609375e-06,2.384185791015625e-07
419,0.017876148223876953,1.1920928955078125e-06,2.384185791015625e-07
420,0.01696467399597168,9.5367431640625e-07,0.0
421,0.020135164260864258,1.1920928955078125e-06,2.384185791015625e-07
422,0.02266097068786621,9.5367431640625e-07,2.384185791015625e-07
423,0.01697826385498047,9.5367431640625e-07,2.384185791015625e-07
424,0.01761317253112793,1.1920928955078125e-06,2.384185791015625e-07
425,0.017539262771606445,1.1920928955078125e-06,2.384185791015625e-07
426,0.01619267463684082,1.1920928955078125e-06,2.384185791015625e-07
427,0.016976118087768555,1.430511474609375e-06,0.0
428,0.01605057716369629,1.430511474609375e-06,2.384185791015625e-07
429,0.019365787506103516,9.5367431640625e-07,2.384185791015625e-07
430,0.01608586311340332,1.1920928955078125e-06,2.384185791015625e-07
431,0.020086288452148438,1.1920928955078125e-06,0.0
432,0.02276015281677246,1.1920928955078125e-06,2.384185791015625e-07
433,0.01752638816833496,9.5367431640625e-07,2.384185791015625e-07
434,0.01740407943725586,1.1920928955078125e-06,0.0
435,0.018810749053955078,1.1920928955078125e-06,0.0
436,0.017791748046875,1.1920928955078125e-06,2.384185791015625e-07
