id,insert_latency,update_latency,delete_latency
108,0.017060518264770508,1.1920928955078125e-06,2.384185791015625e-07
109,0.016081571578979492,1.1920928955078125e-06,2.384185791015625e-07
110,0.016681432723999023,1.1920928955078125e-06,2.384185791015625e-07
111,0.01996016502380371,9.5367431640625e-07,2.384185791015625e-07
112,0.017118215560913086,1.430511474609375e-06,2.384185791015625e-07
113,0.016879558563232422,1.430511474609375e-06,2.384185791015625e-07
114,0.015288591384887695,1.1920928955078125e-06,2.384185791015625e-07
115,0.01647019386291504,9.5367431640625e-07,2.384185791015625e-07
116,0.015496969223022461,1.1920928955078125e-06,2.384185791015625e-07
117,0.015019655227661133,9.5367431640625e-07,2.384185791015625e-07
118,0.015452384948730469,1.430511474609375e-06,2.384185791015625e-07
119,0.01786184310913086,1.1920928955078125e-06,2.384185791015625e-07
120,0.022964000701904297,9.5367431640625e-07,2.384185791015625e-07
121,0.014842748641967773,1.1920928955078125e-06,2.384185791015625e-07
122,0.018079042434692383,1.1920928955078125e-06,2.384185791015625e-07
123,0.01602005958557129,9.5367431640625e-07,2.384185791015625e-07
124,0.016164302825927734,1.1920928955078125e-06,2.384185791015625e-07
125,0.015984535217285156,1.1920928955078125e-06,2.384185791015625e-07
126,0.018277406692504883,1.430511474609375e-06,0.0
127,0.017261028289794922,1.430511474609375e-06,2.384185791015625e-07
128,0.022403240203857422,1.430511474609375e-06,2.384185791015625e-07
129,0.01865220069885254,9.5367431640625e-07,2.384185791015625e-07
130,0.019225597381591797,1.430511474609375e-06,2.384185791015625e-07
131,0.020171642303466797,1.430511474609375e-06,0.0
132,0.018626928329467773,1.430511474609375e-06,0.0
133,0.015952587127685547,1.1920928955078125e-06,2.384185791015625e-07
134,0.015778779983520508,1.1920928955078125e-06,2.384185791015625e-07
135,0.016473054885864258,1.1920928955078125e-06,2.384185791015625e-07
136,0.016597986221313477,1.1920928955078125e-06,2.384185791015625e-07
137,0.02136397361755371,1.1920928955078125e-06,2.384185791015625e-07
138,0.017847537994384766,1.430511474609375e-06,2.384185791015625e-07
139,0.017062664031982422,1.430511474609375e-06,2.384185791015625e-07
140,0.01711106300354004,1.1920928955078125e-06,0.0
141,0.014848470687866211,1.1920928955078125e-06,2.384185791015625e-07
142,0.015496253967285156,1.1920928955078125e-06,4.76837158203125e-07
143,0.015297174453735352,9.5367431640625e-07,2.384185791015625e-07
144,0.014415979385375977,1.430511474609375e-06,2.384185791015625e-07
145,0.016589879989624023,1.430511474609375e-06,2.384185791015625e-07
146,0.020250797271728516,1.430511474609375e-06,2.384185791015625e-07
147,0.015121221542358398,1.430511474609375e-06,2.384185791015625e-07
148,0.017763376235961914,1.430511474609375e-06,0.0
149,0.016544818878173828,1.1920928955078125e-06,2.384185791015625e-07
150,0.01566290855407715,1.430511474609375e-06,2.384185791015625e-07
151,0.016201496124267578,1.1920928955078125e-06,2.384185791015625e-07
152,0.015244483947753906,1.430511474609375e-06,0.0
153,0.0163576602935791,1.1920928955078125e-06,2.384185791015625e-07
154,0.01560068130493164,9.5367431640625e-07,2.384185791015625e-07
155,0.01784825325012207,1.1920928955078125e-06,0.0
156,0.0200197696685791,1.1920928955078125e-06,0.0
157,0.015154600143432617,9.5367431640625e-07,2.384185791015625e-07
158,0.014755010604858398,1.1920928955078125e-06,2.384185791015625e-07
159,0.01593494415283203,9.5367431640625e-07,2.384185791015625e-07
160,0.015438318252563477,1.430511474609375e-06,0.0
161,0.017145633697509766,1.1920928955078125e-06,2.384185791015625e-07
162,0.01575469970703125,1.430511474609375e-06,2.384185791015625e-07
163,0.01820659637451172,1.430511474609375e-06,2.384185791015625e-07
164,0.016312599182128906,1.430511474609375e-06,2.384185791015625e-07
165,0.018561124801635742,1.1920928955078125e-06,2.384185791015625e-07
166,0.015247106552124023,1.1920928955078125e-06,0.0
167,0.01707601547241211,9.5367431640625e-07,2.384185791015625e-07
168,0.017299652099609375,1.1920928955078125e-06,2.384185791015625e-07
169,0.01704120635986328,9.5367431640625e-07,2.384185791015625e-07
170,0.01584911346435547,1.1920928955078125e-06,2.384185791015625e-07
171,0.01582813262939453,1.430511474609375e-06,2.384185791015625e-07
172,0.015007972717285156,1.430511474609375e-06,2.384185791015625e-07
173,0.02392864227294922,1.430511474609375e-06,2.384185791015625e-07
174,0.017913818359375,1.1920928955078125e-06,2.384185791015625e-07
175,0.016351699829101562,1.1920928955078125e-06,0.0
176,0.016068696975708008,1.1920928955078125e-06,0.0
177,0.01635122299194336,1.430511474609375e-06,2.384185791015625e-07
178,0.015543222427368164,1.6689300537109375e-06,2.384185791015625e-07
179,0.016209125518798828,1.430511474609375e-06,2.384185791015625e-07
180,0.015262365341186523,1.1920928955078125e-06,2.384185791015625e-07
181,0.017171859741210938,1.1920928955078125e-06,2.384185791015625e-07
182,0.016214609146118164,1.1920928955078125e-06,2.384185791015625e-07
183,0.021784067153930664,1.1920928955078125e-06,2.384185791015625e-07
184,0.01694774627685547,1.1920928955078125e-06,2.384185791015625e-07
185,0.01571512222290039,1.430511474609375e-06,2.384185791015625e-07
186,0.0174562931060791,1.430511474609375e-06,2.384185791015625e-07
187,0.01920342445373535,1.430511474609375e-06,0.0
188,0.01114034652709961,1.1920928955078125e-06,4.76837158203125e-07
189,0.015743255615234375,1.1920928955078125e-06,2.384185791015625e-07
190,0.015993356704711914,9.5367431640625e-07,2.384185791015625e-07
191,0.02065753936767578,9.5367431640625e-07,2.384185791015625e-07
192,0.01567816734313965,1.1920928955078125e-06,2.384185791015625e-07
193,0.018001079559326172,1.1920928955078125e-06,2.384185791015625e-07
194,0.01763772964477539,1.430511474609375e-06,4.76837158203125e-07
195,0.018055200576782227,1.430511474609375e-06,2.384185791015625e-07
196,0.016016006469726562,1.1920928955078125e-06,0.0
197,0.01720452308654785,1.1920928955078125e-06,0.0
198,0.016046762466430664,1.1920928955078125e-06,2.384185791015625e-07
199,0.015941143035888672,1.1920928955078125e-06,2.384185791015625e-07
200,0.021345138549804688,1.1920928955078125e-06,2.384185791015625e-07
201,0.017490148544311523,1.430511474609375e-06,2.384185791015625e-07
202,0.018513917922973633,1.1920928955078125e-06,0.0
203,0.018061161041259766,1.1920928955078125e-06,0.0
204,0.015107870101928711,1.1920928955078125e-06,0.0
205,0.01615428924560547,1.430511474609375e-06,0.0
206,0.015431404113769531,1.430511474609375e-06,0.0
207,0.016639232635498047,1.430511474609375e-06,2.384185791015625e-07
208,0.017320632934570312,1.430511474609375e-06,2.384185791015625e-07
209,0.020783424377441406,1.1920928955078125e-06,2.384185791015625e-07
210,0.01629471778869629,1.1920928955078125e-06,2.384185791015625e-07
211,0.01727151870727539,9.5367431640625e-07,2.384185791015625e-07
212,0.015532732009887695,1.1920928955078125e-06,4.76837158203125e-07
213,0.01514291763305664,1.1920928955078125e-06,2.384185791015625e-07
214,0.013920307159423828,1.430511474609375e-06,2.384185791015625e-07
215,0.017754793167114258,1.430511474609375e-06,0.0
216,0.014853954315185547,1.430511474609375e-06,2.384185791015625e-07
217,0.01793527603149414,1.430511474609375e-06,0.0
218,0.01495361328125,1.1920928955078125e-06,0.0
219,0.02045273780822754,1.1920928955078125e-06,0.0
220,0.014915704727172852,1.1920928955078125e-06,2.384185791015625e-07
221,0.016097307205200195,1.1920928955078125e-06,2.384185791015625e-07
222,0.016448259353637695,1.1920928955078125e-06,2.384185791015625e-07
223,0.01939558982849121,1.1920928955078125e-06,2.384185791015625e-07
224,0.01555180549621582,1.1920928955078125e-06,2.384185791015625e-07
225,0.016628503799438477,1.430511474609375e-06,2.384185791015625e-07
226,0.01410365104675293,1.430511474609375e-06,4.76837158203125e-07
227,0.015509605407714844,1.430511474609375e-06,2.384185791015625e-07
228,0.0208890438079834,1.430511474609375e-06,0.0
229,0.01467275619506836,9.5367431640625e-07,2.384185791015625e-07
230,0.12386417388916016,9.5367431640625e-07,2.384185791015625e-07
231,0.016266345977783203,1.1920928955078125e-06,2.384185791015625e-07
232,0.016727447509765625,9.5367431640625e-07,2.384185791015625e-07
233,0.014595746994018555,1.430511474609375e-06,2.384185791015625e-07
234,0.015327930450439453,9.5367431640625e-07,2.384185791015625e-07
235,0.016576051712036133,1.1920928955078125e-06,2.384185791015625e-07
236,0.021770477294921875,9.5367431640625e-07,2.384185791015625e-07
237,0.015900373458862305,1.1920928955078125e-06,2.384185791015625e-07
238,0.01927971839904785,1.1920928955078125e-06,2.384185791015625e-07
239,0.012822866439819336,9.5367431640625e-07,2.384185791015625e-07
240,0.015849828720092773,1.430511474609375e-06,2.384185791015625e-07
241,0.017297744750976562,1.430511474609375e-06,2.384185791015625e-07
242,0.014846324920654297,1.430511474609375e-06,2.384185791015625e-07
243,0.014451980590820312,1.430511474609375e-06,2.384185791015625e-07
244,0.016867876052856445,1.1920928955078125e-06,2.384185791015625e-07
245,0.02126932144165039,1.1920928955078125e-06,2.384185791015625e-07
246,0.018563508987426758,1.1920928955078125e-06,2.384185791015625e-07
247,0.020618677139282227,1.1920928955078125e-06,0.0
248,0.020001649856567383,1.1920928955078125e-06,2.384185791015625e-07
249,0.015127182006835938,9.5367431640625e-07,2.384185791015625e-07
250,0.01742243766784668,1.1920928955078125e-06,2.384185791015625e-07
251,0.019512414932250977,1.1920928955078125e-06,0.0
252,0.01702260971069336,1.430511474609375e-06,2.384185791015625e-07
253,0.017782926559448242,1.430511474609375e-06,2.384185791015625e-07
254,0.025142908096313477,1.6689300537109375e-06,0.0
255,0.016156911849975586,9.5367431640625e-07,4.76837158203125e-07
256,0.015278100967407227,1.430511474609375e-06,2.384185791015625e-07
257,0.015301227569580078,9.5367431640625e-07,2.384185791015625e-07
258,0.016431570053100586,1.1920928955078125e-06,0.0
259,0.01658487319946289,1.430511474609375e-06,2.384185791015625e-07
260,0.017128705978393555,1.1920928955078125e-06,0.0
261,0.018990516662597656,1.1920928955078125e-06,2.384185791015625e-07
262,0.020487070083618164,1.1920928955078125e-06,2.384185791015625e-07
263,0.018398046493530273,1.430511474609375e-06,2.384185791015625e-07
264,0.02236795425415039,1.430511474609375e-06,2.384185791015625e-07
265,0.01738286018371582,1.1920928955078125e-06,2.384185791015625e-07
266,0.01600193977355957,1.1920928955078125e-06,2.384185791015625e-07
267,0.016312837600708008,1.1920928955078125e-06,2.384185791015625e-07
268,0.015883922576904297,1.1920928955078125e-06,2.384185791015625e-07
269,0.015780925750732422,1.430511474609375e-06,0.0
270,0.015697717666625977,1.1920928955078125e-06,2.384185791015625e-07
271,0.015255928039550781,1.1920928955078125e-06,0.0
272,0.014940977096557617,1.1920928955078125e-06,2.384185791015625e-07
273,0.021348953247070312,1.1920928955078125e-06,2.384185791015625e-07
274,0.015354633331298828,1.1920928955078125e-06,2.384185791015625e-07
275,0.01769709587097168,9.5367431640625e-07,0.0
276,0.017665624618530273,1.430511474609375e-06,0.0
277,0.015820026397705078,1.430511474609375e-06,2.384185791015625e-07
278,0.019585132598876953,9.5367431640625e-07,2.384185791015625e-07
279,0.01627945899963379,9.5367431640625e-07,2.384185791015625e-07
280,0.01688075065612793,1.1920928955078125e-06,0.0
281,0.02603006362915039,1.1920928955078125e-06,2.384185791015625e-07
282,0.016996145248413086,1.1920928955078125e-06,2.384185791015625e-07
283,0.019242048263549805,1.1920928955078125e-06,0.0
284,0.01609206199645996,1.430511474609375e-06,2.384185791015625e-07
285,0.014286041259765625,1.430511474609375e-06,2.384185791015625e-07
286,0.016522645950317383,1.430511474609375e-06,2.384185791015625e-07
287,0.017493009567260742,1.430511474609375e-06,0.0
288,0.016692638397216797,1.1920928955078125e-06,2.384185791015625e-07
289,0.017022132873535156,1.1920928955078125e-06,2.384185791015625e-07
290,0.02220892906188965,1.1920928955078125e-06,4.76837158203125e-07
291,0.020195722579956055,9.5367431640625e-07,0.0
292,0.01718425750732422,1.1920928955078125e-06,2.384185791015625e-07
293,0.01738119125366211,1.1920928955078125e-06,2.384185791015625e-07
294,0.01598644256591797,1.1920928955078125e-06,2.384185791015625e-07
295,0.011615514755249023,9.5367431640625e-07,0.0
296,0.014768838882446289,1.1920928955078125e-06,2.384185791015625e-07
297,0.019114255905151367,1.430511474609375e-06,2.384185791015625e-07
298,0.020107269287109375,1.430511474609375e-06,0.0
299,0.0177459716796875,1.430511474609375e-06,2.384185791015625e-07
300,0.01906895637512207,9.5367431640625e-07,2.384185791015625e-07
301,0.01904916763305664,9.5367431640625e-07,2.384185791015625e-07
302,0.01989912986755371,1.1920928955078125e-06,2.384185791015625e-07
303,0.01646113395690918,1.1920928955078125e-06,2.384185791015625e-07
304,0.015873432159423828,1.1920928955078125e-06,2.384185791015625e-07
305,0.01771378517150879,9.5367431640625e-07,2.384185791015625e-07
306,0.017157793045043945,1.430511474609375e-06,0.0
307,0.02119159698486328,1.430511474609375e-06,0.0
308,0.023964881896972656,1.430511474609375e-06,2.384185791015625e-07
309,0.014362335205078125,1.1920928955078125e-06,2.384185791015625e-07
310,0.017778873443603516,1.1920928955078125e-06,0.0
311,0.019604206085205078,1.1920928955078125e-06,2.384185791015625e-07
312,0.016389846801757812,1.430511474609375e-06,2.384185791015625e-07
313,0.016648530960083008,1.1920928955078125e-06,2.384185791015625e-07
314,0.016498088836669922,1.430511474609375e-06,2.384185791015625e-07
315,0.016345977783203125,1.430511474609375e-06,2.384185791015625e-07
316,0.01857590675354004,1.430511474609375e-06,2.384185791015625e-07
317,0.018215656280517578,1.1920928955078125e-06,0.0
318,0.022609710693359375,1.1920928955078125e-06,2.384185791015625e-07
319,0.017267942428588867,1.1920928955078125e-06,2.384185791015625e-07
320,0.017296314239501953,1.1920928955078125e-06,0.0
321,0.012894392013549805,1.1920928955078125e-06,2.384185791015625e-07
322,0.015174627304077148,1.1920928955078125e-06,2.384185791015625e-07
323,0.016361713409423828,1.1920928955078125e-06,2.384185791015625e-07
324,0.01916337013244629,1.1920928955078125e-06,2.384185791015625e-07
325,0.01630115509033203,1.430511474609375e-06,0.0
326,0.020635366439819336,1.1920928955078125e-06,0.0
327,0.014404773712158203,1.1920928955078125e-06,2.384185791015625e-07
328,0.01674818992614746,1.1920928955078125e-06,2.384185791015625e-07
329,0.01966571807861328,1.1920928955078125e-06,2.384185791015625e-07
330,0.01978754997253418,1.430511474609375e-06,2.384185791015625e-07
331,0.01675701141357422,1.430511474609375e-06,2.384185791015625e-07
332,0.020055770874023438,1.430511474609375e-06,0.0
333,0.019373416900634766,1.1920928955078125e-06,2.384185791015625e-07
334,0.0179903507232666,1.1920928955078125e-06,2.384185791015625e-07
335,0.023523330688476562,9.5367431640625e-07,0.0
336,0.01894092559814453,1.1920928955078125e-06,2.384185791015625e-07
337,0.019948720932006836,9.5367431640625e-07,2.384185791015625e-07
338,0.020267248153686523,1.430511474609375e-06,2.384185791015625e-07
339,0.01643657684326172,1.1920928955078125e-06,0.0
340,0.015579938888549805,1.430511474609375e-06,2.384185791015625e-07
341,0.01530146598815918,1.430511474609375e-06,2.384185791015625e-07
342,0.016704082489013672,1.430511474609375e-06,2.384185791015625e-07
343,0.020783662796020508,9.5367431640625e-07,2.384185791015625e-07
344,0.023531675338745117,1.1920928955078125e-06,0.0
345,0.014722347259521484,1.1920928955078125e-06,2.384185791015625e-07
346,0.015537500381469727,1.430511474609375e-06,2.384185791015625e-07
347,0.016073226928710938,1.1920928955078125e-06,2.384185791015625e-07
348,0.017201662063598633,1.1920928955078125e-06,2.384185791015625e-07
349,0.0194852352142334,1.1920928955078125e-06,0.0
350,0.01659083366394043,1.430511474609375e-06,2.384185791015625e-07
351,0.017027616500854492,1.1920928955078125e-06,2.384185791015625e-07
352,0.01808023452758789,1.430511474609375e-06,2.384185791015625e-07
353,0.016731739044189453,9.5367431640625e-07,2.384185791015625e-07
354,0.022304296493530273,1.1920928955078125e-06,2.384185791015625e-07
355,0.016864776611328125,1.1920928955078125e-06,2.384185791015625e-07
356,0.016210317611694336,1.430511474609375e-06,4.76837158203125e-07
357,0.016561269760131836,1.430511474609375e-06,2.384185791015625e-07
358,0.016300439834594727,1.430511474609375e-06,0.0
359,0.01909923553466797,1.1920928955078125e-06,2.384185791015625e-07
360,0.016742706298828125,1.1920928955078125e-06,2.384185791015625e-07
361,0.016912460327148438,9.5367431640625e-07,2.384185791015625e-07
362,0.01635432243347168,1.430511474609375e-06,2.384185791015625e-07
363,0.023528099060058594,1.430511474609375e-06,2.384185791015625e-07
364,0.019159793853759766,1.430511474609375e-06,0.0
365,0.01714348793029785,1.430511474609375e-06,2.384185791015625e-07
366,0.01609063148498535,1.430511474609375e-06,2.384185791015625e-07
367,0.01569676399230957,1.430511474609375e-06,2.384185791015625e-07
368,0.015233993530273438,1.1920928955078125e-06,2.384185791015625e-07
369,0.01487421989440918,1.1920928955078125e-06,0.0
370,0.017552614212036133,1.1920928955078125e-06,2.384185791015625e-07
371,0.020816326141357422,1.1920928955078125e-06,2.384185791015625e-07
372,0.01856255531311035,1.430511474609375e-06,2.384185791015625e-07
373,0.01711106300354004,1.430511474609375e-06,2.384185791015625e-07
374,0.01720428466796875,1.430511474609375e-06,0.0
375,0.017941951751708984,1.430511474609375e-06,2.384185791015625e-07
376,0.0166473388671875,1.1920928955078125e-06,2.384185791015625e-07
377,0.013476848602294922,1.1920928955078125e-06,2.384185791015625e-07
378,0.01821422576904297,9.5367431640625e-07,2.384185791015625e-07
379,0.01693272590637207,1.1920928955078125e-06,4.76837158203125e-07
380,0.0208587646484375,1.1920928955078125e-06,2.384185791015625e-07
381,0.018078088760375977,1.1920928955078125e-06,2.384185791015625e-07
382,0.015895366668701172,1.430511474609375e-06,0.0
383,0.015820026397705078,1.430511474609375e-06,0.0
384,0.016866207122802734,1.1920928955078125e-06,2.384185791015625e-07
385,0.01662898063659668,1.1920928955078125e-06,0.0
386,0.01632523536682129,1.1920928955078125e-06,2.384185791015625e-07
387,0.016458511352539062,1.1920928955078125e-06,2.384185791015625e-07
388,0.01211690902709961,1.1920928955078125e-06,2.384185791015625e-07
389,0.01754307746887207,9.5367431640625e-07,0.0
390,0.022332429885864258,1.430511474609375e-06,2.384185791015625e-07
391,0.01741766929626465,1.430511474609375e-06,2.384185791015625e-07
392,0.015849590301513672,1.430511474609375e-06,2.384185791015625e-07
393,0.015385150909423828,1.1920928955078125e-06,0.0
394,0.016944408416748047,1.1920928955078125e-06,4.76837158203125e-07
395,0.01875472068786621,1.1920928955078125e-06,2.384185791015625e-07
396,0.017225265502929688,1.1920928955078125e-06,2.384185791015625e-07
397,0.015520572662353516,1.1920928955078125e-06,0.0
398,0.021440982818603516,1.430511474609375e-06,2.384185791015625e-07
399,0.01584601402282715,1.430511474609375e-06,2.384185791015625e-07
400,0.015855789184570312,1.6689300537109375e-06,2.384185791015625e-07
401,0.01576852798461914,1.1920928955078125e-06,2.384185791015625e-07
402,0.017842531204223633,1.1920928955078125e-06,0.0
403,0.017159461975097656,1.1920928955078125e-06,2.384185791015625e-07
404,0.02023148536682129,1.1920928955078125e-06,2.384185791015625e-07
405,0.01775217056274414,1.1920928955078125e-06,2.384185791015625e-07
406,0.017179012298583984,1.430511474609375e-06,0.0
407,0.02159738540649414,1.1920928955078125e-06,4.76837158203125e-07
408,0.014942169189453125,1.1920928955078125e-06,2.384185791015625e-07
409,0.01680731773376465,9.5367431640625e-07,2.384185791015625e-07
410,0.01988077163696289,1.1920928955078125e-06,2.384185791015625e-07
411,0.017655372619628906,1.1920928955078125e-06,0.0
412,0.016437053680419922,1.1920928955078125e-06,2.384185791015625e-07
413,0.017002105712890625,1.1920928955078125e-06,2.384185791015625e-07
414,0.01627063751220703,1.430511474609375e-06,2.384185791015625e-07
415,0.017254114151000977,1.430511474609375e-06,0.0
416,0.02378988265991211,1.430511474609375e-06,2.384185791015625e-07
417,0.015508413314819336,1.1920928955078125e-06,2.384185791015625e-07
418,0.01628732681274414,1.1920928955078125e-06,2.384185791015625e-07
419,0.016670942306518555,1.1920928955078125e-06,0.0
420,0.014871835708618164,1.1920928955078125e-06,2.384185791015625e-07
421,0.015860795974731445,1.1920928955078125e-06,2.384185791015625e-07
422,0.01653599739074707,1.1920928955078125e-06,2.384185791015625e-07
423,0.016527175903320312,1.430511474609375e-06,2.384185791015625e-07
424,0.015134811401367188,1.430511474609375e-06,0.0
425,0.018536090850830078,1.1920928955078125e-06,2.384185791015625e-07
426,0.02188730239868164,1.1920928955078125e-06,2.384185791015625e-07
427,0.015916109085083008,9.5367431640625e-07,2.384185791015625e-07
428,0.019173860549926758,1.1920928955078125e-06,0.0
429,0.01632380485534668,1.1920928955078125e-06,2.384185791015625e-07
430,0.015633821487426758,1.1920928955078125e-06,4.76837158203125e-07
431,0.016766786575317383,1.1920928955078125e-06,2.384185791015625e-07
432,0.022129535675048828,1.430511474609375e-06,0.0
433,0.018292903900146484,1.430511474609375e-06,2.384185791015625e-07
434,0.02167344093322754,1.430511474609375e-06,2.384185791015625e-07
