id,insert_latency,update_latency,delete_latency
71,0.019011497497558594,1.430511474609375e-06,2.384185791015625e-07
72,0.020246028900146484,1.9073486328125e-06,0.0
73,0.022658586502075195,1.6689300537109375e-06,2.384185791015625e-07
74,0.01564788818359375,1.6689300537109375e-06,0.0
75,0.017956018447875977,1.430511474609375e-06,2.384185791015625e-07
76,0.015660524368286133,1.9073486328125e-06,2.384185791015625e-07
77,0.017775297164916992,1.9073486328125e-06,2.384185791015625e-07
78,0.016272783279418945,1.6689300537109375e-06,2.384185791015625e-07
79,0.016869783401489258,1.430511474609375e-06,2.384185791015625e-07
80,0.01905059814453125,1.430511474609375e-06,2.384185791015625e-07
81,0.01702284812927246,1.9073486328125e-06,2.384185791015625e-07
82,0.015095233917236328,1.430511474609375e-06,0.0
83,0.020117521286010742,1.430511474609375e-06,2.384185791015625e-07
84,0.014801979064941406,1.430511474609375e-06,2.384185791015625e-07
85,0.01867222785949707,1.6689300537109375e-06,0.0
86,0.016391277313232422,1.430511474609375e-06,2.384185791015625e-07
87,0.016922473907470703,1.6689300537109375e-06,2.384185791015625e-07
88,0.01718926429748535,1.6689300537109375e-06,2.384185791015625e-07
89,0.015218019485473633,1.6689300537109375e-06,0.0
90,0.017160654067993164,1.6689300537109375e-06,0.0
91,0.02110910415649414,1.430511474609375e-06,2.384185791015625e-07
92,0.019089937210083008,1.430511474609375e-06,0.0
93,0.016344070434570312,1.9073486328125e-06,2.384185791015625e-07
94,0.017465591430664062,1.6689300537109375e-06,2.384185791015625e-07
95,0.016965389251708984,1.430511474609375e-06,0.0
96,0.016538143157958984,1.6689300537109375e-06,2.384185791015625e-07
97,0.01757955551147461,1.6689300537109375e-06,2.384185791015625e-07
98,0.017324447631835938,1.9073486328125e-06,2.384185791015625e-07
99,0.019926786422729492,1.9073486328125e-06,2.384185791015625e-07
100,0.01616835594177246,1.430511474609375e-06,2.384185791015625e-07
101,0.02108287811279297,1.430511474609375e-06,2.384185791015625e-07
102,0.016351699829101562,1.6689300537109375e-06,0.0
103,0.018589496612548828,1.6689300537109375e-06,2.384185791015625e-07
104,0.01557159423828125,1.6689300537109375e-06,0.0
105,0.017230749130249023,1.6689300537109375e-06,4.76837158203125e-07
106,0.0514833927154541,1.6689300537109375e-06,2.384185791015625e-07
107,0.01788806915283203,1.9073486328125e-06,0.0
108,0.01590704917907715,1.6689300537109375e-06,2.384185791015625e-07
109,0.013209342956542969,1.6689300537109375e-06,2.384185791015625e-07
110,0.01819610595703125,1.9073486328125e-06,2.384185791015625e-07
111,0.015373706817626953,1.430511474609375e-06,0.0
112,0.014420032501220703,1.430511474609375e-06,0.0
113,0.017004013061523438,1.6689300537109375e-06,2.384185791015625e-07
114,0.014893054962158203,1.430511474609375e-06,2.384185791015625e-07
115,0.018825292587280273,1.430511474609375e-06,0.0
116,0.016569137573242188,1.6689300537109375e-06,2.384185791015625e-07
117,0.016129255294799805,1.9073486328125e-06,2.384185791015625e-07
118,0.022432804107666016,1.6689300537109375e-06,0.0
119,0.020778894424438477,1.430511474609375e-06,2.384185791015625e-07
120,0.017101764678955078,1.9073486328125e-06,2.384185791015625e-07
121,0.016994476318359375,1.6689300537109375e-06,2.384185791015625e-07
122,0.019930362701416016,1.6689300537109375e-06,2.384185791015625e-07
123,0.01875758171081543,1.6689300537109375e-06,2.384185791015625e-07
124,0.01552438735961914,1.9073486328125e-06,2.384185791015625e-07
125,0.01596546173095703,1.9073486328125e-06,0.0
126,0.018033742904663086,2.1457672119140625e-06,2.384185791015625e-07
127,0.02113032341003418,1.430511474609375e-06,0.0
128,0.0168609619140625,1.6689300537109375e-06,2.384185791015625e-07
129,0.015924692153930664,1.6689300537109375e-06,2.384185791015625e-07
130,0.013906717300415039,1.430511474609375e-06,0.0
131,0.016260385513305664,1.6689300537109375e-06,2.384185791015625e-07
132,0.015803098678588867,1.6689300537109375e-06,0.0
133,0.019093751907348633,1.430511474609375e-06,0.0
134,0.017595291137695312,1.6689300537109375e-06,2.384185791015625e-07
135,0.017319202423095703,1.9073486328125e-06,2.384185791015625e-07
136,0.023505687713623047,1.430511474609375e-06,2.384185791015625e-07
137,0.018288373947143555,1.430511474609375e-06,2.384185791015625e-07
138,0.015952587127685547,1.9073486328125e-06,0.0
139,0.01537466049194336,1.6689300537109375e-06,2.384185791015625e-07
140,0.016621112823486328,1.430511474609375e-06,2.384185791015625e-07
141,0.019689321517944336,1.6689300537109375e-06,0.0
142,0.01232290267944336,1.430511474609375e-06,2.384185791015625e-07
143,0.019167184829711914,1.430511474609375e-06,4.76837158203125e-07
144,0.017167329788208008,1.6689300537109375e-06,2.384185791015625e-07
145,0.01534891128540039,1.430511474609375e-06,2.384185791015625e-07
146,0.021069765090942383,1.9073486328125e-06,0.0
147,0.016713857650756836,1.6689300537109375e-06,2.384185791015625e-07
148,0.019587039947509766,1.430511474609375e-06,2.384185791015625e-07
149,0.016627073287963867,1.430511474609375e-06,0.0
150,0.014789819717407227,1.6689300537109375e-06,4.76837158203125e-07
151,0.016663074493408203,1.6689300537109375e-06,0.0
152,0.015027046203613281,1.9073486328125e-06,2.384185791015625e-07
153,0.014966249465942383,1.6689300537109375e-06,2.384185791015625e-07
154,0.021434545516967773,1.6689300537109375e-06,0.0
155,0.016132116317749023,1.6689300537109375e-06,2.384185791015625e-07
156,0.015142202377319336,1.6689300537109375e-06,2.384185791015625e-07
157,0.01723933219909668,1.9073486328125e-06,0.0
158,0.014829874038696289,1.430511474609375e-06,2.384185791015625e-07
159,0.01579594612121582,1.430511474609375e-06,2.384185791015625e-07
160,0.015677452087402344,1.6689300537109375e-06,2.384185791015625e-07
161,0.017456531524658203,1.9073486328125e-06,2.384185791015625e-07
162,0.01829242706298828,1.9073486328125e-06,0.0
163,0.015944242477416992,1.430511474609375e-06,2.384185791015625e-07
164,0.018265485763549805,1.6689300537109375e-06,2.384185791015625e-07
165,0.015868663787841797,1.9073486328125e-06,2.384185791015625e-07
166,0.015424966812133789,1.430511474609375e-06,2.384185791015625e-07
167,0.016533851623535156,1.6689300537109375e-06,2.384185791015625e-07
168,0.015775203704833984,1.6689300537109375e-06,0.0
169,0.01630115509033203,1.9073486328125e-06,2.384185791015625e-07
170,0.018720388412475586,1.430511474609375e-06,2.384185791015625e-07
171,0.017449140548706055,1.9073486328125e-06,0.0
172,0.017609119415283203,1.9073486328125e-06,2.384185791015625e-07
173,0.02370285987854004,1.9073486328125e-06,2.384185791015625e-07
174,0.014455318450927734,1.6689300537109375e-06,4.76837158203125e-07
175,0.017063140869140625,1.430511474609375e-06,2.384185791015625e-07
176,0.016415834426879883,1.9073486328125e-06,0.0
177,0.020156383514404297,1.9073486328125e-06,2.384185791015625e-07
178,0.016224145889282227,1.9073486328125e-06,0.0
179,0.017139434814453125,1.6689300537109375e-06,2.384185791015625e-07
180,0.014948844909667969,1.6689300537109375e-06,2.384185791015625e-07
181,0.02147817611694336,1.6689300537109375e-06,0.0
182,0.015486478805541992,1.9073486328125e-06,4.76837158203125e-07
183,0.020640134811401367,1.430511474609375e-06,2.384185791015625e-07
184,0.019741296768188477,1.430511474609375e-06,2.384185791015625e-07
185,0.016619205474853516,1.6689300537109375e-06,2.384185791015625e-07
186,0.01672506332397461,1.9073486328125e-06,2.384185791015625e-07
187,0.014346599578857422,1.6689300537109375e-06,2.384185791015625e-07
188,0.015215396881103516,1.430511474609375e-06,2.384185791015625e-07
189,0.020119667053222656,1.6689300537109375e-06,0.0
190,0.023317575454711914,1.9073486328125e-06,2.384185791015625e-07
191,0.01715230941772461,1.6689300537109375e-06,2.384185791015625e-07
192,0.016013622283935547,1.430511474609375e-06,2.384185791015625e-07
193,0.016226768493652344,1.6689300537109375e-06,2.384185791015625e-07
194,0.017048358917236328,1.6689300537109375e-06,0.0
195,0.016314268112182617,1.430511474609375e-06,2.384185791015625e-07
196,0.01677727699279785,1.6689300537109375e-06,2.384185791015625e-07
197,0.015298604965209961,1.430511474609375e-06,2.384185791015625e-07
198,0.01888418197631836,1.9073486328125e-06,0.0
199,0.02303028106689453,1.6689300537109375e-06,4.76837158203125e-07
200,0.014777183532714844,1.430511474609375e-06,2.384185791015625e-07
201,0.01788330078125,1.9073486328125e-06,2.384185791015625e-07
202,0.015425682067871094,1.6689300537109375e-06,0.0
203,0.01680159568786621,1.430511474609375e-06,2.384185791015625e-07
204,0.015778779983520508,1.9073486328125e-06,2.384185791015625e-07
205,0.016074180603027344,1.430511474609375e-06,0.0
206,0.0166170597076416,1.6689300537109375e-06,2.384185791015625e-07
207,0.018046140670776367,1.6689300537109375e-06,2.384185791015625e-07
208,0.01996159553527832,1.9073486328125e-06,0.0
209,0.01210474967956543,1.430511474609375e-06,2.384185791015625e-07
210,0.0161893367767334,1.6689300537109375e-06,2.384185791015625e-07
211,0.016045093536376953,1.6689300537109375e-06,2.384185791015625e-07
212,0.015328407287597656,1.6689300537109375e-06,2.384185791015625e-07
213,0.016083955764770508,1.430511474609375e-06,0.0
214,0.014097452163696289,1.430511474609375e-06,4.76837158203125e-07
215,0.01702594757080078,1.9073486328125e-06,2.384185791015625e-07
216,0.015466928482055664,1.6689300537109375e-06,0.0
217,0.022379398345947266,1.430511474609375e-06,2.384185791015625e-07
218,0.015034198760986328,1.430511474609375e-06,2.384185791015625e-07
219,0.015457630157470703,1.6689300537109375e-06,0.0
220,0.018643856048583984,1.6689300537109375e-06,2.384185791015625e-07
221,0.01818561553955078,1.430511474609375e-06,0.0
222,0.015612602233886719,1.6689300537109375e-06,4.76837158203125e-07
223,0.016134023666381836,1.6689300537109375e-06,2.384185791015625e-07
224,0.016319751739501953,1.9073486328125e-06,0.0
225,0.016611576080322266,1.9073486328125e-06,2.384185791015625e-07
226,0.0167694091796875,1.430511474609375e-06,2.384185791015625e-07
227,0.021818876266479492,1.9073486328125e-06,0.0
228,0.016011476516723633,1.6689300537109375e-06,2.384185791015625e-07
229,0.016263484954833984,1.6689300537109375e-06,2.384185791015625e-07
230,0.013903379440307617,1.430511474609375e-06,0.0
231,0.01665639877319336,1.6689300537109375e-06,2.384185791015625e-07
232,0.01752161979675293,1.6689300537109375e-06,2.384185791015625e-07
233,0.022675275802612305,1.9073486328125e-06,0.0
234,0.01944112777709961,1.6689300537109375e-06,2.384185791015625e-07
235,0.01474618911743164,1.430511474609375e-06,2.384185791015625e-07
236,0.02101445198059082,1.6689300537109375e-06,0.0
237,0.016672849655151367,1.9073486328125e-06,2.384185791015625e-07
238,0.01723003387451172,1.430511474609375e-06,0.0
239,0.016981840133666992,1.9073486328125e-06,2.384185791015625e-07
240,0.016570329666137695,1.6689300537109375e-06,2.384185791015625e-07
241,0.019371747970581055,1.6689300537109375e-06,0.0
242,0.016402006149291992,1.430511474609375e-06,2.384185791015625e-07
243,0.018828868865966797,1.430511474609375e-06,2.384185791015625e-07
244,0.022903919219970703,1.1920928955078125e-06,2.384185791015625e-07
245,0.019303321838378906,1.6689300537109375e-06,4.76837158203125e-07
246,0.014435291290283203,1.6689300537109375e-06,0.0
247,0.01497960090637207,1.430511474609375e-06,2.384185791015625e-07
248,0.017065048217773438,1.9073486328125e-06,2.384185791015625e-07
249,0.019152164459228516,1.430511474609375e-06,0.0
250,0.017643451690673828,1.430511474609375e-06,2.384185791015625e-07
251,0.013119935989379883,1.9073486328125e-06,2.384185791015625e-07
252,0.017310142517089844,1.6689300537109375e-06,2.384185791015625e-07
253,0.021776914596557617,1.430511474609375e-06,4.76837158203125e-07
254,0.014777183532714844,1.6689300537109375e-06,2.384185791015625e-07
255,0.017846107482910156,1.9073486328125e-06,0.0
256,0.018987178802490234,1.9073486328125e-06,2.384185791015625e-07
257,0.01629805564880371,1.430511474609375e-06,2.384185791015625e-07
258,0.015408992767333984,1.9073486328125e-06,2.384185791015625e-07
259,0.01669001579284668,1.6689300537109375e-06,2.384185791015625e-07
260,0.01942586898803711,1.430511474609375e-06,0.0
261,0.01624441146850586,1.430511474609375e-06,4.76837158203125e-07
262,0.021541595458984375,1.6689300537109375e-06,2.384185791015625e-07
263,0.018311262130737305,1.430511474609375e-06,0.0
264,0.01670384407043457,1.430511474609375e-06,2.384185791015625e-07
265,0.014721870422363281,1.6689300537109375e-06,2.384185791015625e-07
266,0.01605534553527832,1.9073486328125e-06,2.384185791015625e-07
267,0.01940178871154785,1.430511474609375e-06,2.384185791015625e-07
268,0.01576685905456543,1.6689300537109375e-06,2.384185791015625e-07
269,0.017669200897216797,1.6689300537109375e-06,2.384185791015625e-07
270,0.016625165939331055,1.430511474609375e-06,0.0
271,0.014624357223510742,1.430511474609375e-06,2.384185791015625e-07
272,0.01921844482421875,1.430511474609375e-06,2.384185791015625e-07
273,0.016476154327392578,1.430511474609375e-06,0.0
274,0.016579627990722656,1.6689300537109375e-06,2.384185791015625e-07
275,0.016422271728515625,1.9073486328125e-06,4.76837158203125e-07
276,0.019018173217773438,1.430511474609375e-06,0.0
277,0.018750905990600586,1.6689300537109375e-06,2.384185791015625e-07
278,0.015264511108398438,1.430511474609375e-06,2.384185791015625e-07
279,0.019950389862060547,1.6689300537109375e-06,0.0
280,0.023865461349487305,1.430511474609375e-06,2.384185791015625e-07
281,0.014757394790649414,1.6689300537109375e-06,2.384185791015625e-07
282,0.016763925552368164,1.430511474609375e-06,0.0
283,0.016070127487182617,1.9073486328125e-06,2.384185791015625e-07
284,0.0161285400390625,1.6689300537109375e-06,2.384185791015625e-07
285,0.015982389450073242,1.430511474609375e-06,2.384185791015625e-07
286,0.017572402954101562,1.430511474609375e-06,2.384185791015625e-07
287,0.017322778701782227,1.6689300537109375e-06,2.384185791015625e-07
288,0.02093362808227539,1.6689300537109375e-06,2.384185791015625e-07
289,0.02460312843322754,1.9073486328125e-06,0.0
290,0.016744613647460938,1.9073486328125e-06,2.384185791015625e-07
291,0.016014575958251953,1.430511474609375e-06,4.76837158203125e-07
292,0.01617741584777832,1.430511474609375e-06,0.0
293,0.015511274337768555,1.430511474609375e-06,2.384185791015625e-07
294,0.01774907112121582,1.9073486328125e-06,2.384185791015625e-07
295,0.01953411102294922,1.6689300537109375e-06,0.0
296,0.0178377628326416,1.430511474609375e-06,2.384185791015625e-07
297,0.017325878143310547,1.430511474609375e-06,2.384185791015625e-07
298,0.021178722381591797,1.6689300537109375e-06,2.384185791015625e-07
299,0.014585256576538086,1.6689300537109375e-06,2.384185791015625e-07
300,0.01533818244934082,1.430511474609375e-06,2.384185791015625e-07
301,0.0195157527923584,1.430511474609375e-06,0.0
302,0.017873525619506836,1.6689300537109375e-06,2.384185791015625e-07
303,0.014698505401611328,1.430511474609375e-06,2.384185791015625e-07
304,0.016259193420410156,1.6689300537109375e-06,0.0
305,0.01763749122619629,1.430511474609375e-06,2.384185791015625e-07
306,0.01721048355102539,1.6689300537109375e-06,2.384185791015625e-07
307,0.017670154571533203,1.6689300537109375e-06,0.0
308,0.02205181121826172,1.430511474609375e-06,2.384185791015625e-07
309,0.0195462703704834,1.6689300537109375e-06,2.384185791015625e-07
310,0.01714301109313965,1.6689300537109375e-06,2.384185791015625e-07
311,0.01689910888671875,1.9073486328125e-06,2.384185791015625e-07
312,0.01539921760559082,1.6689300537109375e-06,2.384185791015625e-07
313,0.01871323585510254,1.6689300537109375e-06,2.384185791015625e-07
314,0.01703190803527832,1.6689300537109375e-06,2.384185791015625e-07
315,0.016216754913330078,1.9073486328125e-06,2.384185791015625e-07
316,0.02214217185974121,1.430511474609375e-06,0.0
317,0.01531672477722168,1.430511474609375e-06,2.384185791015625e-07
318,0.016750812530517578,1.6689300537109375e-06,2.384185791015625e-07
319,0.018159151077270508,1.9073486328125e-06,0.0
320,0.01864933967590332,1.430511474609375e-06,2.384185791015625e-07
321,0.015442132949829102,1.430511474609375e-06,2.384185791015625e-07
322,0.016565561294555664,1.6689300537109375e-06,0.0
323,0.019010305404663086,1.9073486328125e-06,4.76837158203125e-07
324,0.01721978187561035,1.430511474609375e-06,2.384185791015625e-07
325,0.0216672420501709,1.6689300537109375e-06,0.0
326,0.026621580123901367,1.6689300537109375e-06,2.384185791015625e-07
327,0.01497960090637207,1.6689300537109375e-06,2.384185791015625e-07
328,0.014582157135009766,1.6689300537109375e-06,0.0
329,0.01528310775756836,1.6689300537109375e-06,2.384185791015625e-07
330,0.016685009002685547,1.6689300537109375e-06,2.384185791015625e-07
331,0.01746058464050293,1.430511474609375e-06,0.0
332,0.015422821044921875,1.430511474609375e-06,2.384185791015625e-07
333,0.01709890365600586,1.6689300537109375e-06,2.384185791015625e-07
334,0.022794485092163086,1.6689300537109375e-06,2.384185791015625e-07
335,0.017419099807739258,1.6689300537109375e-06,2.384185791015625e-07
336,0.017228126525878906,1.430511474609375e-06,2.384185791015625e-07
337,0.017043352127075195,1.6689300537109375e-06,0.0
338,0.01721668243408203,1.9073486328125e-06,2.384185791015625e-07
339,0.01577925682067871,1.430511474609375e-06,4.76837158203125e-07
340,0.015994548797607422,1.430511474609375e-06,2.384185791015625e-07
341,0.016745328903198242,1.9073486328125e-06,0.0
342,0.01679253578186035,1.430511474609375e-06,2.384185791015625e-07
343,0.014843940734863281,1.430511474609375e-06,2.384185791015625e-07
344,0.023213863372802734,1.6689300537109375e-06,2.384185791015625e-07
345,0.01779460906982422,1.9073486328125e-06,2.384185791015625e-07
346,0.017120838165283203,1.6689300537109375e-06,2.384185791015625e-07
347,0.013865232467651367,1.430511474609375e-06,4.76837158203125e-07
348,0.01682591438293457,1.9073486328125e-06,2.384185791015625e-07
349,0.01763010025024414,1.6689300537109375e-06,2.384185791015625e-07
350,0.015921831130981445,1.430511474609375e-06,0.0
351,0.01894664764404297,1.6689300537109375e-06,2.384185791015625e-07
352,0.01766180992126465,1.6689300537109375e-06,2.384185791015625e-07
353,0.019959688186645508,1.6689300537109375e-06,2.384185791015625e-07
354,0.017206907272338867,1.6689300537109375e-06,2.384185791015625e-07
355,0.014912843704223633,1.430511474609375e-06,2.384185791015625e-07
356,0.014528512954711914,1.9073486328125e-06,0.0
357,0.01825547218322754,1.6689300537109375e-06,2.384185791015625e-07
358,0.018280982971191406,1.430511474609375e-06,2.384185791015625e-07
359,0.01723027229309082,1.6689300537109375e-06,0.0
360,0.0182647705078125,1.6689300537109375e-06,2.384185791015625e-07
361,0.018021821975708008,1.6689300537109375e-06,4.76837158203125e-07
362,0.02173614501953125,1.6689300537109375e-06,0.0
363,0.01620006561279297,1.430511474609375e-06,2.384185791015625e-07
364,0.016787052154541016,1.6689300537109375e-06,2.384185791015625e-07
365,0.01777482032775879,1.6689300537109375e-06,0.0
366,0.014801025390625,1.6689300537109375e-06,2.384185791015625e-07
367,0.01746344566345215,1.430511474609375e-06,2.384185791015625e-07
368,0.0161592960357666,1.6689300537109375e-06,0.0
369,0.017039775848388672,1.6689300537109375e-06,2.384185791015625e-07
370,0.019420146942138672,1.430511474609375e-06,2.384185791015625e-07
371,0.020659923553466797,1.430511474609375e-06,0.0
372,0.018537521362304688,1.6689300537109375e-06,2.384185791015625e-07
373,0.015341520309448242,1.430511474609375e-06,2.384185791015625e-07
374,0.015970468521118164,1.430511474609375e-06,2.384185791015625e-07
375,0.015768051147460938,1.6689300537109375e-06,0.0
376,0.016221046447753906,1.6689300537109375e-06,2.384185791015625e-07
377,0.016585111618041992,1.430511474609375e-06,4.76837158203125e-07
378,0.016577720642089844,1.9073486328125e-06,0.0
379,0.021709442138671875,1.6689300537109375e-06,2.384185791015625e-07
380,0.016675710678100586,1.430511474609375e-06,2.384185791015625e-07
381,0.019063949584960938,1.430511474609375e-06,0.0
382,0.01751255989074707,1.6689300537109375e-06,2.384185791015625e-07
383,0.01539754867553711,1.6689300537109375e-06,2.384185791015625e-07
384,0.015144824981689453,1.430511474609375e-06,2.384185791015625e-07
385,0.01766657829284668,1.430511474609375e-06,2.384185791015625e-07
386,0.017725229263305664,1.9073486328125e-06,2.384185791015625e-07
387,0.01647663116455078,1.9073486328125e-06,2.384185791015625e-07
388,0.022092819213867188,1.430511474609375e-06,0.0
389,0.015159368515014648,1.430511474609375e-06,2.384185791015625e-07
390,0.016121625900268555,1.6689300537109375e-06,2.384185791015625e-07
391,0.019158124923706055,1.6689300537109375e-06,0.0
392,0.017454147338867188,1.9073486328125e-06,2.384185791015625e-07
393,0.015976905822753906,1.6689300537109375e-06,2.384185791015625e-07
394,0.015546798706054688,1.430511474609375e-06,0.0
395,0.01898789405822754,1.9073486328125e-06,2.384185791015625e-07
396,0.018926620483398438,1.430511474609375e-06,2.384185791015625e-07
397,0.023538827896118164,1.430511474609375e-06,0.0
398,0.016418933868408203,1.6689300537109375e-06,2.384185791015625e-07
399,0.25867462158203125,1.9073486328125e-06,2.384185791015625e-07
400,0.015580177307128906,1.6689300537109375e-06,0.0
401,0.014920473098754883,1.6689300537109375e-06,0.0
402,0.014645814895629883,1.9073486328125e-06,2.384185791015625e-07
403,0.015819787979125977,1.9073486328125e-06,2.384185791015625e-07
404,0.015305042266845703,1.430511474609375e-06,2.384185791015625e-07
405,0.01848435401916504,1.430511474609375e-06,0.0
406,0.01743316650390625,1.6689300537109375e-06,2.384185791015625e-07
407,0.021452665328979492,1.6689300537109375e-06,2.384185791015625e-07
408,0.016185522079467773,1.430511474609375e-06,0.0
409,0.01721334457397461,1.430511474609375e-06,2.384185791015625e-07
410,0.013545513153076172,1.6689300537109375e-06,2.384185791015625e-07
411,0.01509857177734375,1.6689300537109375e-06,0.0
412,0.013823986053466797,1.9073486328125e-06,2.384185791015625e-07
413,0.01504659652709961,1.430511474609375e-06,2.384185791015625e-07
414,0.017722129821777344,1.430511474609375e-06,2.384185791015625e-07
415,0.021249055862426758,1.430511474609375e-06,2.384185791015625e-07
416,0.01982736587524414,1.430511474609375e-06,4.76837158203125e-07
417,0.017214059829711914,1.6689300537109375e-06,0.0
418,0.01726841926574707,1.430511474609375e-06,2.384185791015625e-07
419,0.017425060272216797,1.6689300537109375e-06,2.384185791015625e-07
420,0.016857147216796875,1.6689300537109375e-06,0.0
421,0.015594244003295898,1.6689300537109375e-06,2.384185791015625e-07
422,0.016476869583129883,1.6689300537109375e-06,2.384185791015625e-07
423,0.016407012939453125,1.6689300537109375e-06,0.0
424,0.02173161506652832,1.430511474609375e-06,2.384185791015625e-07
425,0.015747785568237305,1.9073486328125e-06,2.384185791015625e-07
426,0.015929222106933594,1.6689300537109375e-06,0.0
427,0.018802404403686523,1.430511474609375e-06,2.384185791015625e-07
428,0.0192413330078125,1.6689300537109375e-06,2.384185791015625e-07
429,0.01839613914489746,1.430511474609375e-06,2.384185791015625e-07
430,0.015822410583496094,1.6689300537109375e-06,2.384185791015625e-07
431,0.016652584075927734,1.430511474609375e-06,2.384185791015625e-07
432,0.01987004280090332,1.6689300537109375e-06,0.0
433,0.01724100112915039,1.6689300537109375e-06,2.384185791015625e-07
434,0.022162199020385742,1.6689300537109375e-06,2.384185791015625e-07
435,0.017013072967529297,1.430511474609375e-06,0.0
436,0.015106678009033203,1.6689300537109375e-06,2.384185791015625e-07
437,0.014299631118774414,1.6689300537109375e-06,2.384185791015625e-07
438,0.014397382736206055,1.430511474609375e-06,0.0
439,0.01631760597229004,1.430511474609375e-06,2.384185791015625e-07
440,0.015793561935424805,1.6689300537109375e-06,2.384185791015625e-07
441,0.017530202865600586,1.6689300537109375e-06,2.384185791015625e-07
