id,insert_latency,update_latency,delete_latency
32,0.002444744110107422,0.0033109188079833984,0.0015375614166259766
33,0.003009796142578125,0.003156423568725586,0.0013761520385742188
34,0.002759218215942383,0.0030188560485839844,0.001432180404663086
35,0.002706289291381836,0.0025179386138916016,0.0013608932495117188
36,0.002650022506713867,0.0030853748321533203,0.00119781494140625
37,0.002745389938354492,0.0023651123046875,0.001394510269165039
38,0.0025911331176757812,0.00257110595703125,0.0014069080352783203
39,0.0025136470794677734,0.0026247501373291016,0.0013396739959716797
40,0.0026710033416748047,0.002721071243286133,0.001417398452758789
41,0.002716064453125,0.00243377685546875,0.0013051033020019531
42,0.002644777297973633,0.0023698806762695312,0.0013549327850341797
43,0.002394437789916992,0.0023717880249023438,0.0014815330505371094
44,0.002476215362548828,0.0030345916748046875,0.0013561248779296875
45,0.0023565292358398438,0.0028121471405029297,0.0014314651489257812
46,0.002362966537475586,0.002469301223754883,0.0016086101531982422
47,0.0026552677154541016,0.002576112747192383,0.0015075206756591797
48,0.0026252269744873047,0.0026068687438964844,0.0019173622131347656
49,0.0027120113372802734,0.0026292800903320312,0.0012798309326171875
50,0.0027027130126953125,0.002635955810546875,0.0017631053924560547
51,0.004069328308105469,0.0031735897064208984,0.0015048980712890625
52,0.0031087398529052734,0.0026636123657226562,0.0015439987182617188
53,0.0026845932006835938,0.003200054168701172,0.0012860298156738281
54,0.0028111934661865234,0.002536296844482422,0.0012781620025634766
55,0.0025179386138916016,0.0027871131896972656,0.0012912750244140625
56,0.0023241043090820312,0.0027208328247070312,0.0016336441040039062
57,0.0023927688598632812,0.002553701400756836,0.001285552978515625
58,0.0025305747985839844,0.002373933792114258,0.0012531280517578125
59,0.002648591995239258,0.0024411678314208984,0.001416921615600586
60,0.002499103546142578,0.002491474151611328,0.001318216323852539
61,0.002810239791870117,0.002446889877319336,0.0013341903686523438
62,0.0025463104248046875,0.0025336742401123047,0.0013151168823242188
63,0.002662181854248047,0.002603292465209961,0.0013680458068847656
64,0.0022306442260742188,0.0025682449340820312,0.0012929439544677734
65,0.002884387969970703,0.0029866695404052734,0.0014846324920654297
66,0.002644062042236328,0.0027060508728027344,0.0013837814331054688
67,0.0026726722717285156,0.0026574134826660156,0.0014188289642333984
68,0.002382516860961914,0.0024127960205078125,0.0014400482177734375
69,0.002725839614868164,0.002911090850830078,0.001383066177368164
70,0.002485990524291992,0.0029230117797851562,0.0011262893676757812
71,0.0026373863220214844,0.0036232471466064453,0.0010995864868164062
72,0.002604961395263672,0.002724170684814453,0.001367807388305664
73,0.002442598342895508,0.002230405807495117,0.0012557506561279297
74,0.0024504661560058594,0.0023832321166992188,0.0016429424285888672
75,0.002399921417236328,0.0027227401733398438,0.0012698173522949219
76,0.0024721622467041016,0.0028505325317382812,0.0014600753784179688
77,0.0029540061950683594,0.002677440643310547,0.00146484375
78,0.002482175827026367,0.0026679039001464844,0.001386880874633789
79,0.002670764923095703,0.0031151771545410156,0.0016064643859863281
80,0.0027251243591308594,0.0029387474060058594,0.0015974044799804688
81,0.0026459693908691406,0.002794504165649414,0.0014812946319580078
82,0.0025396347045898438,0.002522706985473633,0.0014204978942871094
83,0.0023407936096191406,0.00258636474609375,0.0013415813446044922
84,0.0024709701538085938,0.002537965774536133,0.0012831687927246094
85,0.0026559829711914062,0.002467632293701172,0.0014734268188476562
86,0.002432584762573242,0.002279520034790039,0.0012998580932617188
87,0.002489805221557617,0.002498149871826172,0.0014238357543945312
88,0.0026123523712158203,0.002773284912109375,0.0015766620635986328
89,0.0024602413177490234,0.002878427505493164,0.001413583755493164
90,0.0026352405548095703,0.003223419189453125,0.001435995101928711
91,0.002750396728515625,0.002850770950317383,0.0015652179718017578
92,0.0026683807373046875,0.0026395320892333984,0.0014674663543701172
93,0.002512216567993164,0.002507925033569336,0.001500844955444336
94,0.002658843994140625,0.0026056766510009766,0.0013356208801269531
95,0.0025370121002197266,0.00250244140625,0.0012409687042236328
96,0.0023474693298339844,0.002624034881591797,0.0013043880462646484
97,0.002854585647583008,0.0024466514587402344,0.0013499259948730469
98,0.002676725387573242,0.002470254898071289,0.0014657974243164062
99,0.0027647018432617188,0.0031304359436035156,0.0014154911041259766
100,0.0027365684509277344,0.003083467483520508,0.0013241767883300781
101,0.002964019775390625,0.002785921096801758,0.0014569759368896484
102,0.002468585968017578,0.002748250961303711,0.001260519027709961
103,0.002763509750366211,0.0027556419372558594,0.0015919208526611328
104,0.002513885498046875,0.0031516551971435547,0.0012993812561035156
105,0.0028448104858398438,0.00760650634765625,0.0013308525085449219
106,0.002897024154663086,0.0038280487060546875,0.001397848129272461
107,0.0028035640716552734,0.002511739730834961,0.0014581680297851562
108,0.002629518508911133,0.0023386478424072266,0.0013129711151123047
109,0.0024776458740234375,0.0020661354064941406,0.0013344287872314453
110,0.0023126602172851562,0.002496480941772461,0.0014843940734863281
111,0.002646923065185547,0.002992868423461914,0.0015442371368408203
112,0.0028073787689208984,0.003206491470336914,0.0012829303741455078
113,0.0025815963745117188,0.0026483535766601562,0.0014259815216064453
114,0.0025157928466796875,0.0022530555725097656,0.001430511474609375
115,0.002735614776611328,0.002644777297973633,0.0014812946319580078
116,0.002706289291381836,0.0027556419372558594,0.0014467239379882812
117,0.002471923828125,0.002409219741821289,0.0014019012451171875
118,0.002463817596435547,0.003960847854614258,0.0013990402221679688
119,0.0024509429931640625,0.002393960952758789,0.0015747547149658203
120,0.002576112747192383,0.002213001251220703,0.0012197494506835938
121,0.002424955368041992,0.0027968883514404297,0.0013682842254638672
122,0.0026903152465820312,0.0024650096893310547,0.001172780990600586
123,0.0028090476989746094,0.002605438232421875,0.001161336898803711
124,0.0024819374084472656,0.002530336380004883,0.0014734268188476562
125,0.0024635791778564453,0.002530813217163086,0.0012378692626953125
126,0.0026574134826660156,0.0024063587188720703,0.0014090538024902344
127,0.0024471282958984375,0.002352476119995117,0.0012862682342529297
128,0.002589702606201172,0.0023965835571289062,0.0012691020965576172
129,0.0023741722106933594,0.002377748489379883,0.0012857913970947266
130,0.0025975704193115234,0.002286672592163086,0.0013306140899658203
131,0.002700328826904297,0.0021522045135498047,0.0014867782592773438
132,0.002763986587524414,0.002599000930786133,0.0013179779052734375
133,0.0026102066040039062,0.002348661422729492,0.0012319087982177734
134,0.0028350353240966797,0.0023224353790283203,0.0017292499542236328
135,0.0025663375854492188,0.002342700958251953,0.0011975765228271484
136,0.0024945735931396484,0.0023741722106933594,0.0012476444244384766
137,0.002528667449951172,0.0025463104248046875,0.001569986343383789
138,0.002484560012817383,0.002523660659790039,0.0012912750244140625
139,0.0028145313262939453,0.0026497840881347656,0.0014333724975585938
140,0.0025997161865234375,0.002476930618286133,0.0015416145324707031
141,0.002733945846557617,0.0026636123657226562,0.0013680458068847656
142,0.002679586410522461,0.003217935562133789,0.0015716552734375
143,0.002682924270629883,0.0028793811798095703,0.0015368461608886719
144,0.002600431442260742,0.0037207603454589844,0.0015110969543457031
145,0.0027365684509277344,0.002784252166748047,0.0013577938079833984
146,0.0026111602783203125,0.002190828323364258,0.0012819766998291016
147,0.0025320053100585938,0.002739429473876953,0.0013613700866699219
148,0.0024759769439697266,0.002908468246459961,0.0013463497161865234
149,0.002482891082763672,0.00323486328125,0.0012905597686767578
150,0.0029296875,0.002685546875,0.0013537406921386719
151,0.002763986587524414,0.00258636474609375,0.0014011859893798828
152,0.0025086402893066406,0.0025560855865478516,0.0012755393981933594
153,0.0035550594329833984,0.0022847652435302734,0.0013267993927001953
154,0.0037679672241210938,0.002667665481567383,0.0015544891357421875
155,0.0032079219818115234,0.0027320384979248047,0.0013976097106933594
156,0.0023822784423828125,0.0037262439727783203,0.0011243820190429688
157,0.0026662349700927734,0.002847433090209961,0.0012645721435546875
158,0.0026998519897460938,0.002676725387573242,0.0014750957489013672
159,0.002684354782104492,0.003550291061401367,0.0013785362243652344
160,0.002587556838989258,0.003797292709350586,0.0014319419860839844
161,0.0027294158935546875,0.0025920867919921875,0.0014071464538574219
162,0.003057718276977539,0.002806425094604492,0.0014083385467529297
163,0.0028319358825683594,0.002817392349243164,0.0014023780822753906
164,0.0030896663665771484,0.0031070709228515625,0.001247406005859375
165,0.002541065216064453,0.002588510513305664,0.001434326171875
166,0.002766132354736328,0.002786874771118164,0.001178741455078125
167,0.003014802932739258,0.002925872802734375,0.0011584758758544922
168,0.0026051998138427734,0.002830982208251953,0.0014033317565917969
169,0.0025436878204345703,0.0027976036071777344,0.0012748241424560547
170,0.0025467872619628906,0.00267791748046875,0.0015826225280761719
171,0.002615690231323242,0.0026950836181640625,0.0013501644134521484
172,0.002910137176513672,0.002664327621459961,0.0014369487762451172
173,0.0026941299438476562,0.002711057662963867,0.0013799667358398438
174,0.0027277469635009766,0.0027403831481933594,0.0012946128845214844
175,0.0026311874389648438,0.003046274185180664,0.0013415813446044922
176,0.0025937557220458984,0.0028734207153320312,0.0012600421905517578
177,0.002722024917602539,0.0025451183319091797,0.0013136863708496094
178,0.002562284469604492,0.0028607845306396484,0.0013031959533691406
179,0.002477407455444336,0.002665281295776367,0.0015833377838134766
180,0.0026590824127197266,0.0025975704193115234,0.0014874935150146484
181,0.0025467872619628906,0.0028924942016601562,0.0018160343170166016
182,0.002608776092529297,0.0027551651000976562,0.0013675689697265625
183,0.0032324790954589844,0.0028569698333740234,0.0012967586517333984
184,0.0027298927307128906,0.002481698989868164,0.001333475112915039
185,0.002516031265258789,0.003154754638671875,0.0012764930725097656
186,0.0025904178619384766,0.0028829574584960938,0.0014383792877197266
187,0.002668619155883789,0.003048419952392578,0.0016543865203857422
188,0.00270843505859375,0.0029740333557128906,0.0013394355773925781
189,0.00316619873046875,0.00296783447265625,0.0015859603881835938
190,0.002894163131713867,0.003652811050415039,0.0013859272003173828
191,0.0028908252716064453,0.0030024051666259766,0.001295328140258789
192,0.00262451171875,0.0031092166900634766,0.0014429092407226562
193,0.002885103225708008,0.003223419189453125,0.0013363361358642578
194,0.002842426300048828,0.002827882766723633,0.0014789104461669922
195,0.002720355987548828,0.0028090476989746094,0.0015337467193603516
196,0.002672433853149414,0.002774477005004883,0.001407623291015625
197,0.0030167102813720703,0.0028238296508789062,0.0013494491577148438
198,0.002747058868408203,0.002815723419189453,0.0013918876647949219
199,0.002930164337158203,0.003322124481201172,0.0012383460998535156
200,0.0029306411743164062,0.003467559814453125,0.0014386177062988281
201,0.002638101577758789,0.0035240650177001953,0.0015921592712402344
202,0.0026094913482666016,0.003078460693359375,0.0016353130340576172
203,0.0025398731231689453,0.0026192665100097656,0.001474142074584961
204,0.0028371810913085938,0.0028123855590820312,0.0015552043914794922
205,0.002692699432373047,0.0024683475494384766,0.0015106201171875
206,0.003058195114135742,0.0026597976684570312,0.0014643669128417969
207,0.0029213428497314453,0.0026504993438720703,0.001528024673461914
208,0.0025415420532226562,0.002506256103515625,0.0015177726745605469
209,0.0032629966735839844,0.00324249267578125,0.0012478828430175781
210,0.003041982650756836,0.002649545669555664,0.001325368881225586
211,0.002870321273803711,0.0030069351196289062,0.0012667179107666016
212,0.002788066864013672,0.0033283233642578125,0.0012831687927246094
213,0.0025484561920166016,0.0029020309448242188,0.0014069080352783203
214,0.0027322769165039062,0.0028285980224609375,0.001743316650390625
215,0.002615690231323242,0.0038552284240722656,0.0016007423400878906
216,0.0029592514038085938,0.0033686161041259766,0.0017001628875732422
217,0.0028252601623535156,0.003188610076904297,0.001514434814453125
218,0.0031588077545166016,0.0027341842651367188,0.0013422966003417969
219,0.002974987030029297,0.003294229507446289,0.001338958740234375
220,0.0025968551635742188,0.002982616424560547,0.0012993812561035156
221,0.002556324005126953,0.002729654312133789,0.0013554096221923828
222,0.002518892288208008,0.0027866363525390625,0.001379251480102539
223,0.0024957656860351562,0.002862691879272461,0.0013072490692138672
224,0.003004789352416992,0.0030782222747802734,0.0012712478637695312
225,0.002984762191772461,0.00307464599609375,0.00118255615234375
226,0.0028228759765625,0.0030934810638427734,0.0014531612396240234
227,0.002497434616088867,0.0030755996704101562,0.0012478828430175781
228,0.0027451515197753906,0.002840280532836914,0.0014064311981201172
229,0.002322673797607422,0.002819061279296875,0.0012693405151367188
230,0.002577066421508789,0.0032148361206054688,0.0013730525970458984
231,0.0028467178344726562,0.002799510955810547,0.0013267993927001953
232,0.002621889114379883,0.0027360916137695312,0.001435995101928711
233,0.002359151840209961,0.0030307769775390625,0.0014982223510742188
234,0.0026595592498779297,0.0037932395935058594,0.001470804214477539
235,0.002880096435546875,0.003175973892211914,0.001306295394897461
236,0.0029451847076416016,0.002768278121948242,0.0013802051544189453
237,0.0026617050170898438,0.0031065940856933594,0.0012776851654052734
238,0.0027551651000976562,0.0027475357055664062,0.0013895034790039062
239,0.002782106399536133,0.00267791748046875,0.0014889240264892578
240,0.002386808395385742,0.0029823780059814453,0.0014324188232421875
241,0.002371072769165039,0.002742767333984375,0.001312255859375
242,0.002432107925415039,0.0028350353240966797,0.0013782978057861328
243,0.0024509429931640625,0.002883434295654297,0.0013835430145263672
244,0.0022852420806884766,0.0033271312713623047,0.0012927055358886719
245,0.00241851806640625,0.002959012985229492,0.001287698745727539
246,0.002279043197631836,0.003011941909790039,0.0012929439544677734
247,0.002454042434692383,0.003170490264892578,0.0012979507446289062
248,0.002938985824584961,0.0029053688049316406,0.0012364387512207031
249,0.0028409957885742188,0.002980947494506836,0.0012440681457519531
250,0.002663135528564453,0.002949953079223633,0.0012650489807128906
251,0.0029380321502685547,0.0026636123657226562,0.0012919902801513672
252,0.002752542495727539,0.0029082298278808594,0.0013532638549804688
253,0.0027637481689453125,0.0031321048736572266,0.0012829303741455078
254,0.002400636672973633,0.0030183792114257812,0.0013461112976074219
255,0.0025844573974609375,0.002787351608276367,0.0014464855194091797
256,0.002416372299194336,0.0026836395263671875,0.0013356208801269531
257,0.0029735565185546875,0.0024416446685791016,0.0013141632080078125
258,0.002402067184448242,0.0025873184204101562,0.0014061927795410156
259,0.002468585968017578,0.0025229454040527344,0.001506805419921875
260,0.0023469924926757812,0.002741575241088867,0.0012693405151367188
261,0.0025970935821533203,0.0026264190673828125,0.001383066177368164
262,0.002778768539428711,0.0034360885620117188,0.0015001296997070312
263,0.002573728561401367,0.0025627613067626953,0.0015058517456054688
264,0.0027725696563720703,0.0024192333221435547,0.0014641284942626953
265,0.0026688575744628906,0.002324342727661133,0.0015583038330078125
266,0.002622365951538086,0.002514362335205078,0.001430511474609375
267,0.0026023387908935547,0.0024809837341308594,0.0014162063598632812
268,0.0025815963745117188,0.002452373504638672,0.001313924789428711
269,0.002668619155883789,0.0024776458740234375,0.0013015270233154297
270,0.002730131149291992,0.002325773239135742,0.001359701156616211
271,0.0026361942291259766,0.0026154518127441406,0.0013728141784667969
272,0.002488374710083008,0.0026030540466308594,0.0013964176177978516
273,0.0021238327026367188,0.0025365352630615234,0.0014448165893554688
274,0.002773284912109375,0.0026094913482666016,0.001394033432006836
275,0.002840757369995117,0.0022346973419189453,0.0014162063598632812
276,0.002740144729614258,0.002256631851196289,0.001325845718383789
277,0.0028676986694335938,0.0023741722106933594,0.0013349056243896484
278,0.0024237632751464844,0.002940654754638672,0.0012867450714111328
279,0.0025250911712646484,0.0032525062561035156,0.0013682842254638672
280,0.002888917922973633,0.002934694290161133,0.0013456344604492188
281,0.0028715133666992188,0.003116607666015625,0.0014064311981201172
282,0.0028395652770996094,0.0036318302154541016,0.001506805419921875
283,0.0026280879974365234,0.003264188766479492,0.001361846923828125
284,0.002626180648803711,0.0030813217163085938,0.0014078617095947266
285,0.003197193145751953,0.002594470977783203,0.0013248920440673828
286,0.002849102020263672,0.0027832984924316406,0.0013463497161865234
287,0.002825021743774414,0.0031194686889648438,0.0014204978942871094
288,0.0025544166564941406,0.0034041404724121094,0.0014874935150146484
289,0.0024542808532714844,0.0028781890869140625,0.001409292221069336
290,0.0024297237396240234,0.002885103225708008,0.0015614032745361328
291,0.0024247169494628906,0.003203868865966797,0.0014023780822753906
292,0.0026123523712158203,0.0028486251831054688,0.0014529228210449219
293,0.0034203529357910156,0.0031969547271728516,0.0015153884887695312
294,0.0027091503143310547,0.002803802490234375,0.0012922286987304688
295,0.0034122467041015625,0.0026679039001464844,0.0017757415771484375
296,0.0028531551361083984,0.0028307437896728516,0.001544952392578125
297,0.0025572776794433594,0.002536773681640625,0.0012993812561035156
298,0.0022661685943603516,0.002630949020385742,0.0013170242309570312
299,0.0023565292358398438,0.0025136470794677734,0.0012331008911132812
300,0.0025870800018310547,0.0024538040161132812,0.0014071464538574219
301,0.0024776458740234375,0.0027594566345214844,0.00118255615234375
302,0.002560138702392578,0.002664327621459961,0.0013947486877441406
303,0.0028388500213623047,0.0026388168334960938,0.0013568401336669922
304,0.002582550048828125,0.002639293670654297,0.00136566162109375
305,0.0025560855865478516,0.002537250518798828,0.0013880729675292969
306,0.0023193359375,0.0026688575744628906,0.001483917236328125
307,0.002215862274169922,0.002592325210571289,0.0013859272003173828
308,0.002540111541748047,0.002629518508911133,0.0013415813446044922
309,0.0024063587188720703,0.0027756690979003906,0.0013723373413085938
310,0.0024471282958984375,0.0025396347045898438,0.0016601085662841797
311,0.002641916275024414,0.002659320831298828,0.0016162395477294922
312,0.002553701400756836,0.0027675628662109375,0.0013473033905029297
313,0.0028200149536132812,0.002886056900024414,0.0012221336364746094
314,0.002391815185546875,0.0026688575744628906,0.0011610984802246094
315,0.0026695728302001953,0.0027043819427490234,0.0013668537139892578
316,0.0025107860565185547,0.002666473388671875,0.001432657241821289
317,0.0027587413787841797,0.002758502960205078,0.0014743804931640625
318,0.002655029296875,0.0035593509674072266,0.0013573169708251953
319,0.0028679370880126953,0.00414276123046875,0.0012562274932861328
320,0.003096342086791992,0.0028421878814697266,0.0012164115905761719
321,0.0030999183654785156,0.003372669219970703,0.0011987686157226562
322,0.0032646656036376953,0.003108501434326172,0.0011484622955322266
323,0.0026111602783203125,0.003327608108520508,0.0011410713195800781
324,0.002702951431274414,0.002462148666381836,0.0014832019805908203
325,0.0026192665100097656,0.002647876739501953,0.001272439956665039
326,0.0027000904083251953,0.0028371810913085938,0.0011594295501708984
327,0.0025146007537841797,0.0024671554565429688,0.0011720657348632812
328,0.002719879150390625,0.0028553009033203125,0.0011069774627685547
329,0.002599000930786133,0.002764463424682617,0.0011904239654541016
330,0.002606630325317383,0.002720355987548828,0.0012180805206298828
331,0.0024368762969970703,0.0029146671295166016,0.0013828277587890625
332,0.0025680065155029297,0.0028684139251708984,0.0012514591217041016
333,0.002804279327392578,0.0027136802673339844,0.0013861656188964844
334,0.0023975372314453125,0.0025033950805664062,0.0014216899871826172
335,0.002526521682739258,0.002644062042236328,0.0016112327575683594
336,0.0026166439056396484,0.0029866695404052734,0.0014691352844238281
337,0.0022966861724853516,0.0025124549865722656,0.0015149116516113281
338,0.0023097991943359375,0.0028858184814453125,0.0014071464538574219
339,0.002664804458618164,0.0027577877044677734,0.0016224384307861328
340,0.0037844181060791016,0.0031003952026367188,0.0014562606811523438
341,0.003613710403442383,0.002942800521850586,0.0014138221740722656
342,0.0027251243591308594,0.0026209354400634766,0.0015673637390136719
343,0.0029344558715820312,0.0030431747436523438,0.002133607864379883
344,0.0027184486389160156,0.002827167510986328,0.0017056465148925781
345,0.0030040740966796875,0.003184080123901367,0.0013301372528076172
346,0.002773284912109375,0.0028417110443115234,0.0017812252044677734
347,0.002638101577758789,0.0029654502868652344,0.0018477439880371094
348,0.002507448196411133,0.003036975860595703,0.0011899471282958984
349,0.0024352073669433594,0.0036771297454833984,0.0011663436889648438
350,0.0025713443756103516,0.0037925243377685547,0.0013823509216308594
351,0.002925872802734375,0.003154754638671875,0.00156402587890625
352,0.0025281906127929688,0.002587556838989258,0.001651763916015625
353,0.0026443004608154297,0.0028772354125976562,0.0013544559478759766
354,0.002644062042236328,0.002361774444580078,0.0013599395751953125
355,0.00286102294921875,0.0023980140686035156,0.001435995101928711
356,0.002731800079345703,0.002570629119873047,0.0012562274932861328
357,0.002710103988647461,0.0027303695678710938,0.0012743473052978516
358,0.0027170181274414062,0.002452850341796875,0.0014007091522216797
359,0.0024938583374023438,0.0026390552520751953,0.0013859272003173828
360,0.0027861595153808594,0.0025599002838134766,0.0015685558319091797
361,0.0026023387908935547,0.0026674270629882812,0.001333475112915039
362,0.002916097640991211,0.0025539398193359375,0.0013718605041503906
363,0.0029571056365966797,0.0026955604553222656,0.001238107681274414
364,0.0028557777404785156,0.002933979034423828,0.0012671947479248047
365,0.0028069019317626953,0.0028505325317382812,0.0012137889862060547
366,0.0025069713592529297,0.0028383731842041016,0.0012559890747070312
367,0.0026133060455322266,0.0026051998138427734,0.001316070556640625
368,0.0023546218872070312,0.0031232833862304688,0.0014955997467041016
369,0.0025968551635742188,0.0026671886444091797,0.0012488365173339844
370,0.0027055740356445312,0.0029044151306152344,0.001329183578491211
371,0.0027348995208740234,0.002801656723022461,0.0013208389282226562
372,0.0027277469635009766,0.0027043819427490234,0.0012824535369873047
373,0.0028541088104248047,0.0030362606048583984,0.0014083385467529297
374,0.0028104782104492188,0.0030426979064941406,0.0013165473937988281
375,0.0026323795318603516,0.002669095993041992,0.001331329345703125
376,0.0024383068084716797,0.0024950504302978516,0.001650094985961914
377,0.0027723312377929688,0.0025725364685058594,0.0014493465423583984
378,0.00292205810546875,0.002658367156982422,0.0014793872833251953
379,0.0028624534606933594,0.002630949020385742,0.0014362335205078125
380,0.0024788379669189453,0.0025327205657958984,0.00139617919921875
381,0.0023641586303710938,0.0025408267974853516,0.0013659000396728516
382,0.002469778060913086,0.0024771690368652344,0.001524209976196289
383,0.0027229785919189453,0.0024890899658203125,0.001255035400390625
384,0.002763986587524414,0.0027315616607666016,0.001369476318359375
385,0.0020856857299804688,0.002615690231323242,0.0015130043029785156
386,0.0025615692138671875,0.0024805068969726562,0.0014510154724121094
387,0.002676248550415039,0.002655029296875,0.0014007091522216797
388,0.002798318862915039,0.003117799758911133,0.001573324203491211
389,0.002452373504638672,0.003148317337036133,0.0015332698822021484
390,0.002399921417236328,0.0031201839447021484,0.0014202594757080078
391,0.0025267601013183594,0.0028142929077148438,0.0013165473937988281
392,0.0023314952850341797,0.0030477046966552734,0.0016341209411621094
393,0.0024428367614746094,0.0032186508178710938,0.0012576580047607422
394,0.0022783279418945312,0.0029609203338623047,0.0015327930450439453
395,0.002209186553955078,0.0034608840942382812,0.0015726089477539062
396,0.002336740493774414,0.0037636756896972656,0.0014910697937011719
397,0.0025599002838134766,0.003431081771850586,0.0016009807586669922
398,0.0025594234466552734,0.003214597702026367,0.0017879009246826172
399,0.002777099609375,0.003274679183959961,0.0016176700592041016
400,0.00254058837890625,0.003036022186279297,0.0019140243530273438
401,0.0023462772369384766,0.0033931732177734375,0.0015456676483154297
402,0.002456188201904297,0.0031156539916992188,0.001619577407836914
403,0.0025250911712646484,0.00299835205078125,0.0012538433074951172
404,0.0024781227111816406,0.002719402313232422,0.0017628669738769531
405,0.002907991409301758,0.0023851394653320312,0.0014760494232177734
406,0.002777099609375,0.002545595169067383,0.0014615058898925781
407,0.0026674270629882812,0.002413034439086914,0.0015039443969726562
408,0.0022661685943603516,0.002583742141723633,0.0014443397521972656
409,0.0024039745330810547,0.002765655517578125,0.0013492107391357422
410,0.002101898193359375,0.003071308135986328,0.0016684532165527344
411,0.0022618770599365234,0.003072500228881836,0.0018434524536132812
412,0.0021152496337890625,0.0032007694244384766,0.0016407966613769531
413,0.002595186233520508,0.002746105194091797,0.0014243125915527344
414,0.002583742141723633,0.0027670860290527344,0.0013818740844726562
415,0.0027010440826416016,0.002313852310180664,0.001354217529296875
416,0.002223968505859375,0.0024356842041015625,0.0014717578887939453
417,0.0023407936096191406,0.0022301673889160156,0.0014295578002929688
418,0.0026047229766845703,0.0025086402893066406,0.0014646053314208984
419,0.0028922557830810547,0.002941608428955078,0.0015320777893066406
420,0.0026307106018066406,0.003322124481201172,0.0014760494232177734
421,0.0026667118072509766,0.0028100013732910156,0.0013031959533691406
422,0.0029380321502685547,0.0024955272674560547,0.0013422966003417969
423,0.0029103755950927734,0.0023925304412841797,0.0013849735260009766
424,0.002601146697998047,0.0023877620697021484,0.0013124942779541016
425,0.002543210983276367,0.002409219741821289,0.0014271736145019531
426,0.0023581981658935547,0.0026466846466064453,0.0012714862823486328
427,0.002651214599609375,0.0023260116577148438,0.0015451908111572266
428,0.0023174285888671875,0.0024280548095703125,0.0014734268188476562
429,0.0023670196533203125,0.002526998519897461,0.0013551712036132812
430,0.0021049976348876953,0.002908468246459961,0.0013408660888671875
431,0.0023725032806396484,0.002718210220336914,0.0012159347534179688
432,0.002817392349243164,0.0030517578125,0.001293182373046875
433,0.003101348876953125,0.0027551651000976562,0.00107574462890625
434,0.00267791748046875,0.002809762954711914,0.0012311935424804688
435,0.0028493404388427734,0.002927064895629883,0.001155853271484375
436,0.0026886463165283203,0.0026662349700927734,0.001215219497680664
437,0.0026280879974365234,0.00284576416015625,0.0013971328735351562
438,0.0027611255645751953,0.0027763843536376953,0.0011820793151855469
439,0.0025179386138916016,0.00273895263671875,0.0013651847839355469
440,0.0025615692138671875,0.0027153491973876953,0.0013806819915771484
441,0.0025751590728759766,0.0027992725372314453,0.001440286636352539
442,0.0029935836791992188,0.002742290496826172,0.0013036727905273438
443,0.0027725696563720703,0.003616809844970703,0.001249074935913086
444,0.002448558807373047,0.003255128860473633,0.0013415813446044922
445,0.0024595260620117188,0.002942323684692383,0.0012428760528564453
446,0.0027093887329101562,0.0027828216552734375,0.0011017322540283203
447,0.002652406692504883,0.0027513504028320312,0.0013270378112792969
448,0.004784822463989258,0.002561330795288086,0.0012214183807373047
449,0.004503726959228516,0.0034372806549072266,0.0014126300811767578
450,0.002738475799560547,0.003084421157836914,0.0011577606201171875
451,0.0023429393768310547,0.0029573440551757812,0.0013756752014160156
