id,insert_latency,update_latency,delete_latency
171,0.0026319026947021484,0.0025708675384521484,0.0013918876647949219
172,0.0028455257415771484,0.003101825714111328,0.0011320114135742188
173,0.0027091503143310547,0.003390073776245117,0.001069784164428711
174,0.0023250579833984375,0.002818584442138672,0.0011432170867919922
175,0.002406597137451172,0.002379894256591797,0.0013709068298339844
176,0.002463817596435547,0.002521514892578125,0.0011878013610839844
177,0.002328634262084961,0.0024144649505615234,0.0012664794921875
178,0.00246429443359375,0.0031604766845703125,0.0013251304626464844
179,0.0026483535766601562,0.0025017261505126953,0.0014119148254394531
180,0.0024912357330322266,0.002678394317626953,0.0013952255249023438
181,0.002238750457763672,0.0025129318237304688,0.0013811588287353516
182,0.002077341079711914,0.0025827884674072266,0.0011746883392333984
183,0.002328634262084961,0.002721548080444336,0.0015251636505126953
184,0.0026035308837890625,0.0026443004608154297,0.0013577938079833984
185,0.0027070045471191406,0.002611398696899414,0.0014116764068603516
186,0.0032532215118408203,0.002669095993041992,0.0013751983642578125
187,0.0027904510498046875,0.003475666046142578,0.0011970996856689453
188,0.002625703811645508,0.006343364715576172,0.0013511180877685547
189,0.0029523372650146484,0.0037889480590820312,0.0014462471008300781
190,0.002777099609375,0.002287626266479492,0.001367330551147461
191,0.002769947052001953,0.00220489501953125,0.0013349056243896484
192,0.0028841495513916016,0.002580881118774414,0.001481771469116211
193,0.002782583236694336,0.002992391586303711,0.0014040470123291016
194,0.002796649932861328,0.002830028533935547,0.001438140869140625
195,0.002277851104736328,0.003098726272583008,0.001394033432006836
196,0.0022656917572021484,0.0033409595489501953,0.001425027847290039
197,0.0029163360595703125,0.0027773380279541016,0.0014643669128417969
198,0.0027320384979248047,0.0025682449340820312,0.0018742084503173828
199,0.0023665428161621094,0.0028226375579833984,0.0019457340240478516
200,0.0025682449340820312,0.0034132003784179688,0.0016100406646728516
201,0.002658367156982422,0.0027751922607421875,0.0019466876983642578
202,0.0026459693908691406,0.0028219223022460938,0.0013124942779541016
203,0.00238800048828125,0.0028285980224609375,0.0013861656188964844
204,0.002864360809326172,0.0029554367065429688,0.0013592243194580078
205,0.002797842025756836,0.0029630661010742188,0.0013344287872314453
206,0.0024442672729492188,0.0029888153076171875,0.0014202594757080078
207,0.002628326416015625,0.0032732486724853516,0.0012786388397216797
208,0.0030243396759033203,0.0029773712158203125,0.0013823509216308594
209,0.002786397933959961,0.002805471420288086,0.00148773193359375
210,0.0022394657135009766,0.0027360916137695312,0.0014188289642333984
211,0.0026655197143554688,0.0026085376739501953,0.0013153553009033203
212,0.0024747848510742188,0.0024101734161376953,0.0012640953063964844
213,0.0024580955505371094,0.0030951499938964844,0.001272439956665039
214,0.002540111541748047,0.003187894821166992,0.0013167858123779297
215,0.0025191307067871094,0.0032486915588378906,0.0015215873718261719
216,0.0027077198028564453,0.0030379295349121094,0.0012977123260498047
217,0.003158092498779297,0.0032608509063720703,0.0014722347259521484
218,0.00292205810546875,0.003571748733520508,0.0016102790832519531
219,0.002892017364501953,0.003724336624145508,0.0015451908111572266
220,0.0026366710662841797,0.003390073776245117,0.0014498233795166016
221,0.002680063247680664,0.003373384475708008,0.0013442039489746094
222,0.0036001205444335938,0.003072500228881836,0.0016889572143554688
223,0.0039038658142089844,0.0028259754180908203,0.0015172958374023438
224,0.003451824188232422,0.0030050277709960938,0.0013337135314941406
225,0.0021483898162841797,0.002947092056274414,0.001506805419921875
226,0.0026450157165527344,0.0032422542572021484,0.001478433609008789
227,0.0025157928466796875,0.003793478012084961,0.0015976428985595703
228,0.0030884742736816406,0.002864360809326172,0.0014214515686035156
229,0.003207683563232422,0.002771615982055664,0.0013966560363769531
230,0.002431631088256836,0.004204988479614258,0.001585245132446289
231,0.0027332305908203125,0.0029430389404296875,0.0015349388122558594
232,0.0026454925537109375,0.0032656192779541016,0.001516580581665039
233,0.0027625560760498047,0.003646373748779297,0.0016734600067138672
234,0.0030202865600585938,0.003082752227783203,0.0014927387237548828
235,0.0025517940521240234,0.002686023712158203,0.0016283988952636719
236,0.0025281906127929688,0.002856016159057617,0.0015883445739746094
237,0.00240325927734375,0.002678394317626953,0.0013897418975830078
238,0.0024526119232177734,0.002415895462036133,0.0015358924865722656
239,0.0030918121337890625,0.002579927444458008,0.0015406608581542969
240,0.002790689468383789,0.0025806427001953125,0.0014324188232421875
241,0.0026361942291259766,0.0026242733001708984,0.001367807388305664
242,0.0023889541625976562,0.0027742385864257812,0.0014009475708007812
243,0.0025262832641601562,0.0026311874389648438,0.0017402172088623047
244,0.00270843505859375,0.003104686737060547,0.0013132095336914062
245,0.003789186477661133,0.0029726028442382812,0.0013375282287597656
246,0.003248929977416992,0.0030896663665771484,0.0017333030700683594
247,0.002982616424560547,0.0027425289154052734,0.0013315677642822266
248,0.0026197433471679688,0.002748250961303711,0.0012335777282714844
249,0.0028204917907714844,0.002794981002807617,0.0015404224395751953
250,0.0024166107177734375,0.002869844436645508,0.0012454986572265625
251,0.002530336380004883,0.0024805068969726562,0.0013573169708251953
252,0.0028493404388427734,0.0027136802673339844,0.001402139663696289
253,0.0028226375579833984,0.0041506290435791016,0.001178741455078125
254,0.0029463768005371094,0.0038373470306396484,0.0013763904571533203
255,0.003254413604736328,0.003236055374145508,0.0013909339904785156
256,0.0030579566955566406,0.002803325653076172,0.0013310909271240234
257,0.0030508041381835938,0.002469301223754883,0.0011959075927734375
258,0.0027179718017578125,0.0028314590454101562,0.001455068588256836
259,0.002636432647705078,0.003010272979736328,0.0014986991882324219
260,0.0023784637451171875,0.0030333995819091797,0.00177001953125
261,0.0022106170654296875,0.002791166305541992,0.0015344619750976562
262,0.0023865699768066406,0.002735137939453125,0.001636505126953125
263,0.002164125442504883,0.0028307437896728516,0.0014045238494873047
264,0.002664327621459961,0.002724885940551758,0.0014979839324951172
265,0.002984762191772461,0.0026679039001464844,0.0012907981872558594
266,0.002689838409423828,0.002823352813720703,0.0011513233184814453
267,0.0027382373809814453,0.002767801284790039,0.0013191699981689453
268,0.0025718212127685547,0.0028836727142333984,0.001253366470336914
269,0.002549886703491211,0.0027799606323242188,0.001369476318359375
270,0.0023925304412841797,0.0027341842651367188,0.0014193058013916016
271,0.0025501251220703125,0.0027735233306884766,0.001344442367553711
272,0.0025556087493896484,0.002885103225708008,0.0014240741729736328
273,0.002661466598510742,0.0027213096618652344,0.0013988018035888672
274,0.002337217330932617,0.002707242965698242,0.0014319419860839844
275,0.0026845932006835938,0.002833127975463867,0.001390695571899414
276,0.0024242401123046875,0.0026259422302246094,0.0012803077697753906
277,0.002541065216064453,0.0026502609252929688,0.0015149116516113281
278,0.0024445056915283203,0.00276947021484375,0.0013272762298583984
279,0.0026483535766601562,0.0026803016662597656,0.001514434814453125
280,0.0023910999298095703,0.0029878616333007812,0.00128173828125
281,0.0025451183319091797,0.00487518310546875,0.0014407634735107422
282,0.002565145492553711,0.0029239654541015625,0.0014107227325439453
283,0.0025224685668945312,0.00279998779296875,0.0014810562133789062
284,0.002833843231201172,0.0033457279205322266,0.001619577407836914
285,0.002706289291381836,0.0035932064056396484,0.0015869140625
286,0.002338409423828125,0.0033197402954101562,0.0011816024780273438
287,0.002758502960205078,0.0031061172485351562,0.0016977787017822266
288,0.0022912025451660156,0.003038167953491211,0.0015707015991210938
289,0.0028171539306640625,0.003022432327270508,0.0012500286102294922
290,0.0026640892028808594,0.0031816959381103516,0.0017075538635253906
291,0.002623319625854492,0.0030028820037841797,0.0014765262603759766
292,0.002546548843383789,0.0030858516693115234,0.001374959945678711
293,0.0026731491088867188,0.003215312957763672,0.0014259815216064453
294,0.0025300979614257812,0.002855062484741211,0.0014567375183105469
295,0.002623319625854492,0.0034911632537841797,0.0013930797576904297
296,0.003371000289916992,0.0024700164794921875,0.0016620159149169922
297,0.0029146671295166016,0.002761363983154297,0.0014960765838623047
298,0.0036318302154541016,0.0024535655975341797,0.001542806625366211
299,0.002711772918701172,0.0023539066314697266,0.0016698837280273438
300,0.0027043819427490234,0.0023326873779296875,0.0015568733215332031
301,0.0027980804443359375,0.0024187564849853516,0.001589059829711914
302,0.0028755664825439453,0.002714395523071289,0.001409292221069336
303,0.0025682449340820312,0.002616405487060547,0.0014965534210205078
304,0.00298309326171875,0.002871274948120117,0.0014576911926269531
305,0.002630949020385742,0.0025475025177001953,0.0014545917510986328
306,0.0024480819702148438,0.0025701522827148438,0.0013275146484375
307,0.0024051666259765625,0.0026094913482666016,0.0016548633575439453
308,0.0026311874389648438,0.0025315284729003906,0.0013794898986816406
309,0.002854585647583008,0.003037691116333008,0.0015337467193603516
310,0.0030679702758789062,0.002773761749267578,0.0014243125915527344
311,0.002562284469604492,0.0027217864990234375,0.0013470649719238281
312,0.0025751590728759766,0.0027856826782226562,0.0014317035675048828
313,0.002538919448852539,0.0025844573974609375,0.0012667179107666016
314,0.002654552459716797,0.0025811195373535156,0.0014619827270507812
315,0.002876758575439453,0.0027344226837158203,0.0014710426330566406
316,0.002614259719848633,0.002650737762451172,0.0015006065368652344
317,0.0026047229766845703,0.0028269290924072266,0.001336812973022461
318,0.0025289058685302734,0.002517223358154297,0.0013244152069091797
319,0.002501249313354492,0.002960681915283203,0.0014030933380126953
320,0.002641916275024414,0.0027167797088623047,0.001291036605834961
321,0.0024666786193847656,0.003034830093383789,0.0014965534210205078
322,0.0024890899658203125,0.0037004947662353516,0.0014355182647705078
323,0.002473115921020508,0.0029871463775634766,0.0016198158264160156
324,0.002318859100341797,0.0031168460845947266,0.0013697147369384766
325,0.0026700496673583984,0.0030395984649658203,0.0013821125030517578
326,0.0024864673614501953,0.0027692317962646484,0.0014765262603759766
327,0.0025703907012939453,0.002816438674926758,0.0014128684997558594
328,0.0026853084564208984,0.0030896663665771484,0.0017228126525878906
329,0.0026695728302001953,0.003011941909790039,0.001422882080078125
330,0.002420186996459961,0.0028448104858398438,0.001371622085571289
331,0.0026826858520507812,0.00286102294921875,0.0013811588287353516
332,0.0028269290924072266,0.002684354782104492,0.0013964176177978516
333,0.0027298927307128906,0.0027408599853515625,0.0013425350189208984
334,0.0027816295623779297,0.0029435157775878906,0.0013916492462158203
335,0.002705812454223633,0.0030574798583984375,0.0014963150024414062
336,0.002485990524291992,0.0031931400299072266,0.0013341903686523438
337,0.0026755332946777344,0.003088712692260742,0.0015153884887695312
338,0.0026307106018066406,0.0029075145721435547,0.001417398452758789
339,0.002568960189819336,0.0029180049896240234,0.0016875267028808594
340,0.0024378299713134766,0.003061532974243164,0.0011706352233886719
341,0.002538442611694336,0.0035467147827148438,0.001619100570678711
342,0.0025556087493896484,0.0030946731567382812,0.0016002655029296875
343,0.003186941146850586,0.0030345916748046875,0.001279592514038086
344,0.002803325653076172,0.002582550048828125,0.0014674663543701172
345,0.0025925636291503906,0.0027396678924560547,0.0012133121490478516
346,0.002551555633544922,0.002825021743774414,0.0015769004821777344
347,0.0025115013122558594,0.0031278133392333984,0.0015342235565185547
348,0.0022857189178466797,0.002559185028076172,0.0015251636505126953
349,0.002287149429321289,0.0030145645141601562,0.0016031265258789062
350,0.002558469772338867,0.003105640411376953,0.0014379024505615234
351,0.002628803253173828,0.0026361942291259766,0.00160980224609375
352,0.002537965774536133,0.003214597702026367,0.0014612674713134766
353,0.002925395965576172,0.0026917457580566406,0.0014946460723876953
354,0.0028192996978759766,0.0031447410583496094,0.0013535022735595703
355,0.0024671554565429688,0.0027036666870117188,0.0013189315795898438
356,0.002375364303588867,0.003007650375366211,0.0013086795806884766
357,0.002372264862060547,0.002529144287109375,0.0016279220581054688
358,0.002608060836791992,0.002699613571166992,0.0013883113861083984
359,0.0025093555450439453,0.0032966136932373047,0.0014872550964355469
360,0.0023632049560546875,0.002996206283569336,0.001275777816772461
361,0.0025620460510253906,0.0026674270629882812,0.0013446807861328125
362,0.0025174617767333984,0.00250244140625,0.0014901161193847656
363,0.002588033676147461,0.0024254322052001953,0.0014164447784423828
364,0.0025191307067871094,0.003008604049682617,0.0013682842254638672
365,0.0025625228881835938,0.0034437179565429688,0.0013499259948730469
366,0.0025336742401123047,0.003900766372680664,0.0012943744659423828
367,0.0028100013732910156,0.0032758712768554688,0.0013644695281982422
368,0.0030088424682617188,0.0030519962310791016,0.0013425350189208984
369,0.0026748180389404297,0.002342700958251953,0.0013904571533203125
370,0.0029764175415039062,0.002548694610595703,0.0013260841369628906
371,0.0031745433807373047,0.0029172897338867188,0.0013990402221679688
372,0.0032906532287597656,0.003147125244140625,0.0013556480407714844
373,0.0025708675384521484,0.0029463768005371094,0.0013971328735351562
374,0.0033054351806640625,0.003063678741455078,0.0013742446899414062
375,0.00312042236328125,0.0031137466430664062,0.0014121532440185547
376,0.003374814987182617,0.0026917457580566406,0.0012612342834472656
377,0.0028252601623535156,0.002701282501220703,0.0012493133544921875
378,0.0028448104858398438,0.002471446990966797,0.00147247314453125
379,0.002675771713256836,0.0026581287384033203,0.001294851303100586
380,0.0027437210083007812,0.002859830856323242,0.0015723705291748047
381,0.002453327178955078,0.0025360584259033203,0.0014717578887939453
382,0.002864360809326172,0.0030198097229003906,0.0012290477752685547
383,0.0027112960815429688,0.0033652782440185547,0.0012216567993164062
384,0.0027036666870117188,0.003577709197998047,0.0011661052703857422
385,0.0027742385864257812,0.0029578208923339844,0.0014750957489013672
386,0.0029518604278564453,0.002618551254272461,0.0013964176177978516
387,0.0029964447021484375,0.0026667118072509766,0.001317739486694336
388,0.0023674964904785156,0.0031633377075195312,0.0017399787902832031
389,0.0026853084564208984,0.0030548572540283203,0.001402139663696289
390,0.002506732940673828,0.0037240982055664062,0.0016613006591796875
391,0.0031049251556396484,0.0032973289489746094,0.0014426708221435547
392,0.002513408660888672,0.0025908946990966797,0.0012276172637939453
393,0.0027573108673095703,0.002588033676147461,0.001322031021118164
394,0.002477407455444336,0.002315998077392578,0.001245260238647461
395,0.002443075180053711,0.002835512161254883,0.0012912750244140625
396,0.0027489662170410156,0.0028569698333740234,0.0013842582702636719
397,0.002447843551635742,0.002822399139404297,0.0014960765838623047
398,0.0022916793823242188,0.0026938915252685547,0.0014922618865966797
399,0.002398967742919922,0.0026979446411132812,0.001332998275756836
400,0.0024411678314208984,0.0026254653930664062,0.0013408660888671875
401,0.002382516860961914,0.0025339126586914062,0.0014967918395996094
402,0.002809762954711914,0.002793550491333008,0.001470804214477539
403,0.0025773048400878906,0.002967357635498047,0.0013976097106933594
404,0.002812623977661133,0.0032014846801757812,0.0013115406036376953
405,0.0025305747985839844,0.0028412342071533203,0.0013854503631591797
406,0.00244903564453125,0.002820730209350586,0.0016033649444580078
407,0.0026924610137939453,0.0030312538146972656,0.0014045238494873047
408,0.0027642250061035156,0.002612590789794922,0.0016829967498779297
409,0.002659320831298828,0.002544403076171875,0.0012271404266357422
410,0.002745389938354492,0.003275156021118164,0.0013659000396728516
411,0.0027322769165039062,0.0027670860290527344,0.0012395381927490234
412,0.002637147903442383,0.003053903579711914,0.0014219284057617188
413,0.0024869441986083984,0.0029795169830322266,0.0014569759368896484
414,0.0025284290313720703,0.0031790733337402344,0.0013883113861083984
415,0.002267122268676758,0.0032312870025634766,0.0013604164123535156
416,0.002623319625854492,0.002868175506591797,0.0013861656188964844
417,0.0026433467864990234,0.002710580825805664,0.0014026165008544922
418,0.002791881561279297,0.0029315948486328125,0.0014178752899169922
419,0.002950906753540039,0.0027093887329101562,0.0013251304626464844
420,0.003723621368408203,0.0027883052825927734,0.0014891624450683594
421,0.0035490989685058594,0.002669095993041992,0.0014197826385498047
422,0.002457857131958008,0.0025129318237304688,0.0016803741455078125
423,0.002670764923095703,0.0025827884674072266,0.0013339519500732422
424,0.002614736557006836,0.0028238296508789062,0.00130462646484375
425,0.0029745101928710938,0.0025243759155273438,0.0014426708221435547
426,0.0031387805938720703,0.002897024154663086,0.0014758110046386719
427,0.002971172332763672,0.0026776790618896484,0.001386880874633789
428,0.003035306930541992,0.002872943878173828,0.0014870166778564453
429,0.0028412342071533203,0.003293275833129883,0.0014431476593017578
430,0.0025839805603027344,0.0027298927307128906,0.0014538764953613281
431,0.002434253692626953,0.0026519298553466797,0.0014307498931884766
432,0.0027685165405273438,0.002628326416015625,0.0013637542724609375
433,0.0026702880859375,0.0025091171264648438,0.0014586448669433594
434,0.002473115921020508,0.002410411834716797,0.001430511474609375
435,0.0022170543670654297,0.002622842788696289,0.0013642311096191406
436,0.0024824142456054688,0.002534151077270508,0.0014338493347167969
437,0.002816915512084961,0.00279998779296875,0.0014688968658447266
438,0.0027832984924316406,0.002871990203857422,0.0014753341674804688
439,0.0029015541076660156,0.00241851806640625,0.001415252685546875
440,0.002838134765625,0.002481222152709961,0.0014653205871582031
441,0.002401590347290039,0.0023479461669921875,0.0014581680297851562
442,0.002391338348388672,0.0026178359985351562,0.0014843940734863281
443,0.0028340816497802734,0.0024640560150146484,0.001344919204711914
444,0.002985239028930664,0.0026803016662597656,0.0016651153564453125
445,0.0036211013793945312,0.0025522708892822266,0.0015194416046142578
446,0.0033311843872070312,0.0024721622467041016,0.0012593269348144531
447,0.002282857894897461,0.0026395320892333984,0.0014154911041259766
448,0.0020830631256103516,0.002697467803955078,0.0013446807861328125
449,0.002175569534301758,0.0027992725372314453,0.0013811588287353516
450,0.0025413036346435547,0.0027747154235839844,0.0015273094177246094
