id,insert_latency,update_latency,delete_latency
101,0.002915620803833008,0.0028138160705566406,0.0019383430480957031
102,0.0024132728576660156,0.002391338348388672,0.0011789798736572266
103,0.002559661865234375,0.0026161670684814453,0.0014178752899169922
104,0.0025157928466796875,0.002744436264038086,0.0018532276153564453
105,0.002049684524536133,0.0025780200958251953,0.001283407211303711
106,0.0022344589233398438,0.002820730209350586,0.001401662826538086
107,0.002469301223754883,0.002682924270629883,0.0012416839599609375
108,0.0024933815002441406,0.0025026798248291016,0.0014388561248779297
109,0.0025680065155029297,0.002401113510131836,0.0014755725860595703
110,0.0019791126251220703,0.002647876739501953,0.0013134479522705078
111,0.002492666244506836,0.0025348663330078125,0.001314401626586914
112,0.0021948814392089844,0.0025787353515625,0.0011987686157226562
113,0.004726886749267578,0.002540111541748047,0.001384735107421875
114,0.003906965255737305,0.0025267601013183594,0.0013573169708251953
115,0.003010988235473633,0.003042936325073242,0.001398324966430664
116,0.0022156238555908203,0.002965688705444336,0.0016982555389404297
117,0.0022199153900146484,0.0027098655700683594,0.001514434814453125
118,0.002743244171142578,0.0025887489318847656,0.0016620159149169922
119,0.002848386764526367,0.0026946067810058594,0.0014290809631347656
120,0.0030364990234375,0.0030832290649414062,0.001352548599243164
121,0.003169536590576172,0.0026731491088867188,0.0013661384582519531
122,0.0034389495849609375,0.0026319026947021484,0.0013856887817382812
123,0.0029010772705078125,0.002719402313232422,0.0013096332550048828
124,0.003138303756713867,0.0028846263885498047,0.0014295578002929688
125,0.003112316131591797,0.002579212188720703,0.0012745857238769531
126,0.0025560855865478516,0.0026679039001464844,0.001361846923828125
127,0.002614736557006836,0.002590656280517578,0.001316070556640625
128,0.0028781890869140625,0.0024080276489257812,0.0013997554779052734
129,0.002625703811645508,0.0024755001068115234,0.0013103485107421875
130,0.0027799606323242188,0.0027589797973632812,0.0013213157653808594
131,0.00264739990234375,0.0024564266204833984,0.0014240741729736328
132,0.0027468204498291016,0.0024123191833496094,0.0014557838439941406
133,0.0027065277099609375,0.0027513504028320312,0.0014407634735107422
134,0.0024275779724121094,0.0029141902923583984,0.0014917850494384766
135,0.0022695064544677734,0.002479076385498047,0.0012559890747070312
136,0.0026938915252685547,0.0025556087493896484,0.001192331314086914
137,0.0024640560150146484,0.002526998519897461,0.00116729736328125
138,0.002201557159423828,0.002371072769165039,0.0012195110321044922
139,0.0025703907012939453,0.0023512840270996094,0.0011091232299804688
140,0.0022461414337158203,0.002668619155883789,0.0013110637664794922
141,0.0022449493408203125,0.0024302005767822266,0.0012924671173095703
142,0.002527952194213867,0.0024993419647216797,0.001425027847290039
143,0.0029053688049316406,0.0026352405548095703,0.0014185905456542969
144,0.0027904510498046875,0.002605438232421875,0.001422882080078125
145,0.0028624534606933594,0.0023365020751953125,0.0012850761413574219
146,0.0029544830322265625,0.002823352813720703,0.0012385845184326172
147,0.0026962757110595703,0.002317667007446289,0.0012989044189453125
148,0.002667665481567383,0.0026416778564453125,0.0013501644134521484
149,0.0027627944946289062,0.0025675296783447266,0.0013947486877441406
150,0.002918720245361328,0.002440214157104492,0.0013308525085449219
151,0.0028765201568603516,0.0026946067810058594,0.0013713836669921875
152,0.0023071765899658203,0.002905607223510742,0.00127410888671875
153,0.002650022506713867,0.0029561519622802734,0.0013074874877929688
154,0.0024290084838867188,0.0037522315979003906,0.0011870861053466797
155,0.0027196407318115234,0.0031609535217285156,0.0013051033020019531
156,0.0026047229766845703,0.002801179885864258,0.0013120174407958984
157,0.0020444393157958984,0.0025322437286376953,0.001312255859375
158,0.002148151397705078,0.0023386478424072266,0.0013942718505859375
159,0.0021071434020996094,0.003146648406982422,0.0014472007751464844
160,0.002294301986694336,0.0026273727416992188,0.0012392997741699219
161,0.002903461456298828,0.0027332305908203125,0.0011980533599853516
162,0.0027794837951660156,0.0027556419372558594,0.001130819320678711
163,0.0023238658905029297,0.002656221389770508,0.001230001449584961
164,0.0023097991943359375,0.002628326416015625,0.001293182373046875
165,0.00225830078125,0.0028564929962158203,0.001528024673461914
166,0.002671957015991211,0.003594636917114258,0.0014996528625488281
167,0.002248525619506836,0.0025053024291992188,0.0012028217315673828
168,0.0026199817657470703,0.0024449825286865234,0.0012006759643554688
169,0.00247955322265625,0.0024025440216064453,0.0013263225555419922
170,0.0024566650390625,0.002841472625732422,0.0013914108276367188
171,0.0025408267974853516,0.0031626224517822266,0.001523733139038086
172,0.0025932788848876953,0.0030651092529296875,0.0013849735260009766
173,0.002588987350463867,0.0026540756225585938,0.0012280941009521484
174,0.002875804901123047,0.002832651138305664,0.0015163421630859375
175,0.002903461456298828,0.0032324790954589844,0.001199483871459961
176,0.0025336742401123047,0.002861499786376953,0.0012943744659423828
177,0.0021605491638183594,0.002876758575439453,0.0012907981872558594
178,0.002307891845703125,0.002631664276123047,0.0019271373748779297
179,0.002529144287109375,0.002722024917602539,0.0015788078308105469
180,0.003225564956665039,0.0025119781494140625,0.0016543865203857422
181,0.002500772476196289,0.0026938915252685547,0.0013031959533691406
182,0.002439260482788086,0.0026335716247558594,0.001458883285522461
183,0.002560138702392578,0.002704620361328125,0.0011441707611083984
184,0.002708911895751953,0.002476215362548828,0.0011577606201171875
185,0.0026891231536865234,0.002592325210571289,0.0012409687042236328
186,0.002307891845703125,0.0026786327362060547,0.0012235641479492188
187,0.0024149417877197266,0.002805471420288086,0.001207590103149414
188,0.0023043155670166016,0.0030663013458251953,0.0012056827545166016
189,0.002593994140625,0.002723217010498047,0.0014476776123046875
190,0.002385854721069336,0.002975940704345703,0.0013363361358642578
191,0.002406597137451172,0.0028676986694335938,0.0012013912200927734
192,0.002660989761352539,0.0028574466705322266,0.0014574527740478516
193,0.0022881031036376953,0.0027723312377929688,0.0012383460998535156
194,0.002314329147338867,0.0029659271240234375,0.001355886459350586
195,0.0024290084838867188,0.0029363632202148438,0.0013551712036132812
196,0.002470731735229492,0.0028123855590820312,0.0011839866638183594
197,0.002371072769165039,0.0026493072509765625,0.0015780925750732422
198,0.002544403076171875,0.0028302669525146484,0.0016105175018310547
199,0.002727031707763672,0.0029754638671875,0.0011701583862304688
200,0.002603769302368164,0.0028924942016601562,0.001300811767578125
201,0.001940011978149414,0.0029480457305908203,0.0014750957489013672
202,0.0021381378173828125,0.0031540393829345703,0.0013470649719238281
203,0.002746105194091797,0.0028128623962402344,0.0017480850219726562
204,0.0026111602783203125,0.0029315948486328125,0.0015094280242919922
205,0.0024824142456054688,0.0022840499877929688,0.0013256072998046875
206,0.002312183380126953,0.0031909942626953125,0.0015668869018554688
207,0.002648591995239258,0.002692699432373047,0.0013706684112548828
208,0.0024003982543945312,0.00287628173828125,0.001567840576171875
209,0.0024938583374023438,0.0027916431427001953,0.0013508796691894531
210,0.002520322799682617,0.002933025360107422,0.0015184879302978516
211,0.0023581981658935547,0.002947092056274414,0.0013005733489990234
212,0.002580881118774414,0.0027191638946533203,0.0015316009521484375
213,0.002588033676147461,0.0029327869415283203,0.0013408660888671875
214,0.002424001693725586,0.0033452510833740234,0.0013103485107421875
215,0.002465486526489258,0.005320310592651367,0.0015742778778076172
216,0.002292156219482422,0.004474163055419922,0.0014927387237548828
217,0.0024030208587646484,0.0030755996704101562,0.0014424324035644531
218,0.002290010452270508,0.0022325515747070312,0.0013933181762695312
219,0.002155780792236328,0.002386331558227539,0.0014863014221191406
220,0.0024068355560302734,0.0022690296173095703,0.00141143798828125
221,0.002485036849975586,0.002687692642211914,0.0015006065368652344
222,0.0028333663940429688,0.0028645992279052734,0.0013642311096191406
223,0.0028138160705566406,0.0032808780670166016,0.0013434886932373047
224,0.0022339820861816406,0.0026922225952148438,0.0013430118560791016
225,0.0023164749145507812,0.002747774124145508,0.0012886524200439453
226,0.0021991729736328125,0.0030498504638671875,0.0015840530395507812
227,0.002809286117553711,0.003681182861328125,0.001321554183959961
228,0.002653837203979492,0.0028238296508789062,0.0012993812561035156
229,0.002772092819213867,0.0026121139526367188,0.0013580322265625
230,0.0026984214782714844,0.0026094913482666016,0.0012924671173095703
231,0.0022954940795898438,0.0026361942291259766,0.0012750625610351562
232,0.0022215843200683594,0.003247976303100586,0.001407623291015625
233,0.002257108688354492,0.0028700828552246094,0.0013263225555419922
234,0.00200653076171875,0.0025980472564697266,0.0014073848724365234
235,0.002275228500366211,0.0028765201568603516,0.0013055801391601562
236,0.002203226089477539,0.0026116371154785156,0.0012576580047607422
237,0.0023415088653564453,0.002738475799560547,0.0014796257019042969
238,0.0025637149810791016,0.0029757022857666016,0.0014150142669677734
239,0.0022115707397460938,0.002669811248779297,0.0012552738189697266
240,0.0022249221801757812,0.00261688232421875,0.001332998275756836
241,0.0022614002227783203,0.002526998519897461,0.0013899803161621094
242,0.002348184585571289,0.0024471282958984375,0.0013298988342285156
243,0.002855062484741211,0.0030107498168945312,0.0013709068298339844
244,0.0025207996368408203,0.002466917037963867,0.0013260841369628906
245,0.0024178028106689453,0.002557039260864258,0.0014374256134033203
246,0.0026695728302001953,0.0028531551361083984,0.0014019012451171875
247,0.002959728240966797,0.002902507781982422,0.001468658447265625
248,0.0026602745056152344,0.002566814422607422,0.0015614032745361328
249,0.002259969711303711,0.0030508041381835938,0.0015604496002197266
250,0.0023720264434814453,0.0033817291259765625,0.001344442367553711
251,0.0024123191833496094,0.002656221389770508,0.001245260238647461
252,0.0023393630981445312,0.0029244422912597656,0.0013124942779541016
253,0.0025217533111572266,0.0026237964630126953,0.0012288093566894531
254,0.0021669864654541016,0.0026531219482421875,0.0013005733489990234
255,0.0025146007537841797,0.0028045177459716797,0.0015208721160888672
256,0.002525806427001953,0.0026781558990478516,0.0020334720611572266
257,0.002559661865234375,0.0030248165130615234,0.001980304718017578
258,0.0023488998413085938,0.002924680709838867,0.0016357898712158203
259,0.002460002899169922,0.00254058837890625,0.0013663768768310547
260,0.0022933483123779297,0.002321481704711914,0.0015444755554199219
261,0.002293825149536133,0.002591371536254883,0.0013566017150878906
262,0.002493143081665039,0.0024771690368652344,0.00139617919921875
263,0.002744913101196289,0.002644062042236328,0.0015494823455810547
264,0.002450704574584961,0.002432584762573242,0.0014548301696777344
265,0.002450227737426758,0.0026133060455322266,0.0014128684997558594
266,0.002007722854614258,0.002901315689086914,0.0015461444854736328
267,0.002224445343017578,0.0027294158935546875,0.0013051033020019531
268,0.0020487308502197266,0.0026710033416748047,0.0014522075653076172
269,0.0021829605102539062,0.0029268264770507812,0.0014672279357910156
270,0.002257823944091797,0.0028839111328125,0.0013692378997802734
271,0.0024950504302978516,0.003115415573120117,0.0015676021575927734
272,0.0020787715911865234,0.0030295848846435547,0.001340627670288086
273,0.0022182464599609375,0.0027751922607421875,0.0015349388122558594
274,0.0024640560150146484,0.002931356430053711,0.0014579296112060547
275,0.0025742053985595703,0.0027740001678466797,0.001413106918334961
276,0.002641916275024414,0.0029914379119873047,0.0012521743774414062
277,0.0027468204498291016,0.003052949905395508,0.0013570785522460938
278,0.0023038387298583984,0.0030889511108398438,0.0013911724090576172
279,0.0023202896118164062,0.0026273727416992188,0.0015358924865722656
280,0.0023593902587890625,0.0026695728302001953,0.0012607574462890625
281,0.002864360809326172,0.0025370121002197266,0.0015864372253417969
282,0.0023322105407714844,0.002746105194091797,0.001683950424194336
283,0.004609584808349609,0.0028769969940185547,0.0014607906341552734
284,0.002366304397583008,0.002483367919921875,0.0012524127960205078
285,0.0024161338806152344,0.0026044845581054688,0.0011968612670898438
286,0.0025374889373779297,0.002601146697998047,0.001413583755493164
287,0.0030274391174316406,0.0026586055755615234,0.001954317092895508
288,0.003048419952392578,0.002590179443359375,0.0014629364013671875
289,0.002990245819091797,0.002874135971069336,0.0014009475708007812
290,0.0024611949920654297,0.0025496482849121094,0.0013759136199951172
291,0.0024590492248535156,0.0028121471405029297,0.0013010501861572266
292,0.0027086734771728516,0.002475261688232422,0.0014584064483642578
293,0.0033888816833496094,0.0028543472290039062,0.0011296272277832031
294,0.003448963165283203,0.0036149024963378906,0.0012524127960205078
295,0.0021414756774902344,0.0034008026123046875,0.0011222362518310547
296,0.002427339553833008,0.0028228759765625,0.0013747215270996094
297,0.002474546432495117,0.0029633045196533203,0.0012879371643066406
298,0.002416849136352539,0.0025320053100585938,0.0011968612670898438
299,0.002451658248901367,0.002634763717651367,0.0014667510986328125
300,0.0023283958435058594,0.0026280879974365234,0.0013811588287353516
301,0.0026197433471679688,0.0027866363525390625,0.0013136863708496094
302,0.0024750232696533203,0.002810955047607422,0.001363515853881836
303,0.0024352073669433594,0.0028586387634277344,0.001399993896484375
304,0.0026340484619140625,0.0027196407318115234,0.0013225078582763672
305,0.002599000930786133,0.002672910690307617,0.0014429092407226562
306,0.0027599334716796875,0.0025992393493652344,0.0014078617095947266
307,0.0021605491638183594,0.0029265880584716797,0.001501321792602539
308,0.0022568702697753906,0.003495931625366211,0.0013625621795654297
309,0.0024576187133789062,0.002615690231323242,0.0016336441040039062
310,0.0024306774139404297,0.00261688232421875,0.0012061595916748047
311,0.0030596256256103516,0.002798318862915039,0.001279592514038086
312,0.0027577877044677734,0.0026383399963378906,0.001094818115234375
313,0.0026984214782714844,0.0026836395263671875,0.0015482902526855469
314,0.0023984909057617188,0.0028138160705566406,0.0015158653259277344
315,0.002458810806274414,0.002945423126220703,0.001071929931640625
316,0.0024662017822265625,0.002852916717529297,0.00128173828125
317,0.0019335746765136719,0.002752542495727539,0.0013718605041503906
318,0.002479076385498047,0.0030031204223632812,0.0013208389282226562
319,0.0026793479919433594,0.0030579566955566406,0.0013976097106933594
320,0.002597808837890625,0.002861499786376953,0.001539468765258789
321,0.0026700496673583984,0.0028367042541503906,0.001222848892211914
322,0.002550363540649414,0.002780914306640625,0.0012295246124267578
323,0.0023338794708251953,0.002638101577758789,0.001203775405883789
324,0.002498149871826172,0.0027501583099365234,0.00116729736328125
325,0.0027894973754882812,0.002735137939453125,0.0011415481567382812
326,0.002729177474975586,0.0028839111328125,0.0014607906341552734
327,0.0025169849395751953,0.0027265548706054688,0.0016856193542480469
328,0.0025501251220703125,0.002665996551513672,0.0014100074768066406
329,0.0028383731842041016,0.002620220184326172,0.0016732215881347656
330,0.0026557445526123047,0.0027992725372314453,0.0015094280242919922
331,0.0027570724487304688,0.0033388137817382812,0.0014231204986572266
332,0.0025963783264160156,0.0033121109008789062,0.0016295909881591797
333,0.0023543834686279297,0.003284931182861328,0.0013535022735595703
334,0.0025599002838134766,0.0032262802124023438,0.001558065414428711
335,0.0030112266540527344,0.0028383731842041016,0.0013303756713867188
336,0.0027480125427246094,0.0024933815002441406,0.0014805793762207031
337,0.0027692317962646484,0.0031633377075195312,0.0014925003051757812
338,0.0025391578674316406,0.0029747486114501953,0.0013620853424072266
339,0.002563953399658203,0.002514362335205078,0.0013959407806396484
340,0.0025556087493896484,0.003106355667114258,0.0013384819030761719
341,0.00266265869140625,0.002965211868286133,0.0015172958374023438
342,0.002681732177734375,0.0024538040161132812,0.0017552375793457031
343,0.0026400089263916016,0.002527475357055664,0.0014405250549316406
344,0.0025093555450439453,0.003142118453979492,0.0015997886657714844
345,0.0023941993713378906,0.0030121803283691406,0.0018112659454345703
346,0.002344369888305664,0.0029730796813964844,0.0013859272003173828
347,0.00263214111328125,0.003124237060546875,0.0017559528350830078
348,0.002707958221435547,0.0031278133392333984,0.0015032291412353516
349,0.0028655529022216797,0.0031609535217285156,0.0012660026550292969
350,0.0025501251220703125,0.0027637481689453125,0.0016632080078125
351,0.0024864673614501953,0.002758502960205078,0.0012705326080322266
352,0.0024709701538085938,0.0028917789459228516,0.0014798641204833984
353,0.002777576446533203,0.002716064453125,0.0013475418090820312
354,0.002457141876220703,0.0024662017822265625,0.0014557838439941406
355,0.002386808395385742,0.0028374195098876953,0.0012979507446289062
356,0.0023088455200195312,0.003410816192626953,0.0015511512756347656
357,0.0024938583374023438,0.0031316280364990234,0.001390695571899414
358,0.002723217010498047,0.0025382041931152344,0.0012021064758300781
359,0.002773284912109375,0.0026161670684814453,0.0012199878692626953
360,0.0028052330017089844,0.003064393997192383,0.0010912418365478516
361,0.0024733543395996094,0.0028247833251953125,0.0012891292572021484
362,0.002519845962524414,0.0027618408203125,0.0012979507446289062
363,0.0024259090423583984,0.0029108524322509766,0.0011639595031738281
364,0.0023305416107177734,0.0030710697174072266,0.0012388229370117188
365,0.0025360584259033203,0.0027251243591308594,0.0012807846069335938
366,0.0025277137756347656,0.002858400344848633,0.001271963119506836
367,0.002644777297973633,0.0023910999298095703,0.0014340877532958984
368,0.002167224884033203,0.0023124217987060547,0.0013272762298583984
369,0.0024056434631347656,0.0023789405822753906,0.0013549327850341797
370,0.003714323043823242,0.002455472946166992,0.0012249946594238281
371,0.003021717071533203,0.0028839111328125,0.0012080669403076172
372,0.003129243850708008,0.0025267601013183594,0.0013670921325683594
373,0.002284526824951172,0.002658367156982422,0.0013058185577392578
374,0.0027403831481933594,0.0027451515197753906,0.0016334056854248047
375,0.0025551319122314453,0.0022253990173339844,0.0014035701751708984
376,0.0029692649841308594,0.0027277469635009766,0.0012257099151611328
377,0.0025932788848876953,0.0033795833587646484,0.0012803077697753906
378,0.002590179443359375,0.0025653839111328125,0.0013396739959716797
379,0.002233743667602539,0.003178834915161133,0.00124359130859375
380,0.002192974090576172,0.002666950225830078,0.0014653205871582031
381,0.0026700496673583984,0.0029349327087402344,0.0017056465148925781
382,0.002755880355834961,0.0025207996368408203,0.001210927963256836
383,0.002464771270751953,0.0021572113037109375,0.0016984939575195312
384,0.0028107166290283203,0.0026831626892089844,0.001232147216796875
385,0.0027523040771484375,0.0024318695068359375,0.0010650157928466797
386,0.002798318862915039,0.0025641918182373047,0.0010859966278076172
387,0.002446889877319336,0.0024836063385009766,0.0010652542114257812
388,0.0022325515747070312,0.002374887466430664,0.0014600753784179688
389,0.0026209354400634766,0.0022017955780029297,0.0012400150299072266
390,0.002820730209350586,0.0022983551025390625,0.001596212387084961
391,0.0027396678924560547,0.0022568702697753906,0.0013592243194580078
392,0.0027437210083007812,0.002569913864135742,0.0014781951904296875
393,0.002508878707885742,0.002595186233520508,0.0011641979217529297
394,0.002397775650024414,0.002535104751586914,0.0010309219360351562
395,0.002645730972290039,0.0025527477264404297,0.0011782646179199219
396,0.0024628639221191406,0.0023887157440185547,0.0011935234069824219
397,0.002403736114501953,0.002367258071899414,0.0015873908996582031
398,0.002539396286010742,0.00229644775390625,0.001394510269165039
399,0.0026788711547851562,0.0025985240936279297,0.0014181137084960938
400,0.0030434131622314453,0.0032248497009277344,0.0011944770812988281
401,0.002674579620361328,0.002625703811645508,0.0011782646179199219
402,0.0025348663330078125,0.0023446083068847656,0.0010352134704589844
403,0.003221273422241211,0.002380847930908203,0.001190185546875
404,0.0025942325592041016,0.0026443004608154297,0.0010669231414794922
405,0.002705097198486328,0.002778768539428711,0.0013267993927001953
406,0.002676248550415039,0.0028917789459228516,0.0013027191162109375
407,0.002912759780883789,0.002467632293701172,0.0014371871948242188
408,0.0032532215118408203,0.0027375221252441406,0.0016870498657226562
409,0.0024085044860839844,0.0026559829711914062,0.001340627670288086
410,0.002697467803955078,0.002631664276123047,0.0013358592987060547
411,0.0026750564575195312,0.002592325210571289,0.0011777877807617188
412,0.0025644302368164062,0.0025110244750976562,0.0012712478637695312
413,0.0030336380004882812,0.0026092529296875,0.0012879371643066406
414,0.0026602745056152344,0.002685070037841797,0.0012786388397216797
415,0.002609729766845703,0.0028181076049804688,0.0011780261993408203
416,0.0027303695678710938,0.0028600692749023438,0.0011942386627197266
417,0.0027942657470703125,0.00251007080078125,0.0012578964233398438
418,0.0030434131622314453,0.0026907920837402344,0.001153707504272461
419,0.0028963088989257812,0.0027201175689697266,0.0011661052703857422
420,0.003082275390625,0.0024785995483398438,0.001428842544555664
421,0.002681732177734375,0.0027773380279541016,0.0013194084167480469
422,0.002445697784423828,0.0027399063110351562,0.0012366771697998047
423,0.0023021697998046875,0.003020763397216797,0.0014960765838623047
424,0.0025048255920410156,0.003075838088989258,0.0012378692626953125
425,0.002650022506713867,0.00264739990234375,0.0014142990112304688
426,0.0025298595428466797,0.002823352813720703,0.0011608600616455078
427,0.0023775100708007812,0.002510547637939453,0.0013427734375
428,0.0030078887939453125,0.002859354019165039,0.0013628005981445312
429,0.002719879150390625,0.0029935836791992188,0.00127410888671875
430,0.0025899410247802734,0.0029222965240478516,0.0013794898986816406
431,0.002665996551513672,0.0029671192169189453,0.0014183521270751953
432,0.0026404857635498047,0.0033004283905029297,0.0013949871063232422
433,0.0025033950805664062,0.0029633045196533203,0.0012869834899902344
434,0.0023658275604248047,0.002890348434448242,0.0014071464538574219
435,0.0022919178009033203,0.0029942989349365234,0.0016217231750488281
436,0.002402067184448242,0.003397226333618164,0.0013854503631591797
437,0.002759218215942383,0.0031375885009765625,0.001287221908569336
438,0.0025818347930908203,0.0029053688049316406,0.0017499923706054688
439,0.0026183128356933594,0.002767801284790039,0.0016200542449951172
440,0.0026171207427978516,0.0029823780059814453,0.001293182373046875
441,0.002872467041015625,0.002451181411743164,0.0012388229370117188
442,0.0032074451446533203,0.002797842025756836,0.0013883113861083984
443,0.0025627613067626953,0.0030808448791503906,0.0014727115631103516
444,0.0025665760040283203,0.002838134765625,0.0013132095336914062
445,0.002802610397338867,0.002776622772216797,0.0012650489807128906
446,0.003451108932495117,0.0031905174255371094,0.0013375282287597656
447,0.0024404525756835938,0.002947092056274414,0.0013813972473144531
448,0.002141237258911133,0.0029604434967041016,0.0013804435729980469
449,0.002265453338623047,0.0027506351470947266,0.0014607906341552734
450,0.002496480941772461,0.0028047561645507812,0.0014498233795166016
