id,insert_latency,update_latency,delete_latency
0,0.004862546920776367,0.003064870834350586,0.0019445419311523438
1,0.0028967857360839844,0.002619504928588867,0.0017826557159423828
2,0.0035696029663085938,0.0027413368225097656,0.0013928413391113281
3,0.0026807785034179688,0.0027196407318115234,0.0017311573028564453
4,0.0028486251831054688,0.002523183822631836,0.0015420913696289062
5,0.002597332000732422,0.002548694610595703,0.001378774642944336
6,0.0027916431427001953,0.0024423599243164062,0.0011861324310302734
7,0.002850055694580078,0.002560853958129883,0.0015003681182861328
8,0.0027773380279541016,0.0027823448181152344,0.0018041133880615234
9,0.002605438232421875,0.002577066421508789,0.0013582706451416016
10,0.0024673938751220703,0.002552509307861328,0.0015420913696289062
11,0.0027511119842529297,0.0029621124267578125,0.0015099048614501953
12,0.002507448196411133,0.002648591995239258,0.002069234848022461
13,0.0027899742126464844,0.002694368362426758,0.0014026165008544922
14,0.002870798110961914,0.002960205078125,0.0014002323150634766
15,0.0033638477325439453,0.002698659896850586,0.001745462417602539
16,0.003119230270385742,0.002532482147216797,0.0014629364013671875
17,0.0028603076934814453,0.0027790069580078125,0.0013310909271240234
18,0.002806425094604492,0.0031745433807373047,0.0010883808135986328
19,0.002802610397338867,0.002819061279296875,0.001455068588256836
20,0.002931356430053711,0.002518177032470703,0.0014314651489257812
21,0.0028586387634277344,0.002684354782104492,0.0014524459838867188
22,0.0026133060455322266,0.002624034881591797,0.0013582706451416016
23,0.0025162696838378906,0.002786874771118164,0.0013072490692138672
24,0.0028905868530273438,0.002671957015991211,0.0013995170593261719
25,0.0028057098388671875,0.002808809280395508,0.0014667510986328125
26,0.002796173095703125,0.0028836727142333984,0.001421213150024414
27,0.002714872360229492,0.0030510425567626953,0.0013165473937988281
28,0.0025970935821533203,0.0029892921447753906,0.0014123916625976562
29,0.0028443336486816406,0.003048419952392578,0.001466512680053711
30,0.0030295848846435547,0.0028367042541503906,0.0015761852264404297
31,0.002788543701171875,0.0026137828826904297,0.0012657642364501953
32,0.0024023056030273438,0.002641916275024414,0.0015201568603515625
33,0.0023751258850097656,0.0025255680084228516,0.0014536380767822266
34,0.002488851547241211,0.002622365951538086,0.0016713142395019531
35,0.003139495849609375,0.0025365352630615234,0.0014574527740478516
36,0.002926349639892578,0.0028352737426757812,0.0014641284942626953
37,0.0027151107788085938,0.002991199493408203,0.001390695571899414
38,0.002690553665161133,0.0032501220703125,0.0013148784637451172
39,0.002671957015991211,0.003198862075805664,0.001470327377319336
40,0.002591848373413086,0.002302885055541992,0.001249074935913086
41,0.0025289058685302734,0.0022766590118408203,0.0012977123260498047
42,0.0025322437286376953,0.0026924610137939453,0.00139617919921875
43,0.0022330284118652344,0.0029671192169189453,0.0014450550079345703
44,0.002250194549560547,0.003100156784057617,0.0012590885162353516
45,0.0025937557220458984,0.0025053024291992188,0.0011928081512451172
46,0.0025665760040283203,0.002806425094604492,0.0015268325805664062
47,0.0026111602783203125,0.0026345252990722656,0.0013320446014404297
48,0.0025670528411865234,0.0029549598693847656,0.0015494823455810547
49,0.002568483352661133,0.002855539321899414,0.001177072525024414
50,0.0024993419647216797,0.0032291412353515625,0.0012636184692382812
51,0.0027399063110351562,0.0031621456146240234,0.0013287067413330078
52,0.0030069351196289062,0.003060579299926758,0.0014159679412841797
53,0.0028929710388183594,0.002962350845336914,0.0015139579772949219
54,0.002712249755859375,0.0027260780334472656,0.0013282299041748047
55,0.002684354782104492,0.0029747486114501953,0.0012514591217041016
56,0.0027570724487304688,0.002785205841064453,0.0012657642364501953
57,0.0025424957275390625,0.0028839111328125,0.0014727115631103516
58,0.002682209014892578,0.002646923065185547,0.001596689224243164
59,0.0036003589630126953,0.0026886463165283203,0.0014889240264892578
60,0.0032918453216552734,0.003009796142578125,0.0014853477478027344
61,0.0032045841217041016,0.002682209014892578,0.0014057159423828125
62,0.0024101734161376953,0.0028481483459472656,0.0013988018035888672
63,0.0022852420806884766,0.002976655960083008,0.0011997222900390625
64,0.0024182796478271484,0.0029878616333007812,0.0012433528900146484
65,0.0025734901428222656,0.0030264854431152344,0.0015268325805664062
66,0.0025157928466796875,0.0025899410247802734,0.001468658447265625
67,0.0025861263275146484,0.002424955368041992,0.0013976097106933594
68,0.002672433853149414,0.002569437026977539,0.0013816356658935547
69,0.002538442611694336,0.0030503273010253906,0.0011289119720458984
70,0.002616405487060547,0.0027027130126953125,0.0013818740844726562
71,0.0028676986694335938,0.0030815601348876953,0.0015070438385009766
72,0.002440929412841797,0.0035512447357177734,0.0012943744659423828
73,0.0028252601623535156,0.0025894641876220703,0.0016820430755615234
74,0.0028564929962158203,0.0023937225341796875,0.0013980865478515625
75,0.0028307437896728516,0.0032067298889160156,0.0013079643249511719
76,0.0024971961975097656,0.002739429473876953,0.0015881061553955078
77,0.0028285980224609375,0.002684354782104492,0.0012905597686767578
78,0.0038454532623291016,0.0029134750366210938,0.0015628337860107422
79,0.0030503273010253906,0.0027437210083007812,0.0013267993927001953
80,0.003362417221069336,0.002869844436645508,0.0014929771423339844
81,0.002810955047607422,0.0030591487884521484,0.0012080669403076172
82,0.003015756607055664,0.002779245376586914,0.0014367103576660156
83,0.002393960952758789,0.0030317306518554688,0.0021224021911621094
84,0.002656221389770508,0.002782583236694336,0.0015840530395507812
85,0.0027074813842773438,0.0027713775634765625,0.0014531612396240234
86,0.0027620792388916016,0.002694845199584961,0.0014216899871826172
87,0.003412008285522461,0.0024361610412597656,0.0016369819641113281
88,0.004147768020629883,0.002994060516357422,0.001264810562133789
89,0.0032117366790771484,0.0026683807373046875,0.0013988018035888672
90,0.0031714439392089844,0.002618074417114258,0.0013341903686523438
91,0.0024878978729248047,0.002529144287109375,0.001218557357788086
92,0.0028533935546875,0.0026862621307373047,0.001520395278930664
93,0.002960681915283203,0.0027365684509277344,0.0016388893127441406
94,0.0027191638946533203,0.0028090476989746094,0.0012979507446289062
95,0.0027246475219726562,0.0031175613403320312,0.0011715888977050781
96,0.002836465835571289,0.00301361083984375,0.0010662078857421875
97,0.002664327621459961,0.003093242645263672,0.0011060237884521484
98,0.002844572067260742,0.0032999515533447266,0.0011243820190429688
99,0.0027828216552734375,0.002835988998413086,0.0011589527130126953
100,0.002776622772216797,0.002880573272705078,0.0010547637939453125
101,0.002628326416015625,0.0027811527252197266,0.001466512680053711
102,0.002668619155883789,0.0027420520782470703,0.0015022754669189453
103,0.002785205841064453,0.0033843517303466797,0.001268148422241211
104,0.0027124881744384766,0.0035047531127929688,0.0015881061553955078
105,0.0025911331176757812,0.0031599998474121094,0.001714468002319336
106,0.002582073211669922,0.0038673877716064453,0.0015256404876708984
107,0.002949953079223633,0.003945112228393555,0.0013873577117919922
108,0.0027103424072265625,0.004191160202026367,0.001386404037475586
109,0.0026938915252685547,0.0031087398529052734,0.0012907981872558594
110,0.002686023712158203,0.002704620361328125,0.0014014244079589844
111,0.0027093887329101562,0.0024700164794921875,0.0013275146484375
112,0.0027086734771728516,0.0024831295013427734,0.001177072525024414
113,0.0024814605712890625,0.0025887489318847656,0.0013854503631591797
114,0.002332925796508789,0.002663850784301758,0.0011391639709472656
115,0.0024406909942626953,0.0028862953186035156,0.0014111995697021484
116,0.002436399459838867,0.0025560855865478516,0.0012378692626953125
117,0.0029709339141845703,0.0026280879974365234,0.0014030933380126953
118,0.002777576446533203,0.0025200843811035156,0.0016674995422363281
119,0.005077362060546875,0.002685546875,0.0014731884002685547
120,0.002574443817138672,0.002722501754760742,0.0013079643249511719
121,0.0025370121002197266,0.002919435501098633,0.0014824867248535156
122,0.0027129650115966797,0.003019094467163086,0.0013439655303955078
123,0.0028951168060302734,0.0028524398803710938,0.001203775405883789
124,0.0027620792388916016,0.002602100372314453,0.0012814998626708984
125,0.002871274948120117,0.002742767333984375,0.0014719963073730469
126,0.002407550811767578,0.0026292800903320312,0.0015606880187988281
127,0.002830028533935547,0.002427816390991211,0.0012366771697998047
128,0.002718210220336914,0.002762317657470703,0.0013158321380615234
129,0.0023763179779052734,0.002835988998413086,0.0015201568603515625
130,0.0023953914642333984,0.002587556838989258,0.0013642311096191406
131,0.0026144981384277344,0.0026912689208984375,0.0014870166778564453
132,0.0030252933502197266,0.002621173858642578,0.0015940666198730469
133,0.002516508102416992,0.0032091140747070312,0.0012698173522949219
134,0.002739429473876953,0.003276348114013672,0.0012505054473876953
135,0.002675294876098633,0.002942800521850586,0.0014081001281738281
136,0.002445697784423828,0.0027184486389160156,0.0012459754943847656
137,0.0022735595703125,0.0028204917907714844,0.0012824535369873047
138,0.0028276443481445312,0.002883434295654297,0.0011470317840576172
139,0.0027267932891845703,0.002863645553588867,0.0013630390167236328
140,0.002489805221557617,0.0027604103088378906,0.0012667179107666016
141,0.0024886131286621094,0.002900838851928711,0.0012884140014648438
142,0.002616405487060547,0.0028002262115478516,0.0012772083282470703
143,0.00299072265625,0.0026144981384277344,0.0013730525970458984
144,0.002350330352783203,0.0024771690368652344,0.0012693405151367188
145,0.002476930618286133,0.002597332000732422,0.0012271404266357422
146,0.0027887821197509766,0.0027093887329101562,0.0011551380157470703
147,0.002621889114379883,0.0028619766235351562,0.0012471675872802734
148,0.002756357192993164,0.002515077590942383,0.0013742446899414062
149,0.0023691654205322266,0.002838134765625,0.001451730728149414
150,0.002733469009399414,0.002618074417114258,0.0014767646789550781
151,0.002778291702270508,0.0025587081909179688,0.0014491081237792969
152,0.0022695064544677734,0.002855062484741211,0.0014486312866210938
153,0.0023615360260009766,0.0032126903533935547,0.0011718273162841797
154,0.0027475357055664062,0.003869295120239258,0.00128936767578125
155,0.002361297607421875,0.0032711029052734375,0.0016045570373535156
156,0.002544879913330078,0.002870321273803711,0.0012972354888916016
157,0.002391338348388672,0.002841949462890625,0.0012574195861816406
158,0.0025489330291748047,0.002821683883666992,0.0011730194091796875
159,0.002493143081665039,0.00286865234375,0.0012083053588867188
160,0.002843618392944336,0.002695322036743164,0.0011868476867675781
161,0.003216981887817383,0.002874135971069336,0.0012388229370117188
162,0.003475666046142578,0.002889871597290039,0.0012829303741455078
163,0.002492666244506836,0.00302886962890625,0.0013413429260253906
164,0.0024776458740234375,0.0029098987579345703,0.0012912750244140625
165,0.0029342174530029297,0.0027544498443603516,0.0011916160583496094
166,0.0028679370880126953,0.0033538341522216797,0.001256704330444336
167,0.0026946067810058594,0.004107475280761719,0.0013692378997802734
168,0.002765655517578125,0.003733396530151367,0.0012712478637695312
169,0.002957582473754883,0.0031261444091796875,0.0013463497161865234
170,0.003171205520629883,0.0025877952575683594,0.0012867450714111328
171,0.002668619155883789,0.002929210662841797,0.0015625953674316406
172,0.002604961395263672,0.002743959426879883,0.0015904903411865234
173,0.0023915767669677734,0.0024933815002441406,0.001371145248413086
174,0.0025947093963623047,0.0030562877655029297,0.0015060901641845703
175,0.0025408267974853516,0.004014730453491211,0.0015702247619628906
176,0.0022270679473876953,0.0038220882415771484,0.0015556812286376953
177,0.0025911331176757812,0.004247188568115234,0.0016019344329833984
178,0.002474546432495117,0.0026273727416992188,0.0014052391052246094
179,0.0027627944946289062,0.002470731735229492,0.0013473033905029297
180,0.002874135971069336,0.0027570724487304688,0.0013928413391113281
181,0.0027980804443359375,0.0027811527252197266,0.0012636184692382812
182,0.002524137496948242,0.0029489994049072266,0.0014581680297851562
183,0.0026950836181640625,0.0035462379455566406,0.0015099048614501953
184,0.002512693405151367,0.003009796142578125,0.0013630390167236328
185,0.002518177032470703,0.0028743743896484375,0.0012509822845458984
186,0.0025320053100585938,0.002894878387451172,0.0012259483337402344
187,0.0024967193603515625,0.0029778480529785156,0.0016400814056396484
188,0.0031461715698242188,0.0030319690704345703,0.0014486312866210938
189,0.0026366710662841797,0.002725362777709961,0.0013260841369628906
190,0.0028464794158935547,0.002843618392944336,0.0014934539794921875
191,0.002519369125366211,0.002877473831176758,0.0014111995697021484
192,0.0030274391174316406,0.00257110595703125,0.0013532638549804688
193,0.0027549266815185547,0.0025675296783447266,0.0014781951904296875
194,0.00295257568359375,0.0030257701873779297,0.0013360977172851562
195,0.0028612613677978516,0.0030372142791748047,0.0012516975402832031
196,0.0024216175079345703,0.0038144588470458984,0.0011966228485107422
197,0.003210783004760742,0.002958536148071289,0.0010750293731689453
198,0.0031251907348632812,0.0029435157775878906,0.0011696815490722656
199,0.0034754276275634766,0.002846956253051758,0.0011475086212158203
200,0.0029206275939941406,0.0028755664825439453,0.0015692710876464844
201,0.0026078224182128906,0.0028743743896484375,0.0013217926025390625
202,0.002534151077270508,0.002588987350463867,0.0015950202941894531
203,0.002823352813720703,0.0026426315307617188,0.0014469623565673828
204,0.0032858848571777344,0.0026912689208984375,0.0013883113861083984
205,0.003030061721801758,0.0027627944946289062,0.0014522075653076172
206,0.002825021743774414,0.0028104782104492188,0.0011715888977050781
207,0.0023987293243408203,0.002406597137451172,0.001407623291015625
208,0.0027887821197509766,0.002871274948120117,0.0012180805206298828
209,0.0027658939361572266,0.0029137134552001953,0.0011093616485595703
210,0.0027055740356445312,0.0026123523712158203,0.0012912750244140625
211,0.00240325927734375,0.0028533935546875,0.0015301704406738281
212,0.0025634765625,0.0030374526977539062,0.0011830329895019531
213,0.0025670528411865234,0.0033080577850341797,0.001153707504272461
214,0.0023381710052490234,0.0031592845916748047,0.001119375228881836
215,0.002694368362426758,0.002569437026977539,0.001271963119506836
216,0.003021717071533203,0.002483844757080078,0.0011830329895019531
217,0.0023822784423828125,0.0025479793548583984,0.0013642311096191406
218,0.0024013519287109375,0.0024857521057128906,0.0013871192932128906
219,0.0021653175354003906,0.0026640892028808594,0.001306295394897461
220,0.0026803016662597656,0.002759218215942383,0.0013577938079833984
221,0.0025429725646972656,0.0032525062561035156,0.0012497901916503906
222,0.002560853958129883,0.0030431747436523438,0.0011286735534667969
223,0.0024449825286865234,0.003651142120361328,0.0013396739959716797
224,0.002475261688232422,0.002974987030029297,0.001302480697631836
225,0.002357006072998047,0.0027806758880615234,0.0013298988342285156
226,0.0030546188354492188,0.002877473831176758,0.0012276172637939453
227,0.002462148666381836,0.0028219223022460938,0.0012471675872802734
228,0.0025625228881835938,0.0026712417602539062,0.001255035400390625
229,0.002305269241333008,0.002837657928466797,0.0013663768768310547
230,0.002641916275024414,0.002816915512084961,0.0012669563293457031
231,0.002728700637817383,0.0028128623962402344,0.001247406005859375
232,0.0025899410247802734,0.002805948257446289,0.0012295246124267578
233,0.0025348663330078125,0.0029282569885253906,0.001276254653930664
234,0.0025861263275146484,0.0027434825897216797,0.0012488365173339844
235,0.0028231143951416016,0.0029735565185546875,0.0011734962463378906
236,0.0029535293579101562,0.0027060508728027344,0.0014102458953857422
237,0.002794027328491211,0.0029959678649902344,0.001300811767578125
238,0.0025806427001953125,0.003112316131591797,0.0012428760528564453
239,0.0027120113372802734,0.0035190582275390625,0.0012722015380859375
240,0.0026640892028808594,0.003072023391723633,0.0016186237335205078
241,0.0032379627227783203,0.002896547317504883,0.0013778209686279297
242,0.002898693084716797,0.0037450790405273438,0.0018017292022705078
243,0.0028743743896484375,0.003709077835083008,0.0014755725860595703
244,0.0027828216552734375,0.0025589466094970703,0.0015625953674316406
245,0.002475738525390625,0.0028417110443115234,0.0012164115905761719
246,0.0026144981384277344,0.0027289390563964844,0.0011839866638183594
247,0.0027179718017578125,0.003234386444091797,0.0011341571807861328
248,0.0027267932891845703,0.0039026737213134766,0.0010943412780761719
