id,insert_latency,update_latency,delete_latency
0,0.006371498107910156,0.0033349990844726562,0.002245187759399414
1,0.003480672836303711,0.002574920654296875,0.0015723705291748047
2,0.00308990478515625,0.002504587173461914,0.0013570785522460938
3,0.002718210220336914,0.0023844242095947266,0.0013468265533447266
4,0.0029129981994628906,0.0026209354400634766,0.0014939308166503906
5,0.0027556419372558594,0.0028111934661865234,0.0014495849609375
6,0.0027294158935546875,0.0025544166564941406,0.0013942718505859375
7,0.0028374195098876953,0.002680540084838867,0.0015208721160888672
8,0.0028100013732910156,0.0027556419372558594,0.0014290809631347656
9,0.002758026123046875,0.0025436878204345703,0.001512765884399414
10,0.0029926300048828125,0.0024895668029785156,0.0020041465759277344
11,0.0030088424682617188,0.0026509761810302734,0.0012538433074951172
12,0.002669811248779297,0.0024695396423339844,0.0015020370483398438
13,0.0026247501373291016,0.002307891845703125,0.001352548599243164
14,0.0029535293579101562,0.0025060176849365234,0.0015053749084472656
15,0.003072977066040039,0.0027513504028320312,0.0015301704406738281
16,0.003051280975341797,0.0029039382934570312,0.0015091896057128906
17,0.0027141571044921875,0.002772808074951172,0.0014314651489257812
18,0.0025539398193359375,0.002732992172241211,0.001476287841796875
19,0.002390623092651367,0.002552509307861328,0.0013494491577148438
20,0.0027005672454833984,0.002331256866455078,0.0014863014221191406
21,0.0028066635131835938,0.0026488304138183594,0.0013513565063476562
22,0.002737283706665039,0.003058910369873047,0.0015141963958740234
23,0.0025501251220703125,0.0029592514038085938,0.0014014244079589844
24,0.002644062042236328,0.002804994583129883,0.001360177993774414
25,0.003082275390625,0.0027227401733398438,0.0013675689697265625
26,0.0031507015228271484,0.002454996109008789,0.0013279914855957031
27,0.0031735897064208984,0.0027282238006591797,0.001332998275756836
28,0.003650188446044922,0.0027115345001220703,0.0014166831970214844
29,0.002702951431274414,0.0027768611907958984,0.0013337135314941406
30,0.002659320831298828,0.002501249313354492,0.0013446807861328125
31,0.002633810043334961,0.002428770065307617,0.0014159679412841797
32,0.002576112747192383,0.0026001930236816406,0.0013506412506103516
33,0.002365589141845703,0.002388477325439453,0.0013332366943359375
34,0.0023996829986572266,0.0026535987854003906,0.001447916030883789
35,0.002301454544067383,0.0025246143341064453,0.001337289810180664
36,0.0024194717407226562,0.002480030059814453,0.0013098716735839844
37,0.0024924278259277344,0.00272369384765625,0.0012166500091552734
38,0.002656698226928711,0.0026907920837402344,0.0012936592102050781
39,0.0034101009368896484,0.0025300979614257812,0.0013740062713623047
40,0.0029032230377197266,0.0028836727142333984,0.0012125968933105469
41,0.0024099349975585938,0.0030317306518554688,0.0012497901916503906
42,0.004169940948486328,0.002973318099975586,0.001369476318359375
43,0.005117893218994141,0.002726316452026367,0.0017361640930175781
44,0.0034399032592773438,0.0026061534881591797,0.0015883445739746094
45,0.0024271011352539062,0.0027899742126464844,0.0015206336975097656
46,0.0022306442260742188,0.0034096240997314453,0.0015654563903808594
47,0.002554655075073242,0.0030112266540527344,0.0016720294952392578
48,0.002763986587524414,0.0028591156005859375,0.0016312599182128906
49,0.0026781558990478516,0.0023987293243408203,0.0013074874877929688
50,0.002551555633544922,0.0022025108337402344,0.0012636184692382812
51,0.002705097198486328,0.002417325973510742,0.0012774467468261719
52,0.0028340816497802734,0.00315093994140625,0.0012941360473632812
53,0.002918720245361328,0.0031206607818603516,0.0013706684112548828
54,0.002729177474975586,0.003183126449584961,0.001415252685546875
55,0.0025479793548583984,0.004918813705444336,0.0012423992156982422
56,0.0027320384979248047,0.004348039627075195,0.0013642311096191406
57,0.002724885940551758,0.0034513473510742188,0.0018513202667236328
58,0.002313852310180664,0.0023040771484375,0.0012576580047607422
59,0.002443075180053711,0.002379179000854492,0.001280069351196289
