id,insert_latency,update_latency,delete_latency
128,0.017375707626342773,1.1920928955078125e-06,2.384185791015625e-07
129,0.012621164321899414,1.6689300537109375e-06,0.0
130,0.015682458877563477,1.1920928955078125e-06,2.384185791015625e-07
131,0.01953721046447754,1.430511474609375e-06,2.384185791015625e-07
132,0.0146636962890625,1.430511474609375e-06,2.384185791015625e-07
133,0.014838933944702148,1.1920928955078125e-06,2.384185791015625e-07
134,0.014595508575439453,1.430511474609375e-06,0.0
135,0.021825790405273438,1.430511474609375e-06,0.0
136,0.01529836654663086,1.430511474609375e-06,0.0
137,0.014603853225708008,1.430511474609375e-06,2.384185791015625e-07
138,0.014640092849731445,1.430511474609375e-06,0.0
139,0.017354488372802734,1.430511474609375e-06,0.0
140,0.016544103622436523,1.1920928955078125e-06,2.384185791015625e-07
141,0.015892505645751953,1.1920928955078125e-06,0.0
142,0.016559362411499023,1.430511474609375e-06,2.384185791015625e-07
143,0.016107797622680664,1.430511474609375e-06,2.384185791015625e-07
144,0.02081298828125,1.1920928955078125e-06,0.0
145,0.018282651901245117,1.1920928955078125e-06,2.384185791015625e-07
146,0.014293909072875977,1.52587890625e-05,2.384185791015625e-07
147,0.012704610824584961,1.430511474609375e-06,4.76837158203125e-07
148,0.01601433753967285,1.1920928955078125e-06,0.0
149,0.020418405532836914,1.430511474609375e-06,2.384185791015625e-07
150,0.01576995849609375,1.1920928955078125e-06,2.384185791015625e-07
151,0.017569780349731445,1.430511474609375e-06,2.384185791015625e-07
152,0.01627659797668457,1.1920928955078125e-06,0.0
153,0.020691394805908203,1.1920928955078125e-06,2.384185791015625e-07
154,0.015100717544555664,1.1920928955078125e-06,4.76837158203125e-07
155,0.017606735229492188,1.6689300537109375e-06,2.384185791015625e-07
156,0.01565241813659668,1.430511474609375e-06,2.384185791015625e-07
157,0.017011642456054688,1.430511474609375e-06,2.384185791015625e-07
158,0.016181468963623047,1.6689300537109375e-06,2.384185791015625e-07
159,0.01624155044555664,1.430511474609375e-06,2.384185791015625e-07
160,0.015930891036987305,1.1920928955078125e-06,2.384185791015625e-07
161,0.015640735626220703,1.1920928955078125e-06,0.0
162,0.019775390625,1.6689300537109375e-06,4.76837158203125e-07
163,0.014455795288085938,1.1920928955078125e-06,2.384185791015625e-07
164,0.015054941177368164,1.1920928955078125e-06,0.0
165,0.01560068130493164,1.430511474609375e-06,0.0
166,0.0178680419921875,1.430511474609375e-06,0.0
167,0.017654895782470703,1.430511474609375e-06,2.384185791015625e-07
168,0.015598535537719727,1.6689300537109375e-06,2.384185791015625e-07
169,0.015517950057983398,1.1920928955078125e-06,0.0
170,0.015368461608886719,1.6689300537109375e-06,2.384185791015625e-07
171,0.0244138240814209,1.6689300537109375e-06,2.384185791015625e-07
172,0.013916730880737305,1.1920928955078125e-06,2.384185791015625e-07
173,0.01487874984741211,1.430511474609375e-06,0.0
174,0.010573863983154297,1.1920928955078125e-06,2.384185791015625e-07
175,0.01806807518005371,1.430511474609375e-06,2.384185791015625e-07
176,0.012920856475830078,1.430511474609375e-06,2.384185791015625e-07
177,0.014250516891479492,1.1920928955078125e-06,2.384185791015625e-07
178,0.01256704330444336,1.6689300537109375e-06,2.384185791015625e-07
179,0.01592397689819336,1.1920928955078125e-06,2.384185791015625e-07
180,0.016539812088012695,1.1920928955078125e-06,0.0
181,0.014713764190673828,1.6689300537109375e-06,2.384185791015625e-07
182,0.01244664192199707,1.1920928955078125e-06,2.384185791015625e-07
183,0.017278432846069336,1.1920928955078125e-06,0.0
184,0.021782636642456055,1.430511474609375e-06,0.0
185,0.01809072494506836,1.430511474609375e-06,2.384185791015625e-07
186,0.0157320499420166,1.1920928955078125e-06,2.384185791015625e-07
187,0.017540931701660156,1.1920928955078125e-06,0.0
188,0.014902591705322266,1.430511474609375e-06,2.384185791015625e-07
189,0.024779081344604492,1.430511474609375e-06,0.0
190,0.01550745964050293,1.1920928955078125e-06,2.384185791015625e-07
191,0.01478719711303711,1.430511474609375e-06,2.384185791015625e-07
192,0.01652050018310547,1.430511474609375e-06,2.384185791015625e-07
193,0.016046762466430664,1.6689300537109375e-06,2.384185791015625e-07
194,0.01882338523864746,1.1920928955078125e-06,2.384185791015625e-07
195,0.02052783966064453,1.430511474609375e-06,2.384185791015625e-07
196,0.019338130950927734,1.430511474609375e-06,0.0
197,0.0170290470123291,1.430511474609375e-06,2.384185791015625e-07
198,0.023140907287597656,1.430511474609375e-06,2.384185791015625e-07
199,0.017612457275390625,1.1920928955078125e-06,4.76837158203125e-07
200,0.013259410858154297,1.430511474609375e-06,0.0
201,0.017848491668701172,1.430511474609375e-06,0.0
202,0.015223264694213867,1.430511474609375e-06,2.384185791015625e-07
203,0.019942045211791992,1.430511474609375e-06,2.384185791015625e-07
204,0.01572704315185547,1.1920928955078125e-06,2.384185791015625e-07
205,0.01789236068725586,1.1920928955078125e-06,0.0
206,0.01803731918334961,1.430511474609375e-06,2.384185791015625e-07
207,0.02518439292907715,1.430511474609375e-06,0.0
208,0.016236543655395508,1.430511474609375e-06,2.384185791015625e-07
209,0.016740798950195312,1.1920928955078125e-06,2.384185791015625e-07
210,0.015759944915771484,1.430511474609375e-06,0.0
211,0.016495466232299805,1.430511474609375e-06,2.384185791015625e-07
212,0.016528606414794922,1.1920928955078125e-06,2.384185791015625e-07
213,0.016220808029174805,1.430511474609375e-06,2.384185791015625e-07
214,0.01292276382446289,1.430511474609375e-06,2.384185791015625e-07
215,0.01712656021118164,1.6689300537109375e-06,2.384185791015625e-07
216,0.012204408645629883,1.1920928955078125e-06,0.0
217,0.0209348201751709,1.1920928955078125e-06,2.384185791015625e-07
218,0.018283605575561523,1.430511474609375e-06,2.384185791015625e-07
219,0.016010761260986328,1.1920928955078125e-06,0.0
220,0.01595020294189453,1.1920928955078125e-06,2.384185791015625e-07
221,0.015499353408813477,1.1920928955078125e-06,2.384185791015625e-07
222,0.01531362533569336,1.6689300537109375e-06,2.384185791015625e-07
223,0.016559362411499023,1.430511474609375e-06,4.76837158203125e-07
224,0.014626741409301758,1.6689300537109375e-06,2.384185791015625e-07
225,0.022289514541625977,1.6689300537109375e-06,0.0
226,0.013247251510620117,1.1920928955078125e-06,2.384185791015625e-07
227,0.01921987533569336,1.1920928955078125e-06,2.384185791015625e-07
228,0.01607823371887207,1.430511474609375e-06,0.0
229,0.01698780059814453,1.1920928955078125e-06,2.384185791015625e-07
230,0.018062353134155273,1.1920928955078125e-06,2.384185791015625e-07
231,0.01851058006286621,1.6689300537109375e-06,0.0
232,0.01828908920288086,1.6689300537109375e-06,2.384185791015625e-07
233,0.021007537841796875,1.6689300537109375e-06,2.384185791015625e-07
234,0.0237882137298584,1.1920928955078125e-06,0.0
235,0.01695847511291504,1.1920928955078125e-06,2.384185791015625e-07
236,0.019204378128051758,1.6689300537109375e-06,2.384185791015625e-07
237,0.01978754997253418,1.430511474609375e-06,2.384185791015625e-07
238,0.018846511840820312,1.1920928955078125e-06,2.384185791015625e-07
239,0.01733231544494629,1.430511474609375e-06,2.384185791015625e-07
240,0.01990509033203125,1.430511474609375e-06,2.384185791015625e-07
241,0.019196510314941406,1.1920928955078125e-06,0.0
242,0.017156600952148438,1.1920928955078125e-06,2.384185791015625e-07
243,0.020666837692260742,1.1920928955078125e-06,0.0
244,0.016367197036743164,1.6689300537109375e-06,2.384185791015625e-07
245,0.018799781799316406,1.430511474609375e-06,2.384185791015625e-07
246,0.018950700759887695,1.1920928955078125e-06,4.76837158203125e-07
247,0.015235424041748047,1.430511474609375e-06,2.384185791015625e-07
248,0.01583266258239746,1.1920928955078125e-06,0.0
249,0.015368461608886719,1.1920928955078125e-06,2.384185791015625e-07
250,0.02024102210998535,1.430511474609375e-06,2.384185791015625e-07
251,0.01748800277709961,1.6689300537109375e-06,2.384185791015625e-07
252,0.023667335510253906,1.430511474609375e-06,4.76837158203125e-07
253,0.016004562377929688,1.430511474609375e-06,2.384185791015625e-07
254,0.01770162582397461,1.6689300537109375e-06,2.384185791015625e-07
255,0.01638340950012207,1.430511474609375e-06,2.384185791015625e-07
256,0.015734195709228516,1.1920928955078125e-06,0.0
257,0.015123605728149414,1.1920928955078125e-06,2.384185791015625e-07
258,0.017309904098510742,1.1920928955078125e-06,2.384185791015625e-07
259,0.01782679557800293,1.430511474609375e-06,0.0
260,0.021142959594726562,1.430511474609375e-06,0.0
261,0.0216064453125,1.6689300537109375e-06,0.0
262,0.017914533615112305,1.1920928955078125e-06,0.0
263,0.015080690383911133,1.430511474609375e-06,2.384185791015625e-07
264,0.015799283981323242,1.6689300537109375e-06,0.0
265,0.014949798583984375,1.1920928955078125e-06,4.76837158203125e-07
266,0.020196199417114258,1.430511474609375e-06,0.0
267,0.013741731643676758,1.6689300537109375e-06,2.384185791015625e-07
268,0.014868021011352539,1.430511474609375e-06,2.384185791015625e-07
269,0.015796422958374023,1.1920928955078125e-06,0.0
270,0.025422096252441406,1.6689300537109375e-06,2.384185791015625e-07
271,0.01816272735595703,1.1920928955078125e-06,0.0
272,0.017876148223876953,1.1920928955078125e-06,0.0
273,0.017378807067871094,1.1920928955078125e-06,0.0
274,0.018636465072631836,1.430511474609375e-06,0.0
275,0.018953323364257812,1.1920928955078125e-06,0.0
276,0.016062498092651367,1.1920928955078125e-06,0.0
277,0.01996159553527832,1.6689300537109375e-06,2.384185791015625e-07
278,0.01935434341430664,1.430511474609375e-06,2.384185791015625e-07
279,0.024643659591674805,1.1920928955078125e-06,2.384185791015625e-07
280,0.016655445098876953,1.430511474609375e-06,2.384185791015625e-07
281,0.019251346588134766,1.1920928955078125e-06,2.384185791015625e-07
282,0.016667604446411133,1.1920928955078125e-06,0.0
283,0.016441822052001953,1.6689300537109375e-06,2.384185791015625e-07
284,0.022502899169921875,1.1920928955078125e-06,2.384185791015625e-07
285,0.020353078842163086,1.430511474609375e-06,2.384185791015625e-07
286,0.01615595817565918,1.430511474609375e-06,2.384185791015625e-07
287,0.0186312198638916,1.1920928955078125e-06,2.384185791015625e-07
288,0.0209653377532959,1.430511474609375e-06,0.0
289,0.01855778694152832,1.430511474609375e-06,0.0
290,0.018727540969848633,1.430511474609375e-06,0.0
291,0.01477670669555664,1.1920928955078125e-06,0.0
292,0.012353181838989258,1.1920928955078125e-06,2.384185791015625e-07
293,0.014117956161499023,1.6689300537109375e-06,0.0
294,0.017124414443969727,1.430511474609375e-06,0.0
295,0.012880563735961914,1.1920928955078125e-06,0.0
296,0.015548467636108398,1.1920928955078125e-06,2.384185791015625e-07
297,0.017842531204223633,1.6689300537109375e-06,4.76837158203125e-07
298,0.02273845672607422,1.1920928955078125e-06,2.384185791015625e-07
299,0.019884824752807617,1.430511474609375e-06,0.0
300,0.01685619354248047,1.1920928955078125e-06,0.0
301,0.018948793411254883,1.6689300537109375e-06,0.0
302,0.02038717269897461,1.1920928955078125e-06,0.0
303,0.01974201202392578,1.430511474609375e-06,0.0
304,0.0159454345703125,1.430511474609375e-06,2.384185791015625e-07
305,0.015859127044677734,1.1920928955078125e-06,2.384185791015625e-07
306,0.02443242073059082,1.430511474609375e-06,2.384185791015625e-07
307,0.018084287643432617,1.6689300537109375e-06,2.384185791015625e-07
308,0.017620325088500977,1.430511474609375e-06,2.384185791015625e-07
309,0.02032613754272461,1.6689300537109375e-06,2.384185791015625e-07
310,0.01927947998046875,1.430511474609375e-06,0.0
311,0.016527414321899414,1.1920928955078125e-06,4.76837158203125e-07
312,0.01705193519592285,1.430511474609375e-06,2.384185791015625e-07
313,0.020044803619384766,1.1920928955078125e-06,0.0
314,0.018465042114257812,1.1920928955078125e-06,0.0
315,0.0227813720703125,1.430511474609375e-06,2.384185791015625e-07
316,0.017827510833740234,1.430511474609375e-06,2.384185791015625e-07
317,0.018796682357788086,1.6689300537109375e-06,0.0
318,0.01781630516052246,1.1920928955078125e-06,2.384185791015625e-07
319,0.015381574630737305,1.1920928955078125e-06,2.384185791015625e-07
320,0.016742944717407227,1.6689300537109375e-06,2.384185791015625e-07
321,0.01741337776184082,1.1920928955078125e-06,2.384185791015625e-07
322,0.01827383041381836,1.430511474609375e-06,2.384185791015625e-07
323,0.01904439926147461,1.430511474609375e-06,2.384185791015625e-07
324,0.020842313766479492,1.6689300537109375e-06,2.384185791015625e-07
325,0.01613330841064453,1.430511474609375e-06,4.76837158203125e-07
326,0.016669034957885742,1.1920928955078125e-06,2.384185791015625e-07
327,0.01726555824279785,1.1920928955078125e-06,0.0
328,0.018276691436767578,1.430511474609375e-06,0.0
329,0.019231796264648438,1.1920928955078125e-06,2.384185791015625e-07
330,0.01722121238708496,1.430511474609375e-06,2.384185791015625e-07
331,0.016834020614624023,1.1920928955078125e-06,0.0
332,0.017042875289916992,1.430511474609375e-06,2.384185791015625e-07
333,0.019438505172729492,1.1920928955078125e-06,4.76837158203125e-07
334,0.02512979507446289,1.1920928955078125e-06,2.384185791015625e-07
335,0.015363216400146484,1.1920928955078125e-06,0.0
336,0.016113758087158203,1.430511474609375e-06,2.384185791015625e-07
337,0.015379667282104492,1.1920928955078125e-06,2.384185791015625e-07
338,0.01817917823791504,1.430511474609375e-06,2.384185791015625e-07
339,0.01893162727355957,1.1920928955078125e-06,0.0
340,0.020606040954589844,1.6689300537109375e-06,0.0
341,0.0200045108795166,1.1920928955078125e-06,4.76837158203125e-07
342,0.021397113800048828,1.1920928955078125e-06,2.384185791015625e-07
343,0.015853166580200195,1.430511474609375e-06,0.0
344,0.020325899124145508,1.430511474609375e-06,2.384185791015625e-07
345,0.018825054168701172,1.1920928955078125e-06,2.384185791015625e-07
346,0.0183258056640625,1.430511474609375e-06,2.384185791015625e-07
347,0.02041459083557129,1.6689300537109375e-06,0.0
348,0.022785425186157227,1.430511474609375e-06,4.76837158203125e-07
349,0.01854991912841797,1.430511474609375e-06,2.384185791015625e-07
350,0.018059730529785156,1.1920928955078125e-06,2.384185791015625e-07
351,0.022635698318481445,1.430511474609375e-06,2.384185791015625e-07
352,0.015743017196655273,1.430511474609375e-06,0.0
353,0.018249034881591797,1.6689300537109375e-06,0.0
354,0.017377376556396484,1.6689300537109375e-06,2.384185791015625e-07
355,0.018891334533691406,1.1920928955078125e-06,2.384185791015625e-07
356,0.019721031188964844,1.1920928955078125e-06,2.384185791015625e-07
357,0.02050161361694336,1.6689300537109375e-06,2.384185791015625e-07
358,0.016920089721679688,1.430511474609375e-06,2.384185791015625e-07
359,0.01845240592956543,1.430511474609375e-06,2.384185791015625e-07
360,0.025170087814331055,1.6689300537109375e-06,2.384185791015625e-07
361,0.015888690948486328,1.430511474609375e-06,0.0
362,0.01803755760192871,1.1920928955078125e-06,2.384185791015625e-07
363,0.01818394660949707,1.1920928955078125e-06,2.384185791015625e-07
364,0.019227266311645508,1.1920928955078125e-06,0.0
365,0.017123699188232422,1.1920928955078125e-06,0.0
366,0.0197904109954834,1.1920928955078125e-06,2.384185791015625e-07
367,0.016797304153442383,1.6689300537109375e-06,2.384185791015625e-07
368,0.017981290817260742,1.430511474609375e-06,0.0
369,0.01802849769592285,1.430511474609375e-06,2.384185791015625e-07
370,0.022297382354736328,1.1920928955078125e-06,2.384185791015625e-07
371,0.019165515899658203,1.6689300537109375e-06,2.384185791015625e-07
372,0.019777297973632812,1.1920928955078125e-06,2.384185791015625e-07
373,0.018553972244262695,1.1920928955078125e-06,2.384185791015625e-07
374,0.015187740325927734,1.430511474609375e-06,2.384185791015625e-07
375,0.018055438995361328,1.6689300537109375e-06,2.384185791015625e-07
376,0.0169980525970459,1.1920928955078125e-06,2.384185791015625e-07
377,0.02114558219909668,1.1920928955078125e-06,0.0
378,0.02224874496459961,1.430511474609375e-06,0.0
379,0.017322301864624023,1.430511474609375e-06,2.384185791015625e-07
380,0.014384746551513672,1.1920928955078125e-06,2.384185791015625e-07
381,0.020161151885986328,1.430511474609375e-06,0.0
382,0.018036842346191406,1.1920928955078125e-06,2.384185791015625e-07
383,0.016080856323242188,1.6689300537109375e-06,2.384185791015625e-07
384,0.015462160110473633,1.1920928955078125e-06,2.384185791015625e-07
385,0.01665472984313965,1.1920928955078125e-06,0.0
386,0.013063192367553711,1.1920928955078125e-06,0.0
387,0.021121501922607422,1.6689300537109375e-06,2.384185791015625e-07
388,0.011750221252441406,1.1920928955078125e-06,2.384185791015625e-07
389,0.014812707901000977,1.430511474609375e-06,2.384185791015625e-07
390,0.012948036193847656,1.430511474609375e-06,2.384185791015625e-07
391,0.01787114143371582,1.430511474609375e-06,0.0
392,0.013492584228515625,1.1920928955078125e-06,2.384185791015625e-07
393,0.0159299373626709,1.1920928955078125e-06,2.384185791015625e-07
394,0.013602733612060547,1.1920928955078125e-06,2.384185791015625e-07
395,0.018542051315307617,1.430511474609375e-06,2.384185791015625e-07
396,0.022469758987426758,1.6689300537109375e-06,2.384185791015625e-07
397,0.019366025924682617,1.1920928955078125e-06,2.384185791015625e-07
398,0.016271591186523438,1.430511474609375e-06,2.384185791015625e-07
399,0.01879429817199707,1.1920928955078125e-06,0.0
400,0.015549182891845703,1.430511474609375e-06,2.384185791015625e-07
401,0.017651081085205078,1.6689300537109375e-06,0.0
402,0.015727519989013672,1.1920928955078125e-06,2.384185791015625e-07
403,0.015357017517089844,1.430511474609375e-06,2.384185791015625e-07
404,0.013301849365234375,1.430511474609375e-06,0.0
405,0.023984670639038086,1.1920928955078125e-06,2.384185791015625e-07
406,0.011210441589355469,1.430511474609375e-06,2.384185791015625e-07
407,0.01661396026611328,1.430511474609375e-06,4.76837158203125e-07
408,0.012238025665283203,1.430511474609375e-06,0.0
409,0.01739788055419922,1.430511474609375e-06,2.384185791015625e-07
410,0.01251077651977539,1.430511474609375e-06,2.384185791015625e-07
411,0.016837120056152344,1.430511474609375e-06,2.384185791015625e-07
412,0.01956486701965332,1.6689300537109375e-06,2.384185791015625e-07
413,0.019169330596923828,1.1920928955078125e-06,0.0
414,0.02189803123474121,1.1920928955078125e-06,2.384185791015625e-07
415,0.015620708465576172,1.430511474609375e-06,2.384185791015625e-07
416,0.01890254020690918,1.1920928955078125e-06,0.0
417,0.014998674392700195,1.430511474609375e-06,2.384185791015625e-07
418,0.016638994216918945,1.430511474609375e-06,2.384185791015625e-07
419,0.01704239845275879,1.430511474609375e-06,0.0
420,0.014329671859741211,1.1920928955078125e-06,2.384185791015625e-07
421,0.022353649139404297,1.1920928955078125e-06,2.384185791015625e-07
422,0.016145706176757812,1.430511474609375e-06,0.0
423,0.01995706558227539,1.430511474609375e-06,4.76837158203125e-07
424,0.014436960220336914,1.1920928955078125e-06,2.384185791015625e-07
425,0.017139196395874023,1.430511474609375e-06,0.0
426,0.016416072845458984,1.430511474609375e-06,0.0
427,0.019830942153930664,1.6689300537109375e-06,2.384185791015625e-07
428,0.013219833374023438,1.1920928955078125e-06,2.384185791015625e-07
429,0.01637721061706543,1.1920928955078125e-06,2.384185791015625e-07
430,0.014840126037597656,1.430511474609375e-06,0.0
431,0.0176546573638916,1.430511474609375e-06,2.384185791015625e-07
432,0.013560056686401367,1.1920928955078125e-06,2.384185791015625e-07
433,0.021974563598632812,1.430511474609375e-06,0.0
434,0.014246702194213867,1.6689300537109375e-06,2.384185791015625e-07
435,0.017667055130004883,1.6689300537109375e-06,2.384185791015625e-07
436,0.010637998580932617,1.1920928955078125e-06,2.384185791015625e-07
437,0.015932798385620117,1.430511474609375e-06,2.384185791015625e-07
438,0.011953592300415039,1.430511474609375e-06,0.0
439,0.01596379280090332,1.6689300537109375e-06,0.0
440,0.011281251907348633,1.430511474609375e-06,2.384185791015625e-07
441,0.014798164367675781,1.430511474609375e-06,2.384185791015625e-07
442,0.01636219024658203,1.430511474609375e-06,2.384185791015625e-07
443,0.01939082145690918,1.6689300537109375e-06,0.0
444,0.012343168258666992,1.1920928955078125e-06,2.384185791015625e-07
445,0.016664505004882812,1.1920928955078125e-06,2.384185791015625e-07
446,0.016138553619384766,1.6689300537109375e-06,0.0
