id,insert_latency,update_latency,delete_latency
123,0.01845860481262207,1.1920928955078125e-06,2.384185791015625e-07
124,0.0193483829498291,1.430511474609375e-06,4.76837158203125e-07
125,0.016661643981933594,1.1920928955078125e-06,2.384185791015625e-07
126,0.016475200653076172,1.1920928955078125e-06,0.0
127,0.016683101654052734,1.430511474609375e-06,2.384185791015625e-07
128,0.019086122512817383,1.1920928955078125e-06,2.384185791015625e-07
129,0.016115903854370117,1.6689300537109375e-06,0.0
130,0.01785755157470703,1.430511474609375e-06,2.384185791015625e-07
131,0.01803874969482422,1.430511474609375e-06,4.76837158203125e-07
132,0.01657891273498535,1.1920928955078125e-06,2.384185791015625e-07
133,0.016584157943725586,1.1920928955078125e-06,2.384185791015625e-07
134,0.016109466552734375,1.6689300537109375e-06,2.384185791015625e-07
135,0.0239410400390625,1.1920928955078125e-06,0.0
136,0.020161867141723633,1.430511474609375e-06,2.384185791015625e-07
137,0.019114017486572266,1.430511474609375e-06,2.384185791015625e-07
138,0.019515275955200195,1.1920928955078125e-06,2.384185791015625e-07
139,0.014897584915161133,1.430511474609375e-06,2.384185791015625e-07
140,0.017745256423950195,1.430511474609375e-06,0.0
141,0.016396760940551758,1.1920928955078125e-06,2.384185791015625e-07
142,0.01768660545349121,1.1920928955078125e-06,0.0
143,0.016814231872558594,1.430511474609375e-06,0.0
144,0.020216941833496094,1.1920928955078125e-06,0.0
145,0.016819477081298828,1.1920928955078125e-06,0.0
146,0.020463228225708008,1.430511474609375e-06,4.76837158203125e-07
147,0.01778411865234375,1.1920928955078125e-06,2.384185791015625e-07
148,0.020366430282592773,1.1920928955078125e-06,2.384185791015625e-07
149,0.01996922492980957,1.430511474609375e-06,2.384185791015625e-07
150,0.01611161231994629,1.430511474609375e-06,2.384185791015625e-07
151,0.020044803619384766,1.6689300537109375e-06,2.384185791015625e-07
152,0.01563549041748047,1.1920928955078125e-06,0.0
153,0.015906333923339844,1.1920928955078125e-06,0.0
154,0.016002893447875977,1.430511474609375e-06,2.384185791015625e-07
155,0.018044471740722656,1.430511474609375e-06,2.384185791015625e-07
156,0.022794246673583984,1.1920928955078125e-06,0.0
157,0.016756057739257812,1.1920928955078125e-06,0.0
158,0.01743912696838379,1.6689300537109375e-06,2.384185791015625e-07
159,0.020534038543701172,1.1920928955078125e-06,2.384185791015625e-07
160,0.016953706741333008,1.1920928955078125e-06,2.384185791015625e-07
161,0.015166282653808594,1.430511474609375e-06,2.384185791015625e-07
162,0.016904592514038086,1.1920928955078125e-06,2.384185791015625e-07
163,0.019894123077392578,1.430511474609375e-06,0.0
164,0.016323328018188477,1.1920928955078125e-06,0.0
165,0.01997542381286621,1.430511474609375e-06,0.0
166,0.017336606979370117,1.430511474609375e-06,2.384185791015625e-07
167,0.014405012130737305,1.1920928955078125e-06,4.76837158203125e-07
168,0.016462087631225586,1.1920928955078125e-06,2.384185791015625e-07
169,0.016322612762451172,1.430511474609375e-06,2.384185791015625e-07
170,0.018188953399658203,1.1920928955078125e-06,2.384185791015625e-07
171,0.019706249237060547,1.1920928955078125e-06,2.384185791015625e-07
172,0.017039775848388672,1.1920928955078125e-06,2.384185791015625e-07
173,0.01746225357055664,1.430511474609375e-06,2.384185791015625e-07
174,0.023155689239501953,1.1920928955078125e-06,4.76837158203125e-07
175,0.01928997039794922,1.430511474609375e-06,2.384185791015625e-07
176,0.01771998405456543,1.430511474609375e-06,2.384185791015625e-07
177,0.018857479095458984,1.1920928955078125e-06,2.384185791015625e-07
178,0.017023563385009766,1.430511474609375e-06,0.0
179,0.020761489868164062,1.1920928955078125e-06,2.384185791015625e-07
180,0.018553972244262695,1.430511474609375e-06,2.384185791015625e-07
181,0.019434690475463867,1.430511474609375e-06,0.0
182,0.018698692321777344,1.1920928955078125e-06,0.0
183,0.021780729293823242,1.1920928955078125e-06,2.384185791015625e-07
184,0.014680862426757812,1.430511474609375e-06,2.384185791015625e-07
185,0.01739048957824707,1.430511474609375e-06,2.384185791015625e-07
186,0.016583681106567383,1.1920928955078125e-06,2.384185791015625e-07
187,0.017507076263427734,1.430511474609375e-06,2.384185791015625e-07
188,0.018094778060913086,1.430511474609375e-06,2.384185791015625e-07
189,0.019089221954345703,1.1920928955078125e-06,4.76837158203125e-07
190,0.018946409225463867,1.430511474609375e-06,2.384185791015625e-07
191,0.019153833389282227,1.1920928955078125e-06,0.0
192,0.019884347915649414,1.1920928955078125e-06,0.0
193,0.019112110137939453,1.430511474609375e-06,2.384185791015625e-07
194,0.019437789916992188,1.6689300537109375e-06,2.384185791015625e-07
195,0.014531373977661133,1.430511474609375e-06,2.384185791015625e-07
196,0.015543937683105469,1.1920928955078125e-06,0.0
197,0.017145633697509766,1.1920928955078125e-06,0.0
198,0.015176534652709961,1.1920928955078125e-06,2.384185791015625e-07
199,0.01569509506225586,1.430511474609375e-06,0.0
200,0.016585826873779297,1.1920928955078125e-06,2.384185791015625e-07
201,0.019995450973510742,1.6689300537109375e-06,2.384185791015625e-07
202,0.017684459686279297,1.430511474609375e-06,2.384185791015625e-07
203,0.015805721282958984,1.1920928955078125e-06,4.76837158203125e-07
204,0.014679908752441406,1.6689300537109375e-06,2.384185791015625e-07
205,0.015712976455688477,1.430511474609375e-06,2.384185791015625e-07
206,0.022388696670532227,1.1920928955078125e-06,2.384185791015625e-07
207,0.017597675323486328,1.1920928955078125e-06,2.384185791015625e-07
208,0.017241239547729492,1.430511474609375e-06,2.384185791015625e-07
209,0.015626192092895508,1.1920928955078125e-06,2.384185791015625e-07
210,0.02358555793762207,1.1920928955078125e-06,4.76837158203125e-07
211,0.019872426986694336,1.1920928955078125e-06,2.384185791015625e-07
212,0.01675248146057129,1.430511474609375e-06,2.384185791015625e-07
213,0.015623807907104492,1.1920928955078125e-06,0.0
214,0.01917123794555664,1.430511474609375e-06,0.0
215,0.017612695693969727,1.430511474609375e-06,2.384185791015625e-07
216,0.016935110092163086,1.1920928955078125e-06,2.384185791015625e-07
217,0.0177459716796875,1.1920928955078125e-06,0.0
218,0.016286849975585938,1.1920928955078125e-06,4.76837158203125e-07
219,0.019122838973999023,1.430511474609375e-06,2.384185791015625e-07
220,0.017912864685058594,1.1920928955078125e-06,0.0
221,0.0164639949798584,1.1920928955078125e-06,2.384185791015625e-07
222,0.015894174575805664,1.1920928955078125e-06,2.384185791015625e-07
223,0.014969110488891602,1.430511474609375e-06,2.384185791015625e-07
224,0.01593637466430664,1.1920928955078125e-06,2.384185791015625e-07
225,0.015778064727783203,1.1920928955078125e-06,0.0
226,0.015624761581420898,1.430511474609375e-06,0.0
227,0.016750335693359375,1.1920928955078125e-06,2.384185791015625e-07
228,0.02456808090209961,1.1920928955078125e-06,2.384185791015625e-07
229,0.014723777770996094,1.1920928955078125e-06,2.384185791015625e-07
230,0.01688694953918457,1.430511474609375e-06,0.0
231,0.014790534973144531,1.430511474609375e-06,2.384185791015625e-07
232,0.01775336265563965,1.1920928955078125e-06,2.384185791015625e-07
233,0.018373489379882812,1.6689300537109375e-06,0.0
234,0.01728653907775879,1.430511474609375e-06,2.384185791015625e-07
235,0.016974687576293945,1.1920928955078125e-06,2.384185791015625e-07
236,0.017911434173583984,1.430511474609375e-06,2.384185791015625e-07
237,0.02117919921875,1.430511474609375e-06,0.0
238,0.015594005584716797,1.430511474609375e-06,2.384185791015625e-07
239,0.01651930809020996,1.1920928955078125e-06,4.76837158203125e-07
240,0.016787052154541016,1.1920928955078125e-06,2.384185791015625e-07
241,0.017418384552001953,1.430511474609375e-06,2.384185791015625e-07
242,0.018152952194213867,1.430511474609375e-06,2.384185791015625e-07
243,0.015132665634155273,1.1920928955078125e-06,2.384185791015625e-07
244,0.016280412673950195,1.1920928955078125e-06,2.384185791015625e-07
245,0.017253875732421875,1.430511474609375e-06,0.0
246,0.021988391876220703,1.430511474609375e-06,0.0
247,0.016689062118530273,1.430511474609375e-06,2.384185791015625e-07
248,0.013626813888549805,1.1920928955078125e-06,2.384185791015625e-07
249,0.017468929290771484,1.1920928955078125e-06,2.384185791015625e-07
250,0.018579483032226562,1.6689300537109375e-06,0.0
251,0.016443967819213867,1.430511474609375e-06,2.384185791015625e-07
252,0.015983104705810547,1.1920928955078125e-06,0.0
253,0.0178375244140625,1.1920928955078125e-06,0.0
254,0.02017831802368164,1.430511474609375e-06,2.384185791015625e-07
255,0.021046876907348633,1.430511474609375e-06,2.384185791015625e-07
256,0.01546025276184082,1.1920928955078125e-06,0.0
257,0.01599860191345215,1.1920928955078125e-06,2.384185791015625e-07
258,0.01963949203491211,1.430511474609375e-06,2.384185791015625e-07
259,0.01627063751220703,1.1920928955078125e-06,2.384185791015625e-07
260,0.014444828033447266,1.1920928955078125e-06,0.0
261,0.015160322189331055,1.6689300537109375e-06,0.0
262,0.01899099349975586,9.5367431640625e-07,2.384185791015625e-07
263,0.0158538818359375,1.1920928955078125e-06,2.384185791015625e-07
264,0.023955106735229492,1.430511474609375e-06,2.384185791015625e-07
265,0.016396284103393555,1.1920928955078125e-06,2.384185791015625e-07
266,0.018462419509887695,1.1920928955078125e-06,2.384185791015625e-07
267,0.0205078125,1.430511474609375e-06,0.0
268,0.016312360763549805,1.1920928955078125e-06,2.384185791015625e-07
269,0.01684737205505371,1.1920928955078125e-06,0.0
270,0.014544248580932617,1.430511474609375e-06,2.384185791015625e-07
271,0.017709016799926758,1.1920928955078125e-06,2.384185791015625e-07
272,0.016483545303344727,1.1920928955078125e-06,0.0
273,0.025469303131103516,1.430511474609375e-06,2.384185791015625e-07
274,0.016999244689941406,1.1920928955078125e-06,2.384185791015625e-07
275,0.018138408660888672,1.1920928955078125e-06,0.0
276,0.016428470611572266,1.1920928955078125e-06,2.384185791015625e-07
277,0.02118515968322754,1.430511474609375e-06,2.384185791015625e-07
278,0.01785445213317871,1.430511474609375e-06,0.0
279,0.01615142822265625,1.1920928955078125e-06,2.384185791015625e-07
280,0.017423629760742188,1.430511474609375e-06,2.384185791015625e-07
281,0.01336526870727539,1.1920928955078125e-06,2.384185791015625e-07
282,0.021534442901611328,1.1920928955078125e-06,2.384185791015625e-07
283,0.01646137237548828,1.1920928955078125e-06,0.0
284,0.016730308532714844,1.6689300537109375e-06,4.76837158203125e-07
285,0.019201040267944336,1.1920928955078125e-06,2.384185791015625e-07
286,0.01470804214477539,1.1920928955078125e-06,2.384185791015625e-07
287,0.01732778549194336,1.1920928955078125e-06,2.384185791015625e-07
288,0.017578125,1.430511474609375e-06,2.384185791015625e-07
289,0.015126943588256836,1.1920928955078125e-06,2.384185791015625e-07
290,0.015009880065917969,1.1920928955078125e-06,0.0
291,0.020159006118774414,1.1920928955078125e-06,4.76837158203125e-07
292,0.016944169998168945,1.6689300537109375e-06,2.384185791015625e-07
293,0.018387556076049805,1.1920928955078125e-06,2.384185791015625e-07
294,0.018198013305664062,1.1920928955078125e-06,2.384185791015625e-07
295,0.01634359359741211,1.1920928955078125e-06,2.384185791015625e-07
296,0.01764082908630371,1.430511474609375e-06,2.384185791015625e-07
297,0.015831708908081055,1.1920928955078125e-06,0.0
298,0.017690658569335938,1.1920928955078125e-06,2.384185791015625e-07
299,0.01823139190673828,1.1920928955078125e-06,4.76837158203125e-07
300,0.021264314651489258,1.6689300537109375e-06,0.0
301,0.018917083740234375,1.1920928955078125e-06,2.384185791015625e-07
302,0.01636195182800293,1.1920928955078125e-06,2.384185791015625e-07
303,0.017242908477783203,1.430511474609375e-06,0.0
304,0.01629495620727539,9.5367431640625e-07,2.384185791015625e-07
305,0.018245458602905273,1.1920928955078125e-06,0.0
306,0.01712799072265625,1.1920928955078125e-06,2.384185791015625e-07
307,0.014760255813598633,1.430511474609375e-06,4.76837158203125e-07
308,0.014299392700195312,1.1920928955078125e-06,2.384185791015625e-07
309,0.01950359344482422,1.1920928955078125e-06,0.0
310,0.018767118453979492,1.430511474609375e-06,2.384185791015625e-07
311,0.01833057403564453,1.1920928955078125e-06,2.384185791015625e-07
312,0.019552946090698242,1.1920928955078125e-06,0.0
313,0.01477670669555664,1.430511474609375e-06,2.384185791015625e-07
314,0.01619696617126465,1.430511474609375e-06,2.384185791015625e-07
315,0.018321752548217773,1.1920928955078125e-06,2.384185791015625e-07
316,0.02060985565185547,1.430511474609375e-06,0.0
317,0.01706409454345703,1.430511474609375e-06,2.384185791015625e-07
318,0.015899658203125,1.1920928955078125e-06,2.384185791015625e-07
319,0.021190643310546875,1.430511474609375e-06,2.384185791015625e-07
320,0.016252517700195312,1.430511474609375e-06,2.384185791015625e-07
321,0.01801323890686035,1.430511474609375e-06,2.384185791015625e-07
322,0.017007827758789062,1.1920928955078125e-06,0.0
323,0.01591014862060547,1.1920928955078125e-06,2.384185791015625e-07
324,0.015080690383911133,1.430511474609375e-06,2.384185791015625e-07
325,0.01795482635498047,1.430511474609375e-06,0.0
326,0.02064061164855957,1.430511474609375e-06,2.384185791015625e-07
327,0.018440961837768555,1.1920928955078125e-06,0.0
328,0.018723011016845703,1.430511474609375e-06,0.0
329,0.01500558853149414,1.1920928955078125e-06,2.384185791015625e-07
330,0.017431020736694336,1.1920928955078125e-06,2.384185791015625e-07
331,0.016063928604125977,1.1920928955078125e-06,0.0
332,0.01757335662841797,1.430511474609375e-06,2.384185791015625e-07
333,0.017921924591064453,1.1920928955078125e-06,2.384185791015625e-07
334,0.0200655460357666,1.1920928955078125e-06,2.384185791015625e-07
335,0.01813220977783203,1.430511474609375e-06,2.384185791015625e-07
336,0.015935897827148438,1.1920928955078125e-06,0.0
337,0.019904375076293945,9.5367431640625e-07,2.384185791015625e-07
338,0.016016721725463867,1.1920928955078125e-06,4.76837158203125e-07
339,0.01743316650390625,1.1920928955078125e-06,2.384185791015625e-07
340,0.014627933502197266,1.430511474609375e-06,2.384185791015625e-07
341,0.016801118850708008,1.1920928955078125e-06,2.384185791015625e-07
342,0.016950130462646484,1.1920928955078125e-06,2.384185791015625e-07
343,0.01443791389465332,1.430511474609375e-06,0.0
344,0.01677560806274414,1.1920928955078125e-06,2.384185791015625e-07
345,0.017322301864624023,1.430511474609375e-06,0.0
346,0.021647930145263672,1.430511474609375e-06,4.76837158203125e-07
347,0.017838239669799805,1.1920928955078125e-06,2.384185791015625e-07
348,0.012128353118896484,1.1920928955078125e-06,0.0
349,0.01670670509338379,1.1920928955078125e-06,2.384185791015625e-07
350,0.014837026596069336,1.430511474609375e-06,2.384185791015625e-07
351,0.014392852783203125,1.1920928955078125e-06,0.0
352,0.015943288803100586,1.1920928955078125e-06,2.384185791015625e-07
353,0.018387556076049805,1.6689300537109375e-06,4.76837158203125e-07
354,0.021270036697387695,1.1920928955078125e-06,2.384185791015625e-07
355,0.018172502517700195,1.1920928955078125e-06,0.0
356,0.019678115844726562,1.430511474609375e-06,2.384185791015625e-07
357,0.015098810195922852,1.1920928955078125e-06,2.384185791015625e-07
358,0.0180203914642334,1.1920928955078125e-06,2.384185791015625e-07
359,0.018941879272460938,1.1920928955078125e-06,4.76837158203125e-07
360,0.016796588897705078,1.430511474609375e-06,2.384185791015625e-07
361,0.01987767219543457,1.1920928955078125e-06,2.384185791015625e-07
362,0.020528078079223633,1.1920928955078125e-06,2.384185791015625e-07
363,0.019952774047851562,1.1920928955078125e-06,2.384185791015625e-07
364,0.017938852310180664,1.430511474609375e-06,2.384185791015625e-07
365,0.018236875534057617,1.1920928955078125e-06,2.384185791015625e-07
366,0.019325971603393555,1.1920928955078125e-06,4.76837158203125e-07
367,0.019753217697143555,1.430511474609375e-06,0.0
368,0.01876974105834961,1.6689300537109375e-06,0.0
369,0.01585674285888672,1.1920928955078125e-06,0.0
370,0.016914844512939453,1.1920928955078125e-06,2.384185791015625e-07
371,0.02068042755126953,1.430511474609375e-06,2.384185791015625e-07
372,0.02449488639831543,1.430511474609375e-06,2.384185791015625e-07
373,0.021924734115600586,1.1920928955078125e-06,4.76837158203125e-07
374,0.012405157089233398,1.430511474609375e-06,2.384185791015625e-07
375,0.019156694412231445,1.430511474609375e-06,2.384185791015625e-07
376,0.014272451400756836,1.430511474609375e-06,2.384185791015625e-07
377,0.01916337013244629,1.1920928955078125e-06,2.384185791015625e-07
378,0.014885902404785156,1.1920928955078125e-06,2.384185791015625e-07
379,0.016121387481689453,1.1920928955078125e-06,2.384185791015625e-07
380,0.015596628189086914,1.430511474609375e-06,2.384185791015625e-07
381,0.02162480354309082,1.1920928955078125e-06,2.384185791015625e-07
382,0.0155792236328125,1.1920928955078125e-06,2.384185791015625e-07
383,0.015878915786743164,1.430511474609375e-06,2.384185791015625e-07
384,0.011798381805419922,1.430511474609375e-06,2.384185791015625e-07
385,0.017432689666748047,1.1920928955078125e-06,2.384185791015625e-07
386,0.011899471282958984,1.1920928955078125e-06,4.76837158203125e-07
387,0.01652073860168457,1.430511474609375e-06,2.384185791015625e-07
388,0.011544942855834961,1.1920928955078125e-06,0.0
389,0.019886255264282227,1.1920928955078125e-06,2.384185791015625e-07
390,0.020822525024414062,1.1920928955078125e-06,2.384185791015625e-07
391,0.014642477035522461,1.430511474609375e-06,2.384185791015625e-07
392,0.01697826385498047,1.1920928955078125e-06,0.0
393,0.014583826065063477,1.1920928955078125e-06,2.384185791015625e-07
394,0.016585826873779297,1.1920928955078125e-06,4.76837158203125e-07
395,0.014894962310791016,1.430511474609375e-06,2.384185791015625e-07
396,0.017077207565307617,1.1920928955078125e-06,0.0
397,0.01589822769165039,1.1920928955078125e-06,2.384185791015625e-07
398,0.020406723022460938,1.1920928955078125e-06,2.384185791015625e-07
399,0.0208737850189209,1.430511474609375e-06,2.384185791015625e-07
400,0.01902461051940918,1.1920928955078125e-06,2.384185791015625e-07
401,0.014645576477050781,1.6689300537109375e-06,0.0
402,0.01452326774597168,1.430511474609375e-06,0.0
403,0.01677680015563965,1.1920928955078125e-06,0.0
404,0.016908884048461914,1.1920928955078125e-06,2.384185791015625e-07
405,0.020534515380859375,1.1920928955078125e-06,2.384185791015625e-07
406,0.019418954849243164,1.430511474609375e-06,0.0
407,0.017084121704101562,1.1920928955078125e-06,2.384185791015625e-07
408,0.023773193359375,1.1920928955078125e-06,2.384185791015625e-07
409,0.017492055892944336,1.430511474609375e-06,2.384185791015625e-07
410,0.018769502639770508,1.430511474609375e-06,2.384185791015625e-07
411,0.019208669662475586,1.1920928955078125e-06,2.384185791015625e-07
412,0.019765377044677734,1.1920928955078125e-06,0.0
413,0.01646256446838379,1.1920928955078125e-06,2.384185791015625e-07
414,0.020015716552734375,1.430511474609375e-06,2.384185791015625e-07
415,0.01703190803527832,1.1920928955078125e-06,0.0
416,0.018019914627075195,1.1920928955078125e-06,2.384185791015625e-07
417,0.016409635543823242,1.430511474609375e-06,2.384185791015625e-07
418,0.02505350112915039,1.1920928955078125e-06,2.384185791015625e-07
419,0.019090652465820312,1.1920928955078125e-06,2.384185791015625e-07
420,0.01636052131652832,1.1920928955078125e-06,2.384185791015625e-07
421,0.01594257354736328,1.430511474609375e-06,2.384185791015625e-07
422,0.015592098236083984,1.6689300537109375e-06,4.76837158203125e-07
423,0.017004966735839844,1.1920928955078125e-06,0.0
424,0.10800027847290039,1.1920928955078125e-06,2.384185791015625e-07
425,0.05657672882080078,1.430511474609375e-06,2.384185791015625e-07
426,0.026131391525268555,1.1920928955078125e-06,2.384185791015625e-07
427,0.020380258560180664,1.430511474609375e-06,2.384185791015625e-07
428,0.015051126480102539,1.1920928955078125e-06,2.384185791015625e-07
429,0.020006179809570312,1.430511474609375e-06,0.0
430,0.013379812240600586,1.430511474609375e-06,0.0
431,0.014283180236816406,1.430511474609375e-06,0.0
432,0.01562643051147461,1.430511474609375e-06,2.384185791015625e-07
433,0.016558408737182617,1.430511474609375e-06,2.384185791015625e-07
434,0.014986276626586914,1.1920928955078125e-06,2.384185791015625e-07
435,0.020803213119506836,1.1920928955078125e-06,2.384185791015625e-07
436,0.017101049423217773,1.6689300537109375e-06,2.384185791015625e-07
437,0.019876718521118164,1.430511474609375e-06,2.384185791015625e-07
438,0.017176389694213867,1.1920928955078125e-06,4.76837158203125e-07
