id,insert_latency,update_latency,delete_latency
112,0.01835465431213379,9.5367431640625e-07,2.384185791015625e-07
113,0.014102697372436523,1.1920928955078125e-06,2.384185791015625e-07
114,0.01605820655822754,1.1920928955078125e-06,2.384185791015625e-07
115,0.013804912567138672,1.1920928955078125e-06,2.384185791015625e-07
116,0.016260862350463867,1.1920928955078125e-06,0.0
117,0.014678478240966797,9.5367431640625e-07,2.384185791015625e-07
118,0.017572641372680664,1.1920928955078125e-06,0.0
119,0.018220186233520508,1.430511474609375e-06,2.384185791015625e-07
120,0.016519546508789062,1.430511474609375e-06,2.384185791015625e-07
121,0.010910749435424805,1.430511474609375e-06,2.384185791015625e-07
122,0.016852855682373047,1.430511474609375e-06,0.0
123,0.012413501739501953,1.1920928955078125e-06,4.76837158203125e-07
124,0.017099380493164062,1.430511474609375e-06,2.384185791015625e-07
125,0.011666297912597656,9.5367431640625e-07,0.0
126,0.016452789306640625,1.1920928955078125e-06,2.384185791015625e-07
127,0.010980844497680664,1.1920928955078125e-06,0.0
128,0.01475834846496582,1.1920928955078125e-06,2.384185791015625e-07
129,0.021268844604492188,1.1920928955078125e-06,2.384185791015625e-07
130,0.020099878311157227,1.1920928955078125e-06,4.76837158203125e-07
131,0.01726365089416504,1.1920928955078125e-06,0.0
132,0.016708850860595703,1.1920928955078125e-06,2.384185791015625e-07
133,0.017038822174072266,1.1920928955078125e-06,2.384185791015625e-07
134,0.019773006439208984,1.1920928955078125e-06,2.384185791015625e-07
135,0.01843857765197754,1.1920928955078125e-06,0.0
136,0.016968250274658203,9.5367431640625e-07,2.384185791015625e-07
137,0.018491506576538086,1.1920928955078125e-06,2.384185791015625e-07
138,0.016837596893310547,9.5367431640625e-07,0.0
139,0.0178072452545166,1.430511474609375e-06,2.384185791015625e-07
140,0.04156756401062012,1.430511474609375e-06,0.0
141,0.015790939331054688,1.1920928955078125e-06,0.0
142,0.014987468719482422,1.430511474609375e-06,0.0
143,0.01609325408935547,1.430511474609375e-06,2.384185791015625e-07
144,0.01801133155822754,1.6689300537109375e-06,2.384185791015625e-07
145,0.013940572738647461,1.430511474609375e-06,0.0
146,0.02111196517944336,9.5367431640625e-07,4.76837158203125e-07
147,0.01802229881286621,1.1920928955078125e-06,2.384185791015625e-07
148,0.019285917282104492,1.1920928955078125e-06,0.0
149,0.012882471084594727,1.6689300537109375e-06,2.384185791015625e-07
150,0.017672300338745117,1.430511474609375e-06,2.384185791015625e-07
151,0.017194747924804688,1.430511474609375e-06,2.384185791015625e-07
152,0.010562419891357422,1.1920928955078125e-06,2.384185791015625e-07
153,0.017461776733398438,1.1920928955078125e-06,2.384185791015625e-07
154,0.013688802719116211,1.1920928955078125e-06,0.0
155,0.021622180938720703,1.430511474609375e-06,2.384185791015625e-07
156,0.01847243309020996,1.1920928955078125e-06,2.384185791015625e-07
157,0.020716190338134766,9.5367431640625e-07,2.384185791015625e-07
158,0.01992654800415039,1.1920928955078125e-06,0.0
159,0.0174710750579834,1.1920928955078125e-06,2.384185791015625e-07
160,0.014902114868164062,1.1920928955078125e-06,2.384185791015625e-07
161,0.019453048706054688,9.5367431640625e-07,0.0
162,0.017270565032958984,9.5367431640625e-07,2.384185791015625e-07
163,0.017787933349609375,1.1920928955078125e-06,2.384185791015625e-07
164,0.020694255828857422,1.1920928955078125e-06,2.384185791015625e-07
165,0.016997098922729492,1.1920928955078125e-06,2.384185791015625e-07
166,0.015755176544189453,1.1920928955078125e-06,0.0
167,0.017932891845703125,9.5367431640625e-07,2.384185791015625e-07
168,0.01664280891418457,1.1920928955078125e-06,2.384185791015625e-07
169,0.016969680786132812,1.1920928955078125e-06,2.384185791015625e-07
170,0.01995396614074707,1.1920928955078125e-06,2.384185791015625e-07
171,0.0159757137298584,1.1920928955078125e-06,2.384185791015625e-07
172,0.01804494857788086,9.5367431640625e-07,0.0
173,0.020583152770996094,1.1920928955078125e-06,2.384185791015625e-07
174,0.017098188400268555,1.1920928955078125e-06,4.76837158203125e-07
175,0.01646876335144043,1.1920928955078125e-06,0.0
176,0.016374588012695312,1.1920928955078125e-06,2.384185791015625e-07
177,0.015551567077636719,1.430511474609375e-06,2.384185791015625e-07
178,0.017067432403564453,9.5367431640625e-07,0.0
179,0.018338680267333984,1.430511474609375e-06,2.384185791015625e-07
180,0.016027450561523438,1.430511474609375e-06,0.0
181,0.01603555679321289,1.430511474609375e-06,2.384185791015625e-07
182,0.01742076873779297,1.430511474609375e-06,4.76837158203125e-07
183,0.021261215209960938,1.1920928955078125e-06,2.384185791015625e-07
184,0.01627969741821289,1.430511474609375e-06,2.384185791015625e-07
185,0.01741647720336914,1.430511474609375e-06,2.384185791015625e-07
186,0.01773858070373535,1.430511474609375e-06,2.384185791015625e-07
187,0.018149137496948242,1.430511474609375e-06,0.0
188,0.015622854232788086,1.1920928955078125e-06,2.384185791015625e-07
189,0.017177820205688477,9.5367431640625e-07,0.0
190,0.018003225326538086,1.430511474609375e-06,2.384185791015625e-07
191,0.020851612091064453,1.430511474609375e-06,2.384185791015625e-07
192,0.01731419563293457,1.430511474609375e-06,0.0
193,0.017326831817626953,1.430511474609375e-06,2.384185791015625e-07
194,0.0156862735748291,9.5367431640625e-07,0.0
195,0.016347646713256836,9.5367431640625e-07,2.384185791015625e-07
196,0.016856908798217773,1.1920928955078125e-06,2.384185791015625e-07
197,0.015410661697387695,1.1920928955078125e-06,2.384185791015625e-07
198,0.016711950302124023,9.5367431640625e-07,2.384185791015625e-07
199,0.016866207122802734,9.5367431640625e-07,4.76837158203125e-07
200,0.016170740127563477,1.1920928955078125e-06,0.0
201,0.01957869529724121,9.5367431640625e-07,0.0
202,0.01758122444152832,9.5367431640625e-07,2.384185791015625e-07
203,0.017177104949951172,1.430511474609375e-06,2.384185791015625e-07
204,0.0167539119720459,1.1920928955078125e-06,0.0
205,0.016382217407226562,1.430511474609375e-06,2.384185791015625e-07
206,0.020001649856567383,1.1920928955078125e-06,4.76837158203125e-07
207,0.01796102523803711,1.1920928955078125e-06,2.384185791015625e-07
208,0.016522884368896484,1.1920928955078125e-06,2.384185791015625e-07
209,0.021564960479736328,9.5367431640625e-07,2.384185791015625e-07
210,0.012409687042236328,9.5367431640625e-07,0.0
211,0.01454615592956543,1.1920928955078125e-06,2.384185791015625e-07
212,0.014941215515136719,1.1920928955078125e-06,2.384185791015625e-07
213,0.01713275909423828,9.5367431640625e-07,2.384185791015625e-07
214,0.01618480682373047,9.5367431640625e-07,2.384185791015625e-07
215,0.017010211944580078,1.430511474609375e-06,0.0
216,0.01540231704711914,1.430511474609375e-06,0.0
217,0.017829179763793945,1.1920928955078125e-06,2.384185791015625e-07
218,0.013208627700805664,1.430511474609375e-06,0.0
219,0.0207521915435791,9.5367431640625e-07,2.384185791015625e-07
220,0.01124429702758789,9.5367431640625e-07,2.384185791015625e-07
221,0.018924713134765625,1.1920928955078125e-06,2.384185791015625e-07
222,0.016895055770874023,1.1920928955078125e-06,2.384185791015625e-07
223,0.016059398651123047,1.1920928955078125e-06,2.384185791015625e-07
224,0.017377376556396484,9.5367431640625e-07,2.384185791015625e-07
225,0.01618027687072754,1.1920928955078125e-06,2.384185791015625e-07
226,0.015326976776123047,1.1920928955078125e-06,2.384185791015625e-07
227,0.02317357063293457,1.430511474609375e-06,0.0
228,0.016065120697021484,1.1920928955078125e-06,2.384185791015625e-07
229,0.016350984573364258,1.430511474609375e-06,0.0
230,0.015629053115844727,9.5367431640625e-07,2.384185791015625e-07
231,0.01627326011657715,1.1920928955078125e-06,4.76837158203125e-07
232,0.013833999633789062,9.5367431640625e-07,2.384185791015625e-07
233,0.01842975616455078,1.1920928955078125e-06,2.384185791015625e-07
234,0.013524055480957031,1.1920928955078125e-06,2.384185791015625e-07
235,0.01870250701904297,1.1920928955078125e-06,2.384185791015625e-07
236,0.013215065002441406,9.5367431640625e-07,2.384185791015625e-07
237,0.020201921463012695,1.1920928955078125e-06,2.384185791015625e-07
238,0.015024662017822266,1.1920928955078125e-06,4.76837158203125e-07
239,0.01643967628479004,1.430511474609375e-06,2.384185791015625e-07
240,0.012038946151733398,1.430511474609375e-06,2.384185791015625e-07
241,0.014539241790771484,1.1920928955078125e-06,0.0
242,0.014040231704711914,9.5367431640625e-07,2.384185791015625e-07
243,0.018549680709838867,1.1920928955078125e-06,0.0
244,0.014188051223754883,1.1920928955078125e-06,2.384185791015625e-07
245,0.022037744522094727,1.1920928955078125e-06,2.384185791015625e-07
246,0.015420913696289062,1.1920928955078125e-06,4.76837158203125e-07
247,0.017796754837036133,1.430511474609375e-06,2.384185791015625e-07
248,0.013741016387939453,1.1920928955078125e-06,0.0
249,0.016382455825805664,1.430511474609375e-06,2.384185791015625e-07
250,0.014487981796264648,1.1920928955078125e-06,0.0
251,0.018436193466186523,1.1920928955078125e-06,2.384185791015625e-07
252,0.020162105560302734,9.5367431640625e-07,2.384185791015625e-07
253,0.017583608627319336,1.1920928955078125e-06,2.384185791015625e-07
254,0.020248889923095703,9.5367431640625e-07,4.76837158203125e-07
255,0.018664121627807617,9.5367431640625e-07,0.0
256,0.018134117126464844,9.5367431640625e-07,2.384185791015625e-07
257,0.016324520111083984,1.1920928955078125e-06,2.384185791015625e-07
258,0.021097183227539062,1.1920928955078125e-06,2.384185791015625e-07
259,0.016043901443481445,1.1920928955078125e-06,2.384185791015625e-07
260,0.01385498046875,9.5367431640625e-07,0.0
261,0.014666318893432617,9.5367431640625e-07,2.384185791015625e-07
262,0.015900850296020508,9.5367431640625e-07,4.76837158203125e-07
263,0.0212705135345459,9.5367431640625e-07,0.0
264,0.013930082321166992,9.5367431640625e-07,2.384185791015625e-07
265,0.019201993942260742,1.430511474609375e-06,2.384185791015625e-07
266,0.01472783088684082,1.430511474609375e-06,0.0
267,0.01671457290649414,1.1920928955078125e-06,2.384185791015625e-07
268,0.015518665313720703,1.430511474609375e-06,2.384185791015625e-07
269,0.01679229736328125,1.430511474609375e-06,0.0
270,0.014447212219238281,1.1920928955078125e-06,2.384185791015625e-07
271,0.017919063568115234,1.430511474609375e-06,2.384185791015625e-07
272,0.014015913009643555,1.430511474609375e-06,0.0
273,0.017618656158447266,9.5367431640625e-07,2.384185791015625e-07
274,0.016523361206054688,9.5367431640625e-07,2.384185791015625e-07
275,0.018026113510131836,1.1920928955078125e-06,0.0
276,0.014110088348388672,9.5367431640625e-07,2.384185791015625e-07
277,0.0181581974029541,9.5367431640625e-07,4.76837158203125e-07
278,0.01693868637084961,9.5367431640625e-07,2.384185791015625e-07
279,0.018518686294555664,1.1920928955078125e-06,2.384185791015625e-07
280,0.015974760055541992,1.430511474609375e-06,2.384185791015625e-07
281,0.016434192657470703,1.430511474609375e-06,0.0
282,0.018101930618286133,1.1920928955078125e-06,2.384185791015625e-07
283,0.01804184913635254,9.5367431640625e-07,2.384185791015625e-07
284,0.0156557559967041,1.1920928955078125e-06,0.0
285,0.01570296287536621,9.5367431640625e-07,2.384185791015625e-07
286,0.016175031661987305,1.1920928955078125e-06,0.0
287,0.02310657501220703,1.430511474609375e-06,2.384185791015625e-07
288,0.015528440475463867,1.430511474609375e-06,2.384185791015625e-07
289,0.019344091415405273,1.1920928955078125e-06,0.0
290,0.01691293716430664,1.1920928955078125e-06,2.384185791015625e-07
291,0.023723363876342773,1.1920928955078125e-06,2.384185791015625e-07
292,0.01642465591430664,1.430511474609375e-06,0.0
293,0.01612567901611328,1.1920928955078125e-06,2.384185791015625e-07
294,0.013175725936889648,1.1920928955078125e-06,2.384185791015625e-07
295,0.014644384384155273,1.1920928955078125e-06,0.0
296,0.01739645004272461,9.5367431640625e-07,2.384185791015625e-07
297,0.01568317413330078,9.5367431640625e-07,2.384185791015625e-07
298,0.019029617309570312,1.1920928955078125e-06,0.0
299,0.016266584396362305,1.1920928955078125e-06,2.384185791015625e-07
300,0.023839235305786133,1.430511474609375e-06,0.0
301,0.017085790634155273,1.1920928955078125e-06,2.384185791015625e-07
302,0.018148422241210938,1.1920928955078125e-06,4.76837158203125e-07
303,0.017230749130249023,1.430511474609375e-06,0.0
304,0.01891469955444336,1.430511474609375e-06,2.384185791015625e-07
305,0.01662302017211914,1.430511474609375e-06,2.384185791015625e-07
306,0.01874375343322754,1.430511474609375e-06,0.0
307,0.014211893081665039,1.1920928955078125e-06,2.384185791015625e-07
308,0.017456769943237305,9.5367431640625e-07,0.0
309,0.019589662551879883,1.6689300537109375e-06,0.0
310,0.021520614624023438,1.1920928955078125e-06,2.384185791015625e-07
311,0.015559673309326172,1.430511474609375e-06,2.384185791015625e-07
312,0.015596151351928711,1.430511474609375e-06,0.0
313,0.015670061111450195,9.5367431640625e-07,2.384185791015625e-07
314,0.016628265380859375,1.1920928955078125e-06,2.384185791015625e-07
315,0.016303300857543945,9.5367431640625e-07,0.0
316,0.01758289337158203,1.1920928955078125e-06,2.384185791015625e-07
317,0.012541532516479492,9.5367431640625e-07,2.384185791015625e-07
318,0.021793127059936523,1.1920928955078125e-06,0.0
319,0.0166933536529541,1.1920928955078125e-06,2.384185791015625e-07
320,0.01586771011352539,9.5367431640625e-07,2.384185791015625e-07
321,0.017368555068969727,9.5367431640625e-07,0.0
322,0.015443563461303711,1.1920928955078125e-06,2.384185791015625e-07
323,0.01595473289489746,1.1920928955078125e-06,2.384185791015625e-07
324,0.016434669494628906,9.5367431640625e-07,0.0
325,0.01653599739074707,9.5367431640625e-07,2.384185791015625e-07
326,0.016082286834716797,1.430511474609375e-06,4.76837158203125e-07
327,0.023302793502807617,1.430511474609375e-06,0.0
328,0.015686511993408203,1.430511474609375e-06,2.384185791015625e-07
329,0.01733565330505371,1.430511474609375e-06,2.384185791015625e-07
330,0.016677141189575195,1.430511474609375e-06,2.384185791015625e-07
331,0.016202449798583984,1.430511474609375e-06,2.384185791015625e-07
332,0.01631927490234375,1.430511474609375e-06,2.384185791015625e-07
333,0.01951885223388672,1.430511474609375e-06,0.0
334,0.014825820922851562,1.1920928955078125e-06,4.76837158203125e-07
335,0.017247915267944336,1.1920928955078125e-06,0.0
336,0.018629074096679688,1.1920928955078125e-06,2.384185791015625e-07
337,0.02109050750732422,1.430511474609375e-06,2.384185791015625e-07
338,0.015385150909423828,1.430511474609375e-06,0.0
339,0.016839265823364258,1.430511474609375e-06,2.384185791015625e-07
340,0.01457524299621582,1.430511474609375e-06,2.384185791015625e-07
341,0.015392780303955078,1.430511474609375e-06,2.384185791015625e-07
342,0.014436960220336914,1.1920928955078125e-06,2.384185791015625e-07
343,0.020216703414916992,1.430511474609375e-06,2.384185791015625e-07
344,0.017342090606689453,1.1920928955078125e-06,0.0
345,0.021712303161621094,1.430511474609375e-06,2.384185791015625e-07
346,0.0161287784576416,1.430511474609375e-06,2.384185791015625e-07
347,0.01306915283203125,1.430511474609375e-06,0.0
348,0.015603780746459961,1.1920928955078125e-06,2.384185791015625e-07
349,0.018801212310791016,1.1920928955078125e-06,2.384185791015625e-07
350,0.015434026718139648,1.430511474609375e-06,0.0
351,0.016562700271606445,1.430511474609375e-06,2.384185791015625e-07
352,0.015360593795776367,1.1920928955078125e-06,2.384185791015625e-07
353,0.017174720764160156,1.6689300537109375e-06,0.0
354,0.022463560104370117,1.1920928955078125e-06,2.384185791015625e-07
355,0.019510984420776367,1.430511474609375e-06,2.384185791015625e-07
356,0.017101764678955078,1.430511474609375e-06,0.0
357,0.018051862716674805,1.1920928955078125e-06,2.384185791015625e-07
358,0.7232685089111328,9.5367431640625e-07,2.384185791015625e-07
359,0.9119913578033447,9.5367431640625e-07,0.0
360,0.260983943939209,1.1920928955078125e-06,2.384185791015625e-07
361,0.06835341453552246,9.5367431640625e-07,2.384185791015625e-07
362,0.06697845458984375,1.1920928955078125e-06,2.384185791015625e-07
363,0.19850778579711914,1.1920928955078125e-06,2.384185791015625e-07
364,0.5932819843292236,9.5367431640625e-07,0.0
365,0.8882684707641602,1.430511474609375e-06,2.384185791015625e-07
366,0.02334761619567871,1.430511474609375e-06,2.384185791015625e-07
367,0.0169680118560791,1.1920928955078125e-06,0.0
368,0.020246267318725586,1.430511474609375e-06,2.384185791015625e-07
369,0.020167827606201172,9.5367431640625e-07,2.384185791015625e-07
370,0.018543243408203125,9.5367431640625e-07,0.0
371,0.016829252243041992,1.1920928955078125e-06,2.384185791015625e-07
372,0.02364516258239746,9.5367431640625e-07,2.384185791015625e-07
373,0.020007848739624023,9.5367431640625e-07,0.0
374,0.018545150756835938,9.5367431640625e-07,4.76837158203125e-07
375,0.016653060913085938,1.1920928955078125e-06,2.384185791015625e-07
376,0.019410371780395508,1.1920928955078125e-06,2.384185791015625e-07
377,0.017594337463378906,1.1920928955078125e-06,2.384185791015625e-07
378,0.020334720611572266,9.5367431640625e-07,0.0
379,0.01674675941467285,1.430511474609375e-06,2.384185791015625e-07
380,0.018869876861572266,1.430511474609375e-06,2.384185791015625e-07
381,0.023973703384399414,1.430511474609375e-06,0.0
382,0.017207622528076172,1.1920928955078125e-06,4.76837158203125e-07
383,0.018573760986328125,1.430511474609375e-06,2.384185791015625e-07
384,0.020003318786621094,1.1920928955078125e-06,0.0
385,0.016989469528198242,1.1920928955078125e-06,2.384185791015625e-07
386,0.017863035202026367,9.5367431640625e-07,2.384185791015625e-07
387,0.012487173080444336,9.5367431640625e-07,0.0
388,0.015079259872436523,1.1920928955078125e-06,2.384185791015625e-07
389,0.019527912139892578,1.1920928955078125e-06,2.384185791015625e-07
390,0.018901824951171875,1.1920928955078125e-06,0.0
391,0.01949620246887207,9.5367431640625e-07,2.384185791015625e-07
392,0.017667055130004883,9.5367431640625e-07,0.0
393,0.01740860939025879,1.430511474609375e-06,2.384185791015625e-07
394,0.018326759338378906,1.430511474609375e-06,2.384185791015625e-07
395,0.018593549728393555,1.430511474609375e-06,0.0
396,0.019541025161743164,1.430511474609375e-06,2.384185791015625e-07
397,0.019290685653686523,1.1920928955078125e-06,2.384185791015625e-07
398,0.02132582664489746,9.5367431640625e-07,0.0
399,0.023753643035888672,1.1920928955078125e-06,4.76837158203125e-07
400,0.016710281372070312,1.1920928955078125e-06,2.384185791015625e-07
401,0.019776105880737305,1.1920928955078125e-06,2.384185791015625e-07
402,0.01804327964782715,1.430511474609375e-06,2.384185791015625e-07
403,0.016486644744873047,1.430511474609375e-06,0.0
404,0.016632795333862305,1.430511474609375e-06,2.384185791015625e-07
405,0.017427682876586914,1.430511474609375e-06,2.384185791015625e-07
406,0.018968582153320312,1.1920928955078125e-06,0.0
407,0.020412921905517578,9.5367431640625e-07,2.384185791015625e-07
408,0.02191948890686035,1.1920928955078125e-06,2.384185791015625e-07
409,0.020653724670410156,9.5367431640625e-07,2.384185791015625e-07
410,0.015892982482910156,9.5367431640625e-07,2.384185791015625e-07
411,0.01868152618408203,9.5367431640625e-07,0.0
412,0.020447254180908203,1.1920928955078125e-06,2.384185791015625e-07
413,0.01686406135559082,1.1920928955078125e-06,2.384185791015625e-07
414,0.017680644989013672,9.5367431640625e-07,0.0
415,0.019062519073486328,1.1920928955078125e-06,2.384185791015625e-07
416,0.0176393985748291,9.5367431640625e-07,0.0
417,0.023847103118896484,1.430511474609375e-06,2.384185791015625e-07
418,0.015113115310668945,1.1920928955078125e-06,2.384185791015625e-07
419,0.015790462493896484,1.1920928955078125e-06,0.0
420,0.01889777183532715,1.430511474609375e-06,2.384185791015625e-07
421,0.017663955688476562,1.1920928955078125e-06,2.384185791015625e-07
422,0.016537904739379883,1.1920928955078125e-06,0.0
423,0.0476837158203125,1.1920928955078125e-06,2.384185791015625e-07
424,0.01779627799987793,9.5367431640625e-07,2.384185791015625e-07
425,0.017046213150024414,1.1920928955078125e-06,0.0
426,0.024218082427978516,1.1920928955078125e-06,2.384185791015625e-07
427,0.017777204513549805,1.1920928955078125e-06,0.0
428,0.01837325096130371,1.1920928955078125e-06,2.384185791015625e-07
429,0.019353628158569336,9.5367431640625e-07,2.384185791015625e-07
430,0.020256996154785156,9.5367431640625e-07,0.0
431,0.018544673919677734,1.1920928955078125e-06,4.76837158203125e-07
432,0.018428802490234375,1.1920928955078125e-06,2.384185791015625e-07
433,0.01696181297302246,1.1920928955078125e-06,0.0
434,0.01636481285095215,1.430511474609375e-06,2.384185791015625e-07
435,0.021118640899658203,1.1920928955078125e-06,2.384185791015625e-07
436,0.021872520446777344,1.430511474609375e-06,0.0
437,0.013028860092163086,1.1920928955078125e-06,2.384185791015625e-07
438,0.015946626663208008,9.5367431640625e-07,2.384185791015625e-07
439,0.016387224197387695,1.1920928955078125e-06,4.76837158203125e-07
440,0.017966032028198242,1.1920928955078125e-06,2.384185791015625e-07
441,0.01902914047241211,1.1920928955078125e-06,0.0
442,0.017656564712524414,1.1920928955078125e-06,2.384185791015625e-07
