id,insert_latency,update_latency,delete_latency
91,0.018654346466064453,1.1920928955078125e-06,2.384185791015625e-07
92,0.020059585571289062,1.430511474609375e-06,2.384185791015625e-07
93,0.01791858673095703,1.430511474609375e-06,0.0
94,0.01499176025390625,1.1920928955078125e-06,0.0
95,0.016550779342651367,1.1920928955078125e-06,2.384185791015625e-07
96,0.015607595443725586,1.430511474609375e-06,0.0
97,0.020156145095825195,1.1920928955078125e-06,2.384185791015625e-07
98,0.01794147491455078,1.430511474609375e-06,2.384185791015625e-07
99,0.017600059509277344,1.430511474609375e-06,2.384185791015625e-07
100,0.019944429397583008,1.1920928955078125e-06,2.384185791015625e-07
101,0.01594853401184082,1.6689300537109375e-06,4.76837158203125e-07
102,0.02230048179626465,1.6689300537109375e-06,2.384185791015625e-07
103,0.015373706817626953,1.430511474609375e-06,2.384185791015625e-07
104,0.01704692840576172,1.1920928955078125e-06,2.384185791015625e-07
105,0.02082204818725586,1.430511474609375e-06,2.384185791015625e-07
106,0.02513742446899414,1.1920928955078125e-06,2.384185791015625e-07
107,0.017623424530029297,1.430511474609375e-06,0.0
108,0.017556190490722656,1.430511474609375e-06,2.384185791015625e-07
109,0.01992511749267578,1.6689300537109375e-06,2.384185791015625e-07
110,0.016840457916259766,1.430511474609375e-06,0.0
111,0.01600933074951172,1.1920928955078125e-06,2.384185791015625e-07
112,0.023453950881958008,1.430511474609375e-06,2.384185791015625e-07
113,0.016506671905517578,1.430511474609375e-06,2.384185791015625e-07
114,0.019327402114868164,1.1920928955078125e-06,2.384185791015625e-07
115,0.02266526222229004,1.1920928955078125e-06,2.384185791015625e-07
116,0.016526222229003906,1.6689300537109375e-06,0.0
117,0.015543460845947266,1.430511474609375e-06,2.384185791015625e-07
118,0.017394304275512695,1.1920928955078125e-06,2.384185791015625e-07
119,0.01755976676940918,1.1920928955078125e-06,2.384185791015625e-07
120,0.017627954483032227,1.6689300537109375e-06,2.384185791015625e-07
121,0.020381450653076172,1.430511474609375e-06,0.0
122,0.018849611282348633,1.430511474609375e-06,0.0
123,0.018882036209106445,1.430511474609375e-06,2.384185791015625e-07
124,0.0186612606048584,1.1920928955078125e-06,2.384185791015625e-07
125,0.020718097686767578,1.430511474609375e-06,2.384185791015625e-07
126,0.01750802993774414,1.1920928955078125e-06,2.384185791015625e-07
127,0.01625204086303711,1.430511474609375e-06,2.384185791015625e-07
128,0.01723027229309082,1.430511474609375e-06,2.384185791015625e-07
129,0.019212722778320312,1.1920928955078125e-06,2.384185791015625e-07
130,0.01893138885498047,1.430511474609375e-06,2.384185791015625e-07
131,0.015599966049194336,1.1920928955078125e-06,2.384185791015625e-07
132,0.017708301544189453,1.1920928955078125e-06,2.384185791015625e-07
133,0.020872116088867188,1.1920928955078125e-06,2.384185791015625e-07
134,0.020390987396240234,1.6689300537109375e-06,2.384185791015625e-07
135,0.016002893447875977,1.430511474609375e-06,0.0
136,0.017488956451416016,1.1920928955078125e-06,2.384185791015625e-07
137,0.016287565231323242,1.1920928955078125e-06,0.0
138,0.017401456832885742,1.430511474609375e-06,2.384185791015625e-07
139,0.017999887466430664,1.1920928955078125e-06,0.0
140,0.018056869506835938,1.430511474609375e-06,4.76837158203125e-07
141,0.01562356948852539,1.1920928955078125e-06,2.384185791015625e-07
142,0.021828413009643555,1.430511474609375e-06,2.384185791015625e-07
143,0.016457319259643555,1.6689300537109375e-06,2.384185791015625e-07
144,0.015946388244628906,1.430511474609375e-06,2.384185791015625e-07
145,0.015202760696411133,1.1920928955078125e-06,2.384185791015625e-07
146,0.01699542999267578,1.430511474609375e-06,2.384185791015625e-07
147,0.01590251922607422,1.1920928955078125e-06,2.384185791015625e-07
148,0.01651906967163086,1.430511474609375e-06,2.384185791015625e-07
149,0.01818561553955078,1.1920928955078125e-06,2.384185791015625e-07
150,0.018578767776489258,1.1920928955078125e-06,0.0
151,0.01643538475036621,1.430511474609375e-06,0.0
152,0.020508766174316406,1.1920928955078125e-06,0.0
153,0.017838716506958008,1.1920928955078125e-06,4.76837158203125e-07
154,0.0164031982421875,1.6689300537109375e-06,2.384185791015625e-07
155,0.017834901809692383,1.1920928955078125e-06,2.384185791015625e-07
156,0.018471717834472656,1.430511474609375e-06,2.384185791015625e-07
157,0.017627954483032227,1.430511474609375e-06,2.384185791015625e-07
158,0.018139123916625977,1.6689300537109375e-06,2.384185791015625e-07
159,0.01666736602783203,1.1920928955078125e-06,2.384185791015625e-07
160,0.02195119857788086,1.1920928955078125e-06,4.76837158203125e-07
161,0.021634340286254883,1.430511474609375e-06,2.384185791015625e-07
162,0.016194581985473633,1.430511474609375e-06,2.384185791015625e-07
163,0.016657352447509766,1.1920928955078125e-06,2.384185791015625e-07
164,0.01938939094543457,1.1920928955078125e-06,2.384185791015625e-07
165,0.017759084701538086,1.1920928955078125e-06,2.384185791015625e-07
166,0.017380237579345703,1.430511474609375e-06,0.0
167,0.018153667449951172,1.1920928955078125e-06,0.0
168,0.019713163375854492,1.430511474609375e-06,2.384185791015625e-07
169,0.0238955020904541,1.430511474609375e-06,2.384185791015625e-07
170,0.017469167709350586,1.430511474609375e-06,2.384185791015625e-07
171,0.017275094985961914,1.430511474609375e-06,2.384185791015625e-07
172,0.019889354705810547,1.6689300537109375e-06,2.384185791015625e-07
173,0.01726698875427246,1.1920928955078125e-06,2.384185791015625e-07
174,0.017199993133544922,1.1920928955078125e-06,2.384185791015625e-07
175,0.018037796020507812,1.430511474609375e-06,2.384185791015625e-07
176,0.016623258590698242,1.1920928955078125e-06,2.384185791015625e-07
177,0.017754554748535156,9.5367431640625e-07,2.384185791015625e-07
178,0.02361321449279785,1.430511474609375e-06,2.384185791015625e-07
179,0.013607501983642578,1.1920928955078125e-06,2.384185791015625e-07
180,0.015044927597045898,1.1920928955078125e-06,4.76837158203125e-07
181,0.011846542358398438,1.1920928955078125e-06,2.384185791015625e-07
182,0.017868995666503906,1.430511474609375e-06,2.384185791015625e-07
183,0.014526844024658203,1.6689300537109375e-06,2.384185791015625e-07
184,0.018329620361328125,1.1920928955078125e-06,2.384185791015625e-07
185,0.014443159103393555,1.1920928955078125e-06,2.384185791015625e-07
186,0.01619863510131836,1.430511474609375e-06,2.384185791015625e-07
187,0.014178276062011719,1.430511474609375e-06,2.384185791015625e-07
188,0.02200007438659668,1.1920928955078125e-06,0.0
189,0.014474868774414062,1.1920928955078125e-06,0.0
190,0.017661333084106445,1.430511474609375e-06,2.384185791015625e-07
191,0.010745763778686523,1.1920928955078125e-06,2.384185791015625e-07
192,0.015816688537597656,1.1920928955078125e-06,2.384185791015625e-07
193,0.010612964630126953,1.1920928955078125e-06,2.384185791015625e-07
194,0.01636648178100586,1.6689300537109375e-06,4.76837158203125e-07
195,0.012246131896972656,1.1920928955078125e-06,2.384185791015625e-07
196,0.016887664794921875,1.1920928955078125e-06,0.0
197,0.015012979507446289,1.6689300537109375e-06,0.0
198,0.019793987274169922,1.1920928955078125e-06,2.384185791015625e-07
199,0.016015291213989258,1.1920928955078125e-06,0.0
200,0.014354467391967773,1.1920928955078125e-06,0.0
201,0.01395273208618164,1.430511474609375e-06,4.76837158203125e-07
202,0.017609596252441406,1.430511474609375e-06,2.384185791015625e-07
203,0.015491724014282227,1.430511474609375e-06,0.0
204,0.01793217658996582,1.1920928955078125e-06,0.0
205,0.013084888458251953,1.1920928955078125e-06,2.384185791015625e-07
206,0.020497560501098633,1.1920928955078125e-06,2.384185791015625e-07
207,0.012105464935302734,1.430511474609375e-06,0.0
208,0.016333341598510742,1.430511474609375e-06,2.384185791015625e-07
209,0.012802600860595703,1.1920928955078125e-06,2.384185791015625e-07
210,0.014656543731689453,1.1920928955078125e-06,0.0
211,0.010856151580810547,1.430511474609375e-06,2.384185791015625e-07
212,0.017206192016601562,1.430511474609375e-06,2.384185791015625e-07
213,0.017542123794555664,1.1920928955078125e-06,0.0
214,0.016643047332763672,1.1920928955078125e-06,2.384185791015625e-07
215,0.020012378692626953,1.6689300537109375e-06,2.384185791015625e-07
216,0.017496109008789062,1.430511474609375e-06,0.0
217,0.014728546142578125,1.1920928955078125e-06,4.76837158203125e-07
218,0.015604972839355469,1.1920928955078125e-06,2.384185791015625e-07
219,0.015420198440551758,1.430511474609375e-06,2.384185791015625e-07
220,0.020726442337036133,1.430511474609375e-06,2.384185791015625e-07
221,0.016806364059448242,1.1920928955078125e-06,0.0
222,0.017626523971557617,1.430511474609375e-06,2.384185791015625e-07
223,0.022095203399658203,1.1920928955078125e-06,2.384185791015625e-07
224,0.017109155654907227,1.430511474609375e-06,2.384185791015625e-07
225,0.015377044677734375,1.1920928955078125e-06,0.0
226,0.01598668098449707,1.1920928955078125e-06,2.384185791015625e-07
227,0.013744831085205078,1.6689300537109375e-06,2.384185791015625e-07
228,0.01566147804260254,1.1920928955078125e-06,0.0
229,0.016229867935180664,1.1920928955078125e-06,2.384185791015625e-07
230,0.017674922943115234,1.430511474609375e-06,2.384185791015625e-07
231,0.014460086822509766,1.430511474609375e-06,0.0
232,0.01814889907836914,1.6689300537109375e-06,2.384185791015625e-07
233,0.023314714431762695,1.430511474609375e-06,2.384185791015625e-07
234,0.015764951705932617,1.6689300537109375e-06,2.384185791015625e-07
235,0.014671087265014648,1.430511474609375e-06,2.384185791015625e-07
236,0.016230106353759766,1.1920928955078125e-06,2.384185791015625e-07
237,0.015471220016479492,1.1920928955078125e-06,2.384185791015625e-07
238,0.015594959259033203,1.430511474609375e-06,0.0
239,0.01258397102355957,1.430511474609375e-06,2.384185791015625e-07
240,0.017494678497314453,1.1920928955078125e-06,2.384185791015625e-07
241,0.014993906021118164,1.1920928955078125e-06,0.0
242,0.02023148536682129,1.430511474609375e-06,0.0
243,0.013829231262207031,1.430511474609375e-06,2.384185791015625e-07
244,0.016423940658569336,1.1920928955078125e-06,0.0
245,0.013533592224121094,1.1920928955078125e-06,2.384185791015625e-07
246,0.01600337028503418,1.1920928955078125e-06,2.384185791015625e-07
247,0.01079559326171875,1.430511474609375e-06,4.76837158203125e-07
248,0.01569652557373047,1.1920928955078125e-06,2.384185791015625e-07
249,0.011574029922485352,1.1920928955078125e-06,2.384185791015625e-07
250,0.02137160301208496,1.430511474609375e-06,0.0
251,0.012065410614013672,1.430511474609375e-06,2.384185791015625e-07
252,0.020733356475830078,1.6689300537109375e-06,2.384185791015625e-07
253,0.021908044815063477,1.1920928955078125e-06,2.384185791015625e-07
254,0.018039703369140625,1.430511474609375e-06,0.0
255,0.020053386688232422,1.430511474609375e-06,2.384185791015625e-07
256,0.017702341079711914,1.6689300537109375e-06,2.384185791015625e-07
257,0.015911102294921875,1.1920928955078125e-06,2.384185791015625e-07
258,0.01623821258544922,1.6689300537109375e-06,2.384185791015625e-07
259,0.024419546127319336,1.1920928955078125e-06,2.384185791015625e-07
260,0.014806032180786133,1.430511474609375e-06,2.384185791015625e-07
261,0.015121698379516602,1.430511474609375e-06,2.384185791015625e-07
262,0.016489267349243164,1.6689300537109375e-06,2.384185791015625e-07
263,0.010954618453979492,1.1920928955078125e-06,2.384185791015625e-07
264,0.01784038543701172,1.430511474609375e-06,0.0
265,0.014122486114501953,1.6689300537109375e-06,2.384185791015625e-07
266,0.015708446502685547,1.430511474609375e-06,2.384185791015625e-07
267,0.014269828796386719,1.1920928955078125e-06,0.0
268,0.015766382217407227,1.1920928955078125e-06,2.384185791015625e-07
269,0.017664670944213867,1.430511474609375e-06,2.384185791015625e-07
270,0.020554780960083008,1.1920928955078125e-06,2.384185791015625e-07
271,0.01413869857788086,1.1920928955078125e-06,2.384185791015625e-07
272,0.016106128692626953,1.430511474609375e-06,2.384185791015625e-07
273,0.013915300369262695,1.1920928955078125e-06,0.0
274,0.015318632125854492,1.1920928955078125e-06,2.384185791015625e-07
275,0.013877630233764648,1.430511474609375e-06,2.384185791015625e-07
276,0.017586708068847656,1.430511474609375e-06,2.384185791015625e-07
277,0.015651464462280273,1.1920928955078125e-06,0.0
278,0.02134084701538086,1.430511474609375e-06,2.384185791015625e-07
279,0.012034177780151367,1.6689300537109375e-06,0.0
280,0.017884492874145508,1.1920928955078125e-06,2.384185791015625e-07
281,0.01125645637512207,1.1920928955078125e-06,2.384185791015625e-07
282,0.01609206199645996,1.1920928955078125e-06,2.384185791015625e-07
283,0.010751962661743164,1.430511474609375e-06,2.384185791015625e-07
284,0.01648545265197754,1.430511474609375e-06,2.384185791015625e-07
285,0.011617183685302734,1.1920928955078125e-06,2.384185791015625e-07
286,0.015581607818603516,1.1920928955078125e-06,0.0
287,0.01818370819091797,1.6689300537109375e-06,0.0
288,0.0193789005279541,1.430511474609375e-06,2.384185791015625e-07
289,0.2804419994354248,1.430511474609375e-06,2.384185791015625e-07
290,0.016548633575439453,1.1920928955078125e-06,0.0
291,0.015111684799194336,1.1920928955078125e-06,2.384185791015625e-07
292,0.016037702560424805,1.6689300537109375e-06,2.384185791015625e-07
293,0.018227577209472656,1.430511474609375e-06,2.384185791015625e-07
294,0.020030736923217773,1.1920928955078125e-06,4.76837158203125e-07
295,0.017520904541015625,1.1920928955078125e-06,2.384185791015625e-07
296,0.02372002601623535,1.1920928955078125e-06,2.384185791015625e-07
297,0.014890670776367188,1.430511474609375e-06,2.384185791015625e-07
298,0.020180702209472656,1.1920928955078125e-06,0.0
299,0.01604294776916504,1.1920928955078125e-06,2.384185791015625e-07
300,0.017287254333496094,1.430511474609375e-06,2.384185791015625e-07
301,0.01900339126586914,1.430511474609375e-06,4.76837158203125e-07
302,0.015905380249023438,1.430511474609375e-06,2.384185791015625e-07
303,0.016250133514404297,1.1920928955078125e-06,2.384185791015625e-07
304,0.024231672286987305,1.1920928955078125e-06,2.384185791015625e-07
305,0.0197145938873291,1.430511474609375e-06,2.384185791015625e-07
306,0.01795816421508789,1.430511474609375e-06,0.0
307,0.01638960838317871,1.1920928955078125e-06,2.384185791015625e-07
308,0.018922805786132812,1.1920928955078125e-06,2.384185791015625e-07
309,0.016356706619262695,1.430511474609375e-06,2.384185791015625e-07
310,0.018043994903564453,1.1920928955078125e-06,2.384185791015625e-07
311,0.016072511672973633,1.1920928955078125e-06,0.0
312,0.017343759536743164,1.1920928955078125e-06,2.384185791015625e-07
313,0.024221420288085938,1.430511474609375e-06,2.384185791015625e-07
314,0.015144109725952148,1.430511474609375e-06,0.0
315,0.015376567840576172,1.1920928955078125e-06,2.384185791015625e-07
316,0.017367124557495117,1.6689300537109375e-06,4.76837158203125e-07
317,0.016104698181152344,1.430511474609375e-06,0.0
318,0.0144805908203125,1.1920928955078125e-06,2.384185791015625e-07
319,0.020336389541625977,1.1920928955078125e-06,2.384185791015625e-07
320,0.016057252883911133,1.6689300537109375e-06,2.384185791015625e-07
321,0.015897512435913086,1.430511474609375e-06,0.0
322,0.017491817474365234,1.1920928955078125e-06,2.384185791015625e-07
323,0.023493051528930664,1.1920928955078125e-06,2.384185791015625e-07
324,0.016790151596069336,1.6689300537109375e-06,0.0
325,0.015139341354370117,1.430511474609375e-06,0.0
326,0.018438100814819336,1.430511474609375e-06,2.384185791015625e-07
327,0.017410755157470703,1.1920928955078125e-06,2.384185791015625e-07
328,0.015569925308227539,1.1920928955078125e-06,0.0
329,0.014396905899047852,1.430511474609375e-06,2.384185791015625e-07
330,0.016632080078125,1.1920928955078125e-06,2.384185791015625e-07
331,0.018206357955932617,1.1920928955078125e-06,0.0
332,0.020053625106811523,1.1920928955078125e-06,4.76837158203125e-07
333,0.019250869750976562,1.430511474609375e-06,0.0
334,0.015880107879638672,1.6689300537109375e-06,2.384185791015625e-07
335,0.01761484146118164,1.1920928955078125e-06,2.384185791015625e-07
336,0.016258716583251953,1.1920928955078125e-06,0.0
337,0.018246173858642578,1.430511474609375e-06,0.0
338,0.015031576156616211,1.430511474609375e-06,2.384185791015625e-07
339,0.016211748123168945,1.1920928955078125e-06,2.384185791015625e-07
340,0.024242401123046875,1.1920928955078125e-06,2.384185791015625e-07
341,0.017154693603515625,1.1920928955078125e-06,2.384185791015625e-07
342,0.016022443771362305,1.430511474609375e-06,2.384185791015625e-07
343,0.016648530960083008,1.1920928955078125e-06,0.0
344,0.017803192138671875,1.1920928955078125e-06,0.0
345,0.020075082778930664,1.430511474609375e-06,2.384185791015625e-07
346,0.01566171646118164,1.430511474609375e-06,2.384185791015625e-07
347,0.01966381072998047,1.430511474609375e-06,2.384185791015625e-07
348,0.0174410343170166,1.430511474609375e-06,2.384185791015625e-07
349,0.020268917083740234,1.1920928955078125e-06,0.0
350,0.01684093475341797,1.430511474609375e-06,2.384185791015625e-07
351,0.01627349853515625,1.430511474609375e-06,2.384185791015625e-07
352,0.015536785125732422,1.1920928955078125e-06,0.0
353,0.016484737396240234,1.430511474609375e-06,2.384185791015625e-07
354,0.01476907730102539,1.430511474609375e-06,2.384185791015625e-07
355,0.015649080276489258,1.1920928955078125e-06,0.0
356,0.01487588882446289,1.1920928955078125e-06,2.384185791015625e-07
357,0.016425132751464844,1.430511474609375e-06,0.0
358,0.022024154663085938,1.430511474609375e-06,0.0
359,0.016382932662963867,1.1920928955078125e-06,2.384185791015625e-07
360,0.02029132843017578,9.5367431640625e-07,0.0
361,0.02059650421142578,1.1920928955078125e-06,2.384185791015625e-07
362,0.01725149154663086,1.430511474609375e-06,2.384185791015625e-07
363,0.01932549476623535,1.1920928955078125e-06,0.0
364,0.01884746551513672,1.1920928955078125e-06,4.76837158203125e-07
365,0.01675868034362793,1.1920928955078125e-06,2.384185791015625e-07
366,0.015300273895263672,1.430511474609375e-06,0.0
367,0.019280672073364258,1.1920928955078125e-06,2.384185791015625e-07
368,0.022715091705322266,1.430511474609375e-06,2.384185791015625e-07
369,0.014109373092651367,1.1920928955078125e-06,0.0
370,0.015247583389282227,1.430511474609375e-06,2.384185791015625e-07
371,0.018502473831176758,1.6689300537109375e-06,2.384185791015625e-07
372,0.019237041473388672,1.1920928955078125e-06,0.0
373,0.019876718521118164,1.1920928955078125e-06,2.384185791015625e-07
374,0.017458438873291016,1.430511474609375e-06,2.384185791015625e-07
375,0.01824164390563965,1.1920928955078125e-06,0.0
376,0.0164639949798584,1.1920928955078125e-06,2.384185791015625e-07
377,0.02165055274963379,1.1920928955078125e-06,2.384185791015625e-07
378,0.01513361930847168,1.6689300537109375e-06,0.0
379,0.016013622283935547,1.6689300537109375e-06,2.384185791015625e-07
380,0.01660323143005371,1.1920928955078125e-06,4.76837158203125e-07
381,0.0180511474609375,1.1920928955078125e-06,0.0
382,0.018502235412597656,1.1920928955078125e-06,2.384185791015625e-07
383,0.011133432388305664,1.430511474609375e-06,2.384185791015625e-07
384,0.01579594612121582,1.1920928955078125e-06,2.384185791015625e-07
385,0.015986919403076172,1.1920928955078125e-06,0.0
386,0.020778894424438477,1.1920928955078125e-06,2.384185791015625e-07
387,0.021191120147705078,1.430511474609375e-06,0.0
388,0.019713878631591797,1.6689300537109375e-06,4.76837158203125e-07
389,0.018124103546142578,1.1920928955078125e-06,2.384185791015625e-07
390,0.014672279357910156,1.1920928955078125e-06,2.384185791015625e-07
391,0.017072677612304688,1.1920928955078125e-06,0.0
392,0.016872644424438477,1.6689300537109375e-06,2.384185791015625e-07
393,0.018322229385375977,1.430511474609375e-06,2.384185791015625e-07
394,0.02494335174560547,1.1920928955078125e-06,0.0
395,0.016363143920898438,1.1920928955078125e-06,2.384185791015625e-07
396,0.015783309936523438,1.1920928955078125e-06,4.76837158203125e-07
397,0.015150070190429688,1.430511474609375e-06,0.0
398,0.016571760177612305,1.1920928955078125e-06,2.384185791015625e-07
399,0.019524574279785156,1.430511474609375e-06,0.0
400,0.019112825393676758,1.1920928955078125e-06,2.384185791015625e-07
401,0.02024078369140625,1.6689300537109375e-06,2.384185791015625e-07
402,0.02025294303894043,1.1920928955078125e-06,0.0
403,0.02508091926574707,1.1920928955078125e-06,0.0
404,0.01755046844482422,1.6689300537109375e-06,2.384185791015625e-07
405,0.01595783233642578,1.430511474609375e-06,2.384185791015625e-07
406,0.02040719985961914,1.1920928955078125e-06,0.0
407,0.017387866973876953,1.1920928955078125e-06,2.384185791015625e-07
408,0.016852378845214844,1.6689300537109375e-06,2.384185791015625e-07
409,0.015206575393676758,1.430511474609375e-06,0.0
410,0.014992475509643555,1.430511474609375e-06,2.384185791015625e-07
411,0.01708197593688965,1.1920928955078125e-06,4.76837158203125e-07
412,0.0209043025970459,1.1920928955078125e-06,0.0
413,0.018417835235595703,1.430511474609375e-06,2.384185791015625e-07
414,0.01713848114013672,1.1920928955078125e-06,2.384185791015625e-07
415,0.016035795211791992,1.1920928955078125e-06,0.0
416,0.01744842529296875,1.1920928955078125e-06,2.384185791015625e-07
417,0.015410661697387695,1.430511474609375e-06,2.384185791015625e-07
418,0.015596151351928711,1.430511474609375e-06,0.0
419,0.017528533935546875,1.1920928955078125e-06,2.384185791015625e-07
420,0.017938852310180664,1.1920928955078125e-06,2.384185791015625e-07
421,0.023097991943359375,1.1920928955078125e-06,2.384185791015625e-07
422,0.016739845275878906,1.430511474609375e-06,2.384185791015625e-07
423,0.01629471778869629,1.6689300537109375e-06,2.384185791015625e-07
424,0.015538930892944336,9.5367431640625e-07,2.384185791015625e-07
425,0.018768787384033203,1.1920928955078125e-06,2.384185791015625e-07
426,0.017430543899536133,1.6689300537109375e-06,2.384185791015625e-07
427,0.0180361270904541,1.430511474609375e-06,0.0
428,0.020680665969848633,1.1920928955078125e-06,2.384185791015625e-07
429,0.02075672149658203,1.430511474609375e-06,0.0
430,0.01856827735900879,1.6689300537109375e-06,0.0
431,0.02266693115234375,1.1920928955078125e-06,2.384185791015625e-07
432,0.01658487319946289,1.1920928955078125e-06,2.384185791015625e-07
433,0.015254020690917969,1.430511474609375e-06,0.0
434,0.017087936401367188,1.430511474609375e-06,2.384185791015625e-07
435,0.017147302627563477,1.1920928955078125e-06,0.0
436,0.01587653160095215,1.430511474609375e-06,0.0
437,0.017908096313476562,1.1920928955078125e-06,2.384185791015625e-07
