id,insert_latency,update_latency,delete_latency
40,0.016904115676879883,1.1920928955078125e-06,2.384185791015625e-07
41,0.016620874404907227,9.5367431640625e-07,4.76837158203125e-07
42,0.017166852951049805,1.1920928955078125e-06,2.384185791015625e-07
43,0.018486738204956055,1.1920928955078125e-06,0.0
44,0.017772197723388672,1.1920928955078125e-06,2.384185791015625e-07
45,0.018860816955566406,9.5367431640625e-07,2.384185791015625e-07
46,0.022022724151611328,1.1920928955078125e-06,2.384185791015625e-07
47,0.016736745834350586,1.1920928955078125e-06,2.384185791015625e-07
48,0.01787400245666504,1.1920928955078125e-06,4.76837158203125e-07
49,0.013026714324951172,9.5367431640625e-07,2.384185791015625e-07
50,0.01717209815979004,1.1920928955078125e-06,0.0
51,0.011058330535888672,1.430511474609375e-06,0.0
52,0.0164186954498291,1.1920928955078125e-06,2.384185791015625e-07
53,0.01355743408203125,1.1920928955078125e-06,0.0
54,0.016514301300048828,1.1920928955078125e-06,2.384185791015625e-07
55,0.022631168365478516,1.1920928955078125e-06,4.76837158203125e-07
56,0.016336917877197266,1.430511474609375e-06,2.384185791015625e-07
57,0.014089822769165039,1.430511474609375e-06,2.384185791015625e-07
58,0.018026113510131836,9.5367431640625e-07,2.384185791015625e-07
59,0.012446403503417969,9.5367431640625e-07,2.384185791015625e-07
60,0.01735830307006836,9.5367431640625e-07,2.384185791015625e-07
61,0.012089967727661133,9.5367431640625e-07,2.384185791015625e-07
62,0.01615428924560547,1.1920928955078125e-06,2.384185791015625e-07
63,0.012534141540527344,9.5367431640625e-07,4.76837158203125e-07
64,0.02624654769897461,9.5367431640625e-07,2.384185791015625e-07
65,0.011316776275634766,1.1920928955078125e-06,0.0
66,0.015561819076538086,1.1920928955078125e-06,2.384185791015625e-07
67,0.02065420150756836,1.1920928955078125e-06,2.384185791015625e-07
68,0.017964839935302734,1.430511474609375e-06,2.384185791015625e-07
69,0.017534971237182617,1.1920928955078125e-06,2.384185791015625e-07
70,0.017513036727905273,1.430511474609375e-06,2.384185791015625e-07
71,0.018759727478027344,9.5367431640625e-07,2.384185791015625e-07
72,0.0158536434173584,9.5367431640625e-07,2.384185791015625e-07
73,0.01979970932006836,9.5367431640625e-07,2.384185791015625e-07
74,0.016933917999267578,1.1920928955078125e-06,2.384185791015625e-07
75,0.01735091209411621,9.5367431640625e-07,2.384185791015625e-07
76,0.017445087432861328,9.5367431640625e-07,0.0
77,0.016188621520996094,1.1920928955078125e-06,0.0
78,0.01797771453857422,9.5367431640625e-07,0.0
79,0.019478797912597656,9.5367431640625e-07,2.384185791015625e-07
80,0.020153045654296875,1.1920928955078125e-06,2.384185791015625e-07
81,0.017188549041748047,1.1920928955078125e-06,2.384185791015625e-07
82,0.02016925811767578,9.5367431640625e-07,2.384185791015625e-07
83,0.01833939552307129,9.5367431640625e-07,0.0
84,0.020412683486938477,9.5367431640625e-07,2.384185791015625e-07
85,0.01875901222229004,1.1920928955078125e-06,2.384185791015625e-07
86,0.020581483840942383,1.430511474609375e-06,2.384185791015625e-07
87,0.015797138214111328,9.5367431640625e-07,2.384185791015625e-07
88,0.01668238639831543,1.1920928955078125e-06,2.384185791015625e-07
89,0.01612544059753418,1.1920928955078125e-06,0.0
90,0.01786065101623535,1.1920928955078125e-06,0.0
91,0.021173477172851562,9.5367431640625e-07,2.384185791015625e-07
92,0.020486116409301758,1.430511474609375e-06,2.384185791015625e-07
93,0.01936030387878418,1.1920928955078125e-06,0.0
94,0.018585920333862305,1.430511474609375e-06,0.0
95,0.016468048095703125,1.1920928955078125e-06,2.384185791015625e-07
96,0.01662921905517578,1.1920928955078125e-06,2.384185791015625e-07
97,0.020261049270629883,1.1920928955078125e-06,0.0
98,0.018022775650024414,9.5367431640625e-07,2.384185791015625e-07
99,0.015958786010742188,1.1920928955078125e-06,2.384185791015625e-07
100,0.01916790008544922,1.430511474609375e-06,0.0
101,0.016866445541381836,9.5367431640625e-07,0.0
102,0.014755964279174805,1.1920928955078125e-06,2.384185791015625e-07
103,0.02030658721923828,1.1920928955078125e-06,2.384185791015625e-07
104,0.01676011085510254,9.5367431640625e-07,2.384185791015625e-07
105,0.0174560546875,1.1920928955078125e-06,0.0
106,0.01882004737854004,9.5367431640625e-07,2.384185791015625e-07
107,0.014960289001464844,1.1920928955078125e-06,2.384185791015625e-07
108,0.016735553741455078,1.1920928955078125e-06,0.0
109,0.011677742004394531,9.5367431640625e-07,2.384185791015625e-07
110,0.022704601287841797,1.1920928955078125e-06,0.0
111,0.01383209228515625,1.1920928955078125e-06,2.384185791015625e-07
112,0.012813568115234375,1.430511474609375e-06,2.384185791015625e-07
113,0.018764734268188477,1.1920928955078125e-06,2.384185791015625e-07
114,0.015531301498413086,1.1920928955078125e-06,2.384185791015625e-07
115,0.01661372184753418,1.1920928955078125e-06,2.384185791015625e-07
116,0.015418291091918945,9.5367431640625e-07,2.384185791015625e-07
117,0.018317699432373047,1.1920928955078125e-06,2.384185791015625e-07
118,0.022386789321899414,9.5367431640625e-07,2.384185791015625e-07
119,0.015631914138793945,9.5367431640625e-07,2.384185791015625e-07
120,0.011857032775878906,9.5367431640625e-07,2.384185791015625e-07
121,0.016746044158935547,9.5367431640625e-07,2.384185791015625e-07
122,0.017676353454589844,1.430511474609375e-06,2.384185791015625e-07
123,0.0118408203125,1.1920928955078125e-06,0.0
124,0.018390893936157227,1.1920928955078125e-06,0.0
125,0.013186931610107422,1.1920928955078125e-06,2.384185791015625e-07
126,0.018532276153564453,1.1920928955078125e-06,0.0
127,0.01517033576965332,1.430511474609375e-06,2.384185791015625e-07
128,0.021515846252441406,1.430511474609375e-06,2.384185791015625e-07
129,0.014938831329345703,1.1920928955078125e-06,0.0
130,0.01447916030883789,1.1920928955078125e-06,2.384185791015625e-07
131,0.013889789581298828,1.1920928955078125e-06,2.384185791015625e-07
132,0.01619100570678711,9.5367431640625e-07,2.384185791015625e-07
133,0.010633707046508789,9.5367431640625e-07,2.384185791015625e-07
134,0.015318870544433594,1.430511474609375e-06,0.0
135,0.010750770568847656,9.5367431640625e-07,2.384185791015625e-07
136,0.020066022872924805,9.5367431640625e-07,2.384185791015625e-07
137,0.01028132438659668,1.1920928955078125e-06,0.0
138,0.014556884765625,9.5367431640625e-07,0.0
139,0.013468742370605469,1.1920928955078125e-06,2.384185791015625e-07
140,0.017364978790283203,9.5367431640625e-07,2.384185791015625e-07
141,0.014471769332885742,9.5367431640625e-07,0.0
142,0.014102458953857422,1.1920928955078125e-06,2.384185791015625e-07
143,0.013939380645751953,1.430511474609375e-06,2.384185791015625e-07
144,0.016215085983276367,1.1920928955078125e-06,2.384185791015625e-07
145,0.02113485336303711,1.1920928955078125e-06,2.384185791015625e-07
146,0.014917373657226562,9.5367431640625e-07,0.0
147,0.01296544075012207,9.5367431640625e-07,2.384185791015625e-07
148,0.0158541202545166,9.5367431640625e-07,0.0
149,0.01114654541015625,1.1920928955078125e-06,2.384185791015625e-07
150,0.011628866195678711,1.430511474609375e-06,2.384185791015625e-07
151,0.010915279388427734,1.430511474609375e-06,4.76837158203125e-07
152,0.011423587799072266,1.1920928955078125e-06,2.384185791015625e-07
153,0.012513160705566406,1.1920928955078125e-06,2.384185791015625e-07
154,0.011976480484008789,9.5367431640625e-07,0.0
155,0.021262168884277344,1.430511474609375e-06,2.384185791015625e-07
156,0.01497340202331543,1.1920928955078125e-06,2.384185791015625e-07
157,0.01614665985107422,9.5367431640625e-07,0.0
158,0.015819787979125977,9.5367431640625e-07,2.384185791015625e-07
159,0.015085458755493164,1.1920928955078125e-06,0.0
160,0.014217615127563477,1.430511474609375e-06,2.384185791015625e-07
161,0.015048503875732422,1.430511474609375e-06,0.0
162,0.013000249862670898,9.5367431640625e-07,2.384185791015625e-07
163,0.012816190719604492,1.1920928955078125e-06,2.384185791015625e-07
164,0.01636648178100586,9.5367431640625e-07,0.0
165,0.012703895568847656,1.430511474609375e-06,0.0
166,0.01233363151550293,1.1920928955078125e-06,2.384185791015625e-07
167,0.014336824417114258,9.5367431640625e-07,2.384185791015625e-07
168,0.012309074401855469,1.430511474609375e-06,0.0
169,0.013286113739013672,1.430511474609375e-06,2.384185791015625e-07
170,0.012494325637817383,1.430511474609375e-06,2.384185791015625e-07
171,0.01685810089111328,1.1920928955078125e-06,2.384185791015625e-07
172,0.019684553146362305,9.5367431640625e-07,2.384185791015625e-07
173,0.013782262802124023,1.1920928955078125e-06,0.0
174,0.015298843383789062,1.1920928955078125e-06,4.76837158203125e-07
175,0.015051126480102539,1.430511474609375e-06,0.0
176,0.014091968536376953,1.1920928955078125e-06,0.0
177,0.014284372329711914,9.5367431640625e-07,0.0
178,0.012494325637817383,9.5367431640625e-07,2.384185791015625e-07
179,0.012072086334228516,9.5367431640625e-07,2.384185791015625e-07
180,0.012377500534057617,9.5367431640625e-07,0.0
181,0.01234745979309082,1.1920928955078125e-06,2.384185791015625e-07
182,0.01593780517578125,1.1920928955078125e-06,4.76837158203125e-07
183,0.011828184127807617,9.5367431640625e-07,0.0
184,0.2894117832183838,1.1920928955078125e-06,2.384185791015625e-07
185,0.017336130142211914,9.5367431640625e-07,0.0
186,0.014255046844482422,9.5367431640625e-07,2.384185791015625e-07
187,0.020009756088256836,1.1920928955078125e-06,2.384185791015625e-07
188,0.011913299560546875,9.5367431640625e-07,2.384185791015625e-07
189,0.019575834274291992,1.1920928955078125e-06,2.384185791015625e-07
190,0.01309823989868164,1.1920928955078125e-06,4.76837158203125e-07
191,0.019984960556030273,1.1920928955078125e-06,0.0
192,0.011244058609008789,1.1920928955078125e-06,2.384185791015625e-07
193,0.01554560661315918,9.5367431640625e-07,0.0
194,0.019266843795776367,9.5367431640625e-07,0.0
195,0.017000436782836914,1.430511474609375e-06,2.384185791015625e-07
196,0.015787839889526367,1.430511474609375e-06,0.0
197,0.01810479164123535,1.1920928955078125e-06,2.384185791015625e-07
198,0.01629018783569336,9.5367431640625e-07,0.0
199,0.01610112190246582,1.1920928955078125e-06,0.0
200,0.022179126739501953,9.5367431640625e-07,2.384185791015625e-07
201,0.015329360961914062,1.1920928955078125e-06,2.384185791015625e-07
202,0.01720452308654785,1.1920928955078125e-06,2.384185791015625e-07
203,0.016681432723999023,1.430511474609375e-06,0.0
204,0.01746392250061035,1.1920928955078125e-06,2.384185791015625e-07
205,0.019026994705200195,1.1920928955078125e-06,0.0
206,0.017436742782592773,9.5367431640625e-07,4.76837158203125e-07
207,0.01831650733947754,9.5367431640625e-07,2.384185791015625e-07
208,0.02192091941833496,1.430511474609375e-06,0.0
209,0.017276763916015625,1.430511474609375e-06,2.384185791015625e-07
210,0.017482995986938477,1.1920928955078125e-06,2.384185791015625e-07
211,0.019422531127929688,9.5367431640625e-07,0.0
212,0.01584148406982422,1.1920928955078125e-06,2.384185791015625e-07
213,0.020551443099975586,1.1920928955078125e-06,0.0
214,0.016986846923828125,9.5367431640625e-07,2.384185791015625e-07
215,0.018110036849975586,1.1920928955078125e-06,2.384185791015625e-07
216,0.016895771026611328,1.430511474609375e-06,2.384185791015625e-07
217,0.01641368865966797,1.1920928955078125e-06,2.384185791015625e-07
218,0.022307157516479492,9.5367431640625e-07,0.0
219,0.018440723419189453,1.1920928955078125e-06,2.384185791015625e-07
220,0.018140316009521484,1.1920928955078125e-06,2.384185791015625e-07
221,0.020114421844482422,1.1920928955078125e-06,2.384185791015625e-07
222,0.01579427719116211,1.1920928955078125e-06,2.384185791015625e-07
223,0.01703953742980957,9.5367431640625e-07,0.0
224,0.016620159149169922,9.5367431640625e-07,2.384185791015625e-07
225,0.01570296287536621,9.5367431640625e-07,0.0
226,0.016699790954589844,1.430511474609375e-06,2.384185791015625e-07
227,0.021474361419677734,1.1920928955078125e-06,2.384185791015625e-07
228,0.014312505722045898,1.1920928955078125e-06,0.0
229,0.014802932739257812,1.1920928955078125e-06,2.384185791015625e-07
230,0.01380467414855957,1.1920928955078125e-06,0.0
231,0.017223834991455078,1.430511474609375e-06,2.384185791015625e-07
232,0.0163881778717041,1.430511474609375e-06,2.384185791015625e-07
233,0.010831356048583984,1.430511474609375e-06,2.384185791015625e-07
234,0.015358448028564453,1.1920928955078125e-06,0.0
235,0.011713743209838867,1.1920928955078125e-06,2.384185791015625e-07
236,0.02164626121520996,1.1920928955078125e-06,2.384185791015625e-07
237,0.016730546951293945,1.1920928955078125e-06,0.0
238,0.013554573059082031,9.5367431640625e-07,2.384185791015625e-07
239,0.017407655715942383,1.1920928955078125e-06,2.384185791015625e-07
240,0.01351475715637207,1.1920928955078125e-06,0.0
241,0.014986753463745117,1.1920928955078125e-06,2.384185791015625e-07
242,0.011073112487792969,9.5367431640625e-07,2.384185791015625e-07
243,0.015520334243774414,1.430511474609375e-06,0.0
244,0.012784481048583984,1.1920928955078125e-06,2.384185791015625e-07
245,0.020321369171142578,1.1920928955078125e-06,2.384185791015625e-07
246,0.018531322479248047,1.1920928955078125e-06,0.0
247,0.01210784912109375,9.5367431640625e-07,2.384185791015625e-07
248,0.010282754898071289,1.1920928955078125e-06,2.384185791015625e-07
249,0.010316133499145508,1.1920928955078125e-06,0.0
250,0.010495662689208984,1.1920928955078125e-06,2.384185791015625e-07
251,0.012016773223876953,1.430511474609375e-06,0.0
252,0.011333942413330078,1.1920928955078125e-06,0.0
253,0.02400493621826172,1.1920928955078125e-06,2.384185791015625e-07
254,0.013055562973022461,1.1920928955078125e-06,0.0
255,0.015573740005493164,1.430511474609375e-06,4.76837158203125e-07
256,0.012459993362426758,1.1920928955078125e-06,2.384185791015625e-07
257,0.015569210052490234,9.5367431640625e-07,2.384185791015625e-07
258,0.01206660270690918,9.5367431640625e-07,2.384185791015625e-07
259,0.016426801681518555,9.5367431640625e-07,0.0
260,0.01435399055480957,1.1920928955078125e-06,2.384185791015625e-07
261,0.016706228256225586,1.1920928955078125e-06,2.384185791015625e-07
262,0.02062511444091797,1.1920928955078125e-06,0.0
263,0.015625953674316406,1.1920928955078125e-06,2.384185791015625e-07
264,0.01639270782470703,9.5367431640625e-07,2.384185791015625e-07
265,0.016614913940429688,1.1920928955078125e-06,0.0
266,0.017821788787841797,1.430511474609375e-06,2.384185791015625e-07
267,0.016329050064086914,1.1920928955078125e-06,0.0
268,0.016289472579956055,9.5367431640625e-07,2.384185791015625e-07
269,0.014763116836547852,1.1920928955078125e-06,2.384185791015625e-07
270,0.014421224594116211,9.5367431640625e-07,0.0
271,0.016813993453979492,9.5367431640625e-07,2.384185791015625e-07
272,0.0196530818939209,1.1920928955078125e-06,2.384185791015625e-07
273,0.014555931091308594,1.1920928955078125e-06,0.0
274,0.011398077011108398,1.430511474609375e-06,2.384185791015625e-07
275,0.01498103141784668,1.430511474609375e-06,2.384185791015625e-07
276,0.012884378433227539,1.1920928955078125e-06,0.0
277,0.012580633163452148,9.5367431640625e-07,2.384185791015625e-07
278,0.013933420181274414,9.5367431640625e-07,2.384185791015625e-07
279,0.01231074333190918,9.5367431640625e-07,0.0
280,0.01693415641784668,1.1920928955078125e-06,2.384185791015625e-07
281,0.015918254852294922,1.430511474609375e-06,2.384185791015625e-07
282,0.0156404972076416,1.1920928955078125e-06,0.0
283,0.012250661849975586,1.1920928955078125e-06,2.384185791015625e-07
284,0.02039623260498047,9.5367431640625e-07,2.384185791015625e-07
285,0.013565540313720703,1.1920928955078125e-06,2.384185791015625e-07
286,0.01645970344543457,1.1920928955078125e-06,4.76837158203125e-07
287,0.013804197311401367,1.1920928955078125e-06,2.384185791015625e-07
288,0.016666173934936523,9.5367431640625e-07,0.0
289,0.017015933990478516,1.1920928955078125e-06,2.384185791015625e-07
290,0.02047133445739746,1.430511474609375e-06,2.384185791015625e-07
291,0.012549400329589844,1.1920928955078125e-06,0.0
292,0.016216039657592773,9.5367431640625e-07,2.384185791015625e-07
293,0.013273954391479492,1.1920928955078125e-06,2.384185791015625e-07
294,0.01810765266418457,1.1920928955078125e-06,2.384185791015625e-07
295,0.01224207878112793,9.5367431640625e-07,2.384185791015625e-07
296,0.014433622360229492,1.1920928955078125e-06,0.0
297,0.013400793075561523,9.5367431640625e-07,2.384185791015625e-07
298,0.02065277099609375,9.5367431640625e-07,2.384185791015625e-07
299,0.014946937561035156,1.1920928955078125e-06,0.0
300,0.01772761344909668,1.1920928955078125e-06,2.384185791015625e-07
301,0.01506352424621582,1.1920928955078125e-06,2.384185791015625e-07
302,0.01652073860168457,1.1920928955078125e-06,0.0
303,0.01557302474975586,1.1920928955078125e-06,2.384185791015625e-07
304,0.016298770904541016,1.1920928955078125e-06,2.384185791015625e-07
305,0.02086353302001953,9.5367431640625e-07,0.0
306,0.017657041549682617,9.5367431640625e-07,2.384185791015625e-07
307,0.014932870864868164,1.430511474609375e-06,0.0
308,0.021120548248291016,1.430511474609375e-06,2.384185791015625e-07
309,0.018823862075805664,1.430511474609375e-06,0.0
310,0.017328739166259766,1.430511474609375e-06,4.76837158203125e-07
311,0.017972230911254883,9.5367431640625e-07,2.384185791015625e-07
312,0.016633033752441406,1.1920928955078125e-06,0.0
313,0.01695847511291504,9.5367431640625e-07,2.384185791015625e-07
314,0.019311189651489258,9.5367431640625e-07,2.384185791015625e-07
315,0.014727354049682617,1.1920928955078125e-06,0.0
316,0.01658153533935547,1.1920928955078125e-06,2.384185791015625e-07
317,0.023214340209960938,9.5367431640625e-07,2.384185791015625e-07
318,0.016305923461914062,1.1920928955078125e-06,0.0
319,0.016516685485839844,9.5367431640625e-07,2.384185791015625e-07
320,0.016627073287963867,9.5367431640625e-07,2.384185791015625e-07
321,0.01938462257385254,1.1920928955078125e-06,0.0
322,0.015946149826049805,9.5367431640625e-07,2.384185791015625e-07
323,0.016828536987304688,1.1920928955078125e-06,2.384185791015625e-07
324,0.015268087387084961,9.5367431640625e-07,0.0
325,0.017244338989257812,9.5367431640625e-07,2.384185791015625e-07
326,0.021733760833740234,1.430511474609375e-06,4.76837158203125e-07
327,0.015270233154296875,1.1920928955078125e-06,2.384185791015625e-07
328,0.017945051193237305,9.5367431640625e-07,2.384185791015625e-07
329,0.014703750610351562,9.5367431640625e-07,0.0
330,0.01634073257446289,9.5367431640625e-07,2.384185791015625e-07
331,0.014288187026977539,1.1920928955078125e-06,2.384185791015625e-07
332,0.017091751098632812,9.5367431640625e-07,0.0
333,0.013512849807739258,1.430511474609375e-06,2.384185791015625e-07
334,0.021629810333251953,1.1920928955078125e-06,4.76837158203125e-07
335,0.013045787811279297,1.430511474609375e-06,0.0
336,0.018802881240844727,9.5367431640625e-07,2.384185791015625e-07
337,0.011030197143554688,9.5367431640625e-07,2.384185791015625e-07
338,0.019713878631591797,1.1920928955078125e-06,2.384185791015625e-07
339,0.019824504852294922,1.1920928955078125e-06,2.384185791015625e-07
340,0.016562700271606445,9.5367431640625e-07,0.0
341,0.01591968536376953,9.5367431640625e-07,2.384185791015625e-07
342,0.018205642700195312,1.1920928955078125e-06,2.384185791015625e-07
343,0.02370929718017578,1.1920928955078125e-06,0.0
344,0.0171661376953125,1.1920928955078125e-06,2.384185791015625e-07
345,0.017984628677368164,1.1920928955078125e-06,2.384185791015625e-07
346,0.015911579132080078,9.5367431640625e-07,0.0
347,0.017316818237304688,9.5367431640625e-07,2.384185791015625e-07
348,0.020618915557861328,9.5367431640625e-07,2.384185791015625e-07
349,0.020238161087036133,1.1920928955078125e-06,2.384185791015625e-07
350,0.020136356353759766,1.1920928955078125e-06,2.384185791015625e-07
351,0.01984119415283203,1.430511474609375e-06,0.0
352,0.01855945587158203,1.430511474609375e-06,0.0
353,0.02333378791809082,1.430511474609375e-06,0.0
354,0.014806270599365234,1.1920928955078125e-06,0.0
355,0.01708054542541504,1.430511474609375e-06,2.384185791015625e-07
356,0.01764392852783203,1.1920928955078125e-06,2.384185791015625e-07
357,0.020534992218017578,9.5367431640625e-07,4.76837158203125e-07
358,0.017104148864746094,9.5367431640625e-07,0.0
359,0.01752924919128418,9.5367431640625e-07,2.384185791015625e-07
360,0.015620708465576172,1.430511474609375e-06,2.384185791015625e-07
361,0.01712822914123535,1.1920928955078125e-06,0.0
362,0.021808624267578125,1.1920928955078125e-06,2.384185791015625e-07
363,0.019464492797851562,9.5367431640625e-07,2.384185791015625e-07
364,0.016604185104370117,9.5367431640625e-07,0.0
365,0.015663623809814453,1.1920928955078125e-06,2.384185791015625e-07
366,0.01663804054260254,1.1920928955078125e-06,2.384185791015625e-07
367,0.016620635986328125,1.1920928955078125e-06,0.0
368,0.018496274948120117,9.5367431640625e-07,2.384185791015625e-07
369,0.020143985748291016,9.5367431640625e-07,2.384185791015625e-07
370,0.01995992660522461,1.1920928955078125e-06,0.0
371,0.01645350456237793,9.5367431640625e-07,2.384185791015625e-07
372,0.016074180603027344,9.5367431640625e-07,2.384185791015625e-07
373,0.01692652702331543,1.1920928955078125e-06,0.0
374,0.01563096046447754,1.1920928955078125e-06,2.384185791015625e-07
375,0.017333030700683594,1.430511474609375e-06,2.384185791015625e-07
376,0.020008563995361328,1.1920928955078125e-06,2.384185791015625e-07
377,0.017073869705200195,9.5367431640625e-07,2.384185791015625e-07
378,0.01931595802307129,1.1920928955078125e-06,2.384185791015625e-07
379,0.018674135208129883,1.1920928955078125e-06,0.0
380,0.015238761901855469,1.1920928955078125e-06,2.384185791015625e-07
381,0.020323514938354492,9.5367431640625e-07,2.384185791015625e-07
382,0.016571044921875,1.1920928955078125e-06,0.0
383,0.020544052124023438,1.1920928955078125e-06,2.384185791015625e-07
384,0.017998695373535156,1.1920928955078125e-06,2.384185791015625e-07
385,0.014464378356933594,1.430511474609375e-06,2.384185791015625e-07
386,0.016653776168823242,1.1920928955078125e-06,0.0
387,0.019327402114868164,9.5367431640625e-07,2.384185791015625e-07
388,0.021220922470092773,9.5367431640625e-07,2.384185791015625e-07
389,0.019421815872192383,9.5367431640625e-07,2.384185791015625e-07
390,0.016675949096679688,9.5367431640625e-07,2.384185791015625e-07
391,0.017583847045898438,1.1920928955078125e-06,0.0
392,0.01499032974243164,9.5367431640625e-07,2.384185791015625e-07
393,0.019189834594726562,9.5367431640625e-07,2.384185791015625e-07
394,0.01815176010131836,9.5367431640625e-07,0.0
395,0.0198516845703125,9.5367431640625e-07,2.384185791015625e-07
396,0.015558958053588867,1.430511474609375e-06,0.0
397,0.022993087768554688,9.5367431640625e-07,2.384185791015625e-07
398,0.015438079833984375,9.5367431640625e-07,4.76837158203125e-07
399,0.016138792037963867,9.5367431640625e-07,0.0
400,0.015205621719360352,9.5367431640625e-07,2.384185791015625e-07
401,0.015129566192626953,1.1920928955078125e-06,0.0
402,0.01455545425415039,9.5367431640625e-07,2.384185791015625e-07
403,0.01261448860168457,1.430511474609375e-06,2.384185791015625e-07
404,0.014569282531738281,9.5367431640625e-07,2.384185791015625e-07
405,0.018217086791992188,9.5367431640625e-07,2.384185791015625e-07
406,0.025197982788085938,9.5367431640625e-07,0.0
407,0.016637325286865234,1.430511474609375e-06,2.384185791015625e-07
408,0.019246578216552734,1.1920928955078125e-06,2.384185791015625e-07
409,0.011378288269042969,9.5367431640625e-07,0.0
410,0.015290498733520508,9.5367431640625e-07,2.384185791015625e-07
411,0.012212991714477539,1.1920928955078125e-06,2.384185791015625e-07
412,0.013568401336669922,9.5367431640625e-07,2.384185791015625e-07
413,0.012287616729736328,1.1920928955078125e-06,4.76837158203125e-07
414,0.01161646842956543,1.430511474609375e-06,2.384185791015625e-07
415,0.023000240325927734,1.1920928955078125e-06,2.384185791015625e-07
416,0.01718926429748535,9.5367431640625e-07,2.384185791015625e-07
417,0.015251874923706055,9.5367431640625e-07,0.0
418,0.01580524444580078,1.430511474609375e-06,2.384185791015625e-07
419,0.015609979629516602,9.5367431640625e-07,2.384185791015625e-07
420,0.015745162963867188,9.5367431640625e-07,0.0
421,0.015798091888427734,9.5367431640625e-07,4.76837158203125e-07
422,0.0156862735748291,9.5367431640625e-07,2.384185791015625e-07
423,0.017940521240234375,1.1920928955078125e-06,0.0
424,0.02367997169494629,1.430511474609375e-06,2.384185791015625e-07
425,0.01669478416442871,9.5367431640625e-07,0.0
426,0.018334150314331055,1.1920928955078125e-06,2.384185791015625e-07
427,0.016434431076049805,9.5367431640625e-07,2.384185791015625e-07
428,0.012469768524169922,1.1920928955078125e-06,0.0
429,0.017116546630859375,1.430511474609375e-06,2.384185791015625e-07
430,0.014660835266113281,1.1920928955078125e-06,2.384185791015625e-07
431,0.013573884963989258,9.5367431640625e-07,0.0
432,0.016819477081298828,9.5367431640625e-07,2.384185791015625e-07
433,0.016182422637939453,9.5367431640625e-07,0.0
434,0.022591590881347656,1.1920928955078125e-06,2.384185791015625e-07
435,0.014669656753540039,1.1920928955078125e-06,2.384185791015625e-07
436,0.014914512634277344,1.1920928955078125e-06,0.0
437,0.012348651885986328,9.5367431640625e-07,2.384185791015625e-07
438,0.017111778259277344,1.1920928955078125e-06,4.76837158203125e-07
439,0.01280522346496582,9.5367431640625e-07,2.384185791015625e-07
440,0.018628835678100586,1.1920928955078125e-06,2.384185791015625e-07
441,0.011140584945678711,1.430511474609375e-06,0.0
442,0.01585841178894043,9.5367431640625e-07,2.384185791015625e-07
443,0.01578998565673828,1.1920928955078125e-06,2.384185791015625e-07
444,0.016936779022216797,1.1920928955078125e-06,0.0
