id,insert_latency,update_latency,delete_latency
170,4.76837158203125e-07,7.152557373046875e-07,0.0
171,7.152557373046875e-07,4.76837158203125e-07,0.0
172,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
173,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
174,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
175,4.76837158203125e-07,4.76837158203125e-07,0.0
176,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
177,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
178,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
179,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
180,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
181,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
182,7.152557373046875e-07,4.76837158203125e-07,0.0
183,4.76837158203125e-07,4.76837158203125e-07,0.0
184,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
185,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
186,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
187,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
188,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
189,7.152557373046875e-07,4.76837158203125e-07,0.0
190,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
191,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
192,4.76837158203125e-07,4.76837158203125e-07,0.0
193,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
194,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
195,4.76837158203125e-07,4.76837158203125e-07,0.0
196,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
197,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
198,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
199,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
200,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
201,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
202,4.76837158203125e-07,4.76837158203125e-07,0.0
203,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
204,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
205,4.76837158203125e-07,4.76837158203125e-07,0.0
206,4.76837158203125e-07,4.76837158203125e-07,0.0
207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
208,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
209,4.76837158203125e-07,4.76837158203125e-07,0.0
210,4.76837158203125e-07,4.76837158203125e-07,0.0
211,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
212,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
213,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
214,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
215,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
216,4.76837158203125e-07,4.76837158203125e-07,0.0
217,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
218,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
219,2.384185791015625e-07,4.76837158203125e-07,0.0
220,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
221,2.384185791015625e-07,7.152557373046875e-07,0.0
222,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
223,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
224,4.76837158203125e-07,4.76837158203125e-07,0.0
225,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
226,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
227,4.76837158203125e-07,4.76837158203125e-07,0.0
228,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
229,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
230,4.76837158203125e-07,7.152557373046875e-07,0.0
231,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
232,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
233,4.76837158203125e-07,7.152557373046875e-07,0.0
234,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
235,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
236,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
237,4.76837158203125e-07,4.76837158203125e-07,0.0
238,7.152557373046875e-07,4.76837158203125e-07,0.0
239,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
240,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
241,4.76837158203125e-07,7.152557373046875e-07,0.0
242,4.76837158203125e-07,4.76837158203125e-07,0.0
243,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
244,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
245,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
246,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
247,4.76837158203125e-07,4.76837158203125e-07,0.0
248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
249,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
250,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
252,4.76837158203125e-07,4.76837158203125e-07,0.0
253,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
254,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
255,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
256,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
258,4.76837158203125e-07,4.76837158203125e-07,0.0
259,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
260,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
261,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
262,2.384185791015625e-07,4.76837158203125e-07,0.0
263,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
264,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
265,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
266,4.76837158203125e-07,9.5367431640625e-07,0.0
267,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
268,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
269,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
270,4.76837158203125e-07,7.152557373046875e-07,0.0
271,7.152557373046875e-07,7.152557373046875e-07,0.0
272,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
273,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
274,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
275,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
276,4.76837158203125e-07,4.76837158203125e-07,0.0
277,4.76837158203125e-07,7.152557373046875e-07,0.0
278,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
279,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
280,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
281,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
282,4.76837158203125e-07,7.152557373046875e-07,0.0
283,2.384185791015625e-07,7.152557373046875e-07,0.0
284,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
285,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
286,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
287,4.76837158203125e-07,4.76837158203125e-07,0.0
288,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
289,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
290,7.152557373046875e-07,4.76837158203125e-07,0.0
291,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
292,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
293,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
294,7.152557373046875e-07,4.76837158203125e-07,0.0
295,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
296,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
297,4.76837158203125e-07,7.152557373046875e-07,0.0
298,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
299,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
300,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
301,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
302,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
303,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
304,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
305,7.152557373046875e-07,4.76837158203125e-07,0.0
306,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
307,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
308,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
309,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
310,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
311,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
312,7.152557373046875e-07,4.76837158203125e-07,0.0
313,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
314,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
315,4.76837158203125e-07,4.76837158203125e-07,0.0
316,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
317,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
318,4.76837158203125e-07,4.76837158203125e-07,0.0
319,4.76837158203125e-07,4.76837158203125e-07,0.0
320,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
321,4.76837158203125e-07,7.152557373046875e-07,0.0
322,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
323,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
324,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
325,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
326,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
327,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
328,4.76837158203125e-07,9.5367431640625e-07,0.0
329,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
330,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
331,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
332,4.76837158203125e-07,4.76837158203125e-07,0.0
333,4.76837158203125e-07,7.152557373046875e-07,0.0
334,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
335,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
336,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
337,4.76837158203125e-07,7.152557373046875e-07,0.0
338,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
339,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
340,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
341,4.76837158203125e-07,4.76837158203125e-07,0.0
342,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
343,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
344,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
345,4.76837158203125e-07,4.76837158203125e-07,0.0
346,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
347,4.76837158203125e-07,7.152557373046875e-07,0.0
348,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
349,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
350,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
351,4.76837158203125e-07,4.76837158203125e-07,0.0
352,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
353,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
354,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
355,2.384185791015625e-07,4.76837158203125e-07,0.0
356,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
357,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
358,2.384185791015625e-07,4.76837158203125e-07,0.0
359,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
360,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
361,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
362,4.76837158203125e-07,7.152557373046875e-07,0.0
363,4.76837158203125e-07,7.152557373046875e-07,0.0
364,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
365,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
366,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
367,4.76837158203125e-07,4.76837158203125e-07,0.0
368,4.76837158203125e-07,4.76837158203125e-07,0.0
369,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
370,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
371,4.76837158203125e-07,4.76837158203125e-07,0.0
372,9.5367431640625e-07,4.76837158203125e-07,0.0
373,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
374,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
375,4.76837158203125e-07,4.76837158203125e-07,0.0
376,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
377,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
378,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
379,4.76837158203125e-07,4.76837158203125e-07,0.0
380,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
381,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
382,4.76837158203125e-07,4.76837158203125e-07,0.0
383,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
384,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
385,4.76837158203125e-07,4.76837158203125e-07,0.0
386,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
387,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
388,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
389,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
390,4.76837158203125e-07,7.152557373046875e-07,0.0
391,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
392,4.76837158203125e-07,7.152557373046875e-07,0.0
393,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
394,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
395,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
396,4.76837158203125e-07,4.76837158203125e-07,0.0
397,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
398,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
399,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
400,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
401,4.76837158203125e-07,4.76837158203125e-07,0.0
402,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
403,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
404,4.76837158203125e-07,4.76837158203125e-07,0.0
405,4.76837158203125e-07,4.76837158203125e-07,0.0
406,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
407,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
408,4.76837158203125e-07,4.76837158203125e-07,0.0
409,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
410,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
411,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
412,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
413,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
414,2.384185791015625e-07,9.5367431640625e-07,4.76837158203125e-07
415,4.76837158203125e-07,7.152557373046875e-07,0.0
416,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
417,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
418,4.76837158203125e-07,9.5367431640625e-07,0.0
419,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
420,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
