id,insert_latency,update_latency,delete_latency
59,2.384185791015625e-07,4.76837158203125e-07,0.0
60,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
61,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
62,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
63,2.384185791015625e-07,4.76837158203125e-07,0.0
64,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
65,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
66,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
67,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
68,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
69,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
70,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
71,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
72,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
73,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
74,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
75,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
76,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
77,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
78,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
79,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
80,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
81,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
82,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
83,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
84,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
85,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
86,2.384185791015625e-07,9.5367431640625e-07,0.0
87,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
88,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
89,2.384185791015625e-07,4.76837158203125e-07,0.0
90,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
91,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
92,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
93,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
94,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
95,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
96,4.76837158203125e-07,4.76837158203125e-07,0.0
97,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
98,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
99,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
100,7.152557373046875e-07,4.76837158203125e-07,0.0
101,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
102,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
103,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
104,4.76837158203125e-07,7.152557373046875e-07,0.0
105,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
106,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
107,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
108,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
109,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
110,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
111,4.76837158203125e-07,4.76837158203125e-07,0.0
112,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
113,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
114,4.76837158203125e-07,7.152557373046875e-07,0.0
115,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
116,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
117,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
118,2.384185791015625e-07,4.76837158203125e-07,0.0
119,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
120,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
121,4.76837158203125e-07,7.152557373046875e-07,0.0
122,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
123,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
124,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
125,4.76837158203125e-07,4.76837158203125e-07,0.0
126,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
127,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
128,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
129,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
130,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
131,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
132,7.152557373046875e-07,4.76837158203125e-07,0.0
133,4.76837158203125e-07,4.76837158203125e-07,0.0
134,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
135,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
136,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
137,4.76837158203125e-07,7.152557373046875e-07,0.0
138,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
139,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
140,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
141,2.384185791015625e-07,7.152557373046875e-07,0.0
142,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
143,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
144,4.76837158203125e-07,7.152557373046875e-07,0.0
145,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
146,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
147,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
148,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
149,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
150,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
151,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
152,2.384185791015625e-07,7.152557373046875e-07,0.0
153,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
154,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
155,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
156,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
158,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
159,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
161,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
162,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
163,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
164,4.76837158203125e-07,4.76837158203125e-07,0.0
165,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
166,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
167,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
168,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
169,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
170,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
171,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
172,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
173,4.76837158203125e-07,4.76837158203125e-07,0.0
174,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
175,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
176,4.76837158203125e-07,4.76837158203125e-07,0.0
177,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
178,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
179,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
180,7.152557373046875e-07,4.76837158203125e-07,0.0
181,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
182,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
183,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
184,2.384185791015625e-07,7.152557373046875e-07,0.0
185,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
186,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
187,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
188,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
189,2.384185791015625e-07,4.76837158203125e-07,0.0
190,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
191,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
192,4.76837158203125e-07,4.76837158203125e-07,0.0
193,7.152557373046875e-07,4.76837158203125e-07,0.0
194,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
195,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
196,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
197,7.152557373046875e-07,7.152557373046875e-07,0.0
198,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
199,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
200,4.76837158203125e-07,7.152557373046875e-07,0.0
201,4.76837158203125e-07,4.76837158203125e-07,0.0
202,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
203,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
204,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
205,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
206,4.76837158203125e-07,9.5367431640625e-07,0.0
207,4.76837158203125e-07,7.152557373046875e-07,0.0
208,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
209,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
210,4.76837158203125e-07,4.76837158203125e-07,0.0
211,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
212,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
213,4.76837158203125e-07,4.76837158203125e-07,0.0
214,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
215,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
216,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
217,4.76837158203125e-07,7.152557373046875e-07,0.0
218,4.76837158203125e-07,4.76837158203125e-07,0.0
219,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
220,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
221,4.76837158203125e-07,7.152557373046875e-07,0.0
222,4.76837158203125e-07,4.76837158203125e-07,0.0
223,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
224,4.76837158203125e-07,4.76837158203125e-07,0.0
225,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
226,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
227,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
228,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
229,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
230,7.152557373046875e-07,7.152557373046875e-07,0.0
231,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
232,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
233,4.76837158203125e-07,4.76837158203125e-07,0.0
234,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
235,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
236,4.76837158203125e-07,4.76837158203125e-07,0.0
237,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
238,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
239,4.76837158203125e-07,4.76837158203125e-07,0.0
240,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
241,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
242,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
243,4.76837158203125e-07,4.76837158203125e-07,0.0
244,7.152557373046875e-07,7.152557373046875e-07,0.0
245,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
246,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
247,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
249,7.152557373046875e-07,4.76837158203125e-07,0.0
250,4.76837158203125e-07,7.152557373046875e-07,0.0
251,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
252,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
253,4.76837158203125e-07,4.76837158203125e-07,0.0
254,4.76837158203125e-07,4.76837158203125e-07,0.0
255,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
256,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
257,4.76837158203125e-07,4.76837158203125e-07,0.0
258,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
259,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
260,4.76837158203125e-07,4.76837158203125e-07,0.0
261,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
262,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
263,4.76837158203125e-07,9.5367431640625e-07,0.0
264,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
265,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
266,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
267,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
268,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
269,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
270,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
271,4.76837158203125e-07,4.76837158203125e-07,0.0
272,7.152557373046875e-07,7.152557373046875e-07,0.0
273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
274,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
275,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
276,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
277,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
278,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
279,4.76837158203125e-07,9.5367431640625e-07,0.0
280,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
281,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
282,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
283,4.76837158203125e-07,4.76837158203125e-07,0.0
284,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
285,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
286,4.76837158203125e-07,7.152557373046875e-07,0.0
287,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
288,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
289,4.76837158203125e-07,4.76837158203125e-07,0.0
290,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
291,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
292,7.152557373046875e-07,4.76837158203125e-07,0.0
293,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
294,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
295,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
296,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
297,4.76837158203125e-07,4.76837158203125e-07,0.0
298,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
299,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
300,7.152557373046875e-07,4.76837158203125e-07,0.0
301,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
302,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
303,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
304,4.76837158203125e-07,7.152557373046875e-07,0.0
305,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
306,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
307,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
308,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
309,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
310,7.152557373046875e-07,7.152557373046875e-07,0.0
311,4.76837158203125e-07,7.152557373046875e-07,0.0
312,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
313,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
314,4.76837158203125e-07,7.152557373046875e-07,0.0
315,4.76837158203125e-07,7.152557373046875e-07,0.0
316,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
317,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
318,4.76837158203125e-07,7.152557373046875e-07,0.0
319,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
320,4.76837158203125e-07,4.76837158203125e-07,0.0
321,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
322,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
323,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
324,4.76837158203125e-07,4.76837158203125e-07,0.0
325,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
326,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
327,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
328,4.76837158203125e-07,4.76837158203125e-07,0.0
329,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
330,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
331,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
332,4.76837158203125e-07,4.76837158203125e-07,0.0
333,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
334,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
335,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
336,4.76837158203125e-07,4.76837158203125e-07,0.0
337,4.76837158203125e-07,4.76837158203125e-07,0.0
338,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
339,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
340,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
341,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
342,4.76837158203125e-07,7.152557373046875e-07,0.0
343,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
344,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
345,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
346,4.76837158203125e-07,4.76837158203125e-07,0.0
347,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
348,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
349,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
350,4.76837158203125e-07,4.76837158203125e-07,0.0
351,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
352,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
353,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
354,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
355,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
356,4.76837158203125e-07,7.152557373046875e-07,0.0
357,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
358,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
359,7.152557373046875e-07,4.76837158203125e-07,0.0
360,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
361,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
362,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
363,4.76837158203125e-07,4.76837158203125e-07,0.0
364,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
365,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
366,7.152557373046875e-07,7.152557373046875e-07,0.0
367,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
368,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
369,4.76837158203125e-07,4.76837158203125e-07,0.0
370,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
371,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
372,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
373,4.76837158203125e-07,4.76837158203125e-07,0.0
374,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
375,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
376,4.76837158203125e-07,4.76837158203125e-07,0.0
377,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
378,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
379,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
380,4.76837158203125e-07,7.152557373046875e-07,0.0
381,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
382,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
383,4.76837158203125e-07,7.152557373046875e-07,0.0
384,4.76837158203125e-07,4.76837158203125e-07,0.0
385,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
386,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
387,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
388,4.76837158203125e-07,4.76837158203125e-07,0.0
389,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
390,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
391,4.76837158203125e-07,7.152557373046875e-07,0.0
392,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
393,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
394,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
395,4.76837158203125e-07,4.76837158203125e-07,0.0
396,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
397,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
398,2.384185791015625e-07,7.152557373046875e-07,0.0
399,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
400,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
401,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
402,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
403,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
404,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
405,4.76837158203125e-07,4.76837158203125e-07,0.0
406,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
407,7.152557373046875e-07,7.152557373046875e-07,0.0
408,4.76837158203125e-07,7.152557373046875e-07,0.0
409,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
410,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
411,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
412,4.76837158203125e-07,4.76837158203125e-07,0.0
413,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
414,9.5367431640625e-07,7.152557373046875e-07,0.0
415,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
416,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
417,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
418,7.152557373046875e-07,4.76837158203125e-07,0.0
419,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
420,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
