id,insert_latency,update_latency,delete_latency
909,7.152557373046875e-07,4.76837158203125e-07,0.0
910,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
911,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
912,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
913,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
914,4.76837158203125e-07,4.76837158203125e-07,0.0
915,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
916,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
917,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
918,4.76837158203125e-07,7.152557373046875e-07,0.0
919,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
920,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
921,7.152557373046875e-07,7.152557373046875e-07,0.0
922,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
923,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
924,4.76837158203125e-07,4.76837158203125e-07,0.0
925,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
926,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
927,7.152557373046875e-07,7.152557373046875e-07,0.0
928,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
929,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
930,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
931,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
932,9.5367431640625e-07,7.152557373046875e-07,0.0
933,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
934,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
935,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
936,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
937,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
938,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
939,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
940,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
941,4.76837158203125e-07,7.152557373046875e-07,0.0
942,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
943,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
944,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
945,7.152557373046875e-07,7.152557373046875e-07,0.0
946,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
947,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
948,7.152557373046875e-07,4.76837158203125e-07,0.0
949,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
950,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
951,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
952,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
953,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
954,4.76837158203125e-07,4.76837158203125e-07,0.0
955,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
956,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
957,4.76837158203125e-07,4.76837158203125e-07,0.0
958,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
959,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
960,9.5367431640625e-07,7.152557373046875e-07,4.76837158203125e-07
961,4.76837158203125e-07,9.5367431640625e-07,0.0
962,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
963,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
964,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
965,4.76837158203125e-07,4.76837158203125e-07,0.0
966,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
967,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
968,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
969,4.76837158203125e-07,4.76837158203125e-07,0.0
970,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
971,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
972,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
973,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
974,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
975,4.76837158203125e-07,9.5367431640625e-07,0.0
976,4.76837158203125e-07,7.152557373046875e-07,0.0
977,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
978,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
979,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
980,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
981,4.76837158203125e-07,7.152557373046875e-07,0.0
982,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
983,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
984,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
985,7.152557373046875e-07,4.76837158203125e-07,0.0
986,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
987,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
988,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
989,4.76837158203125e-07,4.76837158203125e-07,0.0
990,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
991,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
992,4.76837158203125e-07,7.152557373046875e-07,0.0
993,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
994,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
995,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
996,7.152557373046875e-07,4.76837158203125e-07,0.0
997,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
998,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
999,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1000,7.152557373046875e-07,7.152557373046875e-07,0.0
1001,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1002,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
1003,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1004,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1005,2.384185791015625e-07,7.152557373046875e-07,0.0
1006,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1007,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1008,4.76837158203125e-07,7.152557373046875e-07,0.0
1009,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1010,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1011,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1012,4.76837158203125e-07,4.76837158203125e-07,0.0
1013,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1014,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1015,4.76837158203125e-07,4.76837158203125e-07,0.0
1016,2.384185791015625e-07,7.152557373046875e-07,0.0
1017,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1018,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1019,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1020,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1021,4.76837158203125e-07,7.152557373046875e-07,0.0
1022,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1023,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1024,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1025,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1026,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1027,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1028,7.152557373046875e-07,4.76837158203125e-07,0.0
1029,4.76837158203125e-07,4.76837158203125e-07,0.0
1030,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1031,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1032,4.76837158203125e-07,4.76837158203125e-07,0.0
1033,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1034,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1035,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1036,4.76837158203125e-07,4.76837158203125e-07,0.0
1037,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1038,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1039,4.76837158203125e-07,4.76837158203125e-07,0.0
1040,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1041,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1042,4.76837158203125e-07,4.76837158203125e-07,0.0
1043,4.76837158203125e-07,4.76837158203125e-07,0.0
1044,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1045,7.152557373046875e-07,4.76837158203125e-07,0.0
1046,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1047,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1048,4.76837158203125e-07,4.76837158203125e-07,0.0
1049,4.76837158203125e-07,4.76837158203125e-07,0.0
1050,4.76837158203125e-07,7.152557373046875e-07,0.0
1051,4.76837158203125e-07,9.5367431640625e-07,0.0
1052,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1053,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1054,2.384185791015625e-07,9.5367431640625e-07,4.76837158203125e-07
1055,4.76837158203125e-07,9.5367431640625e-07,0.0
1056,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1057,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1058,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1059,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1060,2.384185791015625e-07,7.152557373046875e-07,0.0
1061,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1062,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1063,2.384185791015625e-07,7.152557373046875e-07,0.0
1064,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1065,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1066,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1067,7.152557373046875e-07,4.76837158203125e-07,0.0
1068,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1069,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1070,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1071,7.152557373046875e-07,4.76837158203125e-07,0.0
1072,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1073,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1074,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1075,2.384185791015625e-07,4.76837158203125e-07,0.0
1076,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1077,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1078,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1079,4.76837158203125e-07,4.76837158203125e-07,0.0
1080,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1081,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1082,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1083,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1084,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1085,4.76837158203125e-07,7.152557373046875e-07,0.0
1086,4.76837158203125e-07,4.76837158203125e-07,0.0
1087,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1088,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1089,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1090,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1091,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1092,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1093,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
1094,4.76837158203125e-07,4.76837158203125e-07,0.0
1095,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1096,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1097,7.152557373046875e-07,7.152557373046875e-07,0.0
1098,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1099,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
1100,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1101,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1102,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1103,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1104,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1105,4.76837158203125e-07,4.76837158203125e-07,0.0
1106,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1107,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1108,4.76837158203125e-07,7.152557373046875e-07,0.0
1109,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1110,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1111,4.76837158203125e-07,4.76837158203125e-07,0.0
1112,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1113,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1114,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
1115,4.76837158203125e-07,7.152557373046875e-07,0.0
1116,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1117,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1118,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1119,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1120,4.76837158203125e-07,4.76837158203125e-07,0.0
1121,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1122,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1123,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1124,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1125,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1126,4.76837158203125e-07,7.152557373046875e-07,0.0
1127,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1128,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1129,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
1130,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1131,4.76837158203125e-07,4.76837158203125e-07,0.0
1132,4.76837158203125e-07,4.76837158203125e-07,0.0
1133,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1134,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1135,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1136,7.152557373046875e-07,4.76837158203125e-07,0.0
1137,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
1138,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1139,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1140,7.152557373046875e-07,7.152557373046875e-07,0.0
1141,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1142,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1143,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1144,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1145,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1146,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1147,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1148,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1149,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1150,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1151,7.152557373046875e-07,7.152557373046875e-07,0.0
1152,2.384185791015625e-07,7.152557373046875e-07,0.0
1153,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1154,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1155,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1156,4.76837158203125e-07,4.76837158203125e-07,0.0
1157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1158,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1159,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1160,4.76837158203125e-07,7.152557373046875e-07,0.0
1161,4.76837158203125e-07,7.152557373046875e-07,0.0
1162,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1163,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1164,4.76837158203125e-07,4.76837158203125e-07,0.0
1165,4.76837158203125e-07,4.76837158203125e-07,0.0
1166,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1167,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1168,4.76837158203125e-07,7.152557373046875e-07,0.0
1169,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1170,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
1171,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1172,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1173,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1174,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1175,4.76837158203125e-07,4.76837158203125e-07,0.0
1176,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1177,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1178,4.76837158203125e-07,7.152557373046875e-07,0.0
1179,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1180,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1181,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1182,4.76837158203125e-07,4.76837158203125e-07,0.0
1183,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1184,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1185,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1186,4.76837158203125e-07,4.76837158203125e-07,0.0
1187,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1188,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1189,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1190,2.384185791015625e-07,4.76837158203125e-07,0.0
1191,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1192,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1193,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1194,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1195,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1196,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1197,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1198,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1199,7.152557373046875e-07,4.291534423828125e-06,2.384185791015625e-07
1200,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1201,4.76837158203125e-07,7.152557373046875e-07,0.0
1202,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1203,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1204,4.76837158203125e-07,9.5367431640625e-07,0.0
1205,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1206,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1207,2.384185791015625e-07,4.76837158203125e-07,0.0
1208,4.76837158203125e-07,4.76837158203125e-07,0.0
1209,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1210,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1211,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1212,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1213,2.384185791015625e-07,4.76837158203125e-07,0.0
1214,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1215,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1216,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1217,4.76837158203125e-07,7.152557373046875e-07,0.0
1218,7.152557373046875e-07,4.76837158203125e-07,0.0
1219,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1220,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1221,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1222,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1223,4.76837158203125e-07,4.76837158203125e-07,0.0
1224,4.76837158203125e-07,4.76837158203125e-07,0.0
1225,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1226,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1227,4.76837158203125e-07,7.152557373046875e-07,0.0
1228,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1229,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
1230,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1231,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1232,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1234,4.76837158203125e-07,4.76837158203125e-07,0.0
1235,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1237,4.76837158203125e-07,4.76837158203125e-07,0.0
1238,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
1239,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1240,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1241,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1242,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1243,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1244,7.152557373046875e-07,4.76837158203125e-07,0.0
1245,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1246,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1247,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1249,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1250,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1251,4.76837158203125e-07,4.76837158203125e-07,0.0
1252,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1253,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1254,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1255,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1256,4.76837158203125e-07,4.76837158203125e-07,0.0
1257,7.152557373046875e-07,4.76837158203125e-07,0.0
1258,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1259,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1260,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1261,4.76837158203125e-07,4.76837158203125e-07,0.0
1262,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1263,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1264,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1265,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1266,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1267,4.76837158203125e-07,7.152557373046875e-07,0.0
1268,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1269,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1270,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1271,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1272,4.76837158203125e-07,4.76837158203125e-07,0.0
1273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1274,4.76837158203125e-07,7.152557373046875e-07,0.0
1275,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1276,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1277,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1278,4.76837158203125e-07,4.76837158203125e-07,0.0
1279,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1280,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1281,4.76837158203125e-07,7.152557373046875e-07,0.0
1282,2.384185791015625e-07,4.76837158203125e-07,0.0
1283,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1284,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1285,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1286,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1287,2.384185791015625e-07,4.76837158203125e-07,0.0
1288,4.76837158203125e-07,4.76837158203125e-07,0.0
1289,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1290,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1291,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1292,4.76837158203125e-07,4.76837158203125e-07,0.0
1293,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1294,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1295,4.76837158203125e-07,9.5367431640625e-07,0.0
1296,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
1297,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1298,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1299,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1300,4.76837158203125e-07,7.152557373046875e-07,0.0
1301,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1302,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1303,4.76837158203125e-07,4.76837158203125e-07,0.0
1304,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1305,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1306,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1307,4.76837158203125e-07,4.76837158203125e-07,0.0
1308,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1309,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1310,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1311,4.76837158203125e-07,7.152557373046875e-07,0.0
1312,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1313,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1314,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1315,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1316,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1317,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1318,4.76837158203125e-07,7.152557373046875e-07,0.0
1319,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
