id,insert_latency,update_latency,delete_latency
1933,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1934,2.384185791015625e-07,7.152557373046875e-07,0.0
1935,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1936,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1937,4.76837158203125e-07,4.76837158203125e-07,0.0
1938,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1939,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1940,7.152557373046875e-07,4.76837158203125e-07,0.0
1941,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1942,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1943,4.76837158203125e-07,4.76837158203125e-07,0.0
1944,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1945,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1946,2.384185791015625e-07,7.152557373046875e-07,0.0
1947,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1948,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1949,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1950,4.76837158203125e-07,4.76837158203125e-07,0.0
1951,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1952,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1953,4.76837158203125e-07,7.152557373046875e-07,0.0
1954,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1955,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1956,4.76837158203125e-07,4.76837158203125e-07,0.0
1957,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1958,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1959,7.152557373046875e-07,4.76837158203125e-07,0.0
1960,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1961,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1962,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1963,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1964,4.76837158203125e-07,4.76837158203125e-07,0.0
1965,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1966,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1967,2.384185791015625e-07,4.76837158203125e-07,0.0
1968,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1969,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1970,4.76837158203125e-07,7.152557373046875e-07,0.0
1971,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1972,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
1973,4.76837158203125e-07,7.152557373046875e-07,0.0
1974,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1975,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1976,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1977,4.76837158203125e-07,4.76837158203125e-07,0.0
1978,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1979,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1980,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1981,4.76837158203125e-07,7.152557373046875e-07,0.0
1982,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1983,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1984,4.76837158203125e-07,7.152557373046875e-07,0.0
1985,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1986,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1987,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
1988,4.76837158203125e-07,7.152557373046875e-07,0.0
1989,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
1990,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1991,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
1992,4.76837158203125e-07,7.152557373046875e-07,0.0
1993,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
1994,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1995,4.76837158203125e-07,4.76837158203125e-07,0.0
1996,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1997,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
1998,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
1999,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2000,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2001,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2002,4.76837158203125e-07,4.76837158203125e-07,0.0
2003,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2004,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2005,7.152557373046875e-07,4.76837158203125e-07,0.0
2006,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2007,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2008,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2009,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2010,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
2011,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2012,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2013,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2014,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2015,4.76837158203125e-07,7.152557373046875e-07,0.0
2016,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2017,4.76837158203125e-07,4.76837158203125e-07,0.0
2018,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2019,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2020,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2021,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2022,4.76837158203125e-07,7.152557373046875e-07,0.0
2023,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2024,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2025,7.152557373046875e-07,4.76837158203125e-07,0.0
2026,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2027,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2028,4.76837158203125e-07,4.76837158203125e-07,0.0
2029,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2030,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2031,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2032,4.76837158203125e-07,7.152557373046875e-07,0.0
2033,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
2034,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
2035,4.76837158203125e-07,4.76837158203125e-07,0.0
2036,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2037,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2038,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2039,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2040,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2041,4.76837158203125e-07,7.152557373046875e-07,0.0
2042,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2043,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2044,4.76837158203125e-07,4.76837158203125e-07,0.0
2045,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2046,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2047,4.76837158203125e-07,4.76837158203125e-07,0.0
2048,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2049,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2050,4.76837158203125e-07,4.76837158203125e-07,0.0
2051,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2052,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2053,4.76837158203125e-07,7.152557373046875e-07,0.0
2054,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2055,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2056,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2057,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2058,4.76837158203125e-07,7.152557373046875e-07,0.0
2059,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2060,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2061,4.76837158203125e-07,7.152557373046875e-07,0.0
2062,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2063,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2064,7.152557373046875e-07,4.76837158203125e-07,0.0
2065,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2066,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2067,4.76837158203125e-07,4.76837158203125e-07,0.0
2068,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2069,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2070,4.76837158203125e-07,4.76837158203125e-07,0.0
2071,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2072,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2073,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2074,2.384185791015625e-07,4.76837158203125e-07,0.0
2075,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2076,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2077,4.76837158203125e-07,4.76837158203125e-07,0.0
2078,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2079,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2080,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2081,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2082,4.76837158203125e-07,4.76837158203125e-07,0.0
2083,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2084,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2085,4.76837158203125e-07,7.152557373046875e-07,0.0
2086,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2087,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2088,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2089,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2090,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2091,2.384185791015625e-07,4.76837158203125e-07,0.0
2092,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2093,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2094,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2095,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2096,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2097,4.76837158203125e-07,7.152557373046875e-07,0.0
2098,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2099,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2100,2.384185791015625e-07,7.152557373046875e-07,0.0
2101,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2102,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2103,4.76837158203125e-07,4.76837158203125e-07,0.0
2104,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2105,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2106,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
2107,4.76837158203125e-07,4.76837158203125e-07,0.0
2108,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2109,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2110,4.76837158203125e-07,4.76837158203125e-07,0.0
2111,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2112,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2113,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2114,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2115,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2116,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2117,4.76837158203125e-07,7.152557373046875e-07,0.0
2118,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2119,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2120,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2121,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2122,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2123,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2124,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2125,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2126,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2127,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2128,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2129,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
2130,4.76837158203125e-07,4.76837158203125e-07,0.0
2131,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2132,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2133,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
2134,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2135,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2136,7.152557373046875e-07,4.76837158203125e-07,0.0
2137,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2138,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2139,4.76837158203125e-07,4.76837158203125e-07,0.0
2140,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2141,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2142,4.76837158203125e-07,7.152557373046875e-07,0.0
2143,2.384185791015625e-07,7.152557373046875e-07,0.0
2144,4.76837158203125e-07,7.152557373046875e-07,0.0
2145,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2146,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2147,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2148,4.76837158203125e-07,7.152557373046875e-07,0.0
2149,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2150,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2151,4.76837158203125e-07,7.152557373046875e-07,0.0
2152,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2153,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2154,4.76837158203125e-07,9.5367431640625e-07,0.0
2155,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2156,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2158,2.384185791015625e-07,4.76837158203125e-07,0.0
2159,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2161,4.76837158203125e-07,4.76837158203125e-07,0.0
2162,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2163,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2164,4.76837158203125e-07,4.76837158203125e-07,0.0
2165,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2166,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2167,4.76837158203125e-07,4.76837158203125e-07,0.0
2168,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2169,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2170,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2171,4.76837158203125e-07,7.152557373046875e-07,0.0
2172,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2173,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2174,4.76837158203125e-07,4.76837158203125e-07,0.0
2175,4.76837158203125e-07,4.76837158203125e-07,0.0
2176,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2177,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2178,4.76837158203125e-07,7.152557373046875e-07,0.0
2179,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2180,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2181,4.76837158203125e-07,9.5367431640625e-07,0.0
2182,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2183,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2184,4.76837158203125e-07,7.152557373046875e-07,0.0
2185,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2186,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2187,7.152557373046875e-07,7.152557373046875e-07,0.0
2188,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2189,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2190,4.76837158203125e-07,9.5367431640625e-07,0.0
2191,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2192,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2193,7.152557373046875e-07,4.76837158203125e-07,0.0
2194,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2195,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2196,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2197,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2198,4.76837158203125e-07,4.76837158203125e-07,0.0
2199,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2200,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2201,7.152557373046875e-07,4.76837158203125e-07,0.0
2202,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2203,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2204,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2205,4.76837158203125e-07,4.76837158203125e-07,0.0
2206,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2208,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2209,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2210,4.76837158203125e-07,7.152557373046875e-07,0.0
2211,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2212,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2213,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2214,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2215,4.76837158203125e-07,4.76837158203125e-07,0.0
2216,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2217,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2219,4.76837158203125e-07,9.5367431640625e-07,0.0
2220,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2221,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2222,4.76837158203125e-07,7.152557373046875e-07,0.0
2223,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2224,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2225,4.76837158203125e-07,4.76837158203125e-07,0.0
2226,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2227,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2228,7.152557373046875e-07,4.76837158203125e-07,0.0
2229,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2230,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2231,4.76837158203125e-07,4.76837158203125e-07,0.0
2232,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2234,4.76837158203125e-07,7.152557373046875e-07,0.0
2235,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2237,4.76837158203125e-07,4.76837158203125e-07,0.0
2238,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2239,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2240,4.76837158203125e-07,4.76837158203125e-07,0.0
2241,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2242,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2243,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2244,4.76837158203125e-07,7.152557373046875e-07,0.0
2245,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
2246,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2247,4.76837158203125e-07,9.5367431640625e-07,0.0
2248,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2249,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2250,4.76837158203125e-07,7.152557373046875e-07,0.0
2251,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2252,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2253,4.76837158203125e-07,4.76837158203125e-07,0.0
2254,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2255,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2256,2.384185791015625e-07,4.76837158203125e-07,0.0
2257,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2258,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2259,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2260,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2261,4.76837158203125e-07,4.76837158203125e-07,0.0
2262,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
2263,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2264,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2265,4.76837158203125e-07,4.76837158203125e-07,0.0
2266,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2267,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2268,4.76837158203125e-07,4.76837158203125e-07,0.0
2269,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2270,2.384185791015625e-07,7.152557373046875e-07,0.0
2271,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2272,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2273,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2274,4.76837158203125e-07,7.152557373046875e-07,0.0
2275,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2276,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2277,4.76837158203125e-07,4.76837158203125e-07,0.0
2278,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
2279,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2280,4.76837158203125e-07,4.76837158203125e-07,0.0
2281,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2282,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2283,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2284,4.76837158203125e-07,7.152557373046875e-07,0.0
2285,4.76837158203125e-07,4.76837158203125e-07,0.0
2286,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2287,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2288,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2289,7.152557373046875e-07,4.76837158203125e-07,0.0
2290,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2291,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2292,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
2293,4.76837158203125e-07,7.152557373046875e-07,0.0
2294,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2295,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2296,2.384185791015625e-07,7.152557373046875e-07,0.0
2297,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2298,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2299,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2300,4.76837158203125e-07,4.76837158203125e-07,0.0
2301,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
2302,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2303,4.76837158203125e-07,4.76837158203125e-07,0.0
2304,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2305,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2306,2.384185791015625e-07,4.76837158203125e-07,0.0
2307,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2308,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2309,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2310,4.76837158203125e-07,7.152557373046875e-07,0.0
2311,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2312,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2313,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2314,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2315,4.76837158203125e-07,7.152557373046875e-07,0.0
2316,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2317,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2318,2.384185791015625e-07,7.152557373046875e-07,0.0
2319,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2320,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2321,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2322,4.76837158203125e-07,4.76837158203125e-07,0.0
2323,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2324,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2325,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2326,4.76837158203125e-07,4.76837158203125e-07,0.0
2327,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
2328,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
2329,4.76837158203125e-07,4.76837158203125e-07,0.0
2330,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
2331,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2332,4.76837158203125e-07,4.76837158203125e-07,0.0
2333,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
2334,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
2335,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2336,4.76837158203125e-07,9.5367431640625e-07,0.0
2337,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2338,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
2339,4.76837158203125e-07,9.5367431640625e-07,0.0
2340,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2341,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
2342,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
