id,insert_latency,update_latency,delete_latency
268,0.001733541488647461,1.6689300537109375e-06,4.76837158203125e-07
269,0.00251007080078125,1.9073486328125e-06,2.384185791015625e-07
270,0.0023429393768310547,1.9073486328125e-06,2.384185791015625e-07
271,0.0036690235137939453,2.1457672119140625e-06,0.0
272,0.001382589340209961,1.9073486328125e-06,2.384185791015625e-07
273,0.002362966537475586,1.9073486328125e-06,2.384185791015625e-07
274,0.002666950225830078,1.6689300537109375e-06,0.0
275,0.002017498016357422,1.6689300537109375e-06,2.384185791015625e-07
276,0.0033769607543945312,1.6689300537109375e-06,4.76837158203125e-07
277,0.0027849674224853516,1.6689300537109375e-06,0.0
278,0.0025818347930908203,1.9073486328125e-06,2.384185791015625e-07
279,0.0015282630920410156,1.9073486328125e-06,2.384185791015625e-07
280,0.002178668975830078,1.9073486328125e-06,0.0
281,0.0023043155670166016,2.1457672119140625e-06,2.384185791015625e-07
282,0.0018393993377685547,1.6689300537109375e-06,2.384185791015625e-07
283,0.0015156269073486328,1.6689300537109375e-06,0.0
284,0.0014700889587402344,1.6689300537109375e-06,2.384185791015625e-07
285,0.0021424293518066406,1.9073486328125e-06,2.384185791015625e-07
286,0.0027718544006347656,1.9073486328125e-06,0.0
287,0.0016002655029296875,2.1457672119140625e-06,2.384185791015625e-07
288,0.0029630661010742188,2.1457672119140625e-06,2.384185791015625e-07
289,0.0024771690368652344,1.9073486328125e-06,0.0
290,0.003221273422241211,1.6689300537109375e-06,2.384185791015625e-07
291,0.0016589164733886719,1.6689300537109375e-06,2.384185791015625e-07
292,0.0033745765686035156,1.6689300537109375e-06,0.0
293,0.0021789073944091797,1.9073486328125e-06,2.384185791015625e-07
294,0.0028705596923828125,1.9073486328125e-06,2.384185791015625e-07
295,0.003076791763305664,2.1457672119140625e-06,0.0
296,0.002789735794067383,1.9073486328125e-06,2.384185791015625e-07
297,0.0022792816162109375,1.9073486328125e-06,2.384185791015625e-07
298,0.0023775100708007812,1.6689300537109375e-06,0.0
299,0.0018243789672851562,1.9073486328125e-06,2.384185791015625e-07
300,0.0022602081298828125,1.6689300537109375e-06,2.384185791015625e-07
301,0.0016562938690185547,1.6689300537109375e-06,0.0
302,0.002475261688232422,1.9073486328125e-06,2.384185791015625e-07
303,0.0015530586242675781,1.9073486328125e-06,2.384185791015625e-07
304,0.0027527809143066406,1.9073486328125e-06,0.0
305,0.001850128173828125,1.9073486328125e-06,2.384185791015625e-07
306,0.0017292499542236328,1.9073486328125e-06,2.384185791015625e-07
307,0.003956794738769531,1.6689300537109375e-06,0.0
308,0.0017247200012207031,1.6689300537109375e-06,2.384185791015625e-07
309,0.0034258365631103516,1.6689300537109375e-06,2.384185791015625e-07
310,0.0021848678588867188,1.9073486328125e-06,2.384185791015625e-07
311,0.0021028518676757812,1.9073486328125e-06,0.0
312,0.0017049312591552734,1.9073486328125e-06,2.384185791015625e-07
313,0.0022084712982177734,1.9073486328125e-06,2.384185791015625e-07
314,0.0020210742950439453,1.6689300537109375e-06,0.0
315,0.002066373825073242,1.6689300537109375e-06,2.384185791015625e-07
316,0.0020263195037841797,1.9073486328125e-06,2.384185791015625e-07
317,0.003106832504272461,2.1457672119140625e-06,0.0
318,0.0019490718841552734,1.9073486328125e-06,2.384185791015625e-07
319,0.001940011978149414,1.6689300537109375e-06,2.384185791015625e-07
320,0.0029404163360595703,1.6689300537109375e-06,0.0
321,0.002184629440307617,1.6689300537109375e-06,2.384185791015625e-07
322,0.00318145751953125,1.6689300537109375e-06,2.384185791015625e-07
323,0.002469301223754883,1.9073486328125e-06,0.0
324,0.002845287322998047,1.6689300537109375e-06,2.384185791015625e-07
325,0.0024330615997314453,1.6689300537109375e-06,2.384185791015625e-07
326,0.003409862518310547,1.9073486328125e-06,0.0
327,0.0017631053924560547,1.9073486328125e-06,2.384185791015625e-07
328,0.0014345645904541016,1.9073486328125e-06,2.384185791015625e-07
329,0.0019915103912353516,1.6689300537109375e-06,2.384185791015625e-07
330,0.0012965202331542969,1.6689300537109375e-06,2.384185791015625e-07
331,0.001905679702758789,1.9073486328125e-06,2.384185791015625e-07
332,0.0020661354064941406,1.6689300537109375e-06,0.0
333,0.002171754837036133,2.1457672119140625e-06,4.76837158203125e-07
334,0.0015132427215576172,1.9073486328125e-06,2.384185791015625e-07
335,0.0020291805267333984,2.1457672119140625e-06,0.0
336,0.002206563949584961,1.6689300537109375e-06,2.384185791015625e-07
337,0.0019137859344482422,1.6689300537109375e-06,2.384185791015625e-07
338,0.0019526481628417969,1.6689300537109375e-06,0.0
339,0.0025167465209960938,1.6689300537109375e-06,2.384185791015625e-07
340,0.002118825912475586,1.6689300537109375e-06,2.384185791015625e-07
341,0.0025899410247802734,1.9073486328125e-06,0.0
342,0.0023546218872070312,1.6689300537109375e-06,2.384185791015625e-07
343,0.0015971660614013672,1.9073486328125e-06,2.384185791015625e-07
344,0.001375436782836914,1.9073486328125e-06,0.0
345,0.0020380020141601562,1.9073486328125e-06,2.384185791015625e-07
346,0.002026081085205078,1.6689300537109375e-06,2.384185791015625e-07
347,0.0014417171478271484,1.9073486328125e-06,0.0
348,0.0021104812622070312,1.9073486328125e-06,2.384185791015625e-07
349,0.0015904903411865234,1.430511474609375e-06,4.76837158203125e-07
350,0.0015370845794677734,1.9073486328125e-06,0.0
351,0.0029239654541015625,1.9073486328125e-06,2.384185791015625e-07
352,0.002061128616333008,2.1457672119140625e-06,2.384185791015625e-07
353,0.0021789073944091797,2.1457672119140625e-06,2.384185791015625e-07
354,0.002683401107788086,1.6689300537109375e-06,0.0
355,0.0019099712371826172,1.6689300537109375e-06,2.384185791015625e-07
356,0.003269672393798828,1.6689300537109375e-06,2.384185791015625e-07
357,0.0028181076049804688,1.6689300537109375e-06,2.384185791015625e-07
358,0.0020589828491210938,1.9073486328125e-06,2.384185791015625e-07
359,0.003658294677734375,1.9073486328125e-06,2.384185791015625e-07
360,0.002918243408203125,1.9073486328125e-06,4.76837158203125e-07
361,0.0022161006927490234,1.9073486328125e-06,2.384185791015625e-07
362,0.0022208690643310547,1.9073486328125e-06,2.384185791015625e-07
363,0.003107786178588867,1.6689300537109375e-06,0.0
364,0.0025305747985839844,1.9073486328125e-06,2.384185791015625e-07
365,0.003880739212036133,1.9073486328125e-06,2.384185791015625e-07
366,0.001939535140991211,1.430511474609375e-06,0.0
367,0.0018706321716308594,1.6689300537109375e-06,2.384185791015625e-07
368,0.003193378448486328,1.9073486328125e-06,4.76837158203125e-07
369,0.002253293991088867,1.9073486328125e-06,0.0
370,0.0018911361694335938,1.9073486328125e-06,2.384185791015625e-07
371,0.0024216175079345703,2.1457672119140625e-06,2.384185791015625e-07
372,0.003433704376220703,2.1457672119140625e-06,0.0
373,0.0018193721771240234,1.6689300537109375e-06,2.384185791015625e-07
374,0.002695322036743164,1.6689300537109375e-06,2.384185791015625e-07
375,0.002698183059692383,1.430511474609375e-06,0.0
376,0.0023679733276367188,1.9073486328125e-06,4.76837158203125e-07
377,0.0032770633697509766,1.6689300537109375e-06,2.384185791015625e-07
378,0.003136157989501953,2.1457672119140625e-06,0.0
379,0.001886129379272461,1.9073486328125e-06,2.384185791015625e-07
380,0.0019063949584960938,1.9073486328125e-06,2.384185791015625e-07
381,0.0021927356719970703,1.6689300537109375e-06,0.0
382,0.0032052993774414062,1.9073486328125e-06,2.384185791015625e-07
383,0.0033957958221435547,2.1457672119140625e-06,2.384185791015625e-07
384,0.016614198684692383,1.9073486328125e-06,4.76837158203125e-07
385,0.015316009521484375,1.6689300537109375e-06,0.0
386,0.003297567367553711,1.6689300537109375e-06,2.384185791015625e-07
387,0.002585887908935547,1.9073486328125e-06,2.384185791015625e-07
388,0.0020754337310791016,1.9073486328125e-06,2.384185791015625e-07
389,0.015397787094116211,1.9073486328125e-06,0.0
390,0.0027980804443359375,1.6689300537109375e-06,2.384185791015625e-07
391,0.00138092041015625,1.6689300537109375e-06,2.384185791015625e-07
392,0.001829385757446289,1.6689300537109375e-06,2.384185791015625e-07
393,0.0013709068298339844,1.6689300537109375e-06,0.0
394,0.0019712448120117188,2.1457672119140625e-06,2.384185791015625e-07
395,0.0024039745330810547,2.1457672119140625e-06,2.384185791015625e-07
396,0.002040863037109375,1.9073486328125e-06,0.0
397,0.0014922618865966797,1.9073486328125e-06,2.384185791015625e-07
398,0.0018801689147949219,1.6689300537109375e-06,2.384185791015625e-07
399,0.002354145050048828,1.6689300537109375e-06,0.0
400,0.0022110939025878906,1.6689300537109375e-06,4.76837158203125e-07
401,0.002288341522216797,2.1457672119140625e-06,0.0
402,0.0023233890533447266,1.9073486328125e-06,2.384185791015625e-07
403,0.002041339874267578,1.9073486328125e-06,2.384185791015625e-07
404,0.001720428466796875,1.9073486328125e-06,0.0
405,0.0021004676818847656,1.9073486328125e-06,2.384185791015625e-07
406,0.0022602081298828125,1.6689300537109375e-06,2.384185791015625e-07
407,0.0034155845642089844,1.9073486328125e-06,0.0
408,0.0031960010528564453,1.6689300537109375e-06,0.0
409,0.0037794113159179688,1.9073486328125e-06,2.384185791015625e-07
410,0.0029633045196533203,1.9073486328125e-06,2.384185791015625e-07
411,0.0016176700592041016,1.9073486328125e-06,0.0
412,0.0028688907623291016,1.9073486328125e-06,2.384185791015625e-07
413,0.002794504165649414,2.1457672119140625e-06,2.384185791015625e-07
414,0.0022482872009277344,1.9073486328125e-06,0.0
415,0.003278970718383789,1.9073486328125e-06,0.0
416,0.002060413360595703,1.6689300537109375e-06,2.384185791015625e-07
417,0.002555370330810547,1.430511474609375e-06,2.384185791015625e-07
418,0.0030944347381591797,1.6689300537109375e-06,0.0
419,0.002827167510986328,1.9073486328125e-06,2.384185791015625e-07
420,0.017952680587768555,1.9073486328125e-06,2.384185791015625e-07
421,0.0021126270294189453,2.1457672119140625e-06,2.384185791015625e-07
422,0.016204118728637695,2.1457672119140625e-06,0.0
423,0.0029137134552001953,1.9073486328125e-06,2.384185791015625e-07
424,0.0026454925537109375,1.6689300537109375e-06,2.384185791015625e-07
425,0.002471923828125,1.9073486328125e-06,0.0
426,0.0022361278533935547,1.6689300537109375e-06,2.384185791015625e-07
427,0.0014581680297851562,1.6689300537109375e-06,2.384185791015625e-07
428,0.016275405883789062,1.9073486328125e-06,0.0
429,0.0016739368438720703,1.9073486328125e-06,2.384185791015625e-07
430,0.0165402889251709,1.9073486328125e-06,2.384185791015625e-07
431,0.016170024871826172,2.1457672119140625e-06,0.0
432,0.01617288589477539,1.6689300537109375e-06,2.384185791015625e-07
433,0.0029447078704833984,1.9073486328125e-06,2.384185791015625e-07
434,0.015993118286132812,1.6689300537109375e-06,0.0
