id,insert_latency,update_latency,delete_latency
0,0.010948657989501953,6.198883056640625e-06,3.5762786865234375e-06
1,0.004022121429443359,2.6226043701171875e-06,4.76837158203125e-07
2,0.003380298614501953,2.6226043701171875e-06,2.384185791015625e-07
3,0.0019259452819824219,2.384185791015625e-06,2.384185791015625e-07
4,0.001519918441772461,2.1457672119140625e-06,0.0
5,0.0037317276000976562,2.1457672119140625e-06,2.384185791015625e-07
6,0.0018205642700195312,2.1457672119140625e-06,2.384185791015625e-07
7,0.0010459423065185547,1.6689300537109375e-06,2.384185791015625e-07
8,0.0014879703521728516,2.1457672119140625e-06,2.384185791015625e-07
9,0.0030815601348876953,1.9073486328125e-06,2.384185791015625e-07
10,0.001569986343383789,1.9073486328125e-06,0.0
11,0.0032570362091064453,2.1457672119140625e-06,0.0
12,0.0014700889587402344,1.9073486328125e-06,0.0
13,0.0030107498168945312,1.9073486328125e-06,4.76837158203125e-07
14,0.001520395278930664,1.9073486328125e-06,2.384185791015625e-07
15,0.002052783966064453,1.9073486328125e-06,2.384185791015625e-07
16,0.0012176036834716797,1.9073486328125e-06,2.384185791015625e-07
17,0.0010223388671875,1.6689300537109375e-06,2.384185791015625e-07
18,0.0012652873992919922,1.6689300537109375e-06,2.384185791015625e-07
19,0.0012707710266113281,1.6689300537109375e-06,4.76837158203125e-07
20,0.0025475025177001953,1.9073486328125e-06,2.384185791015625e-07
21,0.0017580986022949219,1.9073486328125e-06,2.384185791015625e-07
22,0.0012183189392089844,1.9073486328125e-06,2.384185791015625e-07
23,0.0014569759368896484,1.9073486328125e-06,0.0
24,0.002246856689453125,1.9073486328125e-06,0.0
25,0.0019388198852539062,1.6689300537109375e-06,2.384185791015625e-07
26,0.0015256404876708984,1.430511474609375e-06,2.384185791015625e-07
27,0.0013501644134521484,1.9073486328125e-06,2.384185791015625e-07
28,0.001142740249633789,1.6689300537109375e-06,2.384185791015625e-07
29,0.0018224716186523438,1.9073486328125e-06,2.384185791015625e-07
30,0.0012073516845703125,1.9073486328125e-06,2.384185791015625e-07
31,0.0020592212677001953,1.9073486328125e-06,0.0
32,0.0020723342895507812,1.9073486328125e-06,2.384185791015625e-07
33,0.002171754837036133,1.6689300537109375e-06,2.384185791015625e-07
34,0.0026483535766601562,1.430511474609375e-06,2.384185791015625e-07
35,0.0032820701599121094,1.6689300537109375e-06,2.384185791015625e-07
36,0.0018000602722167969,1.6689300537109375e-06,2.384185791015625e-07
37,0.0014176368713378906,1.6689300537109375e-06,2.384185791015625e-07
38,0.0019741058349609375,1.430511474609375e-06,2.384185791015625e-07
39,0.0023818016052246094,1.9073486328125e-06,2.384185791015625e-07
40,0.0014562606811523438,1.9073486328125e-06,4.76837158203125e-07
41,0.0016613006591796875,1.9073486328125e-06,2.384185791015625e-07
42,0.0012862682342529297,1.9073486328125e-06,2.384185791015625e-07
43,0.0016360282897949219,1.9073486328125e-06,2.384185791015625e-07
44,0.0030739307403564453,1.6689300537109375e-06,2.384185791015625e-07
45,0.0013849735260009766,1.430511474609375e-06,2.384185791015625e-07
46,0.0008106231689453125,1.6689300537109375e-06,0.0
47,0.0007770061492919922,1.6689300537109375e-06,0.0
48,0.0023620128631591797,1.6689300537109375e-06,2.384185791015625e-07
49,0.00214385986328125,1.6689300537109375e-06,2.384185791015625e-07
50,0.0015251636505126953,1.6689300537109375e-06,0.0
51,0.001986980438232422,1.9073486328125e-06,2.384185791015625e-07
52,0.0023572444915771484,1.6689300537109375e-06,0.0
53,0.0015163421630859375,1.6689300537109375e-06,2.384185791015625e-07
54,0.0008206367492675781,1.6689300537109375e-06,4.76837158203125e-07
55,0.002039194107055664,1.6689300537109375e-06,0.0
56,0.0016574859619140625,1.6689300537109375e-06,2.384185791015625e-07
57,0.0015637874603271484,1.9073486328125e-06,2.384185791015625e-07
58,0.0008165836334228516,1.9073486328125e-06,2.384185791015625e-07
59,0.0007824897766113281,1.9073486328125e-06,2.384185791015625e-07
60,0.0014159679412841797,1.9073486328125e-06,2.384185791015625e-07
61,0.0016760826110839844,1.9073486328125e-06,0.0
62,0.001550436019897461,1.6689300537109375e-06,4.76837158203125e-07
63,0.0014579296112060547,1.6689300537109375e-06,0.0
64,0.0008509159088134766,1.6689300537109375e-06,2.384185791015625e-07
65,0.0019516944885253906,1.9073486328125e-06,2.384185791015625e-07
66,0.0008282661437988281,1.6689300537109375e-06,0.0
67,0.0019598007202148438,1.6689300537109375e-06,0.0
68,0.0014693737030029297,1.6689300537109375e-06,2.384185791015625e-07
69,0.002592802047729492,1.6689300537109375e-06,4.76837158203125e-07
70,0.001980304718017578,1.9073486328125e-06,2.384185791015625e-07
71,0.0016455650329589844,1.9073486328125e-06,2.384185791015625e-07
72,0.001875162124633789,1.9073486328125e-06,0.0
73,0.0015439987182617188,1.9073486328125e-06,2.384185791015625e-07
74,0.0014896392822265625,2.1457672119140625e-06,2.384185791015625e-07
75,0.0015158653259277344,1.9073486328125e-06,2.384185791015625e-07
76,0.0014922618865966797,1.6689300537109375e-06,2.384185791015625e-07
77,0.0018467903137207031,1.9073486328125e-06,2.384185791015625e-07
78,0.0019097328186035156,1.9073486328125e-06,2.384185791015625e-07
79,0.0013265609741210938,1.9073486328125e-06,0.0
80,0.0005776882171630859,1.6689300537109375e-06,2.384185791015625e-07
81,0.0012164115905761719,1.6689300537109375e-06,4.76837158203125e-07
82,0.0008609294891357422,1.6689300537109375e-06,0.0
83,0.0018877983093261719,1.6689300537109375e-06,2.384185791015625e-07
84,0.0015473365783691406,1.9073486328125e-06,0.0
85,0.0011839866638183594,1.9073486328125e-06,2.384185791015625e-07
86,0.0013570785522460938,1.9073486328125e-06,2.384185791015625e-07
87,0.002266407012939453,1.6689300537109375e-06,0.0
88,0.0017156600952148438,1.6689300537109375e-06,2.384185791015625e-07
89,0.001703500747680664,1.6689300537109375e-06,4.76837158203125e-07
90,0.002330303192138672,1.9073486328125e-06,2.384185791015625e-07
91,0.0012831687927246094,1.6689300537109375e-06,2.384185791015625e-07
92,0.0007090568542480469,2.1457672119140625e-06,0.0
93,0.0028324127197265625,1.6689300537109375e-06,2.384185791015625e-07
94,0.0015268325805664062,1.6689300537109375e-06,2.384185791015625e-07
95,0.00138092041015625,1.9073486328125e-06,2.384185791015625e-07
96,0.0008604526519775391,1.9073486328125e-06,2.384185791015625e-07
97,0.000766754150390625,1.9073486328125e-06,2.384185791015625e-07
98,0.0012056827545166016,2.1457672119140625e-06,0.0
99,0.0014171600341796875,2.1457672119140625e-06,2.384185791015625e-07
100,0.001336812973022461,2.1457672119140625e-06,2.384185791015625e-07
101,0.0009894371032714844,1.6689300537109375e-06,0.0
102,0.0016298294067382812,1.430511474609375e-06,2.384185791015625e-07
103,0.0018699169158935547,1.6689300537109375e-06,0.0
104,0.0013120174407958984,1.6689300537109375e-06,2.384185791015625e-07
