id,insert_latency,update_latency,delete_latency
0,0.010349750518798828,4.5299530029296875e-06,2.86102294921875e-06
1,0.004248142242431641,1.6689300537109375e-06,2.384185791015625e-07
2,0.003082275390625,1.430511474609375e-06,2.384185791015625e-07
3,0.0015451908111572266,1.1920928955078125e-06,2.384185791015625e-07
4,0.0015082359313964844,1.430511474609375e-06,2.384185791015625e-07
5,0.003179311752319336,1.430511474609375e-06,2.384185791015625e-07
6,0.001847982406616211,1.1920928955078125e-06,2.384185791015625e-07
7,0.0009436607360839844,1.430511474609375e-06,2.384185791015625e-07
8,0.0012044906616210938,1.430511474609375e-06,2.384185791015625e-07
9,0.002694368362426758,1.430511474609375e-06,0.0
10,0.0014889240264892578,1.430511474609375e-06,0.0
11,0.0027632713317871094,1.430511474609375e-06,2.384185791015625e-07
12,0.0014986991882324219,1.430511474609375e-06,0.0
13,0.002628803253173828,1.430511474609375e-06,2.384185791015625e-07
14,0.0014178752899169922,1.430511474609375e-06,2.384185791015625e-07
15,0.001961231231689453,1.1920928955078125e-06,2.384185791015625e-07
16,0.0011341571807861328,1.1920928955078125e-06,2.384185791015625e-07
17,0.0009303092956542969,1.1920928955078125e-06,0.0
18,0.0012583732604980469,1.430511474609375e-06,0.0
19,0.0011522769927978516,1.430511474609375e-06,0.0
20,0.002390146255493164,1.1920928955078125e-06,2.384185791015625e-07
21,0.001638650894165039,1.430511474609375e-06,4.76837158203125e-07
22,0.0011334419250488281,1.430511474609375e-06,2.384185791015625e-07
23,0.0013265609741210938,1.1920928955078125e-06,0.0
24,0.002026081085205078,1.1920928955078125e-06,0.0
25,0.0021347999572753906,1.430511474609375e-06,2.384185791015625e-07
26,0.0014865398406982422,9.5367431640625e-07,2.384185791015625e-07
27,0.0013015270233154297,1.1920928955078125e-06,2.384185791015625e-07
28,0.0011563301086425781,1.1920928955078125e-06,0.0
29,0.0016932487487792969,1.1920928955078125e-06,0.0
30,0.0006809234619140625,1.1920928955078125e-06,2.384185791015625e-07
31,0.0020034313201904297,9.5367431640625e-07,2.384185791015625e-07
32,0.0018055438995361328,1.1920928955078125e-06,2.384185791015625e-07
33,0.002271413803100586,1.1920928955078125e-06,2.384185791015625e-07
34,0.002326488494873047,1.1920928955078125e-06,0.0
35,0.002753734588623047,9.5367431640625e-07,0.0
36,0.0016851425170898438,1.1920928955078125e-06,2.384185791015625e-07
37,0.001491546630859375,9.5367431640625e-07,2.384185791015625e-07
38,0.001997232437133789,1.430511474609375e-06,2.384185791015625e-07
39,0.0014400482177734375,1.1920928955078125e-06,2.384185791015625e-07
40,0.0014774799346923828,1.430511474609375e-06,0.0
41,0.0016634464263916016,1.430511474609375e-06,2.384185791015625e-07
42,0.0012323856353759766,1.430511474609375e-06,4.76837158203125e-07
43,0.0013930797576904297,1.430511474609375e-06,0.0
44,0.0028285980224609375,1.430511474609375e-06,2.384185791015625e-07
45,0.0012881755828857422,9.5367431640625e-07,2.384185791015625e-07
46,0.0007741451263427734,1.1920928955078125e-06,2.384185791015625e-07
47,0.0014870166778564453,1.1920928955078125e-06,2.384185791015625e-07
