id,insert_latency,update_latency,delete_latency
0,0.009017467498779297,4.0531158447265625e-06,5.4836273193359375e-06
1,0.0063648223876953125,1.6689300537109375e-06,7.152557373046875e-07
2,0.003193378448486328,9.5367431640625e-07,2.384185791015625e-07
3,0.001575469970703125,9.5367431640625e-07,0.0
4,0.0014808177947998047,7.152557373046875e-07,2.384185791015625e-07
5,0.0031630992889404297,9.5367431640625e-07,2.384185791015625e-07
6,0.001897573471069336,9.5367431640625e-07,0.0
7,0.000949859619140625,9.5367431640625e-07,2.384185791015625e-07
8,0.0011925697326660156,9.5367431640625e-07,0.0
9,0.002693653106689453,1.1920928955078125e-06,2.384185791015625e-07
10,0.0014812946319580078,9.5367431640625e-07,2.384185791015625e-07
11,0.0027871131896972656,1.1920928955078125e-06,0.0
12,0.0015039443969726562,7.152557373046875e-07,0.0
13,0.0026090145111083984,7.152557373046875e-07,2.384185791015625e-07
14,0.0014078617095947266,1.1920928955078125e-06,2.384185791015625e-07
15,0.0019979476928710938,9.5367431640625e-07,0.0
16,0.0011661052703857422,9.5367431640625e-07,0.0
17,0.0009431838989257812,7.152557373046875e-07,2.384185791015625e-07
18,0.0012569427490234375,7.152557373046875e-07,0.0
19,0.001155853271484375,9.5367431640625e-07,2.384185791015625e-07
20,0.0023784637451171875,9.5367431640625e-07,2.384185791015625e-07
21,0.0016674995422363281,9.5367431640625e-07,2.384185791015625e-07
22,0.0011837482452392578,9.5367431640625e-07,2.384185791015625e-07
23,0.001337289810180664,1.1920928955078125e-06,0.0
24,0.002048492431640625,9.5367431640625e-07,0.0
25,0.0018184185028076172,9.5367431640625e-07,2.384185791015625e-07
26,0.001468658447265625,1.1920928955078125e-06,2.384185791015625e-07
27,0.0013053417205810547,9.5367431640625e-07,2.384185791015625e-07
28,0.0011489391326904297,9.5367431640625e-07,0.0
29,0.0017409324645996094,1.1920928955078125e-06,2.384185791015625e-07
30,0.0006997585296630859,9.5367431640625e-07,0.0
31,0.0020177364349365234,9.5367431640625e-07,2.384185791015625e-07
32,0.0019142627716064453,1.1920928955078125e-06,2.384185791015625e-07
33,0.0025899410247802734,7.152557373046875e-07,0.0
34,0.002382040023803711,9.5367431640625e-07,4.76837158203125e-07
35,0.0027680397033691406,1.1920928955078125e-06,2.384185791015625e-07
36,0.0016710758209228516,9.5367431640625e-07,2.384185791015625e-07
37,0.0014865398406982422,7.152557373046875e-07,0.0
38,0.0019690990447998047,1.1920928955078125e-06,2.384185791015625e-07
39,0.001443624496459961,9.5367431640625e-07,2.384185791015625e-07
40,0.0014374256134033203,9.5367431640625e-07,0.0
41,0.0016565322875976562,7.152557373046875e-07,2.384185791015625e-07
42,0.0012784004211425781,7.152557373046875e-07,2.384185791015625e-07
43,0.0014193058013916016,9.5367431640625e-07,2.384185791015625e-07
44,0.002843618392944336,9.5367431640625e-07,0.0
45,0.001287221908569336,9.5367431640625e-07,2.384185791015625e-07
46,0.0007770061492919922,1.1920928955078125e-06,2.384185791015625e-07
47,0.0014531612396240234,9.5367431640625e-07,2.384185791015625e-07
48,0.002156972885131836,9.5367431640625e-07,2.384185791015625e-07
49,0.0019712448120117188,7.152557373046875e-07,0.0
50,0.001504659652709961,9.5367431640625e-07,2.384185791015625e-07
51,0.001608133316040039,1.1920928955078125e-06,2.384185791015625e-07
52,0.0022780895233154297,9.5367431640625e-07,2.384185791015625e-07
53,0.0014121532440185547,9.5367431640625e-07,2.384185791015625e-07
54,0.0007641315460205078,9.5367431640625e-07,0.0
55,0.0016379356384277344,1.1920928955078125e-06,2.384185791015625e-07
56,0.0025544166564941406,9.5367431640625e-07,2.384185791015625e-07
57,0.0017294883728027344,1.1920928955078125e-06,0.0
58,0.0007200241088867188,9.5367431640625e-07,2.384185791015625e-07
59,0.0007812976837158203,9.5367431640625e-07,0.0
60,0.0012123584747314453,8.821487426757812e-06,2.384185791015625e-07
61,0.0015804767608642578,1.1920928955078125e-06,2.384185791015625e-07
62,0.0014574527740478516,9.5367431640625e-07,0.0
63,0.001390218734741211,7.152557373046875e-07,2.384185791015625e-07
64,0.00044155120849609375,1.1920928955078125e-06,2.384185791015625e-07
65,0.0018391609191894531,9.5367431640625e-07,2.384185791015625e-07
66,0.00042057037353515625,9.5367431640625e-07,0.0
67,0.0017910003662109375,1.1920928955078125e-06,0.0
68,0.0013086795806884766,9.5367431640625e-07,2.384185791015625e-07
69,0.0022780895233154297,9.5367431640625e-07,2.384185791015625e-07
70,0.001890420913696289,9.5367431640625e-07,0.0
71,0.0015978813171386719,9.5367431640625e-07,2.384185791015625e-07
72,0.001741170883178711,9.5367431640625e-07,2.384185791015625e-07
73,0.0014967918395996094,9.5367431640625e-07,2.384185791015625e-07
74,0.0012319087982177734,9.5367431640625e-07,2.384185791015625e-07
75,0.0013232231140136719,1.1920928955078125e-06,0.0
76,0.0013859272003173828,7.152557373046875e-07,2.384185791015625e-07
77,0.0017657279968261719,9.5367431640625e-07,0.0
78,0.0020189285278320312,9.5367431640625e-07,2.384185791015625e-07
79,0.0013282299041748047,1.1920928955078125e-06,2.384185791015625e-07
80,0.0005428791046142578,9.5367431640625e-07,0.0
81,0.0011837482452392578,9.5367431640625e-07,0.0
82,0.0009126663208007812,9.5367431640625e-07,2.384185791015625e-07
83,0.0018126964569091797,9.5367431640625e-07,2.384185791015625e-07
84,0.0014955997467041016,1.1920928955078125e-06,0.0
85,0.001148223876953125,7.152557373046875e-07,2.384185791015625e-07
86,0.0012962818145751953,9.5367431640625e-07,2.384185791015625e-07
87,0.0021750926971435547,7.152557373046875e-07,2.384185791015625e-07
88,0.001542806625366211,7.152557373046875e-07,2.384185791015625e-07
89,0.0016179084777832031,9.5367431640625e-07,2.384185791015625e-07
90,0.0021309852600097656,7.152557373046875e-07,2.384185791015625e-07
91,0.0012896060943603516,9.5367431640625e-07,2.384185791015625e-07
92,0.0006644725799560547,9.5367431640625e-07,0.0
93,0.002478361129760742,1.1920928955078125e-06,0.0
94,0.0013897418975830078,9.5367431640625e-07,2.384185791015625e-07
95,0.0013570785522460938,9.5367431640625e-07,2.384185791015625e-07
96,0.0006897449493408203,7.152557373046875e-07,0.0
97,0.0008141994476318359,9.5367431640625e-07,2.384185791015625e-07
98,0.0011487007141113281,9.5367431640625e-07,2.384185791015625e-07
99,0.0013072490692138672,9.5367431640625e-07,0.0
100,0.0015637874603271484,9.5367431640625e-07,2.384185791015625e-07
101,0.0009257793426513672,7.152557373046875e-07,2.384185791015625e-07
102,0.0015461444854736328,9.5367431640625e-07,0.0
103,0.0019004344940185547,9.5367431640625e-07,4.76837158203125e-07
104,0.0012025833129882812,9.5367431640625e-07,2.384185791015625e-07
105,0.0013649463653564453,9.5367431640625e-07,0.0
106,0.0010972023010253906,1.1920928955078125e-06,2.384185791015625e-07
107,0.0010874271392822266,9.5367431640625e-07,2.384185791015625e-07
108,0.0016179084777832031,9.5367431640625e-07,0.0
109,0.0010006427764892578,1.1920928955078125e-06,2.384185791015625e-07
110,0.0014965534210205078,9.5367431640625e-07,2.384185791015625e-07
111,0.002449512481689453,9.5367431640625e-07,0.0
112,0.0012636184692382812,9.5367431640625e-07,2.384185791015625e-07
113,0.0009500980377197266,9.5367431640625e-07,2.384185791015625e-07
114,0.0016434192657470703,7.152557373046875e-07,2.384185791015625e-07
115,0.0009698867797851562,9.5367431640625e-07,2.384185791015625e-07
116,0.0011544227600097656,7.152557373046875e-07,0.0
117,0.0012350082397460938,9.5367431640625e-07,2.384185791015625e-07
118,0.001115560531616211,9.5367431640625e-07,2.384185791015625e-07
119,0.0014698505401611328,9.5367431640625e-07,0.0
120,0.0005517005920410156,1.1920928955078125e-06,2.384185791015625e-07
121,0.0013270378112792969,9.5367431640625e-07,0.0
122,0.0010600090026855469,7.152557373046875e-07,2.384185791015625e-07
123,0.0016579627990722656,9.5367431640625e-07,2.384185791015625e-07
124,0.0008444786071777344,9.5367431640625e-07,0.0
125,0.0014247894287109375,9.5367431640625e-07,2.384185791015625e-07
126,0.0016140937805175781,1.430511474609375e-06,2.384185791015625e-07
127,0.0017211437225341797,1.1920928955078125e-06,0.0
128,0.0013225078582763672,9.5367431640625e-07,2.384185791015625e-07
129,0.0014102458953857422,9.5367431640625e-07,2.384185791015625e-07
130,0.0005719661712646484,7.152557373046875e-07,2.384185791015625e-07
131,0.0006241798400878906,9.5367431640625e-07,0.0
132,0.000751495361328125,9.5367431640625e-07,0.0
133,0.0013604164123535156,9.5367431640625e-07,2.384185791015625e-07
134,0.0017542839050292969,9.5367431640625e-07,0.0
135,0.0013158321380615234,9.5367431640625e-07,4.76837158203125e-07
136,0.0017359256744384766,9.5367431640625e-07,2.384185791015625e-07
