id,insert_latency,update_latency,delete_latency
46,0.0007178783416748047,9.5367431640625e-07,2.384185791015625e-07
47,0.0013904571533203125,9.5367431640625e-07,2.384185791015625e-07
48,0.002065420150756836,1.1920928955078125e-06,2.384185791015625e-07
49,0.00189208984375,9.5367431640625e-07,2.384185791015625e-07
50,0.0014185905456542969,9.5367431640625e-07,0.0
51,0.0015215873718261719,9.5367431640625e-07,2.384185791015625e-07
52,0.0021696090698242188,1.430511474609375e-06,2.384185791015625e-07
53,0.0013289451599121094,1.430511474609375e-06,2.384185791015625e-07
54,0.0006983280181884766,7.152557373046875e-07,2.384185791015625e-07
55,0.0015578269958496094,9.5367431640625e-07,2.384185791015625e-07
56,0.0024747848510742188,9.5367431640625e-07,2.384185791015625e-07
57,0.001661062240600586,1.1920928955078125e-06,0.0
58,0.0006630420684814453,1.1920928955078125e-06,2.384185791015625e-07
59,0.0006935596466064453,1.1920928955078125e-06,2.384185791015625e-07
60,0.0011374950408935547,9.5367431640625e-07,2.384185791015625e-07
61,0.0018186569213867188,9.5367431640625e-07,2.384185791015625e-07
62,0.0014235973358154297,1.1920928955078125e-06,2.384185791015625e-07
63,0.0013382434844970703,9.5367431640625e-07,0.0
64,0.0003871917724609375,1.1920928955078125e-06,2.384185791015625e-07
65,0.0017817020416259766,9.5367431640625e-07,2.384185791015625e-07
66,0.0003662109375,9.5367431640625e-07,2.384185791015625e-07
67,0.0017421245574951172,1.1920928955078125e-06,2.384185791015625e-07
68,0.0012619495391845703,1.1920928955078125e-06,2.384185791015625e-07
69,0.002337932586669922,9.5367431640625e-07,0.0
70,0.0019960403442382812,9.5367431640625e-07,2.384185791015625e-07
71,0.001684427261352539,9.5367431640625e-07,0.0
72,0.001800537109375,1.1920928955078125e-06,4.76837158203125e-07
73,0.0014595985412597656,9.5367431640625e-07,2.384185791015625e-07
74,0.0011212825775146484,9.5367431640625e-07,0.0
75,0.0012226104736328125,9.5367431640625e-07,2.384185791015625e-07
76,0.001270294189453125,1.430511474609375e-06,2.384185791015625e-07
77,0.0016567707061767578,9.5367431640625e-07,2.384185791015625e-07
78,0.0018906593322753906,9.5367431640625e-07,2.384185791015625e-07
79,0.0012505054473876953,1.1920928955078125e-06,0.0
80,0.0005342960357666016,9.5367431640625e-07,2.384185791015625e-07
81,0.0011632442474365234,9.5367431640625e-07,2.384185791015625e-07
82,0.0008766651153564453,9.5367431640625e-07,2.384185791015625e-07
83,0.0017783641815185547,1.1920928955078125e-06,2.384185791015625e-07
84,0.0014674663543701172,9.5367431640625e-07,2.384185791015625e-07
85,0.0011272430419921875,9.5367431640625e-07,2.384185791015625e-07
86,0.0013058185577392578,9.5367431640625e-07,2.384185791015625e-07
87,0.002153158187866211,1.1920928955078125e-06,0.0
88,0.001550436019897461,9.5367431640625e-07,2.384185791015625e-07
89,0.0016126632690429688,9.5367431640625e-07,2.384185791015625e-07
90,0.0020804405212402344,9.5367431640625e-07,0.0
91,0.001270294189453125,1.1920928955078125e-06,2.384185791015625e-07
92,0.0006237030029296875,1.1920928955078125e-06,0.0
93,0.002447843551635742,9.5367431640625e-07,0.0
94,0.0013647079467773438,9.5367431640625e-07,2.384185791015625e-07
95,0.001306295394897461,9.5367431640625e-07,2.384185791015625e-07
96,0.0006861686706542969,9.5367431640625e-07,2.384185791015625e-07
97,0.0007750988006591797,1.1920928955078125e-06,2.384185791015625e-07
98,0.001131296157836914,9.5367431640625e-07,2.384185791015625e-07
99,0.0012891292572021484,9.5367431640625e-07,2.384185791015625e-07
100,0.0012526512145996094,9.5367431640625e-07,2.384185791015625e-07
101,0.0009057521820068359,1.1920928955078125e-06,0.0
102,0.0015194416046142578,1.1920928955078125e-06,2.384185791015625e-07
103,0.001871347427368164,1.1920928955078125e-06,0.0
104,0.0012040138244628906,9.5367431640625e-07,2.384185791015625e-07
105,0.0013310909271240234,1.1920928955078125e-06,2.384185791015625e-07
106,0.0010933876037597656,1.430511474609375e-06,0.0
107,0.001066446304321289,9.5367431640625e-07,2.384185791015625e-07
108,0.0015919208526611328,9.5367431640625e-07,2.384185791015625e-07
109,0.0009837150573730469,1.1920928955078125e-06,2.384185791015625e-07
110,0.0014569759368896484,9.5367431640625e-07,2.384185791015625e-07
111,0.002287149429321289,1.1920928955078125e-06,2.384185791015625e-07
112,0.0012421607971191406,1.430511474609375e-06,2.384185791015625e-07
113,0.0009360313415527344,1.1920928955078125e-06,0.0
114,0.0015969276428222656,7.152557373046875e-07,2.384185791015625e-07
115,0.0009667873382568359,7.152557373046875e-07,2.384185791015625e-07
116,0.0011241436004638672,1.1920928955078125e-06,2.384185791015625e-07
117,0.0011851787567138672,9.5367431640625e-07,2.384185791015625e-07
118,0.001077890396118164,9.5367431640625e-07,2.384185791015625e-07
119,0.001421213150024414,9.5367431640625e-07,2.384185791015625e-07
120,0.0004992485046386719,1.1920928955078125e-06,0.0
121,0.0012738704681396484,9.5367431640625e-07,2.384185791015625e-07
122,0.0010373592376708984,9.5367431640625e-07,4.76837158203125e-07
123,0.001468658447265625,7.152557373046875e-07,0.0
124,0.0007390975952148438,1.1920928955078125e-06,0.0
125,0.0013747215270996094,9.5367431640625e-07,2.384185791015625e-07
126,0.0015926361083984375,9.5367431640625e-07,2.384185791015625e-07
127,0.0016689300537109375,9.5367431640625e-07,2.384185791015625e-07
128,0.0012946128845214844,1.1920928955078125e-06,2.384185791015625e-07
129,0.0013980865478515625,1.1920928955078125e-06,0.0
130,0.0005640983581542969,9.5367431640625e-07,4.76837158203125e-07
131,0.0006182193756103516,9.5367431640625e-07,2.384185791015625e-07
132,0.0007328987121582031,9.5367431640625e-07,2.384185791015625e-07
133,0.0013420581817626953,1.1920928955078125e-06,2.384185791015625e-07
134,0.0017099380493164062,9.5367431640625e-07,2.384185791015625e-07
135,0.0012869834899902344,9.5367431640625e-07,2.384185791015625e-07
136,0.0016469955444335938,7.152557373046875e-07,2.384185791015625e-07
137,0.0004966259002685547,1.1920928955078125e-06,0.0
138,0.0018053054809570312,9.5367431640625e-07,2.384185791015625e-07
139,0.0013418197631835938,9.5367431640625e-07,2.384185791015625e-07
140,0.0010824203491210938,9.5367431640625e-07,0.0
141,0.0015499591827392578,1.1920928955078125e-06,2.384185791015625e-07
142,0.0014677047729492188,1.1920928955078125e-06,0.0
143,0.0015015602111816406,9.5367431640625e-07,2.384185791015625e-07
144,0.0012540817260742188,1.1920928955078125e-06,2.384185791015625e-07
145,0.0004858970642089844,1.1920928955078125e-06,0.0
146,0.0009412765502929688,9.5367431640625e-07,2.384185791015625e-07
147,0.0019741058349609375,9.5367431640625e-07,2.384185791015625e-07
148,0.0007953643798828125,9.5367431640625e-07,0.0
149,0.0009567737579345703,1.1920928955078125e-06,2.384185791015625e-07
150,0.001256704330444336,9.5367431640625e-07,2.384185791015625e-07
151,0.0010771751403808594,9.5367431640625e-07,0.0
152,0.0008687973022460938,9.5367431640625e-07,2.384185791015625e-07
153,0.0008854866027832031,9.5367431640625e-07,2.384185791015625e-07
154,0.0005578994750976562,1.1920928955078125e-06,0.0
155,0.0009829998016357422,1.1920928955078125e-06,4.76837158203125e-07
156,0.0018734931945800781,9.5367431640625e-07,2.384185791015625e-07
157,0.001728057861328125,9.5367431640625e-07,2.384185791015625e-07
158,0.0013227462768554688,1.1920928955078125e-06,2.384185791015625e-07
159,0.0010693073272705078,9.5367431640625e-07,0.0
160,0.0012052059173583984,9.5367431640625e-07,2.384185791015625e-07
161,0.001070261001586914,9.5367431640625e-07,2.384185791015625e-07
162,0.0012102127075195312,1.1920928955078125e-06,0.0
163,0.0008523464202880859,1.430511474609375e-06,4.76837158203125e-07
164,0.0013270378112792969,1.1920928955078125e-06,0.0
165,0.0013248920440673828,9.5367431640625e-07,2.384185791015625e-07
166,0.0008499622344970703,9.5367431640625e-07,2.384185791015625e-07
167,0.0005793571472167969,1.1920928955078125e-06,0.0
168,0.0008521080017089844,9.5367431640625e-07,2.384185791015625e-07
169,0.0008747577667236328,9.5367431640625e-07,0.0
170,0.001458883285522461,9.5367431640625e-07,2.384185791015625e-07
171,0.0005502700805664062,9.5367431640625e-07,2.384185791015625e-07
172,0.0009062290191650391,1.1920928955078125e-06,0.0
173,0.00116729736328125,9.5367431640625e-07,0.0
174,0.0014414787292480469,9.5367431640625e-07,2.384185791015625e-07
175,0.0009944438934326172,9.5367431640625e-07,2.384185791015625e-07
176,0.0009572505950927734,1.1920928955078125e-06,2.384185791015625e-07
177,0.0006349086761474609,9.5367431640625e-07,2.384185791015625e-07
178,0.0005123615264892578,9.5367431640625e-07,2.384185791015625e-07
179,0.0009214878082275391,9.5367431640625e-07,2.384185791015625e-07
180,0.0010938644409179688,1.1920928955078125e-06,2.384185791015625e-07
181,0.0009596347808837891,1.1920928955078125e-06,0.0
182,0.0009212493896484375,9.5367431640625e-07,2.384185791015625e-07
183,0.0010552406311035156,9.5367431640625e-07,0.0
184,0.0009393692016601562,9.5367431640625e-07,2.384185791015625e-07
185,0.0009052753448486328,1.1920928955078125e-06,2.384185791015625e-07
186,0.0012636184692382812,9.5367431640625e-07,2.384185791015625e-07
187,0.0006639957427978516,9.5367431640625e-07,2.384185791015625e-07
188,0.0010559558868408203,9.5367431640625e-07,4.76837158203125e-07
189,0.0010051727294921875,9.5367431640625e-07,0.0
190,0.0007762908935546875,1.1920928955078125e-06,2.384185791015625e-07
191,0.0011758804321289062,9.5367431640625e-07,2.384185791015625e-07
192,0.0007960796356201172,9.5367431640625e-07,2.384185791015625e-07
193,0.0015664100646972656,9.5367431640625e-07,2.384185791015625e-07
194,0.0013544559478759766,1.1920928955078125e-06,0.0
195,0.0008211135864257812,9.5367431640625e-07,2.384185791015625e-07
196,0.000986337661743164,9.5367431640625e-07,4.76837158203125e-07
197,0.001035451889038086,9.5367431640625e-07,2.384185791015625e-07
198,0.0010616779327392578,9.5367431640625e-07,2.384185791015625e-07
199,0.0009219646453857422,1.1920928955078125e-06,0.0
200,0.0011556148529052734,9.5367431640625e-07,2.384185791015625e-07
201,0.0015330314636230469,9.5367431640625e-07,2.384185791015625e-07
202,0.0008308887481689453,9.5367431640625e-07,2.384185791015625e-07
203,0.0010416507720947266,7.152557373046875e-07,2.384185791015625e-07
204,0.0008492469787597656,1.1920928955078125e-06,2.384185791015625e-07
205,0.0010020732879638672,9.5367431640625e-07,0.0
206,0.0013561248779296875,9.5367431640625e-07,2.384185791015625e-07
207,0.0008270740509033203,9.5367431640625e-07,2.384185791015625e-07
208,0.0010576248168945312,1.1920928955078125e-06,0.0
209,0.0009481906890869141,9.5367431640625e-07,2.384185791015625e-07
210,0.0007925033569335938,9.5367431640625e-07,2.384185791015625e-07
211,0.0008761882781982422,9.5367431640625e-07,2.384185791015625e-07
212,0.0009012222290039062,9.5367431640625e-07,2.384185791015625e-07
213,0.0013790130615234375,1.1920928955078125e-06,4.76837158203125e-07
214,0.0010743141174316406,9.5367431640625e-07,2.384185791015625e-07
215,0.0008907318115234375,1.1920928955078125e-06,2.384185791015625e-07
216,0.0010690689086914062,9.5367431640625e-07,0.0
217,0.0008895397186279297,1.1920928955078125e-06,2.384185791015625e-07
218,0.0007600784301757812,9.5367431640625e-07,2.384185791015625e-07
219,0.0006768703460693359,9.5367431640625e-07,2.384185791015625e-07
220,0.0007326602935791016,9.5367431640625e-07,2.384185791015625e-07
221,0.0006625652313232422,1.1920928955078125e-06,0.0
222,0.00107574462890625,9.5367431640625e-07,2.384185791015625e-07
223,0.0006554126739501953,9.5367431640625e-07,0.0
224,0.0007984638214111328,9.5367431640625e-07,2.384185791015625e-07
225,0.0012423992156982422,7.152557373046875e-07,2.384185791015625e-07
226,0.0009706020355224609,1.1920928955078125e-06,0.0
227,0.0009899139404296875,9.5367431640625e-07,2.384185791015625e-07
228,0.0008516311645507812,9.5367431640625e-07,2.384185791015625e-07
229,0.002423524856567383,1.1920928955078125e-06,2.384185791015625e-07
230,0.0009932518005371094,1.1920928955078125e-06,4.76837158203125e-07
231,0.0010290145874023438,9.5367431640625e-07,0.0
232,0.0007944107055664062,1.1920928955078125e-06,2.384185791015625e-07
233,0.0009264945983886719,9.5367431640625e-07,2.384185791015625e-07
234,0.0012645721435546875,9.5367431640625e-07,2.384185791015625e-07
235,0.0007901191711425781,1.1920928955078125e-06,2.384185791015625e-07
236,0.0012431144714355469,9.5367431640625e-07,2.384185791015625e-07
237,0.0006265640258789062,9.5367431640625e-07,2.384185791015625e-07
238,0.0009667873382568359,9.5367431640625e-07,2.384185791015625e-07
239,0.0010929107666015625,1.1920928955078125e-06,2.384185791015625e-07
240,0.0007979869842529297,9.5367431640625e-07,2.384185791015625e-07
241,0.0007264614105224609,9.5367431640625e-07,0.0
242,0.0011942386627197266,9.5367431640625e-07,2.384185791015625e-07
243,0.0011174678802490234,1.1920928955078125e-06,2.384185791015625e-07
244,0.00086212158203125,1.1920928955078125e-06,0.0
245,0.0005269050598144531,1.1920928955078125e-06,2.384185791015625e-07
246,0.0005228519439697266,9.5367431640625e-07,2.384185791015625e-07
247,0.0010521411895751953,9.5367431640625e-07,0.0
248,0.0008628368377685547,1.430511474609375e-06,2.384185791015625e-07
249,0.0012044906616210938,1.1920928955078125e-06,2.384185791015625e-07
250,0.0009799003601074219,9.5367431640625e-07,0.0
251,0.0011310577392578125,9.5367431640625e-07,2.384185791015625e-07
252,0.0007312297821044922,1.1920928955078125e-06,2.384185791015625e-07
253,0.0009067058563232422,1.430511474609375e-06,2.384185791015625e-07
254,0.001178741455078125,9.5367431640625e-07,2.384185791015625e-07
255,0.0012483596801757812,9.5367431640625e-07,0.0
256,0.00047016143798828125,9.5367431640625e-07,2.384185791015625e-07
257,0.0005652904510498047,1.1920928955078125e-06,0.0
258,0.001148223876953125,1.430511474609375e-06,2.384185791015625e-07
259,0.0012485980987548828,1.1920928955078125e-06,2.384185791015625e-07
260,0.0009388923645019531,9.5367431640625e-07,0.0
261,0.00048422813415527344,9.5367431640625e-07,2.384185791015625e-07
262,0.0010752677917480469,9.5367431640625e-07,4.76837158203125e-07
263,0.0006666183471679688,1.1920928955078125e-06,0.0
264,0.0009431838989257812,9.5367431640625e-07,2.384185791015625e-07
265,0.0009579658508300781,9.5367431640625e-07,2.384185791015625e-07
266,0.0011603832244873047,9.5367431640625e-07,0.0
267,0.0006322860717773438,1.1920928955078125e-06,2.384185791015625e-07
268,0.0007503032684326172,1.1920928955078125e-06,2.384185791015625e-07
269,0.0010144710540771484,9.5367431640625e-07,2.384185791015625e-07
270,0.001026153564453125,9.5367431640625e-07,4.76837158203125e-07
271,0.0011849403381347656,1.1920928955078125e-06,2.384185791015625e-07
272,0.0004763603210449219,1.1920928955078125e-06,2.384185791015625e-07
273,0.0008783340454101562,9.5367431640625e-07,2.384185791015625e-07
274,0.0011370182037353516,9.5367431640625e-07,2.384185791015625e-07
275,0.0008475780487060547,9.5367431640625e-07,2.384185791015625e-07
276,0.0013723373413085938,1.430511474609375e-06,2.384185791015625e-07
277,0.0010662078857421875,7.152557373046875e-07,2.384185791015625e-07
278,0.0009567737579345703,9.5367431640625e-07,0.0
279,0.00081634521484375,9.5367431640625e-07,0.0
280,0.0008921623229980469,1.1920928955078125e-06,2.384185791015625e-07
281,0.0007767677307128906,9.5367431640625e-07,2.384185791015625e-07
282,0.0008375644683837891,1.1920928955078125e-06,0.0
283,0.0006186962127685547,1.1920928955078125e-06,2.384185791015625e-07
284,0.0005936622619628906,1.1920928955078125e-06,2.384185791015625e-07
285,0.000881195068359375,1.1920928955078125e-06,0.0
286,0.0009419918060302734,1.1920928955078125e-06,4.76837158203125e-07
287,0.000667572021484375,9.5367431640625e-07,2.384185791015625e-07
288,0.0011219978332519531,9.5367431640625e-07,0.0
289,0.0008995532989501953,9.5367431640625e-07,2.384185791015625e-07
290,0.0010988712310791016,9.5367431640625e-07,2.384185791015625e-07
291,0.0007600784301757812,9.5367431640625e-07,0.0
292,0.0011088848114013672,9.5367431640625e-07,2.384185791015625e-07
293,0.0007307529449462891,1.1920928955078125e-06,2.384185791015625e-07
294,0.0008654594421386719,9.5367431640625e-07,0.0
295,0.0009350776672363281,1.1920928955078125e-06,2.384185791015625e-07
296,0.0008697509765625,1.1920928955078125e-06,2.384185791015625e-07
297,0.0005574226379394531,9.5367431640625e-07,0.0
298,0.0009293556213378906,9.5367431640625e-07,2.384185791015625e-07
299,0.0007390975952148438,9.5367431640625e-07,2.384185791015625e-07
300,0.0008525848388671875,1.1920928955078125e-06,0.0
301,0.0006129741668701172,9.5367431640625e-07,2.384185791015625e-07
302,0.0005099773406982422,9.5367431640625e-07,4.76837158203125e-07
303,0.000522613525390625,9.5367431640625e-07,0.0
304,0.0010225772857666016,1.1920928955078125e-06,2.384185791015625e-07
305,0.0006439685821533203,1.1920928955078125e-06,2.384185791015625e-07
306,0.0008511543273925781,1.1920928955078125e-06,0.0
307,0.001173257827758789,9.5367431640625e-07,2.384185791015625e-07
308,0.0006604194641113281,9.5367431640625e-07,2.384185791015625e-07
309,0.0013842582702636719,9.5367431640625e-07,2.384185791015625e-07
310,0.0006461143493652344,1.430511474609375e-06,4.76837158203125e-07
311,0.0007350444793701172,1.1920928955078125e-06,0.0
312,0.0005695819854736328,9.5367431640625e-07,2.384185791015625e-07
313,0.0006692409515380859,1.1920928955078125e-06,2.384185791015625e-07
314,0.0005414485931396484,9.5367431640625e-07,0.0
315,0.0006170272827148438,1.1920928955078125e-06,2.384185791015625e-07
316,0.0007238388061523438,9.5367431640625e-07,2.384185791015625e-07
317,0.0011377334594726562,9.5367431640625e-07,0.0
318,0.0006520748138427734,9.5367431640625e-07,4.76837158203125e-07
319,0.0005526542663574219,1.1920928955078125e-06,2.384185791015625e-07
320,0.0009229183197021484,1.1920928955078125e-06,0.0
321,0.0008592605590820312,9.5367431640625e-07,2.384185791015625e-07
322,0.0010917186737060547,1.1920928955078125e-06,2.384185791015625e-07
323,0.0009407997131347656,9.5367431640625e-07,0.0
324,0.0009667873382568359,1.1920928955078125e-06,2.384185791015625e-07
325,0.0013833045959472656,1.1920928955078125e-06,2.384185791015625e-07
326,0.0009708404541015625,1.1920928955078125e-06,0.0
327,0.0005624294281005859,9.5367431640625e-07,2.384185791015625e-07
328,0.0004787445068359375,9.5367431640625e-07,2.384185791015625e-07
329,0.0005643367767333984,1.1920928955078125e-06,2.384185791015625e-07
330,0.0004761219024658203,9.5367431640625e-07,0.0
331,0.0007774829864501953,9.5367431640625e-07,2.384185791015625e-07
332,0.0005881786346435547,9.5367431640625e-07,2.384185791015625e-07
333,0.0005331039428710938,9.5367431640625e-07,2.384185791015625e-07
334,0.00042629241943359375,1.1920928955078125e-06,2.384185791015625e-07
335,0.0006823539733886719,9.5367431640625e-07,2.384185791015625e-07
336,0.0007610321044921875,9.5367431640625e-07,0.0
337,0.0007569789886474609,9.5367431640625e-07,2.384185791015625e-07
338,0.0006711483001708984,1.430511474609375e-06,2.384185791015625e-07
339,0.0007886886596679688,1.1920928955078125e-06,2.384185791015625e-07
340,0.0006773471832275391,9.5367431640625e-07,2.384185791015625e-07
341,0.0006132125854492188,9.5367431640625e-07,2.384185791015625e-07
342,0.0007598400115966797,9.5367431640625e-07,4.76837158203125e-07
343,0.0005381107330322266,1.1920928955078125e-06,2.384185791015625e-07
344,0.0005009174346923828,1.1920928955078125e-06,2.384185791015625e-07
345,0.0006673336029052734,9.5367431640625e-07,2.384185791015625e-07
346,0.0007283687591552734,9.5367431640625e-07,0.0
347,0.0006144046783447266,9.5367431640625e-07,2.384185791015625e-07
348,0.0006401538848876953,1.1920928955078125e-06,2.384185791015625e-07
349,0.0006308555603027344,1.1920928955078125e-06,0.0
350,0.0004725456237792969,9.5367431640625e-07,2.384185791015625e-07
351,0.0010676383972167969,9.5367431640625e-07,2.384185791015625e-07
352,0.0007560253143310547,9.5367431640625e-07,0.0
353,0.0009441375732421875,1.1920928955078125e-06,2.384185791015625e-07
354,0.0006258487701416016,1.1920928955078125e-06,2.384185791015625e-07
355,0.0011157989501953125,9.5367431640625e-07,2.384185791015625e-07
356,0.0010755062103271484,1.430511474609375e-06,2.384185791015625e-07
357,0.001054525375366211,9.5367431640625e-07,0.0
358,0.0007445812225341797,9.5367431640625e-07,4.76837158203125e-07
359,0.0011200904846191406,9.5367431640625e-07,2.384185791015625e-07
360,0.0010223388671875,1.1920928955078125e-06,0.0
361,0.0004887580871582031,1.1920928955078125e-06,2.384185791015625e-07
362,0.0007798671722412109,1.1920928955078125e-06,2.384185791015625e-07
363,0.0005779266357421875,1.1920928955078125e-06,0.0
364,0.0004966259002685547,9.5367431640625e-07,2.384185791015625e-07
365,0.0011212825775146484,1.1920928955078125e-06,2.384185791015625e-07
366,0.0006399154663085938,9.5367431640625e-07,2.384185791015625e-07
367,0.0006000995635986328,1.1920928955078125e-06,2.384185791015625e-07
368,0.0010824203491210938,9.5367431640625e-07,0.0
369,0.0005486011505126953,9.5367431640625e-07,2.384185791015625e-07
370,0.0006823539733886719,1.1920928955078125e-06,4.76837158203125e-07
371,0.0008821487426757812,9.5367431640625e-07,0.0
372,0.0010006427764892578,9.5367431640625e-07,2.384185791015625e-07
373,0.0007767677307128906,9.5367431640625e-07,2.384185791015625e-07
374,0.0008072853088378906,9.5367431640625e-07,2.384185791015625e-07
375,0.0008764266967773438,1.430511474609375e-06,0.0
376,0.000978708267211914,9.5367431640625e-07,2.384185791015625e-07
377,0.0009222030639648438,1.1920928955078125e-06,2.384185791015625e-07
378,0.0008404254913330078,9.5367431640625e-07,0.0
379,0.0005486011505126953,9.5367431640625e-07,2.384185791015625e-07
380,0.0005180835723876953,9.5367431640625e-07,2.384185791015625e-07
381,0.0007579326629638672,9.5367431640625e-07,0.0
382,0.0009174346923828125,9.5367431640625e-07,2.384185791015625e-07
383,0.0014209747314453125,9.5367431640625e-07,2.384185791015625e-07
384,0.0024259090423583984,1.1920928955078125e-06,0.0
385,0.0024383068084716797,9.5367431640625e-07,2.384185791015625e-07
386,0.0004830360412597656,9.5367431640625e-07,4.76837158203125e-07
387,0.0007355213165283203,9.5367431640625e-07,0.0
388,0.0006146430969238281,9.5367431640625e-07,2.384185791015625e-07
389,0.0023190975189208984,1.430511474609375e-06,2.384185791015625e-07
390,0.0007677078247070312,9.5367431640625e-07,0.0
391,0.0006144046783447266,9.5367431640625e-07,2.384185791015625e-07
392,0.0006091594696044922,9.5367431640625e-07,2.384185791015625e-07
393,0.0005524158477783203,1.1920928955078125e-06,2.384185791015625e-07
394,0.0004856586456298828,1.430511474609375e-06,2.384185791015625e-07
395,0.0007908344268798828,9.5367431640625e-07,2.384185791015625e-07
396,0.0006670951843261719,9.5367431640625e-07,2.384185791015625e-07
397,0.0005452632904052734,9.5367431640625e-07,2.384185791015625e-07
398,0.0005810260772705078,1.430511474609375e-06,2.384185791015625e-07
399,0.0006799697875976562,9.5367431640625e-07,0.0
400,0.0005609989166259766,9.5367431640625e-07,2.384185791015625e-07
401,0.0004055500030517578,9.5367431640625e-07,2.384185791015625e-07
402,0.0007309913635253906,9.5367431640625e-07,2.384185791015625e-07
403,0.0005929470062255859,9.5367431640625e-07,0.0
404,0.0005490779876708984,9.5367431640625e-07,2.384185791015625e-07
405,0.0006797313690185547,9.5367431640625e-07,2.384185791015625e-07
406,0.001155853271484375,1.1920928955078125e-06,2.384185791015625e-07
407,0.0011839866638183594,9.5367431640625e-07,0.0
408,0.0009570121765136719,9.5367431640625e-07,2.384185791015625e-07
409,0.0009074211120605469,9.5367431640625e-07,2.384185791015625e-07
410,0.0009450912475585938,9.5367431640625e-07,0.0
411,0.0004734992980957031,1.1920928955078125e-06,2.384185791015625e-07
412,0.0009970664978027344,9.5367431640625e-07,2.384185791015625e-07
413,0.0010352134704589844,9.5367431640625e-07,0.0
414,0.0007076263427734375,9.5367431640625e-07,2.384185791015625e-07
415,0.0009746551513671875,1.1920928955078125e-06,2.384185791015625e-07
416,0.0007245540618896484,1.1920928955078125e-06,0.0
417,0.0008947849273681641,9.5367431640625e-07,2.384185791015625e-07
418,0.0009546279907226562,1.1920928955078125e-06,2.384185791015625e-07
419,0.0008258819580078125,9.5367431640625e-07,0.0
420,0.002682924270629883,1.430511474609375e-06,2.384185791015625e-07
421,0.0006260871887207031,1.430511474609375e-06,2.384185791015625e-07
422,0.002268552780151367,9.5367431640625e-07,2.384185791015625e-07
423,0.0007007122039794922,9.5367431640625e-07,0.0
424,0.0010001659393310547,9.5367431640625e-07,2.384185791015625e-07
425,0.0007379055023193359,1.1920928955078125e-06,2.384185791015625e-07
426,0.0007851123809814453,9.5367431640625e-07,0.0
427,0.0004444122314453125,9.5367431640625e-07,2.384185791015625e-07
428,0.0022308826446533203,9.5367431640625e-07,2.384185791015625e-07
429,0.0005509853363037109,9.5367431640625e-07,0.0
430,0.002229928970336914,1.1920928955078125e-06,2.384185791015625e-07
