id,insert_latency,update_latency,delete_latency
128,0.0023915767669677734,1.9073486328125e-06,4.76837158203125e-07
129,0.0029592514038085938,1.9073486328125e-06,0.0
130,0.0018579959869384766,1.6689300537109375e-06,2.384185791015625e-07
131,0.002155780792236328,1.6689300537109375e-06,0.0
132,0.0016570091247558594,1.6689300537109375e-06,2.384185791015625e-07
133,0.00274658203125,1.6689300537109375e-06,2.384185791015625e-07
134,0.0043926239013671875,1.9073486328125e-06,2.384185791015625e-07
135,0.00316619873046875,1.6689300537109375e-06,2.384185791015625e-07
136,0.003056764602661133,1.9073486328125e-06,2.384185791015625e-07
137,0.0018913745880126953,1.9073486328125e-06,0.0
138,0.0032188892364501953,1.9073486328125e-06,2.384185791015625e-07
139,0.0022912025451660156,1.9073486328125e-06,2.384185791015625e-07
140,0.0025970935821533203,1.9073486328125e-06,0.0
141,0.0034470558166503906,1.6689300537109375e-06,2.384185791015625e-07
142,0.0036590099334716797,1.6689300537109375e-06,0.0
143,0.002537965774536133,1.6689300537109375e-06,2.384185791015625e-07
144,0.0030393600463867188,1.6689300537109375e-06,4.76837158203125e-07
145,0.0017466545104980469,1.6689300537109375e-06,2.384185791015625e-07
146,0.002279520034790039,1.6689300537109375e-06,2.384185791015625e-07
147,0.0026395320892333984,1.6689300537109375e-06,0.0
148,0.0015826225280761719,1.6689300537109375e-06,2.384185791015625e-07
149,0.0027098655700683594,1.9073486328125e-06,2.384185791015625e-07
150,0.002712726593017578,1.6689300537109375e-06,0.0
151,0.002927064895629883,1.9073486328125e-06,2.384185791015625e-07
152,0.002293109893798828,1.6689300537109375e-06,0.0
153,0.004105567932128906,1.9073486328125e-06,2.384185791015625e-07
154,0.003301382064819336,1.6689300537109375e-06,2.384185791015625e-07
155,0.0023987293243408203,1.9073486328125e-06,0.0
156,0.0035724639892578125,1.6689300537109375e-06,2.384185791015625e-07
157,0.00405120849609375,1.6450881958007812e-05,2.384185791015625e-07
158,0.003781557083129883,1.9073486328125e-06,2.384185791015625e-07
159,0.002699136734008789,1.9073486328125e-06,2.384185791015625e-07
160,0.002897977828979492,1.9073486328125e-06,0.0
161,0.0025725364685058594,1.9073486328125e-06,2.384185791015625e-07
162,0.003507375717163086,1.6689300537109375e-06,2.384185791015625e-07
163,0.0026285648345947266,1.6689300537109375e-06,0.0
164,0.0040547847747802734,1.6689300537109375e-06,2.384185791015625e-07
165,0.0036094188690185547,1.6689300537109375e-06,0.0
166,0.0019860267639160156,1.6689300537109375e-06,2.384185791015625e-07
167,0.003404855728149414,1.6689300537109375e-06,2.384185791015625e-07
168,0.0023338794708251953,1.6689300537109375e-06,2.384185791015625e-07
169,0.0017614364624023438,1.6689300537109375e-06,4.76837158203125e-07
170,0.0036153793334960938,1.9073486328125e-06,2.384185791015625e-07
171,0.0015974044799804688,1.9073486328125e-06,0.0
172,0.0022051334381103516,1.6689300537109375e-06,2.384185791015625e-07
173,0.0032455921173095703,1.430511474609375e-06,0.0
174,0.003978252410888672,1.9073486328125e-06,2.384185791015625e-07
175,0.002631664276123047,1.9073486328125e-06,4.76837158203125e-07
176,0.002256155014038086,1.9073486328125e-06,0.0
177,0.0030663013458251953,1.9073486328125e-06,2.384185791015625e-07
178,0.0015003681182861328,1.6689300537109375e-06,2.384185791015625e-07
179,0.0029222965240478516,1.9073486328125e-06,2.384185791015625e-07
180,0.0027403831481933594,1.9073486328125e-06,2.384185791015625e-07
181,0.0027170181274414062,1.9073486328125e-06,0.0
182,0.0029692649841308594,1.9073486328125e-06,2.384185791015625e-07
183,0.002537965774536133,1.430511474609375e-06,2.384185791015625e-07
184,0.00252532958984375,1.6689300537109375e-06,0.0
185,0.001969575881958008,1.430511474609375e-06,2.384185791015625e-07
186,0.0028030872344970703,1.6689300537109375e-06,0.0
187,0.0018782615661621094,1.6689300537109375e-06,2.384185791015625e-07
188,0.0025734901428222656,1.430511474609375e-06,2.384185791015625e-07
189,0.0027937889099121094,1.6689300537109375e-06,0.0
190,0.0019354820251464844,1.430511474609375e-06,2.384185791015625e-07
191,0.003139972686767578,1.9073486328125e-06,2.384185791015625e-07
192,0.002238035202026367,1.9073486328125e-06,0.0
193,0.002268075942993164,1.9073486328125e-06,2.384185791015625e-07
194,0.0030524730682373047,1.9073486328125e-06,2.384185791015625e-07
195,0.0022735595703125,1.9073486328125e-06,0.0
196,0.0024292469024658203,1.9073486328125e-06,2.384185791015625e-07
197,0.003439664840698242,1.9073486328125e-06,2.384185791015625e-07
198,0.00315093994140625,1.6689300537109375e-06,0.0
199,0.002054452896118164,1.6689300537109375e-06,2.384185791015625e-07
200,0.003206491470336914,1.6689300537109375e-06,4.76837158203125e-07
201,0.0025153160095214844,1.6689300537109375e-06,2.384185791015625e-07
202,0.0016872882843017578,1.6689300537109375e-06,0.0
203,0.003179788589477539,1.430511474609375e-06,2.384185791015625e-07
204,0.0024869441986083984,1.6689300537109375e-06,2.384185791015625e-07
205,0.0027763843536376953,1.6689300537109375e-06,0.0
206,0.0026657581329345703,1.9073486328125e-06,2.384185791015625e-07
207,0.001829385757446289,1.9073486328125e-06,2.384185791015625e-07
208,0.003290891647338867,1.9073486328125e-06,4.76837158203125e-07
209,0.0023512840270996094,1.6689300537109375e-06,2.384185791015625e-07
210,0.0017914772033691406,1.6689300537109375e-06,2.384185791015625e-07
211,0.0028486251831054688,1.9073486328125e-06,2.384185791015625e-07
212,0.0025739669799804688,1.6689300537109375e-06,2.384185791015625e-07
213,0.004187107086181641,1.9073486328125e-06,0.0
214,0.0024170875549316406,1.430511474609375e-06,2.384185791015625e-07
215,0.0025725364685058594,1.6689300537109375e-06,2.384185791015625e-07
216,0.003529787063598633,1.6689300537109375e-06,0.0
217,0.002390623092651367,1.430511474609375e-06,2.384185791015625e-07
218,0.0022029876708984375,1.6689300537109375e-06,0.0
219,0.001695394515991211,1.6689300537109375e-06,2.384185791015625e-07
220,0.0019028186798095703,1.6689300537109375e-06,2.384185791015625e-07
221,0.0023047924041748047,1.9073486328125e-06,0.0
222,0.002604246139526367,1.9073486328125e-06,2.384185791015625e-07
223,0.001682281494140625,1.6689300537109375e-06,2.384185791015625e-07
224,0.0015361309051513672,1.9073486328125e-06,0.0
225,0.0030319690704345703,1.9073486328125e-06,2.384185791015625e-07
226,0.002915620803833008,1.9073486328125e-06,2.384185791015625e-07
227,0.003426790237426758,1.9073486328125e-06,0.0
228,0.0026030540466308594,1.9073486328125e-06,4.76837158203125e-07
229,0.0016167163848876953,1.6689300537109375e-06,0.0
230,0.002548694610595703,1.430511474609375e-06,2.384185791015625e-07
231,0.003652811050415039,1.6689300537109375e-06,2.384185791015625e-07
232,0.003755331039428711,1.6689300537109375e-06,0.0
233,0.0022940635681152344,1.430511474609375e-06,0.0
234,0.002994537353515625,1.9073486328125e-06,2.384185791015625e-07
235,0.00232696533203125,1.9073486328125e-06,2.384185791015625e-07
236,0.003941059112548828,1.6689300537109375e-06,0.0
237,0.0016808509826660156,1.6689300537109375e-06,2.384185791015625e-07
238,0.0023338794708251953,1.9073486328125e-06,2.384185791015625e-07
239,0.0036590099334716797,1.9073486328125e-06,0.0
240,0.0023679733276367188,1.9073486328125e-06,2.384185791015625e-07
241,0.0017473697662353516,1.9073486328125e-06,2.384185791015625e-07
242,0.0041697025299072266,1.9073486328125e-06,2.384185791015625e-07
243,0.0031080245971679688,1.9073486328125e-06,2.384185791015625e-07
244,0.0022916793823242188,1.9073486328125e-06,4.76837158203125e-07
245,0.002621889114379883,1.6689300537109375e-06,0.0
246,0.002485036849975586,1.9073486328125e-06,2.384185791015625e-07
247,0.003683805465698242,1.6689300537109375e-06,0.0
248,0.002999544143676758,1.6689300537109375e-06,2.384185791015625e-07
249,0.0037446022033691406,1.6689300537109375e-06,2.384185791015625e-07
250,0.0019116401672363281,1.6689300537109375e-06,0.0
251,0.0034186840057373047,1.6689300537109375e-06,2.384185791015625e-07
252,0.00232696533203125,1.9073486328125e-06,2.384185791015625e-07
253,0.0024678707122802734,2.1457672119140625e-06,4.76837158203125e-07
254,0.003238201141357422,2.1457672119140625e-06,2.384185791015625e-07
255,0.0034830570220947266,1.6689300537109375e-06,0.0
256,0.0014142990112304688,1.6689300537109375e-06,2.384185791015625e-07
257,0.0015921592712402344,1.430511474609375e-06,2.384185791015625e-07
258,0.003650665283203125,1.9073486328125e-06,2.384185791015625e-07
259,0.0035288333892822266,1.6689300537109375e-06,2.384185791015625e-07
260,0.0020797252655029297,1.9073486328125e-06,2.384185791015625e-07
261,0.0013828277587890625,1.6689300537109375e-06,0.0
262,0.0029985904693603516,1.6689300537109375e-06,2.384185791015625e-07
263,0.0018832683563232422,1.6689300537109375e-06,2.384185791015625e-07
264,0.0020465850830078125,1.6689300537109375e-06,0.0
265,0.003183603286743164,1.430511474609375e-06,2.384185791015625e-07
266,0.0038187503814697266,1.6689300537109375e-06,2.384185791015625e-07
267,0.002315998077392578,1.430511474609375e-06,0.0
268,0.0018150806427001953,1.9073486328125e-06,4.76837158203125e-07
269,0.0027573108673095703,2.1457672119140625e-06,2.384185791015625e-07
270,0.0025310516357421875,2.1457672119140625e-06,2.384185791015625e-07
271,0.002255678176879883,1.430511474609375e-06,0.0
272,0.001466512680053711,1.6689300537109375e-06,2.384185791015625e-07
273,0.0025949478149414062,1.6689300537109375e-06,2.384185791015625e-07
274,0.003002166748046875,1.6689300537109375e-06,2.384185791015625e-07
275,0.0022695064544677734,1.9073486328125e-06,2.384185791015625e-07
276,0.003564119338989258,1.6689300537109375e-06,2.384185791015625e-07
277,0.003102540969848633,1.6689300537109375e-06,2.384185791015625e-07
278,0.002826213836669922,1.6689300537109375e-06,2.384185791015625e-07
279,0.0016410350799560547,1.9073486328125e-06,2.384185791015625e-07
280,0.002371549606323242,1.6689300537109375e-06,2.384185791015625e-07
281,0.0023696422576904297,1.6689300537109375e-06,0.0
282,0.00201416015625,1.6689300537109375e-06,2.384185791015625e-07
283,0.0016145706176757812,1.6689300537109375e-06,2.384185791015625e-07
284,0.0015316009521484375,1.430511474609375e-06,0.0
285,0.002304553985595703,1.9073486328125e-06,2.384185791015625e-07
286,0.003017425537109375,1.9073486328125e-06,2.384185791015625e-07
287,0.0017497539520263672,1.9073486328125e-06,0.0
288,0.0033698081970214844,1.9073486328125e-06,2.384185791015625e-07
289,0.002640247344970703,1.9073486328125e-06,2.384185791015625e-07
290,0.0037283897399902344,1.9073486328125e-06,0.0
291,0.001753091812133789,1.6689300537109375e-06,2.384185791015625e-07
292,0.0038025379180908203,1.6689300537109375e-06,4.76837158203125e-07
293,0.002351522445678711,1.6689300537109375e-06,0.0
294,0.0032095909118652344,1.430511474609375e-06,2.384185791015625e-07
295,0.003105640411376953,1.6689300537109375e-06,2.384185791015625e-07
296,0.0028879642486572266,1.9073486328125e-06,2.384185791015625e-07
297,0.002351999282836914,1.6689300537109375e-06,2.384185791015625e-07
298,0.0023696422576904297,1.6689300537109375e-06,2.384185791015625e-07
299,0.0019474029541015625,1.9073486328125e-06,2.384185791015625e-07
300,0.0024619102478027344,1.9073486328125e-06,4.76837158203125e-07
301,0.0017540454864501953,1.9073486328125e-06,2.384185791015625e-07
302,0.0026464462280273438,1.6689300537109375e-06,2.384185791015625e-07
303,0.0015981197357177734,1.6689300537109375e-06,2.384185791015625e-07
304,0.002913236618041992,1.6689300537109375e-06,2.384185791015625e-07
305,0.0019636154174804688,1.6689300537109375e-06,2.384185791015625e-07
306,0.002182483673095703,1.6689300537109375e-06,2.384185791015625e-07
307,0.0046062469482421875,1.6689300537109375e-06,2.384185791015625e-07
308,0.001857757568359375,1.9073486328125e-06,4.76837158203125e-07
309,0.0037009716033935547,1.9073486328125e-06,2.384185791015625e-07
310,0.0019521713256835938,1.9073486328125e-06,0.0
311,0.0021750926971435547,1.9073486328125e-06,2.384185791015625e-07
312,0.0016808509826660156,1.9073486328125e-06,2.384185791015625e-07
313,0.002178668975830078,1.6689300537109375e-06,0.0
314,0.0019888877868652344,1.6689300537109375e-06,2.384185791015625e-07
315,0.002210855484008789,1.6689300537109375e-06,2.384185791015625e-07
316,0.002102375030517578,1.6689300537109375e-06,0.0
317,0.0033965110778808594,1.6689300537109375e-06,2.384185791015625e-07
318,0.0022029876708984375,1.9073486328125e-06,2.384185791015625e-07
319,0.0021376609802246094,1.9073486328125e-06,0.0
320,0.0033457279205322266,1.9073486328125e-06,2.384185791015625e-07
321,0.0023336410522460938,1.9073486328125e-06,2.384185791015625e-07
322,0.0035600662231445312,1.9073486328125e-06,0.0
323,0.0027549266815185547,1.9073486328125e-06,2.384185791015625e-07
324,0.003127574920654297,1.430511474609375e-06,4.76837158203125e-07
325,0.0025653839111328125,1.6689300537109375e-06,0.0
326,0.003747701644897461,1.6689300537109375e-06,2.384185791015625e-07
327,0.0018439292907714844,1.6689300537109375e-06,2.384185791015625e-07
328,0.0014386177062988281,1.6689300537109375e-06,2.384185791015625e-07
329,0.002070903778076172,1.6689300537109375e-06,0.0
330,0.0013866424560546875,1.9073486328125e-06,2.384185791015625e-07
331,0.0021529197692871094,1.9073486328125e-06,2.384185791015625e-07
332,0.0021963119506835938,1.9073486328125e-06,0.0
333,0.002238750457763672,1.9073486328125e-06,2.384185791015625e-07
334,0.0015385150909423828,1.6689300537109375e-06,2.384185791015625e-07
335,0.0021772384643554688,1.9073486328125e-06,2.384185791015625e-07
336,0.0024826526641845703,1.6689300537109375e-06,2.384185791015625e-07
337,0.0021009445190429688,1.6689300537109375e-06,2.384185791015625e-07
338,0.0020949840545654297,1.6689300537109375e-06,2.384185791015625e-07
339,0.002726316452026367,1.430511474609375e-06,0.0
340,0.001979351043701172,1.430511474609375e-06,4.76837158203125e-07
341,0.002956390380859375,1.9073486328125e-06,2.384185791015625e-07
342,0.002635955810546875,1.9073486328125e-06,2.384185791015625e-07
343,0.0017423629760742188,1.9073486328125e-06,2.384185791015625e-07
344,0.0014777183532714844,1.9073486328125e-06,2.384185791015625e-07
345,0.0022153854370117188,1.9073486328125e-06,2.384185791015625e-07
346,0.0022161006927490234,1.6689300537109375e-06,2.384185791015625e-07
347,0.0015799999237060547,1.6689300537109375e-06,2.384185791015625e-07
348,0.0022928714752197266,1.6689300537109375e-06,4.76837158203125e-07
349,0.001978158950805664,1.430511474609375e-06,2.384185791015625e-07
350,0.0016527175903320312,1.6689300537109375e-06,2.384185791015625e-07
351,0.0032486915588378906,1.430511474609375e-06,2.384185791015625e-07
352,0.0023317337036132812,1.6689300537109375e-06,2.384185791015625e-07
353,0.0023813247680664062,1.9073486328125e-06,0.0
354,0.003154754638671875,1.9073486328125e-06,0.0
355,0.002153158187866211,1.9073486328125e-06,2.384185791015625e-07
356,0.003766298294067383,1.6689300537109375e-06,2.384185791015625e-07
357,0.0032587051391601562,1.6689300537109375e-06,0.0
358,0.0023686885833740234,1.6689300537109375e-06,2.384185791015625e-07
359,0.004197835922241211,1.6689300537109375e-06,4.76837158203125e-07
360,0.0032472610473632812,1.6689300537109375e-06,2.384185791015625e-07
361,0.002421140670776367,1.430511474609375e-06,2.384185791015625e-07
362,0.002499818801879883,1.9073486328125e-06,2.384185791015625e-07
363,0.0035200119018554688,1.6689300537109375e-06,0.0
364,0.002823352813720703,1.9073486328125e-06,2.384185791015625e-07
365,0.004140377044677734,1.6689300537109375e-06,2.384185791015625e-07
366,0.0021843910217285156,1.9073486328125e-06,0.0
367,0.0020766258239746094,1.6689300537109375e-06,4.76837158203125e-07
368,0.0037856101989746094,1.6689300537109375e-06,2.384185791015625e-07
369,0.002505779266357422,1.430511474609375e-06,0.0
370,0.0021936893463134766,1.430511474609375e-06,2.384185791015625e-07
371,0.002773761749267578,1.430511474609375e-06,2.384185791015625e-07
372,0.004039287567138672,1.9073486328125e-06,0.0
373,0.0020122528076171875,1.6689300537109375e-06,2.384185791015625e-07
374,0.0030891895294189453,1.9073486328125e-06,2.384185791015625e-07
375,0.0029723644256591797,1.9073486328125e-06,0.0
376,0.002641916275024414,1.6689300537109375e-06,2.384185791015625e-07
377,0.0037078857421875,1.6689300537109375e-06,2.384185791015625e-07
378,0.003560304641723633,1.6689300537109375e-06,0.0
379,0.001993417739868164,1.430511474609375e-06,2.384185791015625e-07
380,0.002079010009765625,1.6689300537109375e-06,2.384185791015625e-07
381,0.0024344921112060547,1.9073486328125e-06,0.0
382,0.003206968307495117,1.9073486328125e-06,2.384185791015625e-07
383,0.0038177967071533203,1.9073486328125e-06,4.76837158203125e-07
384,0.09449124336242676,1.6689300537109375e-06,0.0
385,0.1067342758178711,1.9073486328125e-06,2.384185791015625e-07
386,0.004488229751586914,1.430511474609375e-06,2.384185791015625e-07
387,0.002929210662841797,1.6689300537109375e-06,2.384185791015625e-07
388,0.0023605823516845703,1.6689300537109375e-06,2.384185791015625e-07
389,0.10515880584716797,1.9073486328125e-06,2.384185791015625e-07
390,0.003457784652709961,1.9073486328125e-06,2.384185791015625e-07
391,0.0016524791717529297,1.9073486328125e-06,0.0
392,0.0021338462829589844,1.9073486328125e-06,2.384185791015625e-07
393,0.001604318618774414,1.9073486328125e-06,2.384185791015625e-07
394,0.0022802352905273438,1.430511474609375e-06,0.0
395,0.002834796905517578,1.6689300537109375e-06,2.384185791015625e-07
396,0.0022513866424560547,1.6689300537109375e-06,2.384185791015625e-07
397,0.0016748905181884766,1.9073486328125e-06,0.0
398,0.0021250247955322266,1.9073486328125e-06,2.384185791015625e-07
399,0.002644777297973633,1.9073486328125e-06,4.76837158203125e-07
400,0.0024890899658203125,1.6689300537109375e-06,0.0
401,0.0025937557220458984,1.6689300537109375e-06,0.0
402,0.0025975704193115234,1.6689300537109375e-06,2.384185791015625e-07
403,0.002168416976928711,1.6689300537109375e-06,2.384185791015625e-07
404,0.0018887519836425781,1.9073486328125e-06,0.0
405,0.0024290084838867188,1.9073486328125e-06,2.384185791015625e-07
406,0.0025768280029296875,1.6689300537109375e-06,2.384185791015625e-07
407,0.0039980411529541016,1.9073486328125e-06,0.0
408,0.003596067428588867,1.9073486328125e-06,2.384185791015625e-07
409,0.004023551940917969,1.9073486328125e-06,2.384185791015625e-07
410,0.003385305404663086,1.6689300537109375e-06,0.0
411,0.0018336772918701172,1.430511474609375e-06,2.384185791015625e-07
412,0.003154754638671875,1.430511474609375e-06,2.384185791015625e-07
413,0.0030782222747802734,1.9073486328125e-06,0.0
414,0.0023169517517089844,1.6689300537109375e-06,2.384185791015625e-07
415,0.0036361217498779297,1.9073486328125e-06,4.76837158203125e-07
416,0.0022499561309814453,1.9073486328125e-06,0.0
417,0.002944469451904297,1.9073486328125e-06,2.384185791015625e-07
418,0.003460407257080078,1.9073486328125e-06,2.384185791015625e-07
419,0.0031986236572265625,1.9073486328125e-06,0.0
420,0.09105610847473145,1.6689300537109375e-06,2.384185791015625e-07
421,0.002592802047729492,1.6689300537109375e-06,2.384185791015625e-07
422,0.09360885620117188,1.6689300537109375e-06,0.0
423,0.003997087478637695,1.6689300537109375e-06,2.384185791015625e-07
424,0.0033271312713623047,1.6689300537109375e-06,2.384185791015625e-07
425,0.0028879642486572266,1.6689300537109375e-06,2.384185791015625e-07
426,0.002568960189819336,1.9073486328125e-06,2.384185791015625e-07
427,0.0016415119171142578,1.9073486328125e-06,2.384185791015625e-07
428,0.09397435188293457,1.6689300537109375e-06,2.384185791015625e-07
429,0.002157449722290039,1.9073486328125e-06,0.0
430,0.09366035461425781,1.9073486328125e-06,2.384185791015625e-07
431,0.09401965141296387,1.9073486328125e-06,2.384185791015625e-07
432,0.09382057189941406,1.6689300537109375e-06,2.384185791015625e-07
433,0.0034313201904296875,1.430511474609375e-06,0.0
