id,insert_latency,update_latency,delete_latency
0,0.008403301239013672,4.5299530029296875e-06,2.6226043701171875e-06
1,0.005352497100830078,1.6689300537109375e-06,4.76837158203125e-07
2,0.0068781375885009766,1.0728836059570312e-05,2.384185791015625e-07
3,0.002305269241333008,9.5367431640625e-07,2.384185791015625e-07
4,0.0020990371704101562,1.1920928955078125e-06,2.384185791015625e-07
5,0.004441738128662109,9.5367431640625e-07,2.384185791015625e-07
6,0.001889944076538086,1.1920928955078125e-06,2.384185791015625e-07
7,0.0008714199066162109,9.5367431640625e-07,2.384185791015625e-07
8,0.0011382102966308594,1.1920928955078125e-06,2.384185791015625e-07
9,0.0026216506958007812,9.5367431640625e-07,2.384185791015625e-07
10,0.0015265941619873047,9.5367431640625e-07,2.384185791015625e-07
11,0.002825021743774414,9.5367431640625e-07,2.384185791015625e-07
12,0.001554250717163086,9.5367431640625e-07,0.0
13,0.0027053356170654297,9.5367431640625e-07,2.384185791015625e-07
14,0.0014362335205078125,1.1920928955078125e-06,2.384185791015625e-07
15,0.0020134449005126953,1.1920928955078125e-06,2.384185791015625e-07
16,0.0011644363403320312,1.1920928955078125e-06,2.384185791015625e-07
17,0.0009696483612060547,9.5367431640625e-07,2.384185791015625e-07
18,0.0012819766998291016,9.5367431640625e-07,2.384185791015625e-07
19,0.0011641979217529297,9.5367431640625e-07,2.384185791015625e-07
20,0.0024480819702148438,9.5367431640625e-07,2.384185791015625e-07
21,0.0016627311706542969,9.5367431640625e-07,2.384185791015625e-07
22,0.0011687278747558594,1.1920928955078125e-06,2.384185791015625e-07
23,0.0013611316680908203,9.5367431640625e-07,2.384185791015625e-07
24,0.002084016799926758,1.430511474609375e-06,0.0
25,0.0018765926361083984,1.1920928955078125e-06,2.384185791015625e-07
26,0.0014863014221191406,1.1920928955078125e-06,2.384185791015625e-07
27,0.0013148784637451172,1.430511474609375e-06,0.0
28,0.0011451244354248047,1.430511474609375e-06,0.0
29,0.001697540283203125,9.5367431640625e-07,2.384185791015625e-07
30,0.0006957054138183594,1.1920928955078125e-06,2.384185791015625e-07
31,0.0020585060119628906,9.5367431640625e-07,2.384185791015625e-07
32,0.0018308162689208984,9.5367431640625e-07,2.384185791015625e-07
33,0.0026443004608154297,9.5367431640625e-07,2.384185791015625e-07
34,0.002442598342895508,1.1920928955078125e-06,2.384185791015625e-07
35,0.0027761459350585938,9.5367431640625e-07,4.76837158203125e-07
36,0.0017137527465820312,9.5367431640625e-07,2.384185791015625e-07
37,0.0014812946319580078,9.5367431640625e-07,2.384185791015625e-07
38,0.00200653076171875,1.1920928955078125e-06,0.0
39,0.0014295578002929688,9.5367431640625e-07,2.384185791015625e-07
40,0.0014681816101074219,1.430511474609375e-06,2.384185791015625e-07
41,0.0017702579498291016,1.1920928955078125e-06,2.384185791015625e-07
42,0.0014145374298095703,1.1920928955078125e-06,2.384185791015625e-07
43,0.0014834403991699219,1.430511474609375e-06,2.384185791015625e-07
44,0.002901315689086914,1.430511474609375e-06,2.384185791015625e-07
45,0.0013127326965332031,1.430511474609375e-06,2.384185791015625e-07
46,0.0007977485656738281,9.5367431640625e-07,0.0
47,0.001451730728149414,1.1920928955078125e-06,2.384185791015625e-07
48,0.0021533966064453125,9.5367431640625e-07,2.384185791015625e-07
49,0.0019817352294921875,9.5367431640625e-07,0.0
50,0.001508951187133789,9.5367431640625e-07,2.384185791015625e-07
51,0.0016264915466308594,1.1920928955078125e-06,2.384185791015625e-07
52,0.0023059844970703125,1.430511474609375e-06,2.384185791015625e-07
53,0.001422882080078125,1.1920928955078125e-06,2.384185791015625e-07
54,0.0007715225219726562,1.430511474609375e-06,0.0
55,0.001653909683227539,9.5367431640625e-07,2.384185791015625e-07
56,0.002613544464111328,1.1920928955078125e-06,2.384185791015625e-07
57,0.00176239013671875,9.5367431640625e-07,2.384185791015625e-07
58,0.0007419586181640625,1.1920928955078125e-06,4.76837158203125e-07
59,0.0007746219635009766,1.1920928955078125e-06,2.384185791015625e-07
60,0.0012271404266357422,9.5367431640625e-07,0.0
61,0.001641988754272461,9.5367431640625e-07,2.384185791015625e-07
62,0.0014870166778564453,1.1920928955078125e-06,2.384185791015625e-07
63,0.0014395713806152344,1.1920928955078125e-06,0.0
64,0.00046372413635253906,1.1920928955078125e-06,2.384185791015625e-07
65,0.001878976821899414,1.430511474609375e-06,0.0
66,0.0004208087921142578,9.5367431640625e-07,2.384185791015625e-07
67,0.0017893314361572266,9.5367431640625e-07,2.384185791015625e-07
68,0.0013155937194824219,9.5367431640625e-07,2.384185791015625e-07
69,0.002309083938598633,9.5367431640625e-07,0.0
70,0.001917123794555664,1.1920928955078125e-06,2.384185791015625e-07
71,0.0015952587127685547,9.5367431640625e-07,0.0
72,0.001768350601196289,9.5367431640625e-07,2.384185791015625e-07
73,0.0016129016876220703,1.1920928955078125e-06,4.76837158203125e-07
74,0.0013391971588134766,1.1920928955078125e-06,0.0
75,0.0013713836669921875,1.1920928955078125e-06,2.384185791015625e-07
76,0.0013537406921386719,9.5367431640625e-07,2.384185791015625e-07
