id,insert_latency,update_latency,delete_latency
0,0.014251708984375,8.106231689453125e-06,3.337860107421875e-06
1,0.012671232223510742,2.6226043701171875e-06,2.384185791015625e-07
2,0.009279727935791016,2.384185791015625e-06,4.76837158203125e-07
3,0.0054454803466796875,1.9073486328125e-06,0.0
4,0.007512569427490234,2.1457672119140625e-06,2.384185791015625e-07
5,0.012822628021240234,1.6689300537109375e-06,0.0
6,0.006644248962402344,1.6689300537109375e-06,2.384185791015625e-07
7,0.003787517547607422,1.9073486328125e-06,2.384185791015625e-07
8,0.004593372344970703,1.9073486328125e-06,4.76837158203125e-07
9,0.010300636291503906,1.9073486328125e-06,2.384185791015625e-07
10,0.00422358512878418,1.6689300537109375e-06,2.384185791015625e-07
11,0.012733697891235352,1.9073486328125e-06,0.0
12,0.004553079605102539,1.6689300537109375e-06,2.384185791015625e-07
13,0.009610891342163086,1.430511474609375e-06,2.384185791015625e-07
14,0.007754087448120117,1.6689300537109375e-06,2.384185791015625e-07
15,0.008629798889160156,1.9073486328125e-06,0.0
16,0.0028302669525146484,2.1457672119140625e-06,0.0
17,0.0050313472747802734,1.9073486328125e-06,2.384185791015625e-07
18,0.002670764923095703,1.6689300537109375e-06,2.384185791015625e-07
19,0.0037016868591308594,1.6689300537109375e-06,2.384185791015625e-07
20,0.007518291473388672,1.9073486328125e-06,2.384185791015625e-07
21,0.005833864212036133,1.9073486328125e-06,2.384185791015625e-07
22,0.002272367477416992,1.9073486328125e-06,2.384185791015625e-07
23,0.004769563674926758,1.9073486328125e-06,0.0
24,0.0047223567962646484,1.9073486328125e-06,2.384185791015625e-07
25,0.0044171810150146484,1.6689300537109375e-06,2.384185791015625e-07
26,0.0032219886779785156,1.6689300537109375e-06,2.384185791015625e-07
27,0.0050334930419921875,1.9073486328125e-06,4.76837158203125e-07
28,0.004241466522216797,1.9073486328125e-06,2.384185791015625e-07
29,0.007990837097167969,1.9073486328125e-06,2.384185791015625e-07
30,0.004174709320068359,2.1457672119140625e-06,0.0
31,0.0055806636810302734,1.6689300537109375e-06,2.384185791015625e-07
32,0.005268573760986328,1.9073486328125e-06,2.384185791015625e-07
33,0.0048105716705322266,1.9073486328125e-06,0.0
34,0.006707668304443359,1.9073486328125e-06,4.76837158203125e-07
35,0.00623321533203125,1.9073486328125e-06,0.0
36,0.003951549530029297,1.9073486328125e-06,2.384185791015625e-07
37,0.0037293434143066406,1.6689300537109375e-06,2.384185791015625e-07
38,0.004662275314331055,1.9073486328125e-06,2.384185791015625e-07
39,0.004072427749633789,1.6689300537109375e-06,2.384185791015625e-07
40,0.0032896995544433594,1.6689300537109375e-06,0.0
41,0.0037920475006103516,1.9073486328125e-06,0.0
42,0.0024445056915283203,1.6689300537109375e-06,2.384185791015625e-07
43,0.004664897918701172,2.1457672119140625e-06,2.384185791015625e-07
44,0.006536245346069336,1.6689300537109375e-06,0.0
45,0.0034248828887939453,1.9073486328125e-06,2.384185791015625e-07
46,0.0025987625122070312,1.6689300537109375e-06,2.384185791015625e-07
47,0.0024080276489257812,1.6689300537109375e-06,2.384185791015625e-07
48,0.006417512893676758,2.1457672119140625e-06,2.384185791015625e-07
49,0.0042438507080078125,1.9073486328125e-06,2.384185791015625e-07
50,0.00371551513671875,1.9073486328125e-06,2.384185791015625e-07
51,0.004081010818481445,2.1457672119140625e-06,2.384185791015625e-07
52,0.005280256271362305,1.9073486328125e-06,2.384185791015625e-07
53,0.0021927356719970703,1.6689300537109375e-06,2.384185791015625e-07
54,0.0017054080963134766,1.6689300537109375e-06,0.0
