id,insert_latency,update_latency,delete_latency
0,0.01093602180480957,5.7220458984375e-06,2.6226043701171875e-06
1,0.0035791397094726562,2.1457672119140625e-06,4.76837158203125e-07
2,0.0033197402954101562,2.1457672119140625e-06,2.384185791015625e-07
3,0.001918792724609375,1.9073486328125e-06,2.384185791015625e-07
4,0.00148773193359375,1.430511474609375e-06,2.384185791015625e-07
5,0.0037033557891845703,1.6689300537109375e-06,2.384185791015625e-07
6,0.0018603801727294922,1.1920928955078125e-06,2.384185791015625e-07
7,0.0010325908660888672,1.430511474609375e-06,2.384185791015625e-07
8,0.0014824867248535156,1.6689300537109375e-06,2.384185791015625e-07
9,0.0030930042266845703,1.1920928955078125e-06,2.384185791015625e-07
10,0.0015728473663330078,1.6689300537109375e-06,2.384185791015625e-07
11,0.0031571388244628906,1.1920928955078125e-06,2.384185791015625e-07
12,0.0014421939849853516,1.430511474609375e-06,0.0
13,0.0029239654541015625,1.430511474609375e-06,2.384185791015625e-07
14,0.0015015602111816406,1.6689300537109375e-06,2.384185791015625e-07
15,0.0019855499267578125,1.430511474609375e-06,2.384185791015625e-07
16,0.0012214183807373047,1.430511474609375e-06,2.384185791015625e-07
17,0.0010344982147216797,1.430511474609375e-06,2.384185791015625e-07
18,0.0012447834014892578,1.6689300537109375e-06,2.384185791015625e-07
19,0.0013017654418945312,1.1920928955078125e-06,2.384185791015625e-07
20,0.0025451183319091797,1.430511474609375e-06,2.384185791015625e-07
21,0.001749277114868164,1.430511474609375e-06,2.384185791015625e-07
22,0.0011820793151855469,1.6689300537109375e-06,2.384185791015625e-07
23,0.001398324966430664,1.430511474609375e-06,0.0
24,0.0022118091583251953,1.6689300537109375e-06,2.384185791015625e-07
25,0.00189208984375,1.430511474609375e-06,0.0
26,0.0015034675598144531,1.430511474609375e-06,2.384185791015625e-07
27,0.0013365745544433594,1.1920928955078125e-06,2.384185791015625e-07
28,0.0011210441589355469,1.430511474609375e-06,2.384185791015625e-07
29,0.0017886161804199219,1.1920928955078125e-06,0.0
30,0.0011959075927734375,1.430511474609375e-06,0.0
31,0.002054452896118164,1.430511474609375e-06,2.384185791015625e-07
32,0.0019412040710449219,1.430511474609375e-06,2.384185791015625e-07
33,0.0020067691802978516,1.430511474609375e-06,2.384185791015625e-07
34,0.0028002262115478516,1.430511474609375e-06,2.384185791015625e-07
35,0.0032808780670166016,1.6689300537109375e-06,0.0
36,0.0017666816711425781,1.430511474609375e-06,2.384185791015625e-07
37,0.0014889240264892578,1.6689300537109375e-06,2.384185791015625e-07
38,0.0020189285278320312,1.430511474609375e-06,0.0
39,0.002356290817260742,1.430511474609375e-06,2.384185791015625e-07
40,0.0014240741729736328,1.430511474609375e-06,2.384185791015625e-07
41,0.00164794921875,1.6689300537109375e-06,0.0
42,0.0012547969818115234,1.430511474609375e-06,2.384185791015625e-07
43,0.0016121864318847656,1.6689300537109375e-06,2.384185791015625e-07
44,0.0030519962310791016,1.430511474609375e-06,0.0
45,0.0013730525970458984,1.6689300537109375e-06,2.384185791015625e-07
46,0.0007970333099365234,1.430511474609375e-06,2.384185791015625e-07
47,0.0007569789886474609,1.6689300537109375e-06,0.0
48,0.0023355484008789062,1.430511474609375e-06,2.384185791015625e-07
49,0.0021059513092041016,1.6689300537109375e-06,2.384185791015625e-07
50,0.0014872550964355469,1.430511474609375e-06,2.384185791015625e-07
51,0.0019576549530029297,1.6689300537109375e-06,2.384185791015625e-07
52,0.0023403167724609375,1.430511474609375e-06,4.76837158203125e-07
53,0.001445770263671875,1.6689300537109375e-06,2.384185791015625e-07
54,0.0007674694061279297,1.430511474609375e-06,2.384185791015625e-07
55,0.0016937255859375,1.6689300537109375e-06,2.384185791015625e-07
56,0.0018563270568847656,1.430511474609375e-06,0.0
57,0.0015079975128173828,1.6689300537109375e-06,2.384185791015625e-07
58,0.0007805824279785156,1.430511474609375e-06,2.384185791015625e-07
59,0.0007569789886474609,1.6689300537109375e-06,0.0
60,0.0013551712036132812,1.430511474609375e-06,4.76837158203125e-07
61,0.0016560554504394531,1.6689300537109375e-06,0.0
62,0.00148773193359375,1.430511474609375e-06,2.384185791015625e-07
63,0.0014078617095947266,1.6689300537109375e-06,2.384185791015625e-07
64,0.0008440017700195312,1.430511474609375e-06,2.384185791015625e-07
65,0.001926422119140625,1.6689300537109375e-06,2.384185791015625e-07
66,0.0008351802825927734,1.430511474609375e-06,2.384185791015625e-07
67,0.001964092254638672,1.430511474609375e-06,2.384185791015625e-07
68,0.0014200210571289062,1.6689300537109375e-06,2.384185791015625e-07
69,0.002515077590942383,1.430511474609375e-06,2.384185791015625e-07
70,0.0019168853759765625,1.6689300537109375e-06,2.384185791015625e-07
71,0.001577615737915039,1.430511474609375e-06,2.384185791015625e-07
72,0.0019497871398925781,1.6689300537109375e-06,2.384185791015625e-07
73,0.001863718032836914,1.430511474609375e-06,2.384185791015625e-07
74,0.0016329288482666016,1.6689300537109375e-06,2.384185791015625e-07
75,0.0015056133270263672,1.6689300537109375e-06,0.0
76,0.0014777183532714844,1.430511474609375e-06,4.76837158203125e-07
77,0.0018031597137451172,1.430511474609375e-06,0.0
78,0.0018892288208007812,1.430511474609375e-06,2.384185791015625e-07
79,0.0013108253479003906,1.430511474609375e-06,2.384185791015625e-07
80,0.0005633831024169922,1.6689300537109375e-06,0.0
81,0.0011713504791259766,1.430511474609375e-06,2.384185791015625e-07
82,0.0008401870727539062,1.6689300537109375e-06,2.384185791015625e-07
83,0.0018260478973388672,1.430511474609375e-06,0.0
84,0.0015025138854980469,1.6689300537109375e-06,2.384185791015625e-07
85,0.0011951923370361328,1.430511474609375e-06,2.384185791015625e-07
86,0.0013267993927001953,1.430511474609375e-06,0.0
87,0.0022094249725341797,1.430511474609375e-06,2.384185791015625e-07
88,0.0015850067138671875,1.6689300537109375e-06,0.0
89,0.0016143321990966797,1.430511474609375e-06,2.384185791015625e-07
90,0.002293109893798828,1.430511474609375e-06,2.384185791015625e-07
91,0.0012786388397216797,1.9073486328125e-06,0.0
92,0.0007154941558837891,1.6689300537109375e-06,2.384185791015625e-07
93,0.002725839614868164,1.430511474609375e-06,2.384185791015625e-07
94,0.001519918441772461,1.6689300537109375e-06,2.384185791015625e-07
95,0.0014116764068603516,1.6689300537109375e-06,0.0
96,0.0008535385131835938,1.9073486328125e-06,2.384185791015625e-07
97,0.0008199214935302734,1.6689300537109375e-06,2.384185791015625e-07
98,0.0012121200561523438,1.6689300537109375e-06,0.0
99,0.0013842582702636719,1.6689300537109375e-06,2.384185791015625e-07
100,0.00128173828125,1.1920928955078125e-06,2.384185791015625e-07
101,0.0009753704071044922,1.6689300537109375e-06,0.0
102,0.0015940666198730469,1.6689300537109375e-06,2.384185791015625e-07
103,0.0018618106842041016,1.9073486328125e-06,2.384185791015625e-07
104,0.0012962818145751953,1.430511474609375e-06,0.0
105,0.0005552768707275391,1.6689300537109375e-06,2.384185791015625e-07
106,0.0012555122375488281,1.430511474609375e-06,2.384185791015625e-07
107,0.0010552406311035156,1.9073486328125e-06,2.384185791015625e-07
108,0.0016705989837646484,1.6689300537109375e-06,2.384185791015625e-07
109,0.0009655952453613281,1.6689300537109375e-06,2.384185791015625e-07
110,0.0015897750854492188,1.430511474609375e-06,0.0
111,0.0025937557220458984,1.6689300537109375e-06,2.384185791015625e-07
112,0.0012454986572265625,1.6689300537109375e-06,4.76837158203125e-07
113,0.0009510517120361328,1.6689300537109375e-06,0.0
114,0.0016636848449707031,1.430511474609375e-06,2.384185791015625e-07
115,0.0009818077087402344,1.6689300537109375e-06,2.384185791015625e-07
116,0.0013091564178466797,1.6689300537109375e-06,0.0
117,0.0011861324310302734,1.6689300537109375e-06,2.384185791015625e-07
118,0.0011887550354003906,1.6689300537109375e-06,2.384185791015625e-07
119,0.0014677047729492188,1.6689300537109375e-06,0.0
120,0.0005800724029541016,1.430511474609375e-06,4.76837158203125e-07
121,0.0012676715850830078,1.6689300537109375e-06,2.384185791015625e-07
122,0.0011014938354492188,1.430511474609375e-06,0.0
123,0.0010497570037841797,1.6689300537109375e-06,2.384185791015625e-07
124,0.0008521080017089844,1.430511474609375e-06,2.384185791015625e-07
125,0.0014371871948242188,1.6689300537109375e-06,0.0
126,0.0017871856689453125,1.430511474609375e-06,2.384185791015625e-07
127,0.002353668212890625,1.6689300537109375e-06,0.0
128,0.0013859272003173828,1.430511474609375e-06,2.384185791015625e-07
129,0.001355886459350586,1.6689300537109375e-06,2.384185791015625e-07
130,0.0006110668182373047,1.430511474609375e-06,2.384185791015625e-07
131,0.0006735324859619141,1.6689300537109375e-06,2.384185791015625e-07
132,0.0007078647613525391,1.6689300537109375e-06,2.384185791015625e-07
133,0.0013589859008789062,1.6689300537109375e-06,2.384185791015625e-07
134,0.0016973018646240234,1.430511474609375e-06,0.0
135,0.0014650821685791016,1.6689300537109375e-06,2.384185791015625e-07
136,0.0017819404602050781,1.430511474609375e-06,4.76837158203125e-07
137,0.0006799697875976562,1.6689300537109375e-06,0.0
138,0.0018053054809570312,1.430511474609375e-06,2.384185791015625e-07
139,0.0015017986297607422,1.9073486328125e-06,2.384185791015625e-07
140,0.0011970996856689453,1.430511474609375e-06,0.0
141,0.0017247200012207031,1.9073486328125e-06,2.384185791015625e-07
142,0.0015447139739990234,1.430511474609375e-06,0.0
143,0.0015292167663574219,1.6689300537109375e-06,2.384185791015625e-07
144,0.0012636184692382812,1.430511474609375e-06,2.384185791015625e-07
145,0.0004458427429199219,1.6689300537109375e-06,0.0
146,0.0008852481842041016,1.430511474609375e-06,2.384185791015625e-07
147,0.0006117820739746094,1.6689300537109375e-06,2.384185791015625e-07
148,0.0007379055023193359,1.6689300537109375e-06,2.384185791015625e-07
149,0.0011017322540283203,1.6689300537109375e-06,0.0
150,0.0013322830200195312,1.430511474609375e-06,2.384185791015625e-07
151,0.0010998249053955078,1.9073486328125e-06,0.0
152,0.0009052753448486328,1.6689300537109375e-06,2.384185791015625e-07
153,0.0010609626770019531,1.6689300537109375e-06,4.76837158203125e-07
154,0.0007038116455078125,1.430511474609375e-06,0.0
