id,insert_latency,update_latency,delete_latency
56,0.0029268264770507812,3.0994415283203125e-06,2.384185791015625e-07
57,0.0029764175415039062,2.86102294921875e-06,0.0
58,0.0014872550964355469,2.6226043701171875e-06,2.384185791015625e-07
59,0.0031287670135498047,2.86102294921875e-06,2.384185791015625e-07
60,0.0031790733337402344,3.337860107421875e-06,2.384185791015625e-07
61,0.0028285980224609375,2.384185791015625e-06,0.0
62,0.0034151077270507812,2.86102294921875e-06,2.384185791015625e-07
63,0.0020704269409179688,2.86102294921875e-06,0.0
64,0.0021622180938720703,2.86102294921875e-06,2.384185791015625e-07
65,0.0029871463775634766,2.86102294921875e-06,2.384185791015625e-07
66,0.002077817916870117,2.384185791015625e-06,0.0
67,0.0036635398864746094,2.86102294921875e-06,2.384185791015625e-07
68,0.0029206275939941406,2.86102294921875e-06,4.76837158203125e-07
69,0.004193782806396484,2.6226043701171875e-06,2.384185791015625e-07
70,0.0038390159606933594,2.6226043701171875e-06,2.384185791015625e-07
71,0.0031991004943847656,2.6226043701171875e-06,0.0
72,0.003031015396118164,3.0994415283203125e-06,2.384185791015625e-07
73,0.0032503604888916016,2.384185791015625e-06,2.384185791015625e-07
74,0.0036542415618896484,2.86102294921875e-06,2.384185791015625e-07
75,0.0027408599853515625,2.86102294921875e-06,2.384185791015625e-07
76,0.0030908584594726562,2.86102294921875e-06,4.76837158203125e-07
77,0.003598451614379883,2.86102294921875e-06,2.384185791015625e-07
78,0.003569364547729492,2.86102294921875e-06,0.0
79,0.0029528141021728516,2.384185791015625e-06,2.384185791015625e-07
80,0.0023581981658935547,2.6226043701171875e-06,0.0
81,0.0023643970489501953,2.6226043701171875e-06,4.76837158203125e-07
82,0.0020906925201416016,2.86102294921875e-06,2.384185791015625e-07
83,0.0036330223083496094,2.86102294921875e-06,2.384185791015625e-07
84,0.003030538558959961,2.86102294921875e-06,0.0
85,0.002663850784301758,2.6226043701171875e-06,2.384185791015625e-07
86,0.002547025680541992,2.86102294921875e-06,2.384185791015625e-07
87,0.004221439361572266,2.6226043701171875e-06,0.0
88,0.003432750701904297,2.384185791015625e-06,2.384185791015625e-07
89,0.003000974655151367,2.86102294921875e-06,0.0
90,0.003727436065673828,2.86102294921875e-06,2.384185791015625e-07
91,0.0021283626556396484,2.6226043701171875e-06,2.384185791015625e-07
92,0.0013794898986816406,2.6226043701171875e-06,0.0
93,0.0046842098236083984,2.86102294921875e-06,2.384185791015625e-07
94,0.003168344497680664,2.86102294921875e-06,0.0
95,0.002579212188720703,2.6226043701171875e-06,2.384185791015625e-07
96,0.0019216537475585938,2.86102294921875e-06,2.384185791015625e-07
97,0.0014598369598388672,2.86102294921875e-06,0.0
98,0.0021638870239257812,2.6226043701171875e-06,2.384185791015625e-07
99,0.0032978057861328125,2.6226043701171875e-06,2.384185791015625e-07
100,0.0023424625396728516,2.86102294921875e-06,2.384185791015625e-07
101,0.0022096633911132812,2.86102294921875e-06,2.384185791015625e-07
102,0.0035331249237060547,2.86102294921875e-06,2.384185791015625e-07
103,0.004095792770385742,2.6226043701171875e-06,2.384185791015625e-07
104,0.002346515655517578,2.86102294921875e-06,4.76837158203125e-07
105,0.0015721321105957031,2.86102294921875e-06,0.0
106,0.0028121471405029297,2.384185791015625e-06,2.384185791015625e-07
107,0.0018527507781982422,2.6226043701171875e-06,2.384185791015625e-07
108,0.003528118133544922,2.6226043701171875e-06,0.0
109,0.002242565155029297,2.6226043701171875e-06,0.0
110,0.003215312957763672,2.86102294921875e-06,2.384185791015625e-07
111,0.004407405853271484,2.6226043701171875e-06,4.76837158203125e-07
112,0.0019702911376953125,2.86102294921875e-06,0.0
113,0.001672983169555664,2.86102294921875e-06,2.384185791015625e-07
114,0.003473520278930664,2.86102294921875e-06,2.384185791015625e-07
115,0.0017497539520263672,2.6226043701171875e-06,2.384185791015625e-07
116,0.002462625503540039,2.86102294921875e-06,2.384185791015625e-07
117,0.0029909610748291016,2.6226043701171875e-06,0.0
118,0.002910614013671875,2.6226043701171875e-06,2.384185791015625e-07
119,0.002947092056274414,2.384185791015625e-06,2.384185791015625e-07
120,0.0016865730285644531,2.6226043701171875e-06,0.0
121,0.0020155906677246094,2.6226043701171875e-06,2.384185791015625e-07
122,0.0020551681518554688,2.86102294921875e-06,2.384185791015625e-07
123,0.001997232437133789,2.86102294921875e-06,0.0
124,0.001714468002319336,2.86102294921875e-06,2.384185791015625e-07
125,0.003111600875854492,2.6226043701171875e-06,2.384185791015625e-07
126,0.003609180450439453,2.86102294921875e-06,2.384185791015625e-07
127,0.003714323043823242,2.6226043701171875e-06,2.384185791015625e-07
128,0.0021789073944091797,2.86102294921875e-06,2.384185791015625e-07
129,0.002615213394165039,2.1457672119140625e-06,2.384185791015625e-07
130,0.0016818046569824219,2.6226043701171875e-06,0.0
131,0.0019311904907226562,2.6226043701171875e-06,4.76837158203125e-07
132,0.0015113353729248047,2.86102294921875e-06,2.384185791015625e-07
133,0.0025174617767333984,2.384185791015625e-06,0.0
134,0.0038537979125976562,2.86102294921875e-06,2.384185791015625e-07
135,0.002793550491333008,2.86102294921875e-06,2.384185791015625e-07
136,0.002803325653076172,2.86102294921875e-06,0.0
137,0.0017483234405517578,2.384185791015625e-06,2.384185791015625e-07
138,0.0029349327087402344,2.86102294921875e-06,0.0
139,0.0021207332611083984,2.86102294921875e-06,4.76837158203125e-07
140,0.0027174949645996094,2.86102294921875e-06,2.384185791015625e-07
141,0.003493785858154297,2.384185791015625e-06,0.0
142,0.003269195556640625,2.6226043701171875e-06,2.384185791015625e-07
143,0.002370595932006836,2.384185791015625e-06,2.384185791015625e-07
144,0.0027456283569335938,3.0994415283203125e-06,2.384185791015625e-07
145,0.0016262531280517578,2.86102294921875e-06,2.384185791015625e-07
146,0.002061605453491211,3.0994415283203125e-06,0.0
147,0.0012731552124023438,1.6689300537109375e-06,2.384185791015625e-07
148,0.0014369487762451172,1.430511474609375e-06,2.384185791015625e-07
149,0.002599954605102539,1.6689300537109375e-06,2.384185791015625e-07
150,0.0027475357055664062,1.430511474609375e-06,0.0
151,0.0025920867919921875,1.430511474609375e-06,2.384185791015625e-07
152,0.0020012855529785156,1.6689300537109375e-06,2.384185791015625e-07
153,0.0032668113708496094,1.430511474609375e-06,2.384185791015625e-07
154,0.002718210220336914,1.6689300537109375e-06,2.384185791015625e-07
155,0.002184152603149414,1.6689300537109375e-06,0.0
156,0.003103017807006836,1.6689300537109375e-06,2.384185791015625e-07
157,0.0036585330963134766,1.430511474609375e-06,2.384185791015625e-07
158,0.0032067298889160156,1.6689300537109375e-06,0.0
159,0.0023720264434814453,1.430511474609375e-06,2.384185791015625e-07
160,0.0025589466094970703,1.430511474609375e-06,2.384185791015625e-07
161,0.0022652149200439453,1.430511474609375e-06,2.384185791015625e-07
162,0.0030202865600585938,1.1920928955078125e-06,2.384185791015625e-07
163,0.0024132728576660156,1.430511474609375e-06,0.0
164,0.003452777862548828,1.1920928955078125e-06,4.76837158203125e-07
165,0.0032320022583007812,1.6689300537109375e-06,2.384185791015625e-07
166,0.001806497573852539,1.1920928955078125e-06,0.0
167,0.002910614013671875,1.1920928955078125e-06,2.384185791015625e-07
168,0.0020749568939208984,1.430511474609375e-06,2.384185791015625e-07
169,0.0016162395477294922,1.430511474609375e-06,0.0
170,0.0032889842987060547,1.430511474609375e-06,2.384185791015625e-07
171,0.0014843940734863281,1.430511474609375e-06,0.0
172,0.002067089080810547,1.6689300537109375e-06,4.76837158203125e-07
173,0.002943754196166992,1.430511474609375e-06,2.384185791015625e-07
174,0.0036468505859375,1.1920928955078125e-06,2.384185791015625e-07
175,0.002384662628173828,1.1920928955078125e-06,0.0
176,0.002123117446899414,1.430511474609375e-06,2.384185791015625e-07
177,0.0027375221252441406,1.430511474609375e-06,2.384185791015625e-07
178,0.0013494491577148438,1.430511474609375e-06,2.384185791015625e-07
179,0.0026030540466308594,1.1920928955078125e-06,2.384185791015625e-07
180,0.0027778148651123047,1.430511474609375e-06,0.0
181,0.002427816390991211,1.430511474609375e-06,2.384185791015625e-07
182,0.002557992935180664,1.430511474609375e-06,2.384185791015625e-07
183,0.002206563949584961,1.1920928955078125e-06,0.0
184,0.002237558364868164,1.6689300537109375e-06,2.384185791015625e-07
185,0.0017757415771484375,1.6689300537109375e-06,2.384185791015625e-07
186,0.002446413040161133,1.430511474609375e-06,2.384185791015625e-07
187,0.0017375946044921875,1.1920928955078125e-06,2.384185791015625e-07
188,0.0022301673889160156,1.430511474609375e-06,0.0
189,0.0022492408752441406,1.6689300537109375e-06,2.384185791015625e-07
190,0.001722574234008789,1.430511474609375e-06,2.384185791015625e-07
191,0.00283050537109375,1.430511474609375e-06,0.0
192,0.0020835399627685547,1.6689300537109375e-06,2.384185791015625e-07
193,0.0037474632263183594,1.430511474609375e-06,2.384185791015625e-07
194,0.0027244091033935547,1.430511474609375e-06,0.0
195,0.0022971630096435547,1.1920928955078125e-06,2.384185791015625e-07
196,0.0021483898162841797,1.430511474609375e-06,2.384185791015625e-07
197,0.0030193328857421875,1.1920928955078125e-06,4.76837158203125e-07
198,0.0028061866760253906,1.1920928955078125e-06,2.384185791015625e-07
199,0.0018486976623535156,1.1920928955078125e-06,2.384185791015625e-07
200,0.0027780532836914062,1.430511474609375e-06,0.0
201,0.00407862663269043,1.430511474609375e-06,2.384185791015625e-07
202,0.0015468597412109375,1.430511474609375e-06,2.384185791015625e-07
203,0.002736806869506836,1.430511474609375e-06,0.0
204,0.002210378646850586,1.430511474609375e-06,2.384185791015625e-07
205,0.002473592758178711,1.430511474609375e-06,4.76837158203125e-07
206,0.0024178028106689453,1.430511474609375e-06,2.384185791015625e-07
207,0.0016849040985107422,1.430511474609375e-06,2.384185791015625e-07
208,0.0028357505798339844,1.1920928955078125e-06,2.384185791015625e-07
209,0.0021638870239257812,1.1920928955078125e-06,2.384185791015625e-07
210,0.0016205310821533203,1.1920928955078125e-06,2.384185791015625e-07
211,0.002472400665283203,1.430511474609375e-06,0.0
212,0.00228118896484375,1.430511474609375e-06,2.384185791015625e-07
213,0.0036237239837646484,1.1920928955078125e-06,4.76837158203125e-07
214,0.002173185348510742,1.1920928955078125e-06,0.0
215,0.002288818359375,1.6689300537109375e-06,2.384185791015625e-07
216,0.0030934810638427734,1.1920928955078125e-06,2.384185791015625e-07
217,0.0021653175354003906,1.1920928955078125e-06,0.0
218,0.001997232437133789,1.6689300537109375e-06,2.384185791015625e-07
219,0.0015270709991455078,1.430511474609375e-06,2.384185791015625e-07
220,0.0017313957214355469,1.430511474609375e-06,2.384185791015625e-07
221,0.0020940303802490234,1.1920928955078125e-06,2.384185791015625e-07
222,0.002248048782348633,1.6689300537109375e-06,2.384185791015625e-07
223,0.001756906509399414,1.1920928955078125e-06,2.384185791015625e-07
224,0.0014171600341796875,1.1920928955078125e-06,2.384185791015625e-07
225,0.0027539730072021484,1.430511474609375e-06,0.0
226,0.0026040077209472656,1.6689300537109375e-06,2.384185791015625e-07
227,0.002964496612548828,1.6689300537109375e-06,2.384185791015625e-07
228,0.0020999908447265625,1.430511474609375e-06,0.0
229,0.010083436965942383,1.430511474609375e-06,2.384185791015625e-07
230,0.0023331642150878906,1.6689300537109375e-06,0.0
231,0.003185749053955078,1.6689300537109375e-06,2.384185791015625e-07
232,0.0033206939697265625,1.1920928955078125e-06,2.384185791015625e-07
233,0.002079486846923828,1.6689300537109375e-06,2.384185791015625e-07
234,0.0027379989624023438,1.430511474609375e-06,2.384185791015625e-07
235,0.002137422561645508,1.1920928955078125e-06,0.0
236,0.003514528274536133,1.430511474609375e-06,2.384185791015625e-07
237,0.0015101432800292969,1.1920928955078125e-06,2.384185791015625e-07
238,0.0021207332611083984,1.430511474609375e-06,4.76837158203125e-07
239,0.0031099319458007812,1.430511474609375e-06,2.384185791015625e-07
240,0.0022878646850585938,1.1920928955078125e-06,0.0
241,0.0015745162963867188,1.1920928955078125e-06,2.384185791015625e-07
242,0.0034971237182617188,1.430511474609375e-06,2.384185791015625e-07
243,0.0031120777130126953,1.430511474609375e-06,0.0
244,0.002078533172607422,1.1920928955078125e-06,2.384185791015625e-07
245,0.0023088455200195312,1.1920928955078125e-06,0.0
246,0.002146482467651367,1.430511474609375e-06,2.384185791015625e-07
247,0.00324249267578125,1.6689300537109375e-06,0.0
248,0.0025780200958251953,1.430511474609375e-06,2.384185791015625e-07
249,0.003244638442993164,1.1920928955078125e-06,2.384185791015625e-07
250,0.0016775131225585938,1.430511474609375e-06,0.0
251,0.0030159950256347656,1.430511474609375e-06,4.76837158203125e-07
252,0.0021469593048095703,1.1920928955078125e-06,2.384185791015625e-07
253,0.0021736621856689453,1.1920928955078125e-06,0.0
254,0.002828359603881836,1.430511474609375e-06,2.384185791015625e-07
255,0.003063678741455078,1.430511474609375e-06,2.384185791015625e-07
256,0.0012581348419189453,1.1920928955078125e-06,0.0
257,0.0014455318450927734,1.1920928955078125e-06,2.384185791015625e-07
258,0.0032176971435546875,1.430511474609375e-06,0.0
259,0.0031096935272216797,1.430511474609375e-06,0.0
260,0.0019981861114501953,1.9073486328125e-06,2.384185791015625e-07
261,0.0017342567443847656,1.1920928955078125e-06,2.384185791015625e-07
262,0.0029664039611816406,1.6689300537109375e-06,2.384185791015625e-07
263,0.0019016265869140625,1.430511474609375e-06,0.0
264,0.002042055130004883,1.1920928955078125e-06,2.384185791015625e-07
265,0.002681255340576172,1.430511474609375e-06,2.384185791015625e-07
266,0.003255605697631836,1.6689300537109375e-06,0.0
267,0.002214670181274414,1.6689300537109375e-06,2.384185791015625e-07
268,0.0017020702362060547,1.430511474609375e-06,2.384185791015625e-07
269,0.0024912357330322266,1.6689300537109375e-06,2.384185791015625e-07
270,0.002312183380126953,1.430511474609375e-06,2.384185791015625e-07
271,0.0036468505859375,1.1920928955078125e-06,0.0
272,0.001402139663696289,1.1920928955078125e-06,4.76837158203125e-07
273,0.00235748291015625,1.6689300537109375e-06,2.384185791015625e-07
274,0.002696990966796875,1.430511474609375e-06,2.384185791015625e-07
275,0.0020515918731689453,1.1920928955078125e-06,2.384185791015625e-07
276,0.0034363269805908203,1.6689300537109375e-06,2.384185791015625e-07
277,0.002802610397338867,1.1920928955078125e-06,2.384185791015625e-07
278,0.0026509761810302734,1.1920928955078125e-06,0.0
279,0.0015499591827392578,1.1920928955078125e-06,2.384185791015625e-07
280,0.0022275447845458984,1.430511474609375e-06,2.384185791015625e-07
281,0.002295970916748047,1.1920928955078125e-06,2.384185791015625e-07
282,0.0018572807312011719,1.1920928955078125e-06,2.384185791015625e-07
283,0.0015225410461425781,1.1920928955078125e-06,2.384185791015625e-07
284,0.0014879703521728516,1.6689300537109375e-06,2.384185791015625e-07
285,0.002180814743041992,1.430511474609375e-06,0.0
286,0.002775907516479492,1.1920928955078125e-06,2.384185791015625e-07
287,0.0016109943389892578,1.430511474609375e-06,2.384185791015625e-07
288,0.003002166748046875,1.430511474609375e-06,0.0
289,0.0024797916412353516,1.430511474609375e-06,2.384185791015625e-07
290,0.0032668113708496094,1.430511474609375e-06,2.384185791015625e-07
291,0.001703023910522461,1.430511474609375e-06,0.0
292,0.003418445587158203,1.430511474609375e-06,2.384185791015625e-07
293,0.0022161006927490234,1.430511474609375e-06,2.384185791015625e-07
294,0.002863645553588867,1.430511474609375e-06,0.0
295,0.002772092819213867,1.6689300537109375e-06,2.384185791015625e-07
296,0.0026226043701171875,1.430511474609375e-06,2.384185791015625e-07
297,0.0021712779998779297,1.1920928955078125e-06,2.384185791015625e-07
298,0.002377748489379883,1.6689300537109375e-06,2.384185791015625e-07
299,0.0018229484558105469,1.430511474609375e-06,2.384185791015625e-07
300,0.002277851104736328,1.1920928955078125e-06,0.0
301,0.0016443729400634766,1.430511474609375e-06,2.384185791015625e-07
302,0.0024199485778808594,1.6689300537109375e-06,2.384185791015625e-07
303,0.0018916130065917969,1.6689300537109375e-06,2.384185791015625e-07
304,0.00279998779296875,1.430511474609375e-06,0.0
305,0.0018622875213623047,1.1920928955078125e-06,2.384185791015625e-07
306,0.0017330646514892578,1.6689300537109375e-06,2.384185791015625e-07
307,0.003958225250244141,1.1920928955078125e-06,0.0
308,0.0017600059509277344,1.430511474609375e-06,2.384185791015625e-07
309,0.003330230712890625,1.6689300537109375e-06,0.0
310,0.0018582344055175781,1.1920928955078125e-06,2.384185791015625e-07
311,0.00201416015625,1.1920928955078125e-06,4.76837158203125e-07
312,0.0016248226165771484,1.1920928955078125e-06,0.0
313,0.002086639404296875,1.430511474609375e-06,2.384185791015625e-07
314,0.0018794536590576172,1.1920928955078125e-06,2.384185791015625e-07
315,0.0019960403442382812,1.430511474609375e-06,2.384185791015625e-07
316,0.0019342899322509766,1.6689300537109375e-06,2.384185791015625e-07
317,0.0030367374420166016,1.430511474609375e-06,2.384185791015625e-07
318,0.0019266605377197266,7.152557373046875e-07,2.384185791015625e-07
319,0.0019392967224121094,7.152557373046875e-07,0.0
320,0.002917051315307617,7.152557373046875e-07,2.384185791015625e-07
321,0.002171754837036133,7.152557373046875e-07,2.384185791015625e-07
322,0.0032155513763427734,7.152557373046875e-07,2.384185791015625e-07
323,0.002511262893676758,7.152557373046875e-07,0.0
324,0.002881288528442383,7.152557373046875e-07,2.384185791015625e-07
325,0.0023887157440185547,7.152557373046875e-07,2.384185791015625e-07
326,0.0034084320068359375,7.152557373046875e-07,0.0
327,0.0017445087432861328,7.152557373046875e-07,2.384185791015625e-07
328,0.0014185905456542969,7.152557373046875e-07,2.384185791015625e-07
329,0.001965045928955078,9.5367431640625e-07,0.0
330,0.0012717247009277344,7.152557373046875e-07,2.384185791015625e-07
331,0.0019266605377197266,4.76837158203125e-07,2.384185791015625e-07
332,0.002062082290649414,9.5367431640625e-07,2.384185791015625e-07
333,0.002138376235961914,9.5367431640625e-07,2.384185791015625e-07
334,0.0014469623565673828,7.152557373046875e-07,2.384185791015625e-07
335,0.0020101070404052734,7.152557373046875e-07,4.76837158203125e-07
336,0.002199411392211914,7.152557373046875e-07,2.384185791015625e-07
337,0.001935720443725586,9.5367431640625e-07,2.384185791015625e-07
338,0.0019919872283935547,7.152557373046875e-07,2.384185791015625e-07
339,0.002566814422607422,7.152557373046875e-07,2.384185791015625e-07
340,0.0018436908721923828,7.152557373046875e-07,2.384185791015625e-07
341,0.0026199817657470703,9.5367431640625e-07,2.384185791015625e-07
342,0.002415895462036133,9.5367431640625e-07,2.384185791015625e-07
343,0.0016164779663085938,7.152557373046875e-07,2.384185791015625e-07
344,0.0014424324035644531,7.152557373046875e-07,2.384185791015625e-07
345,0.0020940303802490234,9.5367431640625e-07,2.384185791015625e-07
346,0.0020933151245117188,7.152557373046875e-07,2.384185791015625e-07
347,0.0015408992767333984,7.152557373046875e-07,2.384185791015625e-07
348,0.0021393299102783203,7.152557373046875e-07,0.0
349,0.0015308856964111328,9.5367431640625e-07,2.384185791015625e-07
350,0.0018825531005859375,7.152557373046875e-07,2.384185791015625e-07
351,0.002985239028930664,7.152557373046875e-07,0.0
352,0.002088308334350586,7.152557373046875e-07,2.384185791015625e-07
353,0.00222015380859375,9.5367431640625e-07,2.384185791015625e-07
354,0.0027382373809814453,7.152557373046875e-07,2.384185791015625e-07
355,0.0019829273223876953,7.152557373046875e-07,0.0
356,0.003349781036376953,9.5367431640625e-07,2.384185791015625e-07
357,0.0029070377349853516,7.152557373046875e-07,2.384185791015625e-07
358,0.002157926559448242,7.152557373046875e-07,2.384185791015625e-07
359,0.0037925243377685547,7.152557373046875e-07,0.0
360,0.003036022186279297,7.152557373046875e-07,2.384185791015625e-07
361,0.002345561981201172,7.152557373046875e-07,2.384185791015625e-07
362,0.002295970916748047,7.152557373046875e-07,0.0
363,0.0032088756561279297,7.152557373046875e-07,2.384185791015625e-07
364,0.002640247344970703,9.5367431640625e-07,2.384185791015625e-07
365,0.003954648971557617,7.152557373046875e-07,2.384185791015625e-07
366,0.002017498016357422,7.152557373046875e-07,2.384185791015625e-07
367,0.0019378662109375,4.76837158203125e-07,4.76837158203125e-07
368,0.00325775146484375,9.5367431640625e-07,0.0
369,0.002314329147338867,7.152557373046875e-07,2.384185791015625e-07
370,0.0019383430480957031,4.76837158203125e-07,2.384185791015625e-07
371,0.002556324005126953,7.152557373046875e-07,2.384185791015625e-07
372,0.0035288333892822266,9.5367431640625e-07,2.384185791015625e-07
373,0.0018978118896484375,7.152557373046875e-07,2.384185791015625e-07
374,0.002820730209350586,7.152557373046875e-07,2.384185791015625e-07
375,0.0027801990509033203,7.152557373046875e-07,0.0
376,0.002470731735229492,7.152557373046875e-07,2.384185791015625e-07
377,0.0034186840057373047,7.152557373046875e-07,2.384185791015625e-07
378,0.003226757049560547,4.76837158203125e-07,2.384185791015625e-07
379,0.0019540786743164062,7.152557373046875e-07,0.0
380,0.0020148754119873047,7.152557373046875e-07,2.384185791015625e-07
381,0.0022988319396972656,9.5367431640625e-07,2.384185791015625e-07
382,0.003018617630004883,7.152557373046875e-07,0.0
383,0.003498554229736328,7.152557373046875e-07,2.384185791015625e-07
384,0.016530275344848633,7.152557373046875e-07,2.384185791015625e-07
385,0.015280723571777344,7.152557373046875e-07,0.0
386,0.003364086151123047,7.152557373046875e-07,4.76837158203125e-07
387,0.002735614776611328,7.152557373046875e-07,2.384185791015625e-07
388,0.0022356510162353516,7.152557373046875e-07,0.0
389,0.015321731567382812,9.5367431640625e-07,2.384185791015625e-07
390,0.0028619766235351562,7.152557373046875e-07,2.384185791015625e-07
391,0.0014884471893310547,7.152557373046875e-07,0.0
392,0.0019068717956542969,4.76837158203125e-07,2.384185791015625e-07
393,0.0015442371368408203,9.5367431640625e-07,2.384185791015625e-07
394,0.0021295547485351562,7.152557373046875e-07,0.0
395,0.0024580955505371094,7.152557373046875e-07,2.384185791015625e-07
396,0.0020363330841064453,7.152557373046875e-07,2.384185791015625e-07
397,0.0014879703521728516,9.5367431640625e-07,0.0
398,0.0019180774688720703,7.152557373046875e-07,2.384185791015625e-07
399,0.0023636817932128906,7.152557373046875e-07,2.384185791015625e-07
400,0.0023336410522460938,7.152557373046875e-07,2.384185791015625e-07
401,0.0023996829986572266,7.152557373046875e-07,2.384185791015625e-07
402,0.0024290084838867188,9.5367431640625e-07,2.384185791015625e-07
403,0.002076864242553711,7.152557373046875e-07,2.384185791015625e-07
404,0.0017838478088378906,7.152557373046875e-07,2.384185791015625e-07
405,0.0021393299102783203,7.152557373046875e-07,2.384185791015625e-07
406,0.0022957324981689453,9.5367431640625e-07,2.384185791015625e-07
407,0.003463268280029297,9.5367431640625e-07,2.384185791015625e-07
408,0.0032439231872558594,4.76837158203125e-07,2.384185791015625e-07
409,0.003524303436279297,7.152557373046875e-07,0.0
410,0.0029757022857666016,9.5367431640625e-07,4.76837158203125e-07
411,0.0016546249389648438,7.152557373046875e-07,2.384185791015625e-07
412,0.00293731689453125,7.152557373046875e-07,0.0
413,0.0028390884399414062,7.152557373046875e-07,2.384185791015625e-07
414,0.002240896224975586,7.152557373046875e-07,2.384185791015625e-07
415,0.0036597251892089844,7.152557373046875e-07,0.0
416,0.0022644996643066406,7.152557373046875e-07,2.384185791015625e-07
417,0.0026640892028808594,4.76837158203125e-07,2.384185791015625e-07
418,0.0031859874725341797,7.152557373046875e-07,0.0
419,0.002861499786376953,9.5367431640625e-07,0.0
420,0.017754077911376953,7.152557373046875e-07,2.384185791015625e-07
421,0.002141714096069336,7.152557373046875e-07,2.384185791015625e-07
422,0.015812158584594727,7.152557373046875e-07,0.0
423,0.0030422210693359375,1.1920928955078125e-06,2.384185791015625e-07
424,0.002783060073852539,7.152557373046875e-07,2.384185791015625e-07
425,0.0026161670684814453,7.152557373046875e-07,0.0
426,0.0023641586303710938,7.152557373046875e-07,4.76837158203125e-07
427,0.0015439987182617188,9.5367431640625e-07,2.384185791015625e-07
428,0.01586294174194336,7.152557373046875e-07,2.384185791015625e-07
429,0.0017290115356445312,7.152557373046875e-07,0.0
430,0.015807151794433594,7.152557373046875e-07,2.384185791015625e-07
431,0.0161745548248291,7.152557373046875e-07,2.384185791015625e-07
432,0.01597285270690918,7.152557373046875e-07,0.0
433,0.0031099319458007812,7.152557373046875e-07,2.384185791015625e-07
