id,insert_latency,update_latency,delete_latency
0,0.020200490951538086,5.7220458984375e-06,2.6226043701171875e-06
1,0.012058019638061523,1.9073486328125e-06,4.76837158203125e-07
2,0.008324146270751953,1.9073486328125e-06,2.384185791015625e-07
3,0.005372762680053711,1.9073486328125e-06,2.384185791015625e-07
4,0.006953001022338867,1.430511474609375e-06,2.384185791015625e-07
5,0.011746644973754883,1.430511474609375e-06,0.0
6,0.00623321533203125,1.6689300537109375e-06,0.0
7,0.0037882328033447266,1.1920928955078125e-06,2.384185791015625e-07
8,0.0046422481536865234,1.6689300537109375e-06,2.384185791015625e-07
9,0.009446382522583008,1.430511474609375e-06,0.0
10,0.004220008850097656,1.6689300537109375e-06,0.0
11,0.011121988296508789,1.430511474609375e-06,2.384185791015625e-07
12,0.004354000091552734,1.6689300537109375e-06,0.0
13,0.008914947509765625,1.430511474609375e-06,2.384185791015625e-07
14,0.007734060287475586,1.6689300537109375e-06,2.384185791015625e-07
15,0.008039474487304688,1.1920928955078125e-06,4.76837158203125e-07
16,0.002831697463989258,1.430511474609375e-06,2.384185791015625e-07
17,0.004976034164428711,1.6689300537109375e-06,0.0
18,0.0025482177734375,1.1920928955078125e-06,2.384185791015625e-07
19,0.0036334991455078125,1.6689300537109375e-06,0.0
20,0.007120609283447266,1.1920928955078125e-06,0.0
21,0.005578517913818359,1.6689300537109375e-06,0.0
22,0.0023326873779296875,1.430511474609375e-06,2.384185791015625e-07
23,0.004660129547119141,1.430511474609375e-06,0.0
24,0.004688262939453125,1.430511474609375e-06,2.384185791015625e-07
25,0.004285335540771484,1.430511474609375e-06,0.0
26,0.0031762123107910156,1.1920928955078125e-06,2.384185791015625e-07
27,0.004881381988525391,1.6689300537109375e-06,2.384185791015625e-07
28,0.003906726837158203,1.430511474609375e-06,2.384185791015625e-07
29,0.007210969924926758,1.6689300537109375e-06,0.0
30,0.0038335323333740234,1.430511474609375e-06,2.384185791015625e-07
31,0.005341291427612305,1.6689300537109375e-06,2.384185791015625e-07
32,0.005429267883300781,1.6689300537109375e-06,2.384185791015625e-07
33,0.004673480987548828,1.9073486328125e-06,4.76837158203125e-07
34,0.00624847412109375,1.430511474609375e-06,2.384185791015625e-07
35,0.00616908073425293,1.6689300537109375e-06,2.384185791015625e-07
36,0.0037636756896972656,1.1920928955078125e-06,2.384185791015625e-07
37,0.0035343170166015625,1.6689300537109375e-06,2.384185791015625e-07
38,0.0046234130859375,1.430511474609375e-06,2.384185791015625e-07
39,0.00391077995300293,1.6689300537109375e-06,0.0
40,0.0032508373260498047,1.430511474609375e-06,0.0
41,0.003591299057006836,1.1920928955078125e-06,0.0
42,0.0024476051330566406,1.6689300537109375e-06,2.384185791015625e-07
43,0.004536867141723633,1.1920928955078125e-06,2.384185791015625e-07
44,0.006265401840209961,1.6689300537109375e-06,2.384185791015625e-07
45,0.003452777862548828,1.430511474609375e-06,2.384185791015625e-07
46,0.002523183822631836,1.6689300537109375e-06,2.384185791015625e-07
47,0.0022950172424316406,1.430511474609375e-06,2.384185791015625e-07
48,0.005866527557373047,1.6689300537109375e-06,2.384185791015625e-07
49,0.003981590270996094,1.430511474609375e-06,2.384185791015625e-07
50,0.0031900405883789062,1.6689300537109375e-06,2.384185791015625e-07
51,0.0036897659301757812,1.1920928955078125e-06,2.384185791015625e-07
52,0.0049571990966796875,1.6689300537109375e-06,2.384185791015625e-07
53,0.0021708011627197266,1.1920928955078125e-06,2.384185791015625e-07
54,0.0016949176788330078,1.430511474609375e-06,2.384185791015625e-07
55,0.0040094852447509766,1.430511474609375e-06,0.0
56,0.003065824508666992,1.1920928955078125e-06,2.384185791015625e-07
57,0.0031087398529052734,1.6689300537109375e-06,2.384185791015625e-07
58,0.0015716552734375,1.430511474609375e-06,0.0
59,0.003210306167602539,1.430511474609375e-06,2.384185791015625e-07
60,0.0032808780670166016,1.430511474609375e-06,2.384185791015625e-07
61,0.0029516220092773438,1.6689300537109375e-06,0.0
62,0.003537416458129883,1.430511474609375e-06,2.384185791015625e-07
63,0.0022401809692382812,1.430511474609375e-06,2.384185791015625e-07
64,0.002290964126586914,1.430511474609375e-06,2.384185791015625e-07
65,0.003459930419921875,1.6689300537109375e-06,0.0
66,0.0022706985473632812,1.430511474609375e-06,2.384185791015625e-07
67,0.0034940242767333984,1.6689300537109375e-06,4.76837158203125e-07
68,0.0030450820922851562,1.430511474609375e-06,0.0
