id,insert_latency,update_latency,delete_latency
0,0.018814802169799805,5.245208740234375e-06,3.5762786865234375e-06
1,0.010588884353637695,2.1457672119140625e-06,2.384185791015625e-07
2,0.007710456848144531,1.6689300537109375e-06,2.384185791015625e-07
3,0.0051174163818359375,1.1920928955078125e-06,0.0
4,0.005772829055786133,1.6689300537109375e-06,2.384185791015625e-07
5,0.009922266006469727,1.1920928955078125e-06,2.384185791015625e-07
6,0.005399465560913086,1.1920928955078125e-06,2.384185791015625e-07
7,0.003932476043701172,1.1920928955078125e-06,2.384185791015625e-07
8,0.004561185836791992,1.430511474609375e-06,2.384185791015625e-07
9,0.008682727813720703,1.1920928955078125e-06,2.384185791015625e-07
10,0.004378557205200195,1.1920928955078125e-06,2.384185791015625e-07
11,0.009556770324707031,1.1920928955078125e-06,0.0
12,0.004325389862060547,1.6689300537109375e-06,2.384185791015625e-07
13,0.007817745208740234,1.1920928955078125e-06,0.0
14,0.006726503372192383,1.430511474609375e-06,0.0
15,0.007443904876708984,1.430511474609375e-06,4.76837158203125e-07
16,0.0028808116912841797,1.430511474609375e-06,2.384185791015625e-07
17,0.00483250617980957,1.1920928955078125e-06,2.384185791015625e-07
18,0.0025064945220947266,1.430511474609375e-06,2.384185791015625e-07
19,0.003628969192504883,1.430511474609375e-06,2.384185791015625e-07
20,0.006460428237915039,1.430511474609375e-06,2.384185791015625e-07
21,0.005858659744262695,1.1920928955078125e-06,0.0
22,0.0025358200073242188,1.430511474609375e-06,0.0
23,0.004335641860961914,1.430511474609375e-06,2.384185791015625e-07
24,0.0043909549713134766,1.6689300537109375e-06,2.384185791015625e-07
25,0.0041561126708984375,1.1920928955078125e-06,2.384185791015625e-07
26,0.003197908401489258,1.6689300537109375e-06,2.384185791015625e-07
27,0.004583597183227539,1.430511474609375e-06,2.384185791015625e-07
28,0.003963470458984375,1.1920928955078125e-06,0.0
29,0.006663084030151367,1.1920928955078125e-06,2.384185791015625e-07
30,0.0025222301483154297,1.6689300537109375e-06,2.384185791015625e-07
31,0.004984617233276367,1.1920928955078125e-06,0.0
32,0.004957914352416992,1.1920928955078125e-06,2.384185791015625e-07
33,0.005124092102050781,1.6689300537109375e-06,2.384185791015625e-07
34,0.005598545074462891,1.430511474609375e-06,2.384185791015625e-07
35,0.005635261535644531,1.1920928955078125e-06,2.384185791015625e-07
36,0.003528594970703125,1.430511474609375e-06,2.384185791015625e-07
37,0.003988742828369141,1.1920928955078125e-06,2.384185791015625e-07
38,0.004917144775390625,1.6689300537109375e-06,2.384185791015625e-07
39,0.0036096572875976562,1.430511474609375e-06,2.384185791015625e-07
40,0.0032918453216552734,1.430511474609375e-06,0.0
41,0.0033893585205078125,1.1920928955078125e-06,2.384185791015625e-07
42,0.0025005340576171875,1.430511474609375e-06,2.384185791015625e-07
43,0.0046215057373046875,1.430511474609375e-06,0.0
44,0.005626678466796875,1.430511474609375e-06,2.384185791015625e-07
45,0.0033059120178222656,1.1920928955078125e-06,2.384185791015625e-07
46,0.0022346973419189453,1.430511474609375e-06,0.0
47,0.002275705337524414,1.430511474609375e-06,0.0
48,0.005246639251708984,1.430511474609375e-06,2.384185791015625e-07
49,0.0036859512329101562,1.430511474609375e-06,2.384185791015625e-07
50,0.0032100677490234375,1.6689300537109375e-06,2.384185791015625e-07
51,0.003493785858154297,1.6689300537109375e-06,2.384185791015625e-07
52,0.00456690788269043,1.1920928955078125e-06,0.0
53,0.0022382736206054688,1.430511474609375e-06,2.384185791015625e-07
54,0.0017368793487548828,1.6689300537109375e-06,4.76837158203125e-07
55,0.003820657730102539,1.6689300537109375e-06,2.384185791015625e-07
56,0.0053746700286865234,1.1920928955078125e-06,2.384185791015625e-07
57,0.0029006004333496094,1.1920928955078125e-06,0.0
58,0.0015587806701660156,1.430511474609375e-06,2.384185791015625e-07
59,0.0029685497283935547,1.430511474609375e-06,2.384185791015625e-07
60,0.003264904022216797,1.1920928955078125e-06,2.384185791015625e-07
61,0.002969026565551758,1.430511474609375e-06,2.384185791015625e-07
62,0.0031998157501220703,1.430511474609375e-06,2.384185791015625e-07
63,0.0021271705627441406,1.430511474609375e-06,4.76837158203125e-07
64,0.001149892807006836,1.430511474609375e-06,2.384185791015625e-07
65,0.0030374526977539062,1.430511474609375e-06,2.384185791015625e-07
66,0.0011944770812988281,1.430511474609375e-06,2.384185791015625e-07
67,0.003316164016723633,1.430511474609375e-06,0.0
68,0.0028350353240966797,1.6689300537109375e-06,2.384185791015625e-07
69,0.003797769546508789,1.430511474609375e-06,2.384185791015625e-07
70,0.0040416717529296875,1.1920928955078125e-06,0.0
71,0.0031919479370117188,1.1920928955078125e-06,2.384185791015625e-07
72,0.003003358840942383,1.6689300537109375e-06,0.0
73,0.0032444000244140625,1.1920928955078125e-06,2.384185791015625e-07
74,0.0033042430877685547,1.1920928955078125e-06,2.384185791015625e-07
75,0.002866506576538086,1.1920928955078125e-06,0.0
76,0.0027670860290527344,1.6689300537109375e-06,2.384185791015625e-07
77,0.0033652782440185547,1.430511474609375e-06,2.384185791015625e-07
78,0.003240346908569336,1.430511474609375e-06,0.0
79,0.0028107166290283203,1.6689300537109375e-06,2.384185791015625e-07
80,0.0021550655364990234,1.1920928955078125e-06,2.384185791015625e-07
81,0.0024156570434570312,1.1920928955078125e-06,2.384185791015625e-07
82,0.0020380020141601562,1.430511474609375e-06,0.0
83,0.0035796165466308594,1.430511474609375e-06,2.384185791015625e-07
84,0.0030231475830078125,1.430511474609375e-06,2.384185791015625e-07
85,0.002683877944946289,1.1920928955078125e-06,2.384185791015625e-07
86,0.002572298049926758,1.430511474609375e-06,2.384185791015625e-07
87,0.003519296646118164,1.1920928955078125e-06,2.384185791015625e-07
88,0.003336668014526367,1.430511474609375e-06,2.384185791015625e-07
89,0.0028448104858398438,1.6689300537109375e-06,4.76837158203125e-07
90,0.0034666061401367188,1.430511474609375e-06,0.0
91,0.0023047924041748047,1.1920928955078125e-06,2.384185791015625e-07
92,0.001512765884399414,1.430511474609375e-06,2.384185791015625e-07
93,0.003992795944213867,1.1920928955078125e-06,2.384185791015625e-07
94,0.0029485225677490234,1.430511474609375e-06,2.384185791015625e-07
95,0.002570629119873047,1.6689300537109375e-06,4.76837158203125e-07
96,0.001753091812133789,1.1920928955078125e-06,0.0
97,0.0014920234680175781,1.430511474609375e-06,2.384185791015625e-07
98,0.0020389556884765625,1.430511474609375e-06,2.384185791015625e-07
99,0.002928018569946289,1.1920928955078125e-06,0.0
100,0.0022759437561035156,1.1920928955078125e-06,2.384185791015625e-07
101,0.0019483566284179688,1.1920928955078125e-06,2.384185791015625e-07
102,0.0034003257751464844,1.1920928955078125e-06,0.0
103,0.003813028335571289,1.430511474609375e-06,2.384185791015625e-07
104,0.0023391246795654297,1.430511474609375e-06,2.384185791015625e-07
105,0.0040988922119140625,1.1920928955078125e-06,0.0
106,0.0030298233032226562,1.1920928955078125e-06,2.384185791015625e-07
107,0.0019211769104003906,1.1920928955078125e-06,0.0
108,0.003226757049560547,1.6689300537109375e-06,2.384185791015625e-07
109,0.0021936893463134766,1.430511474609375e-06,2.384185791015625e-07
110,0.003028392791748047,1.6689300537109375e-06,2.384185791015625e-07
111,0.003815889358520508,1.1920928955078125e-06,4.76837158203125e-07
112,0.001989126205444336,1.1920928955078125e-06,0.0
113,0.0017032623291015625,1.1920928955078125e-06,2.384185791015625e-07
