id,insert_latency,update_latency,delete_latency
0,0.009537696838378906,4.0531158447265625e-06,2.384185791015625e-06
1,0.004100322723388672,1.430511474609375e-06,4.76837158203125e-07
2,0.0028913021087646484,1.430511474609375e-06,2.384185791015625e-07
3,0.0014531612396240234,1.1920928955078125e-06,2.384185791015625e-07
4,0.0014147758483886719,1.430511474609375e-06,2.384185791015625e-07
5,0.003114461898803711,1.1920928955078125e-06,2.384185791015625e-07
6,0.001827239990234375,1.1920928955078125e-06,2.384185791015625e-07
7,0.0009150505065917969,9.5367431640625e-07,4.76837158203125e-07
8,0.0011701583862304688,9.5367431640625e-07,2.384185791015625e-07
9,0.002669811248779297,9.5367431640625e-07,2.384185791015625e-07
10,0.0014667510986328125,7.152557373046875e-07,2.384185791015625e-07
11,0.002728700637817383,1.1920928955078125e-06,2.384185791015625e-07
12,0.0014693737030029297,9.5367431640625e-07,2.384185791015625e-07
13,0.0025615692138671875,9.5367431640625e-07,0.0
14,0.0013709068298339844,9.5367431640625e-07,0.0
15,0.001955270767211914,1.1920928955078125e-06,0.0
16,0.0011107921600341797,1.1920928955078125e-06,2.384185791015625e-07
17,0.0009160041809082031,9.5367431640625e-07,0.0
18,0.0012328624725341797,9.5367431640625e-07,2.384185791015625e-07
19,0.001119375228881836,9.5367431640625e-07,0.0
20,0.002351522445678711,1.1920928955078125e-06,4.76837158203125e-07
21,0.0016200542449951172,9.5367431640625e-07,2.384185791015625e-07
22,0.0011472702026367188,9.5367431640625e-07,2.384185791015625e-07
23,0.0013172626495361328,9.5367431640625e-07,2.384185791015625e-07
24,0.004503965377807617,1.1920928955078125e-06,0.0
25,0.003867626190185547,1.1920928955078125e-06,2.384185791015625e-07
26,0.0018010139465332031,9.5367431640625e-07,2.384185791015625e-07
27,0.0013175010681152344,9.5367431640625e-07,2.384185791015625e-07
28,0.0011506080627441406,9.5367431640625e-07,2.384185791015625e-07
29,0.0016994476318359375,9.5367431640625e-07,2.384185791015625e-07
30,0.0006778240203857422,1.1920928955078125e-06,0.0
31,0.001998424530029297,9.5367431640625e-07,2.384185791015625e-07
